"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"178",4.08091150602491,13.707628638337,8.57929392691239,1.80117453267234,10.817464785256
"179",2.76605227937299,9.55459707366593,5.77675208072161,1.25142902540334,7.05722610067049
"180",2.46966040358579,8.0936506534678,4.91953829457151,1.0004029298049,5.70334868889601
"181",2.87333103637145,8.04667331682381,5.4615778826335,0.975436565001794,7.05361013389968
"182",2.60419553438711,8.86967365163412,6.05329246767447,1.25821682170109,9.23043312536591
"183",5.3026610030717,18.2068338777897,11.9649538562434,2.5909507341274,17.2122174399817
"184",2.39085353587181,8.22649970595352,4.23296932836488,0.935326614289262,4.13296507894619
"185",2.59039661020683,9.12542128961524,6.12924853794555,1.34223983178115,9.45667009931533
"186",8.54729912645061,28.7976308693584,17.9040190686542,3.91681915356611,22.92761538647
"187",3.77823576833716,11.5128219032381,7.6153847452253,1.4534936544342,9.84488523083607
"188",3.14558695855544,9.9469608403699,5.44125028729944,1.09540065000632,5.24817408206686
"189",4.47083035109235,15.1406745114044,8.58539615174145,1.85579409975401,9.35004077053624
"190",4.02581250260607,13.1155016341134,7.55124898740136,1.56002667257635,8.05766937188851
"191",2.57451548841159,8.46360510275698,5.65157638618177,1.13602984663776,7.89340228240531
"192",3.63298793095495,12.5563034459982,8.48766777390347,1.81662602208513,12.9739223456701
"193",1.95616347329558,6.72173006068005,3.77775225119623,0.817391647483876,4.08961305439201
"194",3.29821094754428,11.2884385774203,7.84092376228675,1.64334652995992,12.615923860653
"195",4.03522581654457,12.564124644213,7.53810485766722,1.48708681856923,8.24248324232904
"196",2.55234327068902,8.33135308568558,5.7497056091973,1.14210849113868,8.62874418070145
"197",2.72901628762695,9.32682574125833,4.92874662434488,1.07542572951473,4.91786971216235
"198",3.65644890203926,12.2929059129032,7.28409075306279,1.54032492793277,8.36257221189523
"199",3.10504170670511,10.8689558037335,6.42210792389292,1.43209182339341,7.7447188761594
"200",4.30908049247702,14.4506476977842,9.48501039254218,1.97848350691946,13.1428599513044
"201",4.43884194991945,15.1772163133181,7.98612481019661,1.77181132421384,8.01243935409421
"202",2.29311728739383,7.11426064624544,4.65389582504805,0.892477622301993,5.91416504248374
"203",2.4613259517631,8.15260138029867,5.0449268064983,1.03488892523163,6.1002656587319
"204",4.19542947877152,13.0577076355119,7.75324575493738,1.53513167471798,8.34568695155752
"205",2.52128767028547,8.57796285444604,5.36406723737167,1.12992743066244,6.80064868931638
"206",2.92484535467974,10.0968453013054,6.27648564921882,1.35454335027919,8.04558142273356
"207",2.3316843862765,7.6699799331319,4.42699770468561,0.9102763271447,4.74587383521221
"208",3.7210143560603,12.9635977398776,7.79426819779519,1.72654883196205,9.61406075647133
"209",5.94782367305878,20.5327329237354,12.4483602264266,2.76582027341648,15.5443695283287
"210",16.4784094591767,53.8416798715985,27.6604389770265,6.32467792586513,26.8686112406828
"211",4.81722500830952,16.7247801465474,10.4916707794238,2.31635395245396,13.942516710648
"212",2.44191362027098,8.37394890657038,5.59813746087547,1.17600947143484,8.19631011953948
"213",3.30588902433596,11.2593656597373,7.74734797850913,1.6166963763063,12.0993181582133
"214",5.07394261219788,17.2706497379249,10.1446911098016,2.20549117122796,11.7479391180348
"215",3.31648244743388,10.8060570830841,6.92830368098897,1.39866454768731,8.84411929342816
"216",2.74323761640841,9.22451401600051,5.00683326101199,1.06612237766705,5.05894690546627
"217",4.42713383023061,15.052968621505,8.3217019752263,1.81254092373586,8.79172579957367
"218",9.50738246872006,30.0958784975377,16.7368888484096,3.5112055101278,16.927576446035
"219",3.64895640783733,12.345903957759,7.70334739310164,1.62634574024563,9.71836832076136
"220",10.3011066923873,34.0676281137856,19.0046270824046,4.1802927271661,20.2146846232569
"221",6.49916911161447,22.3745417850291,14.4191894204161,3.16787352894921,20.099187064425
"222",2.52891475020914,8.58885626229675,4.58676307652479,0.98975446657674,4.59337305389777
"223",2.11570438252026,7.15925331841786,4.25809185330844,0.896430893220158,4.91840674346225
"224",2.05581235364733,7.02616681074585,4.68970943972586,0.978831486015537,6.80133052908368
"225",1.9645233014678,6.49059071225957,3.96668866173491,0.809975995872319,4.66949324212787
"226",3.60294272081101,12.250347554788,7.40060764872714,1.58133417864121,8.88418981883443
"227",3.17103184614256,10.9222134011921,6.97363928445541,1.49427173524526,9.37031863575157
"228",2.67385989704567,9.45413197643425,5.40868863911705,1.23285213301836,6.32913054798622
"229",2.37503869003345,7.41724020193315,5.16961834264135,0.986089985146491,7.65859540017806
"230",4.84395181626466,16.7419105699041,11.212200391804,2.43286212865789,16.9235267521735
"231",1.62489061075009,5.40527347946267,3.39163362352289,0.692290891401897,4.20455667024994
"232",4.54733225634375,15.4805376760797,10.2853425521513,2.18077953636087,14.89971300851
"233",3.86122066661005,13.3589955205391,8.70291870438029,1.88601670090969,12.3248091873241
"234",2.85293576776227,9.22997081045385,5.87566128748497,1.17643352728288,7.33509770524784
"235",2.58112512512653,8.23505346476229,4.89173075632171,0.976628280448216,5.3388302714287
"236",2.46435171862295,8.36932531205043,5.63237005433277,1.16796389486813,8.27404011921176
"237",3.22831160726803,10.0357315576719,5.62250050342645,1.11490845894852,5.52843412049307
"238",2.92744846286593,10.1562006335288,5.39878494385868,1.20636375072824,5.55461450305581
"239",3.16037582089113,10.5499218110612,6.96943782274266,1.43141419051666,9.68114602995219
"240",2.84588195397932,9.36345718189215,6.26645291923116,1.26318080971502,8.81766771904326
"241",5.47881530832178,18.4496447281714,10.9841799749219,2.3562617375878,12.8376159191101
"242",2.15932870366166,7.19181853186723,3.85985130515301,0.813135226085401,3.80126585765364
"243",2.93682963651811,10.1584899178641,6.37832557018811,1.37721799708058,8.34611086414079
"244",2.54747670311112,8.84654757428581,5.67749794831943,1.22401579550926,7.77052491068947
"245",5.40618487997572,18.3002631189544,11.2605306683101,2.42379720531756,14.0169705230016
"246",3.28583569259906,10.6257115940228,6.34835612306516,1.28727139242092,7.09565946019546
"247",2.33299393895328,7.96334653495713,4.38910779561032,0.947379020402819,4.59881685359665
"248",3.09191892643716,10.3424243631807,6.59802828703695,1.36507217372083,8.54684573605174
"249",2.1962026094505,7.3885084663701,4.18667697713444,0.883002140148186,4.47190245248651
"250",1.84013195091711,6.35311572603442,4.24962439962389,0.895896498098189,6.26178656198426
"251",2.72993674068105,8.82346709456073,4.97807567955111,1.01525263580997,5.09609402574983
"252",7.33267676124315,24.2307233880873,14.2840128048375,3.0517082644419,16.2508987291776
"253",8.49215379425713,28.2398440128127,15.3957706268803,3.37422877587908,15.8553655696492
"254",3.00604524163822,10.2177527802726,6.8369419821857,1.42713570221748,9.95527135630631
"255",3.58565651710737,12.2601606902853,7.91705158698842,1.6840786796411,10.8063057240296
"256",2.76927746842725,9.4590465756411,6.15686960344477,1.29776231043461,8.49159035277668
"257",3.98153503363904,13.4476804496584,8.37709235526563,1.77328863870997,10.5463990439835
"258",2.66499445213451,8.96031866696885,5.31637159064636,1.11585298740892,6.08812033115212
"259",2.21301130084432,7.14983874507292,4.0614034346015,0.823691610356009,4.18564760467851
"260",4.32457123908587,14.6546927515072,9.20358515477321,1.96126389378524,11.8392295314239
"261",5.07677656673153,17.1223677702895,11.1738035422249,2.36449054719604,15.4668550015577
"262",1.94424716524222,6.51533345339187,4.15808259021604,0.853934003867606,5.36763404094425
"263",5.08134674353405,17.2223138836754,11.2898485824,2.4002222680928,15.8644397917919
"264",2.51204702856245,8.47268113621892,5.13856288981785,1.07730275587506,6.11509287309411
"265",2.80505841716932,9.45276734875428,6.09254862843893,1.26672739542185,8.11031488845175
"266",6.06593029824921,19.0649760104679,10.0426245560861,2.06486659728131,9.30610628219661
"267",2.79824251258798,9.5941056002238,5.74343546739466,1.23294206101712,6.83164042675543
"268",2.73567880156549,8.89798515421286,5.25570546925012,1.06944834272479,5.78656713004514
"269",3.89910168047415,13.5314730237594,8.89428938184952,1.93177045016697,12.885148649849
"270",2.707999657039,8.91966645076176,5.36892565507791,1.10230572196254,6.16589815725466
"271",1.31363820999385,4.36188764129904,2.25752271308306,0.473514388094262,2.1149479701825
"272",3.91344793603827,12.6009090850624,7.69670987516563,1.55660106833526,8.916711372753
"273",7.09250774471909,24.0327892084894,13.2688093922332,2.9455891406984,14.1419771102148
"274",7.31866957138612,24.924376838855,11.8256302755815,2.71011386124293,10.7482478537796
"275",1.52026520747891,5.2573028295146,3.16463589522538,0.679730083686508,3.81625564219051
"276",3.63794175815009,12.4547669642787,7.82767859645448,1.67392987470717,10.1498112371567
"277",4.71115999714304,14.6407708080162,8.73874420698176,1.73357606459909,9.49634255075047
"278",1.97059065057952,6.29035481236145,4.31211173318907,0.8367821785442,6.22044902031528
"279",2.25393351245743,7.71001848413685,3.7354530525834,0.825457573660197,3.39672203187151
"280",2.9648903808541,10.0869448502563,6.40937997747358,1.35285990371469,8.39878935450594
"281",3.79367705470088,12.0813774018016,8.15219346413311,1.60533202005301,11.4099277695713
"282",3.92465273752894,11.8034504672404,6.0046069721335,1.18109009352242,5.12389221382799
"283",2.9642782457612,10.1513472682279,6.73329043291649,1.42180973244147,9.70950624886767
"284",2.89524938074296,10.0043944893185,6.01448320796642,1.30747470757115,7.29324952195009
"285",2.57283014618605,8.82583235847919,5.61555240498374,1.19287124723355,7.43492430993894
"286",3.1603793795896,10.3157542651366,6.6337880513442,1.33997508651154,8.52942606004293
"287",5.53073241281026,17.9589922050909,11.0372792484858,2.27426204866901,13.1209193951985
"288",3.39519051071042,11.7274374337978,6.73937964630812,1.47925629749568,7.63589437851242
"289",2.87430451760735,9.4978929104618,6.30569757460729,1.27916298727691,8.75686919311653
"290",4.29041502536827,14.1833927694195,8.46257227928631,1.76594886160807,9.68346725111997
"291",2.40798117454639,8.10347270989186,5.35254567358164,1.10278594534848,7.4690076567591
"292",1.56810155297622,5.52884974049835,3.54820239858477,0.776807032170827,4.94426194045891
"293",2.85236778280105,9.99713572646164,5.7408017757295,1.28462543887295,6.63314115849554
"294",4.23768410304453,13.1857170668293,8.16536822705619,1.6062055767846,9.43508918831547
"295",1.59722967406442,5.45783722324919,3.21899689802101,0.683530138384617,3.70189847744267
"296",2.66502548537439,8.61938501756143,5.61859554006777,1.11764389746681,7.34192877708802
"297",2.93803759549805,9.81366410061791,5.04694966568678,1.07823501870579,4.75609953867948
"298",5.27069275966715,16.5724703199732,9.68035514122684,1.9513408581095,10.2846439700351
"299",4.70663291375046,15.7500736536785,9.47158956819967,2.00851040877122,11.1512927555216
"300",4.32205065996938,14.9415186957421,9.68042073229507,2.10146230201365,13.5579956227702
"301",2.70987203653116,9.39390543882394,5.92209062546243,1.27958704109565,7.82223087791709
"302",2.5145331004065,8.52842236402941,4.99601082096194,1.05975571157161,5.66016833184138
"303",3.92567474719912,13.4037066117363,8.36238093584462,1.79088078098193,10.6876112529137
"304",2.90140064056215,9.83835199783448,5.74997559035926,1.22534084438146,6.50851321309051
"305",6.73574710406075,22.1191033935928,11.6822854489059,2.50389249370531,11.3190257033024
"306",3.13481576387195,10.4105776351318,6.80121420175839,1.39378953929309,9.18502759402485
"307",7.35477883338395,21.4546890499958,12.6220997504846,2.4426182599569,12.9410844519853
"308",4.22145276504511,13.5794170017272,8.20244599785208,1.66256124543883,9.3246538330473
"309",3.57809062644124,12.0191629113768,6.5486664593564,1.40134948779068,6.66874713618296
"310",3.96922196959407,13.1178291280764,7.53921512055642,1.57780902165003,8.13061886795241
"311",2.55127929670278,8.37629061439107,4.29808440625441,0.900816475158781,3.9649297956349
"312",4.32952738244755,13.8933143060913,7.21151184669498,1.49383105807851,6.64031846784723
"313",3.73305636998959,12.3213873917116,7.78665184188025,1.60145934968595,9.81091901307929
"314",4.77229868070454,15.7470733936119,9.89980620347357,2.05410365815024,12.4143338073413
"315",2.15012639700558,7.31479356654837,4.01701443590358,0.863237323909529,4.16955366440686
"316",2.39486591024814,7.85774249548004,5.28654780072706,1.05759218606884,7.48821749747934
"317",3.52345223386467,11.9779321684094,8.10876797612494,1.70036690453459,12.1856418252873
"318",5.87093666982378,19.9115706191158,12.7296717722284,2.73758783776601,17.0852556644278
"319",6.22048953473946,20.6365069914943,12.3731935553702,2.62666635230743,14.4524202404115
"320",6.10907176964275,20.3724625015274,12.189502947514,2.59906620081119,14.2557898436205
"321",2.40625964630491,8.1705890281755,5.10730515289734,1.07246626287516,6.4516872759
"322",6.69565030245353,22.7630208712509,14.7068586141453,3.18810472470981,20.3129391555647
"323",3.64033101444131,12.1751132500309,7.75400159438727,1.61275854271527,10.0439172954354
"324",2.86947000996519,9.80324516818139,6.24915259713917,1.32255689874303,8.27104143396983
