"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"24",0.903689530388116,2.57067641852614,12.0849453187401,7.25739039739682,25.3836069018286
"25",0.322737391889744,0.941240995853039,4.36186055486183,2.60216644438102,8.96184430924233
"26",0.513747619854903,1.3132227488206,5.86772288522889,3.18548297793298,10.2152612479801
"27",0.308933392493513,0.924005461418072,4.77233636538722,2.87868930056941,12.6452545005027
"28",0.427308637684387,1.24406359102458,6.0289346534381,3.58146630809377,13.4865615342116
"29",0.657147770354283,1.88183490377362,8.47739814847698,5.0858795087836,16.4995298368985
"30",0.258119829578108,0.739935939750059,3.63340528793506,2.0963684317114,8.15603680942293
"31",0.202723093957688,0.60884198588653,2.80714058411281,1.72480426695306,5.89999123156069
"32",0.26129184615862,0.721042126202908,3.50619225974565,1.95975453321475,7.45868390557351
"33",0.644769293556278,1.91775003219293,9.25520435731903,5.7408975929729,21.3191111962711
"34",0.691662115026341,2.05180097590362,9.08620662717363,5.70907852404045,17.9719778036233
"35",0.264694127517305,0.760586768764869,3.43127698554753,2.01617611101353,6.61645649763126
"36",0.291549050640101,0.839862962508961,4.36140704307955,2.51001444557004,11.1942165174841
"37",0.400708698058151,1.10634465859613,5.27503901423739,2.9826200061267,10.8556415493751
"38",0.759063173026736,2.19519622742514,9.49958720443632,5.81299223000299,17.5969486376095
"39",0.257392966487402,0.715944764561774,3.64752246831848,2.03678058971489,8.64667507129596
"40",0.324741028819077,0.960722595811549,3.90589297726366,2.42277956295921,6.73597060474238
"41",0.378838802266807,1.10152905790419,5.16158582466543,3.07527508211053,10.8071585257979
"42",0.323459596188522,0.912489921247813,4.32357513675126,2.48323291662187,8.93696939866701
"43",1.00672104460916,2.9553647779641,13.5471503640242,8.48604072710635,28.2518721478208
"44",0.669351338362684,1.9460862949146,9.33566416170528,5.63795038296039,20.6622767987902
"45",0.36320756148068,1.07410823361165,5.07269841507077,3.07451439696749,10.9803142352619
"46",0.550619995473494,1.63117014327938,7.77832299483971,4.77895254893758,17.3357663939936
"47",1.338872138533,3.81045071821043,16.0064220917544,10.0334910859272,28.5832771303579
"48",0.233946648281076,0.66712381921409,1.96783457463808,1.22217155825333,2.43402898456627
"49",0.546386686808533,1.57727632964048,7.22742405903895,4.31885600312073,14.504279910889
"50",0.623158411388317,1.77082957362235,8.70277324144059,5.10212342212462,19.7234942277189
"51",0.464467527498478,1.37700884530122,6.44165111343629,3.94653240008686,13.8042193078143
"52",0.404518708774636,1.18019726217482,5.29585020800388,3.19227658168987,10.3459853766196
"53",0.47453932901859,1.3935991761658,5.87154028115471,3.62050397814849,10.5678824672472
"54",0.553842203811808,1.59433050885073,7.37868282168717,4.39644360036061,15.0355739197078
"55",0.435247469969516,1.29154262666979,6.57096621184232,3.96199647457712,16.7091625947587
"56",0.21372770443208,0.617341870070017,3.1057488229428,1.79214469885728,7.38509588267278
"57",0.301365032383304,0.866411626473467,3.98897771546728,2.34126006402173,7.96991887120594
"58",0.40117070699507,1.19069445131032,6.08003849393641,3.65862499077785,15.5799444532944
"59",0.259768599877209,0.765293912498087,3.9465112624142,2.32729173819463,10.1921305795142
"60",0.251528108283172,0.724375143091678,3.40871860466737,1.99214568996891,7.08053998444864
"61",0.290519358079718,0.815000816033039,3.9162939958049,2.22901611335938,8.26399564424592
"62",0.37507737889913,1.10075189683082,5.35869049412321,3.20245630686094,12.1885899320171
"63",1.00322465382749,2.7572162731138,11.2016947655013,6.69076888485163,18.2887759435008
"64",0.405775323267396,1.1549820062921,4.81338305061512,2.86345744704457,8.23151314559116
"65",0.35370665301215,0.952245992237078,4.59366125576955,2.53782321381058,9.46969322718213
"66",0.712430169893626,2.01170429769616,8.44096924785971,5.06044593477136,14.5984275310066
"67",0.407013858576945,1.21049009852911,5.71160935321763,3.49534370214933,12.4522308000619
"68",0.44863421364822,1.33979286807576,5.7502048353093,3.60426536584367,10.83904902421
"69",0.573322202945675,1.72813802592788,7.88336269953852,5.01145168021796,16.6729739915861
"70",0.170424756801655,0.497425758822794,2.45302457816689,1.4338498900159,5.64148616361621
"71",0.368309299699125,1.08758627946298,5.35716820557501,3.21699928378325,12.5716397272901
"72",0.408119419275949,1.1756582775418,5.34886440919109,3.17475181334358,10.5444525975322
"73",1.14530401192458,3.2645182929179,13.2407965818681,8.26546233090698,22.4717606022783
"74",0.223199048471133,0.67862103594616,3.49953645530241,2.14995901671277,9.42223806354035
"75",0.556793954383052,1.57570142242338,7.59730757567541,4.42402668352442,16.4308727458976
"76",0.268119323673617,0.79480330190869,4.11105735426669,2.44061120012614,10.7741300710141
"77",0.275104579053954,0.826966232030445,4.01838254897697,2.46177205216468,9.35150874065711
"78",0.353781647194692,1.01971204365081,4.74468708007153,2.79656378135234,9.70221278955519
"79",0.535356136472788,1.45106959451887,7.40990984408158,4.1178491898248,17.4884664674028
"80",0.767193558660305,2.2371847481416,10.0609030028376,6.20778524735054,20.0248709479855
"81",0.255500804189395,0.759925541348775,3.23862994968776,1.99857400354719,5.96634520765631
"82",0.243161801631926,0.720917095287069,3.5693302949413,2.13389778153397,8.45930281417689
"83",2.06372681964158,5.68468709261128,21.1346803937945,13.5086356489454,32.2307719782727
"84",0.280903239749275,0.841250205601748,4.18737107240691,2.54221989816252,10.19444851141
"85",0.385469556140965,1.14347153029206,5.59144113439747,3.38557818275208,13.0101650040551
"86",0.165933307195763,0.495041063094533,2.3281752809216,1.40845687260964,5.01070812388105
"87",0.50354396265093,1.44179310185898,6.39590592256324,3.81332645816181,12.0810044654724
"88",0.240696946580349,0.692107595993295,3.3529705312856,1.94325975716846,7.34093110280843
"89",0.369782350486143,1.02357860274894,5.16028271558118,2.89095179229843,11.9352267911312
"90",0.511615695090542,1.33205154916694,6.37831042649102,3.47009791857195,12.7057955873765
"91",0.912755686902988,2.6994110070952,10.4399407573076,6.76167153371816,17.3751348504199
"92",0.588551828717953,1.72472040464126,7.76212734102747,4.75230971200776,15.4238413401474
"93",0.788127840873202,2.36099130872907,10.6769550167057,6.82783163504639,22.2587982412213
"94",0.375749634458121,1.03841861912549,4.1486422039389,2.40972824657272,6.53313383933077
"95",0.459343257491922,1.37408195471717,5.61187350069781,3.55924137143344,9.9351496122229
"96",0.70186106581,2.07399950820053,9.42300278670161,5.87921960480595,19.3468008018427
"97",0.649915574722833,1.90318340552328,8.9980468762067,5.48279469774797,19.5110108128954
"98",0.396927328027205,1.15027244369765,5.49467501078969,3.25215318633787,11.8816782333993
"99",1.37951023169921,3.87743438960708,15.8499458345674,9.8348346245249,26.925519268754
"100",0.245210691837024,0.700890272262524,3.41399356239756,1.96654527173541,7.5154250952058
"101",0.459578946515005,1.36607995953407,6.45401468908547,3.96247735469123,14.1341637589226
"102",0.702824218253008,2.02435363524727,8.7585482021191,5.31548076608087,16.1083101466471
"103",0.485468635815121,1.3946511177644,7.01887015562857,4.09769829798024,16.8098343989326
"104",0.272981211363084,0.69054782293972,2.74035897070937,1.48304103292076,3.99249619254894
"105",0.196203553868588,0.593942949539675,2.74763291731361,1.70835520119047,5.88065104792863
"106",0.264555165391182,0.764622424106207,4.0041779037068,2.3044715794447,10.5205679311697
"107",0.525566121845381,1.44437955506256,6.50709515298876,3.72574983993223,12.1260216299604
"108",0.811073711473678,2.31340191764621,10.326943769903,6.23878904049066,19.8447545958795
"109",0.710222796559037,2.11049651439931,9.6432931385915,6.05371631539268,20.135191471275
"110",0.84139583623417,2.24255052803597,8.02181678761112,4.70750537830533,11.0422550881234
"111",0.663253552904258,1.90238048947268,9.41282111017072,5.58126906383327,21.8910117860777
"112",0.223455256912268,0.665715469934725,3.18976960316238,1.92777834466478,7.11456262054809
"113",0.442947110587893,1.31895712219741,5.63652035660733,3.52576257948771,10.5262199245497
"114",0.724311939886867,2.10698708502584,9.39585149995628,5.75857748391721,18.3357510272151
"115",0.445074689241446,1.35050552874445,6.24744478250076,3.97497307884707,13.6097105570343
"116",0.236825126087968,0.6944225054728,3.38138762696174,1.99919582547368,7.63656667811955
"117",0.330553529273237,0.96964131762397,4.59550086977559,2.74744523241601,9.89287294194394
"118",0.401675927083219,1.18772185924521,5.54070168371936,3.3704565217038,11.741027448873
"119",0.499030402257239,1.40601059234068,5.33158654878309,3.19747453986868,8.08610231020484
"120",0.312017525066305,0.941515107303236,4.50079921602674,2.78909171951119,10.224705904365
"121",0.231974262180215,0.648622786803177,2.54439363346664,1.48685570124729,3.94635372652673
"122",0.272711580088033,0.788894745145526,3.83982119684374,2.24294136897428,8.55269343422026
"123",0.644517437265124,1.90400207109222,8.36492306965386,5.2157365337576,16.2165673435071
"124",0.397641409248922,1.16466598872089,5.7285926334434,3.41608114387291,13.2957634160763
"125",0.155057055410473,0.431785850899948,1.73212809219497,0.999939655355286,2.74014530107685
"126",0.235133096469317,0.659829057547401,3.07524542223749,1.75399989867771,6.11995862699113
"127",0.228679828957134,0.689409937209068,3.62599447932615,2.18898722807512,10.1198166030734
"128",0.254320763914776,0.727342477245275,3.78386995612136,2.1560889023472,9.66936397261323
"129",0.297712081228672,0.8883941070108,4.18361992785559,2.55237163048559,9.08013074527083
"130",0.52544274285132,1.47672746557915,6.27536879961058,3.69609418033554,10.9201173468814
"131",1.40496680987189,4.01751310217158,18.1125462715132,11.3615941982242,36.2908380512687
"132",0.250584830107386,0.72223143634282,3.22213792768458,1.89828509356526,6.11382128740317
"133",0.3670509220862,1.09288969495301,5.42596400090412,3.28628942734971,13.080304325964
"134",0.356313656687743,1.0118511969355,4.98442603917059,2.86465497724149,11.2038527009924
"135",0.176362230456952,0.520087570840409,2.45639450264966,1.46451223555485,5.25337469946233
"136",0.335967958401592,0.895384925536616,3.93737919750095,2.18494320782088,6.84868713157345
"137",0.257014983534144,0.707502641235274,3.28333036058229,1.84393942757736,6.37972731401366
"138",0.347720056054339,0.975324644295658,3.74198302554492,2.2122981406128,5.69543075029994
"139",0.286792183003745,0.828785844234029,3.6716033530965,2.18118654034755,6.92911755358145
"140",0.759253905072573,2.08820005315161,9.50268643431565,5.51519380582105,18.1756338168194
"141",1.05977709024429,3.1536563452406,13.3769124293222,8.72198432103622,25.3985189728373
"142",0.921290301305113,2.56324008427225,11.878307242704,7.0153733817478,23.8315936661825
"143",0.429078170287519,1.15291286054254,5.39071993071146,2.99985431122018,10.4847466741119
"144",0.455477939792112,1.34103367941617,6.70997013870224,4.02587899908801,16.290377516254
"145",0.564585207027017,1.61256453806642,7.28766299759558,4.327609151975,14.1571627592452
"146",0.265068603755975,0.799312361083279,3.92596573470703,2.40958652116829,9.37614565947028
"147",0.220729563003393,0.651182580793939,2.95664618654159,1.7822466655247,5.92217851643565
"148",0.208813375465685,0.593207459454572,2.85294096154103,1.63426245764437,6.08055395596464
"149",0.578601562122196,1.73023169853661,8.61971211243662,5.32182839428229,21.269209958904
"150",0.518172388021034,1.44739458827731,6.76755163694217,3.90995321339997,13.6387492237573
"151",0.583665569519253,1.68359663945505,7.06701149615786,4.29174156186835,12.4328131394947
"152",0.360162650278867,1.01015352581796,5.11283903238759,2.89756781268289,12.0765436554144
"153",0.705548092397567,2.07114748877339,10.1503473830804,6.20950790785961,23.8050706996464
"154",0.523416112834187,1.55011514885213,7.47635023427633,4.57834093787501,17.0156828884899
"155",0.296694176483635,0.889140638883448,3.01614490800306,1.96195488609585,4.41276986031109
"156",0.694890348380361,1.95013183771905,9.23963226711042,5.40801476610795,19.2939390605708
"157",0.298296814834766,0.884536408820647,4.14225047139629,2.51154057430456,8.8330841649185
"158",0.377952589401924,1.08911307833171,5.64834143468274,3.27309449555126,14.5196394981519
"159",0.554591947966094,1.65607328451353,7.31470598459389,4.59597289923826,14.452065565571
"160",0.378960573338224,1.05694340225972,5.12733047174891,2.91585892146871,11.0094462126312
"161",0.282427988142913,0.847459254340796,3.75705115702438,2.33542864263263,7.43170425241026
"162",0.23521309917362,0.655622029252803,3.36990597615903,1.87933211391249,8.16484429162484
"163",0.367848157128731,1.06308228031538,5.26776649755346,3.08045725443205,12.2080422610724
"164",0.318531293103747,0.86240711363506,4.05339535369268,2.25215340494348,7.97332199281711
"165",0.449995331629867,1.3010829087463,6.18254802887946,3.66336147709507,13.2276173796516
"166",0.976746036316575,2.75203684027146,12.7226409102162,7.62704143902224,25.766104608671
"167",0.773591463828904,2.2469387061166,10.0923159711119,6.18491504476872,19.9233387547888
"168",0.28554946370209,0.805383255101351,4.17289459192311,2.35502990591984,10.4392502155785
"169",0.40815411320513,1.21661855505354,5.85725331415028,3.59003808305941,13.3248044856726
"170",0.503351559331202,1.48021602318267,7.30011144446696,4.40243217881521,17.2018121886278
"171",0.383468167784758,1.07666258537421,5.43081798187057,3.08375634303535,12.7429842966281
"172",0.667856657838099,1.94948997334329,9.37853614646574,5.68699624409029,20.9683517965178
"173",0.382213281045025,1.14168690873102,5.91800545739429,3.57504336354117,15.8393823996447
"174",0.313881605291202,0.937346363764077,4.32625568152261,2.65698587258653,9.08398890098167
"175",0.427976195862572,1.29271648585634,6.70917332427889,4.14252481684551,18.3896826107066
"176",0.737098149186812,2.21774999003893,10.9128126437099,6.89043989249706,26.6858396731542
"177",0.318288370793034,0.919009005834346,4.52784719118542,2.64236139391642,10.3421884415413
"178",0.50134047985564,1.45516227583195,6.85247118762971,4.09357848334623,14.5006230365361
"179",0.339809862330835,1.0142884366949,4.6140192338032,2.84415687591668,9.4600886067969
"180",0.303398083978598,0.85919858317068,3.92934368575999,2.27364302228386,7.64523952935121
"181",0.352989070807304,0.854211604758366,4.36228265386063,2.21690128409499,9.45524146635346
"182",0.319925741325198,0.941578943910204,4.83489813712018,2.8595836856843,12.3732347525012
"183",0.651432555659914,1.93278491271653,9.55667240914013,5.88852439574408,23.0726775334875
"184",0.293716650598503,0.87330145498445,3.38096591722435,2.12574230520287,5.5401676661477
"185",0.318230541794451,0.968728374693763,4.89556592487664,3.05054507222989,12.676501473613
"186",1.0500367477212,3.05707334069622,14.3003347193724,8.90186171265024,30.7340688826675
"187",0.464156728296949,1.22216793028006,6.08257567510008,3.30339466916864,13.1968970922735
"188",0.38643574429428,1.05594064122823,4.34604655535099,2.48954693183256,7.03508590089392
"189",0.549242057873753,1.60729028783486,6.85734516912256,4.21771386307729,12.5335667165365
"190",0.494571560516717,1.39230378281458,6.03134903147073,3.54551516494625,10.8011653778666
"191",0.316279544030908,0.898471879273565,4.51403864711004,2.58188601508581,10.5809682069776
"192",0.44631301363083,1.3329409178342,6.77928735934782,4.12869550473894,17.3913168172522
"193",0.240314923009285,0.713559454424634,3.0173740025529,1.85770828973608,5.48205503269706
"194",0.405185620091435,1.19834804431214,6.26271865997344,3.73487847718164,16.9114260866662
"195",0.495727987290488,1.33377119365319,6.02085052529331,3.37974276947552,11.0489051505751
"196",0.313555684359831,0.884432387015454,4.59241662076462,2.59570111622427,11.5666812073746
"197",0.335259986194957,0.990108889730184,3.93669858174511,2.44414938526076,6.59231864901119
"198",0.44919519681072,1.30497939627423,5.81796386027379,3.50073847257447,11.2098823215754
"199",0.381454755123477,1.15381696430292,5.12947917243843,3.25475414407592,10.3816606919027
"200",0.529371067871869,1.53403903373505,7.57588689500174,4.49655342481696,17.617774733652
"201",0.545312278859883,1.61116946001254,6.37869393785671,4.02684391866782,10.740535327204
"202",0.281709740466073,0.755229367966607,3.71716918933551,2.02835823250453,7.92783517759215
"203",0.302374195548293,0.865456622112385,4.02949425439162,2.35202028461734,8.17729981063257
"204",0.515409026876108,1.38616853880169,6.19268830266564,3.48893562435905,11.1872479243398
"205",0.30974050003507,0.910611767987902,4.28439875189431,2.56801688786918,9.11615105806485
"206",0.359317611140017,1.07185194281374,5.01316745145273,3.07850761427089,10.7849616926723
"207",0.286447713301781,0.814222922837781,3.53594065869458,2.06880983441977,6.36176117320672
"208",0.457127070769078,1.37617810402098,6.22545383210478,3.92397461809558,12.887480906798
"209",0.73069086892614,2.17969563946235,9.94277973356756,6.28595516685564,20.8369564722905
"210",2.02437462643448,5.71567726874718,22.0930023778167,14.3742680133298,36.0169051483684
"211",0.591796684067508,1.77545436799867,8.37992873755896,5.26444080103174,18.6897006845148
"212",0.299989388239678,0.888954236366282,4.4713557994213,2.67274879871555,10.9870108841012
"213",0.406128872768546,1.19526174731818,6.18797761861752,3.67430994615068,16.218925145058
"214",0.623334473242982,1.83340230763534,8.10278842635914,5.01247993460901,15.747907664926
"215",0.407430276097528,1.14713981773716,5.53378888257905,3.1787830629257,11.8553877927991
"216",0.337007078182851,0.979247772399205,3.99906809984984,2.42300540378875,6.78143016818535
"217",0.543873934917766,1.59797968381157,6.6467268172734,4.11941119030878,11.7851552273105
"218",1.16798310426536,3.19489156024816,13.3681220833942,7.98001252301773,22.6911212413338
"219",0.448274742977558,1.31060551568566,6.1528333810716,3.69624031874007,13.0273033790367
"220",1.265492222652,3.61652103118743,15.1794146025596,9.50066528901387,27.0974324708537
"221",0.798423723785562,2.37521675000309,11.5169244572013,7.19971256579367,26.9426100059317
"222",0.310677487740681,0.911768180710908,3.66354878316677,2.24944196949259,6.15733653337503
"223",0.259914543307157,0.760005660129284,3.401031831716,2.03734293913672,6.59303853011026
"224",0.252556800202374,0.745877580758583,3.74577431288008,2.22461701367168,9.11706505239099
"225",0.241341928927248,0.68902236860505,3.16828167870201,1.84085453607345,6.25937431920626
"226",0.442621955873588,1.30046152386284,5.91102847342423,3.59394131509367,11.9091016338263
"227",0.389561651860265,1.15947063706923,5.56999942847876,3.39607212555741,12.56074884149
"228",0.328484016836077,1.00362335206308,4.32003884913502,2.80193666595083,8.48408920641585
"229",0.291773794844404,0.787392802752988,4.12908813310012,2.24111360260566,10.2662136731609
"230",0.595080075708189,1.77727288427856,8.95543162284667,5.52923211058612,22.6856926972835
"231",0.19961801114866,0.573808224996037,2.70897254274991,1.57338838954977,5.63613494671574
"232",0.558640326332156,1.64336918005092,8.21512983398666,4.95631712809289,19.9728056414344
"233",0.474351433244478,1.4181523907154,6.95121302266797,4.28640159297658,16.5211919401128
"234",0.350483509553104,0.979827049942023,4.6930201976717,2.67371256200654,9.83257065046627
"235",0.317091538713333,0.874209497320838,3.90713319195025,2.2196097282914,7.15660894293392
"236",0.302745911378741,0.888463408922551,4.49869812646387,2.65446339742758,11.0912065941176
"237",0.396598477551355,1.06536428425392,4.49081509858342,2.53388286124663,7.41076959851618
"238",0.359637403300483,1.07815293349562,4.31212854940789,2.74173579710964,7.44586394511502
"239",0.388252557849033,1.11994923684301,5.56664362838871,3.25321406935605,12.9774075468528
"240",0.349616947663308,0.993997577695557,5.00515408884278,2.87086547662505,11.8199299182886
"241",0.673073133700464,1.95856101148316,8.77330668923474,5.35514031269955,17.2086004277616
"242",0.265273796518632,0.76346268915788,3.08294832679953,1.84803460473955,5.09553064028638
"243",0.360789881636131,1.07839595731041,5.09450924136431,3.13004090245585,11.1878161717705
"244",0.312957825935026,0.939123946314842,4.53474277022318,2.78185408070287,10.4162532314872
"245",0.664150476655493,1.94270309118412,8.99403408011993,5.50863001208536,18.7895047225223
"246",0.403665318501113,1.12799486136124,5.07057198327888,2.92561680095663,9.5116078554899
"247",0.286608592009002,0.845365874199271,3.50567715304339,2.15313413727913,6.16463385200624
"248",0.379842619955425,1.0979219069194,5.26999064459821,3.10243675845642,11.4568977695063
"249",0.269803760374755,0.784342724667739,3.34399119579428,2.00682304579133,5.99450730896314
"250",0.226060436230603,0.674428421022762,3.39426868979544,2.03612840476861,8.39381576673493
"251",0.335373063965731,0.9366737892315,3.97609878558396,2.30739235411357,6.83122523558958
"252",0.900820240938962,2.57226362930863,11.4089559144069,6.93570060100432,21.7840465538574
"253",1.04326213688663,2.99786029860008,12.2969413952718,7.66870176336154,21.2538412461785
"254",0.369293027228282,1.08468713166376,5.46081627970104,3.24349023231246,13.3448677698476
"255",0.440498343624984,1.30150325799207,6.32352363177989,3.82745154463887,14.4856645094231
"256",0.340206077202365,1.00414507172411,4.91762747878975,2.9494597964423,11.3828288911216
"257",0.489132068014625,1.42756692671533,6.6909683348767,4.03020145161358,14.1372641340261
"258",0.32739489583962,0.951201557003063,4.24630318741722,2.53602951683847,8.16101921065968
"259",0.271868710177434,0.759006236207316,3.243932455752,1.87202638717275,5.61078767383178
"260",0.531274107995807,1.55569986746361,7.35110635365272,4.45741794042101,15.8702808732224
"261",0.623682624905594,1.81766112211141,8.92476321263969,5.37384215271828,20.7330495999433
"262",0.238851003101009,0.691648986559646,3.32115222860706,1.94075909969911,7.19521989402715
"263",0.62424407168723,1.8282711129167,9.01745094440898,5.45505060930182,21.266005082831
"264",0.308605286064184,0.899435364779079,4.10428345832097,2.44841535426149,8.19717543310202
"265",0.344601771151023,1.0034784871289,4.86625289811416,2.87892589868603,10.8717357754045
"266",0.745200282340197,2.02388280365901,8.02126561987709,4.69287863018479,12.4746733005317
"267",0.343764436435869,1.01848254779446,4.58740852028327,2.80214104776618,9.15769494203142
"268",0.336078476850797,0.944584411275251,4.19784781888987,2.43056441528362,7.75679239952431
"269",0.47900512045137,1.43646210443306,7.10406500147725,4.39038738674311,17.2723172249986
"270",0.332678090545332,0.946886035112713,4.28827927721878,2.50524027718758,8.26527903117247
"271",0.16138061547836,0.463045397165503,1.80313315741458,1.0761690638506,2.83505089836796
"272",0.480767559709861,1.33767612367966,6.14753184917383,3.53772970076196,11.9526962101247
"273",0.871315447754188,2.55125150833221,10.5980905688764,6.69452077431455,18.9570738742826
"274",0.899099455944241,2.6458998767362,9.44539159391495,6.15934968464302,14.4078389460853
"275",0.186764767503551,0.558100088058875,2.52766445305541,1.54484109928752,5.11562418524198
"276",0.44692159191033,1.32216209811876,6.25213945403713,3.80438607887994,13.6056450900224
"277",0.578766584415607,1.55422195414184,6.97982764135923,3.93994560136156,12.7296817034189
"278",0.242087303510998,0.667765903647713,3.44417870063024,1.90177767850955,8.33840351248696
"279",0.276896008901404,0.818473299802213,2.98358870014649,1.87603994013681,4.55324669151677
"280",0.364237147525073,1.07080093951766,5.11931308104919,3.07468159935157,11.2584307701152
"281",0.466053692223696,1.28252414031864,6.51133663269418,3.64848186375684,15.2948093425888
"282",0.482144070949502,1.25302021945227,4.79601195857308,2.68429566709642,6.86848822228953
"283",0.36416194665371,1.07763771424925,5.37802750232947,3.23138575554881,13.0154239260961
"284",0.355681742106015,1.06203763156247,4.80390032585177,2.97153342629807,9.77647389001352
"285",0.316072499531456,0.936924878819448,4.48526549918829,2.7110710164399,9.96638647444899
"286",0.388252995035577,1.09509068632024,5.29855275666469,3.04539792388985,11.4335469973766
"287",0.679451156364897,1.90647475637908,8.81571824958929,5.16877738333866,17.5883638005341
"288",0.417099571340346,1.24495089530762,5.38289109130041,3.36194613067201,10.2357833492124
"289",0.353108663096726,1.00826888646091,5.03649966022946,2.90718860744752,11.7384305537755
"290",0.527078012944505,1.50566802223137,6.75924303457373,4.01352014001835,12.980519103378
"291",0.295820783113807,0.860241264319731,4.27519622490547,2.50633169397381,10.0120746069157
"292",0.192641468424597,0.586926724044411,2.83402747490796,1.76547052766097,6.62769697112454
"293",0.350413732530841,1.06126706225707,4.58530493269129,2.9196032701658,8.89161013203155
"294",0.520600012659033,1.39975765040651,6.52185960627491,3.65046721996499,12.6475726384926
"295",0.196219861678675,0.579388240259999,2.57108378436183,1.55347758723777,4.96233039871672
"296",0.327398708276952,0.915009025218835,4.48769611826499,2.54009976697002,9.84172758322791
"297",0.360938279545215,1.04179024422695,4.03110995661883,2.45053413342225,6.37546855050869
"298",0.647505253030362,1.75928559660013,7.73191305209811,4.43486558661249,13.7863860188138
"299",0.578210431664676,1.67198234115483,7.56516738674095,4.56479638357096,14.9481136132997
"300",0.530964454541693,1.58614848150129,7.73196544113024,4.77605068639466,18.1742568669842
"301",0.332908112595966,0.997229876732903,4.73010433343645,2.90815236612647,10.4855641795135
"302",0.308910700295638,0.905352692572124,3.9904239784041,2.4085357081173,7.58735701319219
"303",0.482269624963037,1.42289879105481,6.67921799987589,4.07018359314076,14.3265566392945
"304",0.356437425130485,1.04441104010982,4.59263226067033,2.78486555541242,8.72454854301677
"305",0.827487359221223,2.34810014793978,9.33089892085134,5.69066475842115,15.1729567068397
"306",0.38511250170417,1.10515686147896,5.43227971386453,3.16770349839339,12.3123694289877
"307",0.903535483216701,2.27756783970231,10.0815493214733,5.55140513626568,17.3472981930098
"308",0.518605990791783,1.44155169869716,6.55147443917898,3.77854828508825,12.4995359692323
"309",0.43956887302718,1.27591962965783,5.23056426466166,3.18488519952427,8.93933932464204
"310",0.487619406584038,1.39255086285312,6.02173731673835,3.58592959465917,10.8989529061024
"311",0.313424975024911,0.889202825306908,3.43297476537892,2.04731017081541,5.31491929709773
"312",0.531882970816652,1.47487413015831,5.75999348777554,3.39507058654208,8.90123119014373
"313",0.458606433659655,1.30800290782501,6.21937048073502,3.63968034019535,13.1513659692752
"314",0.586277479202032,1.67166384220933,7.90719345325365,4.66841740488691,16.6411981331653
"315",0.264143292015428,0.776517363752481,3.20847798394855,1.96190300888529,5.58921402735504
"316",0.294209571283555,0.834155254297244,4.22248226895132,2.40361860470192,10.0378250636452
"317",0.432856539786815,1.27154269303709,6.47665173811896,3.86447023757861,16.334640516471
"318",0.721245291133142,2.1137548427936,10.1674694666361,6.22179054037729,22.9024874858282
"319",0.764187903530646,2.19071199485077,9.882742456366,5.96969625524416,19.3732174804444
"320",0.750500217400829,2.16268179421734,9.73602471846169,5.90696863820725,19.1096378600811
"321",0.295609293157851,0.867366138872134,4.07931721477423,2.43742332471628,8.64837436447721
"322",0.822561462217878,2.41645656807334,11.7466921838221,7.24569255615865,27.229140959202
"323",0.447215112339228,1.29247486730689,6.19329200829654,3.6653603243529,13.4636961064818
