"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"85",127.561921001637,127.03364271233,16.9018192006105,5.03305594882223,8.53331758595768
"86",123.526392995263,121.322724267433,16.1419818182797,4.74737495128786,8.04895844013824
"87",94.2187810008548,91.1980164478246,12.1338912379849,3.52395104085476,5.97469881017647
"88",113.388118879641,109.999180949036,14.635385089145,4.26065553188776,7.22374778815515
"89",98.8199139673418,93.8083443458285,12.4811952031248,3.55990844977951,6.03566296258071
"90",65.1242643675625,59.675354155297,7.93980269944184,2.19976455384043,3.72960081173855
"91",109.542603438643,109.242688780077,14.5347339223584,4.33233558636808,7.34527806234223
"92",127.74983152465,126.704523346317,16.8580298515474,5.00538316197519,8.48639963371248
"93",113.617470550248,113.998489079078,15.1674928935297,4.55074162763095,7.71557557775611
"94",107.98625640789,102.959940257124,13.6988144955448,3.91983574093151,6.64590332439783
"95",136.255446269653,135.107658392121,17.9760661744266,5.34856220556528,9.06824410307203
"96",116.360455655012,115.552220924946,15.3742167988921,4.5637985914485,7.73771306641041
"97",110.247511286058,108.577855311382,14.4462778481892,4.26849651899542,7.23704182538769
"98",131.102151551637,128.63250538799,17.1145475174007,5.02293197120969,8.51615284209643
"99",105.128808367288,102.093588662395,13.5835465208137,3.95522894517113,6.70591089340379
"100",85.945952319896,82.7598732349433,11.0111967354875,3.18287215403834,5.39641506116501
"101",86.4949621295546,85.329419979578,11.3530747940048,3.36369361144906,5.70298962304774
"102",139.402721979176,137.23300996561,18.2588436751123,5.37306949779805,9.10979510308489
"103",76.3563230695139,73.5851047920156,9.79049428257028,2.83348075418648,4.80403782414343
"104",47.1149727057864,42.2716503425508,5.62424083197365,1.53488182238167,2.60232236249257
"105",132.407447469892,133.593641275002,17.7746266540154,5.35376974760694,9.07707325389723
"106",78.4839012378367,75.8457917079224,10.0912785565356,2.93021161737604,4.96804060582391
"107",83.2115475191832,78.8438542223702,10.4901706135928,2.98745203520872,5.06508913242206
"108",121.274093586837,118.705435121236,15.7937516661481,4.62536704702902,7.84209958428101
"109",101.152348851792,100.281430565495,13.342439003388,3.95689306669478,6.70873233580523
"110",80.3886413627198,74.6497108155434,9.93214005533478,2.78371865231328,4.71966844233115
"111",67.9522814681987,65.5542234930872,8.72198595252993,2.52454264412627,4.28024730117773
"112",113.532421974783,112.575524692755,14.9781675470047,4.44765765123252,7.54080138140785
"113",46.5390485143467,45.5288095664916,6.05760569365011,1.77789946906866,3.01434773619369
"114",101.840706887878,99.8115673123056,13.2799237186026,3.90143264037319,6.61470170390545
"115",99.1191728816081,99.6588974249367,13.2596110052103,3.98383615499174,6.7544131173269
"116",113.534370409701,110.409879946811,14.6900285854142,4.28344723165671,7.26239007912705
"117",108.732879176233,107.0182318616,14.2387700373699,4.19575982899703,7.11372007370859
"118",95.192681118614,93.7086271189845,12.4679278567268,3.67965005406444,6.23867940984562
"119",101.310232685053,97.955755297325,13.0330080206908,3.77887197311985,6.40690566351683
"120",65.4341886320118,64.4868730915319,8.57997503832035,2.53693454695738,4.30125720915956
"121",114.688222007117,110.059924971437,14.6434670176184,4.21690926623851,7.14957798321332
"122",71.161397191311,68.6675450072092,9.13621321454572,2.65472612042255,4.50096746780733
"123",135.71595566509,135.315375074231,18.0037030688914,5.37651723770927,9.1156405893889
"124",75.488102682479,73.3107559559476,9.75399218452317,2.84008708753971,4.81523856205596
"125",87.580578828949,83.0515351794851,11.0500023398944,3.1547592505594,5.34875091117579
"126",107.822293003954,102.817265322065,13.679831605742,3.91714299374638,6.64133789394276
"127",82.4878688306413,81.6192651381464,10.8594388897154,3.22381597563241,5.46583344959497
"128",102.697582118627,99.0374306338068,13.1769248599986,3.80909458554328,6.45814672912564
"129",108.246791529318,106.709158436141,14.197647837674,4.20183193340713,7.12401505073118
"130",73.7501585954941,70.6341661498564,9.39787205304246,2.70417974640936,4.58481384277587
"131",127.429066504755,125.634568276113,16.7156723313851,4.93358356490245,8.36466668049371
"132",135.649609218672,132.60082233844,17.6425314439005,5.16286487945929,8.75340272744687
"133",87.0559348648549,85.7516338742008,11.4092503302139,3.36853570808758,5.71119917780304
"134",125.397200429405,120.739314714675,16.0643588864324,4.6378542165629,7.86327101262708
"135",84.4601649336858,82.6292042061528,10.9938112288379,3.22205826123567,5.46285332473138
"136",87.8935365068315,81.7470263152324,10.8764374973023,3.05017633428401,5.17143533039952
"137",61.7853286457032,58.0625921262674,7.72522479724277,2.18729048818286,3.70845160041911
"138",62.6601411923764,59.7802160857022,7.95375457378211,2.28490618638795,3.87395457964866
"139",120.649767275265,117.980516802645,15.6973013387802,4.59761451597829,7.79504642936319
"140",91.6603920518462,87.1782084987118,11.5990560020302,3.31354089537335,5.61795797261027
"141",122.212275331907,122.674902114747,16.3218891351571,4.90807453762309,8.32141728424281
"142",101.094116550582,96.9680534249851,12.901594332167,3.71019912654057,6.29047397363472
"143",29.2309772135938,26.823128906007,3.56881587569828,0.992821355933594,1.68328348074196
"144",58.9369434831892,57.1999701290856,7.61045298635648,2.2160584918857,3.75722644306075
"145",65.7691569542674,63.3401170995717,8.42739921452088,2.43610508541209,4.13030544026685
"146",123.181215600291,122.903108258416,16.3522519161482,4.90631855283999,8.31844009186053
"147",130.123182704298,128.896749759784,17.1497053999387,5.08079655017021,8.61425960551585
"148",94.4288025733919,90.7290686349668,12.0714977556696,3.48542287918605,5.90937606334727
"149",151.266614427482,151.904997114904,20.2109503215731,6.07150573484285,10.2939619958927
"150",101.833009034425,97.4928780823221,12.971422221271,3.72565640415792,6.31668108523139
"151",117.59096118959,115.477911076605,15.3643298414462,4.51767301575407,7.65950924943757
"152",92.3223602378045,87.7232188668878,11.6715696007248,3.33648991519883,5.65686699258711
"153",92.9504265997933,91.4206778138663,12.1635163239976,3.59042331212096,6.08739952464144
"154",129.699310317277,129.292951656574,17.2024201475917,5.13718115906487,8.70985714695998
"155",57.3725138038657,56.3013531040749,7.49089203892685,2.20568238197769,3.73963422035309
"156",106.937704107481,102.747734419412,13.6705805586088,3.94419317058163,6.6872002392134
"157",127.446598779469,126.18687279479,16.7891565116986,4.97947558790681,8.44247451949656
"158",79.7616411153161,76.9144769206488,10.2334670672786,2.96333878734233,5.02420621672131
"159",113.03661004064,112.976022507307,15.0314537679477,4.48799966036481,7.60919942416396
"160",101.786105876097,96.8961608288107,12.892029013526,3.68645526516735,6.25021733594281
"161",131.406769255145,131.000755684153,17.4296433343807,5.20592050142306,8.82640157741275
"162",93.2716167914184,88.4025198277236,11.7619505550956,3.35179562555845,5.68281712878772
"163",91.1865108077377,88.3085665176707,11.7494500811009,3.41668997611599,5.79284255041483
"164",70.5135256139961,65.8294557003602,8.75860558297883,2.46369365175983,4.1770806004837
"165",123.698221645804,121.049363598463,16.1056111672841,4.71946823296543,8.00164386770957
"166",67.8208960532977,65.0895035779053,8.66015499250376,2.49669647139477,4.23303538104659
"167",104.783066114635,102.787422364786,13.675861070449,4.01973252820381,6.81527378645465
"168",78.5481989888149,74.7831367972813,9.94989237693117,2.8490992177852,4.83051821924491
"169",139.134619255739,138.789750250457,18.465968381309,5.51978833275853,9.35855021872243
"170",103.987303428522,102.421040997591,13.6271140524381,4.02066807764278,6.81685996800346
"171",68.644630515191,65.3010617232081,8.68830279248967,2.48666090604246,4.21602053615381
"172",106.12029148703,104.310654984016,13.8785270894094,4.09056635827989,6.93536932562909
"173",98.5005094043236,97.1508990239093,12.9259219490472,3.82548930961363,6.48594323857219
"174",127.919226038219,127.518904662237,16.9663832918764,5.05676871859043,8.57352150924649
"175",120.947894765742,121.27844565247,16.1360906873413,4.83175205563195,8.19201598523052
"176",175.875376147685,178.785828673386,23.7874375068644,7.22855162473992,12.2556807092181
"177",72.0786104447496,69.3563547319041,9.22785931180662,2.66657286501432,4.52105308477429
"178",143.738323961456,141.561447313787,18.8347415905654,5.54689173991878,9.40450281358957
"179",137.051879987886,136.397135121556,18.1476310958058,5.4107207908071,9.17363115895931
"180",86.3870290254238,82.9200085117043,11.0325027251976,3.1791041487109,5.39002657940531
"181",40.2891097123738,35.0104443167225,4.65813775606118,1.24183495146034,2.10547471315774
"182",94.4771358745953,92.4079702044964,12.2948755236276,3.61189318026526,6.12380071017701
"183",138.512162157888,138.442068474921,18.4197093454961,5.51096741111067,9.34359474701946
"184",101.757408717513,100.335841052232,13.3496783136263,3.94420617043257,6.68722227986976
"185",141.714957897789,143.322454306091,19.069044525234,5.791371781992,9.81900761219552
"186",73.1840528226144,71.6179322187712,9.52876207627919,2.79077941420889,4.73163964318143
"187",70.0681450479969,64.554682968238,8.58899713857386,2.38996496713227,4.05207696700153
"188",52.6449523928792,49.0731430968569,6.52917908153709,1.83721305552876,3.11491122596466
"189",71.1364844961826,69.0345126489262,9.18503823978606,2.68037471442236,4.54445349308881
"190",116.907068046123,113.11189905689,15.0495320222704,4.36698100038108,7.40401778700974
"191",57.1380393089778,54.3967802840487,7.23748872642161,2.07599863499897,3.51976132206643
"192",83.5742816989319,82.5089234260702,10.9778078776048,3.24709812487736,5.50530727536025
"193",108.888882094241,107.204252456463,14.2635200696351,4.20841541377401,7.13517704244412
"194",59.8099795114596,58.1083628694219,7.73131459219077,2.25773377304118,3.8278849879289
"195",76.6015783480053,71.5908320163451,9.52515639523707,2.68134964253505,4.54610643938898
"196",78.7572910540001,75.3418115782099,10.0242240269562,2.87937336864321,4.88184666592691
"197",152.176085189082,151.829805160536,20.2009457264065,6.04026824565669,10.2410002528634
"198",104.042842742677,101.903489351443,13.5582538304162,3.97987789672375,6.74770207035436
"199",164.926661313471,166.809238426011,22.1939568928643,6.72352108948674,11.3994243926298
"200",90.8519313514493,88.5457930745122,11.7810130622803,3.44291293908924,5.83730239218312
"201",78.7020489100261,76.7687139784993,10.2140733156578,2.99702685840803,5.08132280993724
"202",47.4087606308257,43.7656306313252,5.82301483001265,1.62543491994474,2.75585102336085
"203",107.972450822913,104.765045532315,13.9389837021492,4.05393001469639,6.8732540703716
"204",63.8241196998233,59.5117905891071,7.91804057570996,2.22671940070039,3.7753015293693
"205",125.037300614871,123.665530780846,16.4536921302958,4.87178882208468,8.25989650289811
"206",78.8284035214671,77.5639074635402,10.3198737666266,3.04099139977791,5.15586269144163
"207",113.506027901306,109.792476107865,14.6078830100572,4.23334815798606,7.1774493769491
"208",160.01661524297,161.465073324488,21.4829166882636,6.48424206810146,10.9937376881902
"209",98.7935745045009,98.4808195911812,13.1028678108004,3.91964078347088,6.64557278288472
"210",122.461585652965,121.118399003673,16.1147964222432,4.76851437541493,8.08479937286258
"211",124.439056484556,125.078172703219,16.6416441384758,4.98836488336129,8.45754591588075
"212",136.462176632289,134.880095778567,17.9457889097324,5.3097532475954,9.00244527887765
"213",122.023199213539,120.388374947247,16.0176667687,4.73415102515659,8.02653787447003
"214",34.5611837978355,33.1965650330789,4.41680121375289,1.28348640582808,2.17609286079033
"215",112.56331055232,108.423783190275,14.4257784835456,4.16540679672538,7.06225788717528
"216",108.466882463767,106.068393123211,14.1123940421919,4.1371356911068,7.01432551264924
"217",104.292208183523,101.629138647041,13.5217514776427,3.95380785518621,6.70350149992934
"218",52.0574906102847,49.1503383939842,6.53944991171819,1.85887206572232,3.15163309324738
"219",128.732424770703,126.988449985531,16.895806217852,4.98469122122233,8.45131738870877
"220",133.725056820716,131.878887206961,17.5464783846752,5.17987846308084,8.78224848513251
"221",152.81299275683,153.407502959659,20.4108583811643,6.1312369007612,10.3952334726542
"222",124.466694242626,123.461705961433,16.4265732631485,4.86960681230439,8.25619700449789
"223",113.506526481729,111.567711460323,14.8440780291284,4.36971636802001,7.40865547850666
"224",102.675148682275,100.862816855478,13.4197924124915,3.95421622040817,6.70419386460111
"225",88.152009927584,84.6374012439131,11.2610017364116,3.2449058505461,5.50159037388043
"226",89.4537384558509,87.7874736796322,11.6801187076606,3.43144026699522,5.8178509981328
"227",97.0795336999917,95.7818679676931,12.7437724407897,3.76806491363172,6.38858278538467
"228",122.391672759791,124.071522955493,16.507709486115,4.99809574468358,8.4740441489408
"229",68.2687660199496,63.540607203734,8.45407441215519,2.37114281908447,4.02016487053868
"230",132.729414909532,132.948258628651,17.6887585149554,5.30780473834854,8.99914167001822
"231",86.1499100165433,83.0888234460086,11.0549635436393,3.20052623095865,5.42634674612535
"232",70.5570544996558,69.011638809576,9.18199487667865,2.6920216231233,4.56420029738632
"233",152.599358216014,153.335085209854,20.4012233956645,6.13706464030872,10.4051141401598
"234",69.4896873123719,65.8963097861956,8.76750051562661,2.5013327206614,4.24089593093956
"235",55.6539600005527,52.1649458135805,6.94054326871416,1.95990259646189,3.32292576581947
"236",111.1566361719,109.009537471004,14.5037131240661,4.2673547282919,7.23510597114945
"237",76.2621186215684,71.1267037605413,9.46340415539713,2.66115151686082,4.51186143540493
"238",136.88975820785,137.789094049736,18.3328312488198,5.52210281178218,9.36247431270341
"239",88.7648585954014,86.0492002135924,11.4488415150826,3.32983930408999,5.64559118375257
"240",72.6520901127274,69.48107153605,9.24445287596087,2.65709862677207,4.50498994448174
"241",108.370654517968,106.042198769613,14.10890887812,4.13903153308739,7.01753982655269
"242",99.4451914402265,96.640524543074,12.858016646516,3.74617528272884,6.35146991117208
"243",138.25446219104,137.710237230585,18.3223392152362,5.46782266447878,9.27044479022992
"244",119.085088191582,118.416934071529,15.7553667217689,4.69051379883158,7.95255294074628
"245",57.6727104334976,56.0549976671431,7.45811446113314,2.1755982325574,3.68862791247232
"246",88.6929760025108,84.5869919488132,11.2542947811263,3.22413665679532,5.46637714993024
"247",95.4179915410504,93.8385297181604,12.4852113902589,3.6822226007685,6.24304104584841
"248",131.166535030142,127.796547674959,17.0033232779059,4.96031869359196,8.40999487595364
"249",89.6212230218309,87.4188415769089,11.6310722256438,3.39830636839511,5.76167397914261
"250",113.099446693424,111.685228238043,14.859713640157,4.39409621395078,7.44999039910746
"251",73.8577580384701,70.360865203288,9.36150937660809,2.68180313527542,4.54687531571696
"252",82.2488027023698,79.7769141481939,10.6143141882607,3.08891136974108,5.23710882233374
"253",96.3632378354011,94.52245308646,12.5762073576132,3.69045998508639,6.25700715653283
"254",140.117246521207,138.386953688616,18.4123758464552,5.44072149093411,9.22449598235646
"255",90.2839188151778,88.6962123648388,11.8010263413361,3.47424663846305,5.89042725521235
"256",126.571615068919,125.100128142469,16.6445651552908,4.92527234958149,8.35057539269953
"257",69.3142130975306,67.3347530670396,8.95888531773426,2.62177364422234,4.44509804224969
"258",79.85552463924,77.4804379613441,10.3087681537212,3.00052014090653,5.08724551162789
"259",84.5775970361925,80.7126549440216,10.7388144504643,3.07872254520148,5.21983413345524
"260",116.752924599868,115.381865069191,15.3515509544433,4.54320842889422,7.70280338171612
"261",97.3160828292049,95.3644025981262,12.6882286946654,3.72510294020504,6.31574271225673
"262",91.7089334583618,88.4833749161537,11.7727083278744,3.40746720017625,5.7772057530261
"263",115.659781263358,114.060320366588,15.1757195094555,4.48379304660135,7.60206730173776
"264",146.053314327891,143.132895811841,19.0438219610041,5.5906024555263,9.4786123450514
"265",38.0057693617096,36.3481903415442,4.83612479358272,1.39160837945159,2.35940875243383
"266",79.4983191722143,75.2629420467063,10.0137304396989,2.85017925363963,4.83234937094354
"267",134.44860682922,133.935549564614,17.8201173031583,5.31007016440146,9.00298259691702
"268",78.5042326951002,74.8611253621417,9.9602687513525,2.85525164489323,4.8409493797508
"269",76.6805678406521,75.7208437153784,10.0746542328813,2.99743658814654,5.08201748808481
"270",127.346103028528,123.316410096006,16.4072413172932,4.76127872061308,8.07253164903948
"271",111.965194169116,108.391378895945,14.4214671182591,4.18814397463426,7.10080773881175
"272",100.506513104795,95.9195134458119,12.7620861391483,3.66020817498482,6.2057165875879
"273",107.150041476903,105.849246999673,14.083236671855,4.17009416124696,7.07020510065962
"274",108.828183191043,108.374605786777,14.4192355262813,4.31459130311314,7.31519343664183
"275",88.848265225591,87.7853260918193,11.6798329716671,3.46721417219907,5.87850402831933
"276",74.1344779523152,72.6921031452901,9.67168046097676,2.84439767271181,4.82254696327958
"277",83.8284369864216,78.3765236167203,10.4279922994684,2.93691678526881,4.97940891320576
"278",79.7629691273515,75.3121934583322,10.0202833372087,2.84426982179025,4.82233019785347
"279",103.599026950881,102.009156079447,13.5723127871045,4.00646435001368,6.79277819343229
"280",103.400949658262,101.839591677163,13.5497522524187,3.99789530574275,6.77824976837295
"281",30.9228314132283,28.6856685008042,3.81662666982008,1.07108289121335,1.81597235646627
"282",60.1408208127655,55.1892218544311,7.34292303524302,2.03788424996058,3.45514011470589
"283",135.871746206618,134.77753488571,17.9321432891073,5.32530243392684,9.02880821752141
"284",142.08292552446,142.076578668648,18.9032803836196,5.65199178041293,9.58269515497283
"285",108.735662394901,107.446406224929,14.2957386180976,4.23651720328707,7.18282234920944
"286",82.6907156550737,79.1671055680985,10.5331791886565,3.02912254757958,5.13573959203265
"287",50.8729516521951,48.2241731110592,6.41622367003679,1.83415440400223,3.10972542133105
"288",140.072729932521,140.438851771398,18.6853812410472,5.60610583029942,9.50489761228036
"289",89.1176341358267,85.8134565215942,11.4174758287301,3.30025704004992,5.59543579972102
"290",106.204740278332,103.323575640355,13.7471962219977,4.0074641764742,6.79447335374945
"291",107.361665038583,104.787003609179,13.9419052350018,4.07824531476519,6.91447955639734
"292",184.831762513817,188.597272366337,25.0928465352551,7.66826037345278,13.0011869058995
"293",170.380334326703,172.840340863748,22.9963927910802,6.97584794262224,11.8272331027186
"294",46.1155710629532,42.7080736594259,5.68230693109471,1.59013028506633,2.69599361968064
"295",102.528456858917,100.912615786884,13.4264181605617,3.95773069457828,6.71015249580774
"296",105.380167669305,100.359409140014,13.3528139914003,3.81803645095564,6.47330725548392
"297",97.4905258879125,95.2058775023124,12.6671369389335,3.71180129475348,6.29319037701386
"298",96.159606565638,90.993325403612,12.1066570920368,3.44191245977703,5.83560612498561
"299",73.0186255533745,70.8273376548513,9.42357351155519,2.74523688548908,4.65442435585193
"300",135.959378587343,135.776436546771,18.0650473074718,5.40679927797798,9.16698241220813
"301",109.588884456504,108.601933395826,14.4494814523769,4.30023671155377,7.29085587913434
"302",88.6102031216576,86.7793036922725,11.5459817444961,3.39169203980382,5.75045968566738
"303",77.4426876119441,75.7247183890458,10.0751697580005,2.96036345303343,5.01916167264304
"304",126.324751752142,124.805172958316,16.6053214248167,4.91112759025167,8.32659359619942
"305",124.819713660517,122.039884480842,16.2373998630246,4.7496339743571,8.05278851106909
"306",54.5825217368314,52.0728284481544,6.92828705813911,1.99458399065575,3.38172649324817
"307",57.3115518818616,51.5539760427458,6.85925377315033,1.87491553885514,3.1788340726953
"308",83.0112841597696,79.2440334814974,10.5434144433137,3.02185717334091,5.12342148025527
"309",112.745988039358,110.770931700811,14.7380665353974,4.33611056912332,7.35167837401364
"310",21.9877298965329,20.7151418158534,2.756148517901,0.78221957851579,1.32621773993813
"311",94.0078009067836,90.5704911171346,12.0503990252743,3.48705634743077,5.91214553450762
"312",73.5906569064902,70.1348349962877,9.33143606957712,2.67289601961521,4.53177370598397
"313",83.5006851978815,80.5474831187342,10.7168383486097,3.10236833405443,5.25992449364683
"314",83.9122789045439,80.7970714248469,10.7500460593288,3.10766726513842,5.26890859043923
"315",130.519390964576,128.072337064327,17.0400171813999,5.00742878096462,8.48986788772637
"316",95.2916207972861,91.5866936481453,12.1856047158524,3.51314681442594,5.95638073536763
"317",113.063869127998,111.540555360817,14.8404649184974,4.38641672754863,7.43697017898019
"318",114.183273975976,112.817824892082,15.0104055708334,4.4457928024351,7.5376396150377
"319",100.18950071108,97.5840212562451,12.9835488345014,3.79192202028319,6.42903142529832
"320",104.111336915835,101.854289063153,13.5517077336211,3.97153014525595,6.73354883718395
"321",52.9452947630707,51.1051431598843,6.79953658195271,1.96952216649507,3.33923530955756
"322",125.441796232657,124.359673878967,16.5460478665076,4.92381123383233,8.34809813736118
"323",105.09327898662,102.337823603447,13.6160419744526,3.97902622137383,6.74625809351108
"324",108.083494754121,106.405391290611,14.1572316336731,4.17728651975771,7.0823994175892
"325",107.06816396914,103.292967268812,13.7431237638618,3.97591804205097,6.74098831675006
"326",58.4213285326677,57.0040759546685,7.58438927685916,2.22201742842693,3.76732954910565
"327",77.1579663888873,75.3140334289066,10.0205281458752,2.9399179587433,4.98449726641478
"328",89.0134338123875,82.7245421543191,11.0064959243595,3.08568358840173,5.23163626579024
"329",67.1128549194734,62.7253654020063,8.34560653379556,2.35118107361807,3.98632063845246
"330",109.655175314572,106.022344295086,14.1062672125911,4.09031227508751,6.93493853912536
"331",77.6010563102235,73.7990816036658,9.81896388578402,2.80480233990348,4.7554148762909
"332",96.2164254636369,93.6124196027643,12.4551274500663,3.63605244685001,6.16476164852296
