"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 812.399249480158 939.889263472397 125.052216564021 43.9653687375518 74.5412842686674 0.847060717533652 0.691120016266651 0.0782101819448774 0.0183285952817764 0.0310753001822845 0.302657775441198 0.305665414123045 0.0279409920349196 0.00654754243507659 0.0111010605831071 0.0560720336135865 0.107433831343118 0.00517581710512161 0.00121279314710707 0.0020562356539588 0.272332719453612 0.522962721316796 0.0253104265612452 0.00591687713438389 0.0101582079821832 0.00552091018565428 0.0207053824906389 0.00159345632275357 0.00034268009398271 0.001427531469693 0.116613906142404 0.456855187729337 0.00889159646108464 0.00217917417889259 0.00227214392608719 0.000492457471583777 0.00599397433320992 0.000660965548605924 0.000103600176976159 0.000625251535308383
11 812.042931958193 939.641901059702 125.019305008156 43.9576544551624 74.5282050535254 0.994650115101861 0.772646455412916 0.0918484373099981 0.0215260329197977 0.0364964103594751 0.363635136900369 0.33048497932732 0.0335734849602835 0.00786779843677001 0.0133394946223419 0.0721796361356824 0.115601566965032 0.00666304656189621 0.00156132543943205 0.00264715631321888 0.350584274401266 0.562821377781221 0.0326040269607851 0.00762061754941258 0.0130973241568948 0.00779321845330122 0.0240252937460292 0.00225053865481486 0.000483912261380935 0.00201778888927492 0.167518782940344 0.545372426031979 0.0128062037935381 0.00313709397332926 0.00329813459453759 0.000706877874201768 0.00714684103377962 0.000949253602833324 0.00014876425745666 0.000898637538879685
12 811.63242850431 939.356867912122 124.981381363015 43.9487645279451 74.513132586016 1.16086722054418 0.871404464619723 0.107212485298795 0.0251285996066458 0.0426043984239949 0.431578532495621 0.363022239304861 0.0398509003228069 0.00933939628094011 0.0158345218763212 0.0907004659770241 0.124713643644317 0.0083733208275503 0.00196215517183419 0.00332674490497342 0.440564928105865 0.607267157410194 0.0409973838926897 0.00958095252193666 0.016483125478881 0.0106190145034133 0.027467469612084 0.00306823223760839 0.000659635445107491 0.00275302601354235 0.232262002702774 0.640868232382019 0.0178005173343506 0.0043585542207365 0.00461905771921893 0.000979331361445885 0.00838888090538734 0.00131579707068269 0.000206178807678057 0.00124653956702183
13 811.15967933529 939.028542986983 124.937697749171 43.9385232546886 74.4957689727221 1.34915914320502 0.98893702650114 0.124622746891657 0.0292116379686415 0.0495270043741059 0.50773717341497 0.403812259823986 0.0468892330825372 0.0109895961490879 0.0186323607436808 0.11184975718616 0.135208817254025 0.0103266278481033 0.00241998002762927 0.00410296613775327 0.543320920152748 0.658433517883037 0.0505891990927789 0.0118209537794442 0.0203558945548577 0.0140613165279132 0.0310740124407058 0.00406497748863687 0.0008738043081703 0.00365006862063704 0.31287409370498 0.744259253861933 0.0240374195250839 0.00588313850341017 0.00628278836817242 0.00131826051858586 0.00973212525283122 0.00177204689990734 0.00027763457497108 0.00167994447868026
14 810.615380654777 938.650432023026 124.887390105508 43.9267275517791 74.4757698946073 1.56338824255815 1.12725667533272 0.144438735754399 0.03385974046376 0.0574076508771931 0.593584200098015 0.453527330369333 0.0548253833266354 0.0128505843123023 0.0217875815840399 0.135910562553093 0.147509964127224 0.0125492561639142 0.00294097879318938 0.00498629586299836 0.660227818170005 0.71837793017334 0.0615089258091965 0.0143709094004122 0.0247682645026301 0.0181887298377303 0.0349027518843745 0.00526085276832133 0.00113072667666823 0.00472723138252491 0.411586849908979 0.856800278135391 0.0316961502249185 0.00775440814151663 0.00834214910906753 0.00173294209682439 0.0111930469522387 0.00233059044488154 0.000365100433049898 0.00221093207425154
15 809.988826398935 938.215054362843 124.829463130954 43.9131433716963 74.4527385347397 1.80788981919829 1.2888517274628 0.167064633515072 0.0391680852675165 0.066407708203562 0.69081792197585 0.513014057879073 0.063817349770862 0.0149595277865194 0.0253631993835078 0.163240536699676 0.162037345590402 0.0150744350099019 0.00353296298961439 0.00598997815966439 0.793023524578013 0.789146081948238 0.0739199651184002 0.0172690742374136 0.0297865513544198 0.0230780212721387 0.0390256139544253 0.00667832213011515 0.00143522492667118 0.00600498949586783 0.530890051245121 0.980078343863794 0.040976688629069 0.0100209788499719 0.010856056245492 0.00223372609643393 0.0127924664583365 0.00300547487234477 0.000470774245984698 0.00285298241783607
16 809.267721138617 937.713808667968 124.762772417885 43.8975014462055 74.4262183610666 2.08754376666583 1.47670995055526 0.192956233941488 0.0452441024271051 0.0767093191150464 0.801374602919053 0.583320258659468 0.074045514184908 0.0173588875906127 0.0294312048695389 0.194278339831009 0.179222309591013 0.0179429440027521 0.00420552192096555 0.00713027125690977 0.943839440783461 0.872838276244153 0.0880227135918416 0.0205623882237501 0.0354920317151068 0.0288167729170222 0.0435277120863497 0.00834300946644165 0.00179280310772768 0.00750667709780728 0.673593641085762 1.11601722788086 0.0521046049532474 0.0127377118412866 0.0138908207259309 0.00283229718136857 0.0145555970151682 0.00381256197456015 0.000597138683060326 0.00362131415307615
17 808.437965825285 937.136818382488 124.68600389106 43.8794923759349 74.395684801017 2.40785681629035 1.69435642210402 0.222628968668838 0.0522094057651676 0.0885186743200342 0.927450816677541 0.665717672239723 0.0857148412327593 0.0200969503006535 0.034073465737017 0.229550399248846 0.199520794794053 0.0212037617406433 0.0049701775360267 0.00842671009517255 1.11523336576694 0.971674937075606 0.104057798089721 0.0243072420416595 0.0419822999241924 0.0355060814400002 0.0485071205908756 0.0102844896573984 0.00220981784989515 0.00925920406934709 0.842894739507683 1.26689244046478 0.065336338491474 0.0159670090901771 0.0175215940803075 0.00354195578373021 0.0165122302431239 0.00476991105914948 0.000747021481459279 0.00453325075692679
18 807.483410572065 936.472752335706 124.597649938821 43.8587609134454 74.3605355487052 2.77505578030088 1.94590425803868 0.256667093489269 0.0602020140211939 0.102069778317752 1.07153415307233 0.761725207944165 0.0990578952040102 0.0232285564834984 0.0393829616742951 0.269678768492208 0.223426839749166 0.0249148240284888 0.00584056595981256 0.0099024141045913 1.31022772349111 1.08806219381346 0.122309844549994 0.0285703725644097 0.0493728468883446 0.0432633965734633 0.0540752517528914 0.0125371245018255 0.00269365914109105 0.0112938163487266 1.04245167791758 1.4353568503247 0.0809650767272119 0.0197802561934699 0.0218340069447226 0.00437792808758639 0.0186970626706302 0.00589820267833957 0.000923662191101308 0.00560862701637372
19 806.385579781167 935.708623778851 124.495982674933 43.8348995362583 74.3200796682926 3.19618860760445 2.23611613855093 0.295733767433293 0.0693788016827784 0.117628604671256 1.23644050645738 0.873133745511594 0.114338520814425 0.0268159914545321 0.0454652946024567 0.315390236120107 0.251485800137751 0.0291439074598114 0.00683264958416093 0.0115844467949638 1.53235385601861 1.22465609727732 0.143111856168765 0.0334299068037174 0.0577988916739473 0.0522254533826372 0.0603577988105709 0.0151409307688296 0.00325293834050178 0.0136468884180293 1.2764638593622 1.62447648383134 0.0993271456949621 0.0242593914613941 0.0269259758701169 0.00535769988743636 0.0211501570301066 0.00722119672679008 0.00113078441455743 0.00687022967665064
20 805.123365841893 934.82956439464 124.379023870573 43.8074411884954 74.2735252877672 3.67923332408239 2.57047584960727 0.340582098348483 0.0799182048522316 0.135497683681284 1.4253572218491 1.0020344882724 0.131856134349256 0.0309300273585619 0.0524404554761073 0.367527063545827 0.284307677517154 0.0339696769776892 0.00796496919677568 0.0135042432290788 1.78570422722024 1.38442741644478 0.166850392119322 0.0389766009793631 0.0674175473861176 0.0625513925774522 0.0674961756149698 0.0181425087974258 0.00389768969937029 0.0163607738767909 1.54975954565878 1.83777646090293 0.120809081430222 0.0294986438675931 0.0329097242065688 0.00650138317320636 0.0239175370006502 0.00876623740490286 0.00137267555068934 0.00834428437682683
21 803.672681406768 933.818564951927 124.244510448439 43.7758509091765 74.2199654051038 4.23321761771699 2.95527187469033 0.392067501063189 0.0920232743024124 0.156021278703636 1.6418926461666 1.15085186793358 0.151950717741189 0.0356511433086406 0.0604448929732861 0.427059823253565 0.322581134339744 0.0394829467067997 0.00925894838927288 0.0156981261327218 2.07499482883044 1.57072980662025 0.193971790655134 0.0453153348836458 0.0784104265468221 0.0744262058448972 0.0756494914648856 0.0215960736872739 0.00463959467475982 0.0194847530633101 1.86789534022719 2.07929893370834 0.14585569432935 0.035606517643357 0.0399141067945062 0.00783213119185691 0.0270519393161181 0.010564827377927 0.00165427762142336 0.0100610106819452
22 802.006088322766 932.656194668858 124.089857144039 43.7395167152481 74.1583624308525 4.86834117632105 3.39768783677206 0.451160676484879 0.10592491834637 0.179590884287254 1.89012884446955 1.3223798719235 0.17500822344803 0.0410708560380591 0.0696337695554366 0.495101806315746 0.367087678554647 0.0457881072660009 0.0107392395550642 0.0182078925183589 2.40563520827037 1.78736883039201 0.224989206469276 0.0525668091834839 0.0909865951290685 0.0880643852766311 0.0849969421307611 0.0255645545698937 0.00549222174165259 0.0230760465961444 2.23726366999004 2.35367048158088 0.174978837045644 0.0427079538702022 0.0480871552631044 0.00937658659066888 0.0306136897882468 0.0126532506769481 0.0019812860170369 0.0120552257981196
23 800.092390950324 931.320288696369 123.912114925383 43.6977393757173 74.0875308506479 5.59610363881531 3.90590198872649 0.51896162408103 0.121885450285267 0.20665124071093 2.17467869270584 1.5198230287695 0.201466548402815 0.0472932037906671 0.0801834773359947 0.572925476745154 0.418716818013621 0.0530047729119313 0.0124341250908988 0.0210814939041149 2.78380844149524 2.03867571755431 0.260490727468879 0.0608695127673719 0.105385993368962 0.103713965936854 0.095740666732861 0.0301208202739225 0.00647129460129369 0.0272009490610963 2.66521344967141 2.66618134998169 0.208767306296655 0.0509467766349918 0.0575989678136273 0.0111653843060312 0.0346717338528837 0.0150732751818199 0.00236026111223139 0.014367027157344
24 797.896182578354 929.785592567049 123.707923686923 43.6497206752785 74.0061173267223 6.42943855337138 4.48919761503805 0.596714978323358 0.14020253969179 0.237707033204717 2.50074917382796 1.7468435722387 0.23182229314758 0.0544364399254738 0.0922945095100079 0.661981515618863 0.478482846629534 0.0612697140735205 0.0143759910272789 0.0243738393326137 3.21656369124011 2.32958908406862 0.301148895379861 0.0703820447989768 0.121883471367482 0.12166114844102 0.108109186064271 0.0353490920810722 0.0075950025055126 0.0319361407035601 3.1601896062996 3.02288025904864 0.247898370500636 0.060488548332558 0.0686450905318643 0.0132337328474158 0.0393048698631125 0.01787296957097 0.00279875843985937 0.0170425886274858
25 795.377385235122 928.023391387897 123.473462913671 43.5945510288279 73.9125796988765 7.38283985573737 5.1580749566502 0.685825350951636 0.161213251112173 0.27332973938564 2.87420176670222 2.00760974016856 0.266637577531549 0.0626347792358289 0.106194421158928 0.763919049632911 0.547542009490038 0.0707389434708207 0.0166018419862642 0.0281476684585299 3.71191452112786 2.66573851369257 0.347730981285325 0.0812856390466191 0.140793174769647 0.142235188280882 0.122361210328013 0.0413464518726561 0.00888433297740093 0.0373700937783016 3.73188234744596 3.43067907099064 0.293150198047193 0.071523657466077 0.0814501825866636 0.0156220359507167 0.0446031107832313 0.0211075831695413 0.00330546934769719 0.0201350209858305
26 792.49077177033 926.001111318327 123.204398657869 43.531195980524 73.805164094252 8.47247737681909 5.92436452359865 0.787872797043267 0.1852982521868 0.314164763934893 3.3016139094029 2.3068476180536 0.306547263204928 0.0720402774374543 0.122141015837139 0.880607574855762 0.627211068251327 0.0815900252658886 0.0191538764577106 0.0324745269033003 4.27894545138759 3.05353496524049 0.40111036147295 0.0937869840951881 0.162473445293329 0.165813797496885 0.138789917199395 0.0482245273354596 0.0103634455753444 0.0436046522093212 4.39139353443191 3.8974713629699 0.345415833120713 0.0842708040306878 0.0962721587661052 0.018376585276014 0.0506692263595495 0.0248405346879814 0.00389037969282009 0.023705342803868
27 789.185463368673 923.681883306834 122.895825494172 43.4584811865342 73.6818794662603 9.71629898468202 6.80134244733958 0.904628504830153 0.212886255919847 0.360938970264104 3.79034307507669 2.64989813366497 0.352266816177423 0.0828249101401615 0.140425870374001 1.01416068481331 0.718987679517434 0.0940246549332611 0.022080138148177 0.0374358705875911 4.92792729160866 3.50027002100069 0.462279231988347 0.108121417087738 0.187332372782588 0.192829272877889 0.157727878370068 0.0561114245571447 0.0120601026697028 0.0507568521192285 5.15142696979605 4.43227000129961 0.405719321042788 0.0989810359582152 0.113406993202112 0.0215503524727238 0.0576205319742459 0.029144552299212 0.00456495354193232 0.0278236044100742
28 785.404448968184 921.024097933226 122.542207291434 43.3750767201699 73.5404709846517 11.1341014583841 7.80383703022691 1.03806920119333 0.244458365487011 0.414468046939341 4.34857863547981 3.04277122746656 0.404599757117037 0.0951826435724238 0.161377845693246 1.16696073311867 0.824571709435421 0.108271416184493 0.0254352199990563 0.0431242593620363 5.67043701938597 4.01421970796744 0.532362198361098 0.124556376071992 0.215833798320584 0.223775030214325 0.179552456188837 0.065153824898351 0.0140061404918187 0.0589609128202442 6.0264943093405 5.04535907185422 0.475233388522636 0.115942198688815 0.133194026035257 0.0252038458927426 0.0655908636350811 0.0341029222885785 0.00534233551896507 0.0325701261775682
29 781.084138493841 917.980952494492 122.137316952508 43.2794806115035 73.3783921276855 12.7475541076871 8.94831890692126 1.19038934799866 0.280552177301573 0.475663464243122 4.98538495690244 3.49219925089366 0.464444950258297 0.109331549655521 0.185366672825042 1.34168366000292 0.945887649473939 0.124588703661684 0.0292810256063237 0.0496446479598125 6.51947846798613 4.60475369589292 0.612630691113799 0.143395134916654 0.248503813271709 0.25921268655181 0.204691743392515 0.0755193015647968 0.0162379939177577 0.0683704552206964 7.03314157443938 5.74846347734448 0.555299171977057 0.135483929338441 0.156021931152147 0.0294060525895242 0.0747327815891124 0.0398108809172973 0.00623757776023225 0.038036887641998
30 776.153983482445 914.500006265774 121.674177241737 43.1700019857533 73.1927760940272 14.5801557682917 10.252964650598 1.36400976520209 0.321765383419288 0.545538581888157 5.71072961265265 4.00568666260448 0.5328033565204 0.125515903083419 0.212806508409615 1.54132258050325 1.08510746883202 0.143267725532501 0.0336875734710278 0.0571157495667881 7.4895970162681 5.28244664874651 0.704517790631083 0.164980750232546 0.285937635298128 0.299779668093048 0.233631072058457 0.0873988615251149 0.0187972775926124 0.079160958833526 8.19019640566394 6.55493721576372 0.64744810215108 0.157983233306137 0.182335394244452 0.0342354660824752 0.0852200156223006 0.0463771567002538 0.00726789314166605 0.0443290777321411
31 770.536208642195 910.522765987924 121.1450056341 43.0447443362325 72.9804074427942 16.6571011889058 11.7376806925567 1.56158093659998 0.368758534978185 0.625213334303922 6.53548215327343 4.59154824710116 0.610783254989846 0.144008072360498 0.244159140865754 1.76920984282635 1.24467384788021 0.164635568578555 0.0387338416673094 0.0656714679177564 8.59698685849258 6.05919145223442 0.809633372495562 0.189700208181783 0.328806839201364 0.346197138262955 0.266920011079916 0.101009683401278 0.0217314204066297 0.0915324455396562 9.51903298935541 7.47996961922488 0.753425891900073 0.183870651190546 0.212642521704125 0.0397811866885817 0.0972501419982608 0.05392565793466 0.00845293498255944 0.0515668076732483
32 764.145717075234 905.984333293841 120.541167405302 42.9015896957591 72.7376952569006 19.0050178438595 13.424065666285 1.7859781002684 0.422256395052984 0.715916524339832 7.47137800271543 5.25893308103571 0.699603525774322 0.165110127012395 0.279936715343743 2.02903453668551 1.42732242064353 0.189058145160188 0.0445086232180464 0.0754623475469605 9.85957619224252 6.9483076562632 0.929778695942936 0.217988627061088 0.377866698674954 0.399278165940662 0.305179842347871 0.11659805072183 0.0250943558396219 0.105712401192876 11.0438540915031 8.54081053533086 0.875218762796721 0.213637070484877 0.247523054849869 0.0461440918195006 0.111047504253067 0.0625973140339473 0.00981510557192517 0.0598870011511742
33 756.890228003138 900.813148050892 119.853141483498 42.7381846137829 72.4606493679138 21.6515481856261 15.3352950078766 2.04028597527776 0.483047422097321 0.818984947465003 8.53093116889895 6.01782517047817 0.800593812201223 0.189154932141048 0.320703589493686 2.32485335845325 1.63610190103592 0.216942866277101 0.051111361163361 0.0866569896087894 11.2970801574186 7.96463966239126 1.06695967407505 0.250333364529477 0.433963380262981 0.459935891463863 0.349111403678862 0.134442436047749 0.0289472616761266 0.121958908088455 12.7919851799713 9.75701245228937 1.01508169814319 0.247841152568937 0.287637364224333 0.0534380550298264 0.126866351357437 0.0725520544798135 0.0113798920407892 0.0694454529429493
34 748.670744825284 894.930882116936 119.070506313539 42.5519293515523 72.14486203695 24.624717373562 17.4958923125474 2.32776840349618 0.551980423665163 0.935857718305027 9.72728317903335 6.87901267804726 0.915190496308129 0.216506501136272 0.367076931471951 2.66109181550237 1.8743906274114 0.24874084240199 0.0586529285485561 0.0994433743118702 12.9310068648743 9.12463752666907 1.22339785335301 0.28727785962928 0.498040697209358 0.529191264097067 0.399503112257425 0.15485666418425 0.0333593396679052 0.140563950075216 14.7941734943385 11.1506874616328 1.17556851863067 0.287117366931328 0.333736239344443 0.061791183308806 0.144994164499059 0.0839709080866249 0.013176228869213 0.08041905233213
35 739.382446381326 888.252540408516 118.181953304087 42.3399718552423 71.785497736388 27.9520500726825 19.9313610432941 2.65181939939827 0.629957596188737 1.06806446990181 11.0739664666201 7.8540133328807 1.04492682167879 0.247559277623409 0.419725502516053 3.04253126923323 2.1459070123222 0.284948279426674 0.067256287575047 0.114029978479512 14.7845946601188 10.4464081673841 1.40153747977822 0.329424889497168 0.571145876529655 0.608179986708555 0.457238992984854 0.178193083840338 0.0384086244598249 0.161856845811633 17.084884124177 12.7467759118269 1.35956343542142 0.332184584787463 0.386671433381996 0.0713470391342058 0.165755130791409 0.0970581963689621 0.0152368846260834 0.0930081569913132
36 728.916123726473 880.68684675297 117.17533816522 42.0992086650992 71.3772946912818 31.6593789714705 22.6676359657107 3.0158902037909 0.717922755750263 1.21720539952204 12.5845574392098 8.95493996587426 1.19141504707617 0.282735895856214 0.479365859792581 3.47427753000352 2.45471148765344 0.32610674399755 0.0770569637587078 0.130646579463627 16.8826597917174 11.9497252510348 1.60404705277539 0.377438927148135 0.654433798397955 0.698157944867268 0.523306342076188 0.204845602572875 0.044182798523884 0.186207714015212 19.7025788094871 14.5733205531989 1.57031341464547 0.383855126220937 0.447406871697641 0.0822657867720987 0.189513681481271 0.112043769921777 0.0175988676426785 0.107439085829154
37 717.160263811661 872.136988478182 116.037779976056 41.8262949674052 70.9145819220098 35.7693075814944 25.7303203646487 3.42338782782756 0.816843665299207 1.38492130525729 14.2722082326242 10.1942963959996 1.35631932109197 0.322483104444889 0.546755445263381 3.96170466660751 2.80519615745238 0.372801796025387 0.0882032323193189 0.149544571159572 19.2513237055685 13.6559793451025 1.83381291241033 0.432047099224002 0.749168848762063 0.800504464660888 0.598802654091304 0.235252435828443 0.050779986784567 0.214030860801747 22.6899623381935 16.6617386094757 1.81146050579365 0.443044101528652 0.517030361937419 0.0947251991901888 0.216677995047335 0.129185224966922 0.0203038429941433 0.123966684808766
38 704.003934941738 862.501831649645 114.755822871982 41.5176670856784 70.391317377082 40.2992714707984 29.1436579757638 3.87753829405941 0.927686826365628 1.57285084651991 16.1490212580075 11.5846789456346 1.54131599507197 0.367265133026659 0.622681339177017 4.5103677177304 3.20205813588529 0.425659451140394 0.100855903809639 0.170996600549979 21.9175892883458 15.5880487628622 2.09392222197122 0.494038191369287 0.85672343248419 0.916722214141429 0.684941168560881 0.269898315143772 0.0583094880756858 0.245787911084575 26.0941716886381 19.047080051664 2.08707284768857 0.510778821879423 0.596765593216776 0.108921420600431 0.247703309984197 0.148770002942113 0.023398549795285 0.142876899885554
