"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"124",20.2333955453637,17.4139634845352,18.0514172033387,15.0741981585379,16.2506593696787
"125",13.6932367044709,11.3659099088457,9.90022297235792,8.12020713313868,6.44951780345419
"126",11.9730510706406,10.0018798663163,9.93963670834083,8.06643913015123,7.99538008663961
"127",26.0803906955485,23.189015394955,25.1043594314902,21.3097647901221,25.5433360980856
"128",17.2614192193785,14.6713471317329,15.9492541862457,12.965810801667,15.6932195360125
"129",22.2628061873774,19.4859716775142,19.5370762927384,16.5774792765511,16.7027905585537
"130",17.5383603366007,14.7322124710391,13.5708471186585,11.33262760427,9.74616616083295
"131",19.6146129753098,16.7479478616345,16.2250057010492,14.2418877362989,13.1418442182716
"132",15.8940393149992,13.6381902516356,13.0583737405267,10.9064471190063,10.0750098388466
"133",25.7615719428357,22.5726554686915,23.493943549622,19.9306073444706,21.722520495301
"134",12.746880632301,10.7514021307321,11.2225696178374,9.15649394377735,10.0388797200158
"135",23.042938729039,20.0847317515887,20.1794983021685,16.946751377553,17.1765509444775
"136",11.1591018818581,9.04314944819376,8.53054065364426,6.84009919850162,6.14573686541644
"137",16.0627135502053,13.2837581530615,13.1589832183712,10.601730671605,10.4380332552244
"138",18.0263379896474,15.1293573823379,12.798213699151,10.7301784583013,8.14259528663673
"139",16.6847596816326,14.346815268209,13.6837693158458,11.4972303802253,10.5324393838134
"140",13.7309549658342,11.3430916671089,11.0426990287565,9.14237898785586,8.62347289595033
"141",23.8142526377657,21.0728127105957,19.503170702355,17.4693097352492,15.0246076656171
"142",15.2553191664443,12.6892586867455,12.5537126335361,10.51314883415,10.1896092228566
"143",14.9569855555438,12.0392843167316,12.0033703897692,9.55753470643333,9.49291350793517
"144",24.2999838938306,21.0787393489735,22.0711782249954,18.5778858597805,20.476705464751
"145",20.0121181289099,16.9961128109206,16.494072404307,13.832447942971,13.0147043447908
"146",23.7392936456369,21.1839702254266,21.901998498342,18.8216011320962,20.2234892664629
"147",16.58336865374,14.5193620336552,14.1320543187085,12.0026490927597,11.4170208758462
"148",15.3697612439184,13.0294647369394,13.2941752836588,10.8724338682043,11.3787334225215
"149",20.4489656307111,18.1600965015527,19.0217784987158,16.4450895759417,18.1324466818397
"150",14.0963956655285,11.7878478675098,11.7499055736643,9.68441156683102,9.59966326420537
"151",18.0317593671419,15.5329390821644,14.1432786409301,12.1271740194875,10.2321492243796
"152",13.9839872093667,11.6628833119792,12.437710794903,10.0359726247727,11.5473736249649
"153",23.0421338772959,20.0766533991516,20.7268445481463,17.7910507137494,18.9148927922407
"154",19.1012849365006,16.8671628769112,17.2273977602151,14.8547753048049,15.4953760756928
"155",24.0760148431811,21.0123620421988,16.3567516908304,14.3780598864918,9.78955424304826
"156",14.3511473149818,12.0192067036489,12.1158848417052,10.0708546637135,10.1784787090337
"157",19.2578770400276,16.875193205872,16.84524368413,14.3030455234297,14.2809783864887
"158",19.3164748629999,16.4810348855153,17.8211518228288,14.661954820501,17.4342754630245
"159",25.1051640284765,22.2206155297525,21.2318009500301,18.5257989514432,16.9929007723433
"160",13.1534114105552,10.9591022128552,11.2781804875794,9.15504005080701,9.72107581193628
"161",19.3925674902907,17.1118215095171,16.3544514509371,14.0671916205825,12.9363707608214
"162",13.1404618115049,10.9452689077737,11.8329537749508,9.45411425916097,11.2739381475051
"163",20.3179578166016,17.4006713986817,18.1608219354954,15.0432370977004,16.4665467300024
"164",12.0803263362888,9.87054226525739,9.88307664362961,7.90072218720092,7.9336032499423
"165",18.365085535951,15.7983393009859,15.9580711526848,13.3917438587704,13.6587193912253
"166",18.0959041170749,15.1842577310842,14.999634022677,12.6672069696206,12.2380889160985
"167",21.2915692020065,18.3377305614996,17.714505446371,15.196337105495,14.1274802563129
"168",17.0281199326807,14.3038840943006,15.4904253309876,12.5028521433133,14.9561111329314
"169",20.6115787371961,18.2407553207731,18.6012835778497,16.0009588271489,16.648456171611
"170",20.6801481662558,18.0441720824898,18.742676203284,15.9120786836212,17.2093784902771
"171",16.6568664745285,13.9791914248978,14.8240696379986,12.0424726170389,13.6924151014907
"172",20.1433514373992,17.4691404450594,17.813893375216,15.2010017802245,15.7490603003242
"173",24.1099874843825,21.1945998552098,22.7841567703506,19.2848451117156,22.6443093242069
"174",21.9218741304422,19.3409067667607,19.0930807124983,16.3793727358651,15.9930383451776
"175",24.0296509938251,21.487113427939,23.0378236846941,19.8762651963699,23.2792251535522
"176",22.3831484059912,20.1041882974357,20.8458463828489,18.3993886190151,19.763104790545
"177",18.6346634159889,15.8626886562761,16.4767049849932,13.5612526826299,14.7405552317563
"178",17.0533833944689,14.7311252567595,14.7713464640857,12.4786307650699,12.5339426193987
"179",19.8479694692183,17.4453710494978,17.019200290973,14.5999905626576,13.9221903485762
"180",16.9641084582286,14.3475939468305,14.0414810319273,11.5625426285814,11.1143682990102
"181",7.15013199738092,5.40907238476975,5.854909514071,4.37732836239686,5.22175120729079
"182",21.0901992301061,18.3486455107951,19.663561721226,16.4371725594253,19.1480904052042
"183",21.1508174598397,18.6879029445956,19.452254225465,16.8374320984386,18.2272379267581
"184",17.9546373346048,15.5897630398337,13.3042347601012,11.4823395935863,8.81243470111872
"185",24.0306202749621,21.807066098083,23.0100119071026,20.1129215160227,22.5759776882235
"186",22.6451633717282,19.542182864677,19.4948452667884,16.8669295651382,16.6092434863346
"187",11.4677443959237,9.21675584319456,9.70907348111713,7.65227192858628,8.54523366689379
"188",14.1200549994519,11.4976929213695,10.2476271185465,8.33749448152378,6.831212493156
"189",22.36914247147,19.1584359986811,17.8266026454001,15.1684756608383,13.2058875884771
"190",14.0546197422881,11.8861123295683,11.0861367593948,9.29734091046303,8.16432448994659
"191",20.7137600331657,17.4928046669485,18.4257088045759,15.028883833164,16.8242845329641
"192",25.4052287703525,22.4127505308638,23.7010307428034,20.2267642766212,22.8939983313733
"193",18.6047617293069,16.1652237699703,14.853466048706,12.6468891903606,10.8673311216515
"194",24.7710480773323,21.60721252491,23.297140997941,19.5549865318812,23.2072628490379
"195",12.8207644686094,10.4372290892044,10.0871940477435,8.15142703283738,7.61999989966108
"196",16.3750325428385,13.8280908813365,15.0167547073118,12.1751315925157,14.665623217241
"197",17.9320394729605,15.7342728312658,13.68560357795,11.8846629242742,9.38003922540728
"198",19.766650349564,17.0579749653278,16.3802414931395,13.8835697980855,12.8391401090234
"199",19.8190268722555,17.7446416584554,17.0036093195361,14.9053003657486,13.746043065977
"200",20.0898669359941,17.3098968708765,18.007116426591,15.1185018741674,16.4056285215471
"201",20.8688130129884,17.9578402039688,15.702739193668,13.531754509087,10.71357262929
"202",13.3589453354341,10.8374930740524,11.2888490039551,8.90112270343898,9.71975864037421
"203",16.8866955384547,14.4288005991591,14.3356308822895,11.9033274357299,11.7715180843943
"204",13.3168806302409,10.8283935621111,10.375306586632,8.3987978609168,7.72798324784344
"205",19.1656071818184,16.7885713788454,16.8214983939092,14.2536770024439,14.3384827512876
"206",22.1232999439186,19.4047924238907,19.3543844872704,16.5195871291797,16.4452769077446
"207",15.0753232496813,12.7773452893551,11.9498466289359,9.92581413751477,8.79701500755469
"208",19.3807057419833,17.2950986246188,16.7945508118756,14.677366773123,13.8559242778288
"209",26.7598554606447,23.7212875698177,23.2611620597293,20.4510084045687,19.5705437755039
"210",21.2506546172225,18.0185906787789,15.4135100046431,13.9294842731671,10.4160907186811
"211",24.3654053574308,21.738854445194,21.8282705544791,19.0860156545163,19.1904642820701
"212",19.7068156483646,17.22246703666,18.1883140765807,15.2782573458923,17.2267574643393
"213",20.2080993222607,17.6391733450576,19.0328219198201,15.9963328885728,18.9707842656972
"214",26.576681123155,22.9307046370575,21.9758608774437,18.7933597106421,17.264997743161
"215",14.8265691322088,12.5201300579016,12.8161546176519,10.529149922986,11.053666335809
"216",19.0743194539821,16.3772637712024,14.5941671546812,12.3891283141915,10.136345060326
"217",16.6595287501931,14.2042522682228,12.8034330258658,10.887652019028,9.04612186113474
"218",18.2150099524241,14.9219872649389,13.5913059007701,11.4616863072165,9.54727282313574
"219",18.2005376744963,15.7891481083293,15.7919304222327,13.3704544727644,13.3725316446894
"220",18.6012872570281,15.8851066452293,14.4976186676781,12.720915644631,10.6167415639053
"221",21.7198828328082,19.2051656598342,19.6998859561003,17.1924475912195,18.0010422400055
"222",21.2689393278799,18.5992273046583,16.4270874420892,14.1703906091794,11.4395000943368
"223",19.345546641881,16.7900611261669,16.1690734099757,13.6580230134688,12.7381914690956
"224",20.0930060796624,17.5434955733925,18.4823232953843,15.4993963715891,17.3770656663796
"225",15.9284300429104,13.4594632034311,13.2325722030868,10.8628487331069,10.5404967302335
"226",22.0769266653604,19.1813461470955,18.7256166012793,15.9323951443095,15.1843686132744
"227",24.1555427363262,21.2207713125966,21.5817069955359,18.389445740138,19.0493677313438
"228",26.6646875522863,24.2816694649382,22.8655092656531,20.4025626746647,18.1994477198501
"229",13.7095746238369,11.2025149681059,12.3064447914293,9.67909367779389,12.0180378633214
"230",21.7877290291867,19.4075874432941,20.4602765321125,17.7474691384243,19.8684360956648
"231",17.9942442436932,15.3304200085051,15.402411476103,12.6835850901669,12.8567514521333
"232",24.7884868235267,21.5728695710969,22.5689923990695,19.1369323023399,21.0640729383523
"233",19.0366983945628,16.9219629279004,17.5099747612839,15.1438547446153,16.2392117301416
"234",16.287318550697,13.594591971901,13.8244366396939,11.2354506099601,11.6359337900184
"235",14.1255225198621,11.6085806140889,11.1311117760167,8.99729705767921,8.32313573349426
"236",21.3686368065206,18.5798901847787,19.7043042083513,16.4715413043743,18.7196269210281
"237",11.0644497589172,8.97452678079046,8.15134884628603,6.60515007315204,5.56340494194337
"238",19.7875134489317,17.6202121095185,15.4887981024685,13.6604987642847,10.9477147419716
"239",18.760116863857,16.0762464315794,16.8290780139347,13.9477921209314,15.3857979148106
"240",19.0851133569878,16.1305950060107,17.0361955971138,13.9188061000757,15.698662302733
"241",19.8562394510098,17.0268288575076,16.4078032547749,13.9605356414777,12.9477464091657
"242",15.7330822484832,13.4220963266179,11.8192076112623,9.97267482897277,8.02332429602537
"243",18.8327950379213,16.5780854213393,16.6634623359854,14.2579645381568,14.4241987442815
"244",21.6527149218661,19.128589295137,19.5379773423305,16.692453592438,17.4945679619492
"245",22.5923092793301,19.5818733659267,19.3888767765777,16.590676574391,16.1880751658405
"246",15.7509973057397,13.1640686857065,12.6934889077748,10.4350012613747,9.73632457323765
"247",20.4552335434545,17.8031087718557,16.1484140075378,13.8188951793159,11.6044989951155
"248",14.6414403958,12.5140916138125,12.7564902745637,10.5871308198721,11.0222609149441
"249",20.469025323683,17.6202394370687,16.3177046655501,13.7680007211182,12.002943423026
"250",20.3733292933633,17.8750473304349,18.8582207380593,15.849654724823,17.8748762460651
"251",14.5593707271049,12.1577160998067,11.1663661486492,9.21872087378553,7.91136224445951
"252",20.2968351183634,17.2668013876776,16.5227621181359,14.1176291173857,12.8605776688364
"253",21.8619062224985,18.7259358845158,16.848030249244,14.6776313114088,12.035799494981
"254",17.8000310389517,15.5021963690348,16.4119472233187,13.7729936009271,15.5929319365956
"255",22.5419312019632,19.6538177254683,20.1742315535499,17.1096892223876,18.051626302253
"256",19.3480463137326,16.9088125392034,17.4865554738527,14.770906159526,15.8553709331571
"257",22.8528403348243,19.7677677739138,19.7489764541744,16.7166325569395,16.6589648516991
"258",20.7970411587236,17.8610771823648,17.1732283181541,14.4162247340676,13.3833802115152
"259",15.5583705553034,13.0318691202718,12.0456741030424,9.92690279892416,8.61953690133909
"260",18.6372197576681,16.2625616783396,16.3488972245215,13.9781305801928,14.0956327381256
"261",20.9763250394317,18.1513693750687,18.7832013629734,15.9408338257111,17.0766641329446
"262",16.9920574457802,14.4682590638818,14.7432968849585,12.1134343981274,12.6407385864225
"263",20.4119884213567,17.7531117327134,18.4526303980176,15.7309344310016,16.9896682941703
"264",14.0285121460272,12.0602894878919,11.7679397520297,9.85247794385304,9.4154699381087
"265",22.7099494807215,19.3881415070661,19.8655477553939,16.471551816638,17.3423097492991
"266",13.9006394549768,11.3985442757002,9.82922427412124,8.21932824313123,6.36314956189771
"267",20.8812439089946,18.4033663139257,17.8077313085472,15.2962060030824,14.3773697005968
"268",16.9006555152498,14.1526297310309,13.530096144851,11.1287100044642,10.2273780193208
"269",26.6564592170259,23.740485448076,24.5988624805789,21.2473808080309,22.8908551766988
"270",13.5470057553234,11.4844534324423,11.1337147300946,9.2323645744206,8.70758384332643
"271",14.7796219545536,12.520658810126,10.6286890531956,8.91014698102354,6.82484524024464
"272",14.4285264598988,12.0316576839334,11.8171967021675,9.70911088911957,9.35702509226625
"273",20.7633628728762,17.9837971809845,16.3533355409988,14.2896792990602,11.9158444122485
"274",21.2751414660643,18.5830401532935,14.9528767753992,13.4140255083291,9.40099668048454
"275",25.5832675810307,22.5600458467323,22.0010079918868,18.8305386343413,17.9742379273376
"276",25.9473509830172,22.737740740752,22.8611225842517,19.491878662113,19.7038666107002
"277",11.4367822268285,9.28296173781151,8.92563479115995,7.24118647197152,6.6911389819337
"278",14.3062324914729,11.8851115819849,12.8803824475333,10.2572371361334,12.2989312692559
"279",16.6555604964937,14.4005245121366,11.5946427935387,10.0233905279276,7.13813351469028
"280",19.9593291799126,17.4466754899338,17.6979441878551,15.0065014535274,15.4586785142327
"281",17.2245447214459,14.1004425561281,15.0134504283804,11.9992908442602,13.7576265521279
"282",12.1987909680511,9.7000214334897,8.07515387283489,6.53981686729903,4.85367018749949
"283",18.7173000439132,16.4430764490129,17.2524881914496,14.6177926077487,16.2269535195281
"284",20.2892466065037,17.910838864917,17.4002918575515,15.0059622252389,14.1969301489298
"285",22.6779124269971,19.940692123925,20.2319350856893,17.2151012833739,17.7606546706969
"286",17.1375097165985,14.4372290554049,14.8016059194861,12.1421823992736,12.7808768452603
"287",18.9968974075417,15.8504145392276,15.6691374397548,12.9889097588465,12.6332958009587
"288",22.1773395209609,19.6805937099401,18.4584173469415,16.1014373723545,14.2946633911904
"289",16.1669737060581,13.7221301344973,14.4395563667492,11.84665951487,13.2326399778878
"290",17.0261804338132,14.5472421376104,14.0206583414383,11.8099275169334,10.9839109276646
"291",18.4616505641982,15.919333696788,16.6679310164244,13.856011654087,15.2927288795947
"292",21.4784608094769,19.587838368932,20.0185116478917,17.5144271750485,18.3850975952041
"293",21.5090657186368,19.2879317602355,18.0685565998004,15.8898425058973,14.0810203033543
"294",15.1587066417894,12.2758935536776,12.2012155849016,9.80018373711977,9.65976305534098
"295",21.7418399085629,18.9842048759411,18.1703143046499,15.4073049995403,14.2183021505446
"296",13.1842280068339,10.9941920146047,11.4269018739229,9.23246296537227,10.0282476465486
"297",18.626975306114,16.0145136018193,13.6407430317316,11.6674405112776,8.93589799200906
"298",12.4691128091435,10.2381136969311,9.66322245997999,7.95662441530548,7.10338745816514
"299",20.1430901152776,17.2765722935146,16.8040896967525,14.2431343422086,13.443443136725
"300",21.6566252144166,19.1665015111664,19.7214630618186,17.0195339480799,18.0577103023804
"301",22.1600702485058,19.5728638713099,19.7283644857002,16.8953869351064,17.1903124935779
"302",23.0182918721817,20.0177125247524,19.0930762798258,16.2079117276262,14.817935120347
"303",21.197557804852,18.4627967214285,18.4653303805719,15.7187259545145,15.7051799790892
"304",17.6527482566096,15.3549713294198,14.5632791082484,12.4105147631567,11.2441194372407
"305",15.7622707757231,13.3630674605939,11.5703710605428,9.96080107867954,7.74123491611214
"306",20.2398035423182,17.1448972040276,17.7548538029985,14.6229450160795,15.7356309138215
"307",8.30418223295272,6.4135609605277,6.07308792039401,4.84456326358155,4.32709551292535
"308",16.4945727287924,13.774503881675,13.4066195401772,11.0610246672767,10.4756035760326
"309",20.5419769375954,17.7639464580319,15.958879171469,13.6737315709358,11.2806575974804
"310",19.6800448703312,16.4262787913926,15.3994419366882,12.74871928404,11.2892281503996
"311",14.1473822739661,11.9201025783266,10.047721914978,8.44931211613913,6.38712659168921
"312",16.6121284395051,13.8182695298592,11.8264636898195,9.90334907646871,7.61595901090462
"313",17.1793869005731,14.5970012955488,14.7524710231781,12.2452620033391,12.4969282115385
"314",17.3922141456343,14.7076035019651,14.8012883609026,12.3311706302763,12.4472057595507
"315",14.3472677968271,12.3336408932965,11.0389570703863,9.35492803258196,7.72146615244486
"316",17.0027199486081,14.4076228712566,15.3266857413712,12.484064994337,14.3181657972603
"317",18.341004035069,16.0417015799094,17.0921111794598,14.4533326879177,16.6230554353138
"318",21.3641133680251,18.6488617957308,18.9957677639368,16.3494963055183,16.9116105314841
"319",19.5386494974005,16.6766752715539,16.1580774732964,13.7489819058131,12.8519786310159
"320",20.8772070840724,17.9188850103853,17.3397991545012,14.8138736286336,13.8205225044255
"321",23.974448242222,20.646033186407,20.6784354429766,17.315302209506,17.4036127709673
"322",22.2571912680903,19.4732441421593,19.997110261255,17.3082245913755,18.1559518320521
"323",17.0474460543809,14.6184674574276,14.8705511907601,12.4360108914865,12.8641374438427
"324",21.4257360638798,18.6735967355257,18.9805967320903,16.0502445611689,16.6346054846532
"325",15.7309010673809,13.3109411571867,12.7820226606669,10.5763719685889,9.80760844638782
"326",25.2391350297637,21.8773895467946,19.2047436880791,16.7790516620051,13.2974480431277
