"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"65",25.499828243096,23.9727995989442,3.18957944186263,0.901130898091078,1.52782647721805
"66",31.4690496996712,30.9965191185521,4.12407328485321,1.21051876325512,2.05237953951891
"67",35.6351936538401,36.2682975603867,4.82543762041197,1.46142956912959,2.47778740584244
"68",28.4671865934748,29.0057799349951,3.85916701383296,1.17082057379839,1.98507306375818
"69",35.4788522532072,36.375288861908,4.8396524324681,1.4789703768591,2.50752704803839
"70",27.8574299340179,27.5226837517533,3.66188769241278,1.07979341472362,1.83074065314506
"71",33.8355441853046,34.0422053585886,4.52929382132482,1.35647991102298,2.29985003096169
"72",29.1191009271325,28.7655628185534,3.82725257985012,1.12747415969677,1.91158118894044
"73",32.4626312937872,32.1153772166953,4.27294124186084,1.26265594244938,2.140775756971
"74",41.6511640351973,42.6573816869895,5.6754765690665,1.73171131958021,2.93603782819736
"75",20.8199913910732,20.3294008650599,2.70482440456909,0.788534374574636,1.33692418961972
"76",26.0798856384305,26.406483918862,3.51337227183648,1.05842164806003,1.79450579421087
"77",38.751467146908,39.7159938961436,5.28415096669368,1.60965170758492,2.72909130422353
"78",30.1427021312163,29.7553538842917,3.95893849962972,1.16668425974182,1.97806013128954
"79",22.5567340706014,21.3209628104111,2.83675213226956,0.804913250200167,1.36469382874846
"80",39.2086520921293,39.3778856167217,5.23918859881204,1.56661547483245,2.6561253277841
"81",39.9179606147459,40.5652744686071,5.39715978027981,1.63088830053964,2.76509698227857
"82",40.8364220757692,40.9268816754685,5.44522943458957,1.62401206941593,2.75343864496428
"83",29.411839854342,29.1909743475112,3.88384724135118,1.14954778932963,1.94900602463614
"84",39.2289764721703,39.7551791827102,5.28939065993096,1.59540053218358,2.70492908411125
"85",34.6810908651988,35.2868560446527,4.69488745770198,1.42041160466685,2.4082433115488
"86",27.0805812950804,26.9818024678165,3.58992084229322,1.06739344391756,1.80971706627842
"87",35.598824693996,35.0782574442531,4.66715170310674,1.37028181737116,2.32325053581565
"88",22.8103506496859,22.4441798322437,2.98619375060813,0.877151210375815,1.48717000668263
"89",19.2148587525682,18.4159599349559,2.45024165883571,0.703046148506983,1.19198278815047
"90",17.6669644880417,16.2988469768043,2.16856060900579,0.602949095553766,1.02227278473434
"91",33.3114053501595,34.0449684123481,4.5296193727207,1.37885648086921,2.33778848801916
"92",27.5491964804296,27.878419490538,3.70920905965324,1.11834192481384,1.89609789979802
"93",33.6197231187044,34.8726852402618,4.6397191751538,1.4314470292741,2.42695337236018
"94",20.3158081666431,19.5413544460589,2.59997564323281,0.748153688640622,1.26846057210438
"95",20.5899887836675,20.7934658328244,2.76656467907365,0.832602022947985,1.41163888436181
"96",41.2588542793187,41.8434933200852,5.56722996280548,1.68096785639976,2.85000459289596
"97",30.7985930626872,31.0299343391944,4.1285089997838,1.23819294952086,2.09929986441491
"98",28.7634114211402,28.6333009889188,3.80965245613858,1.12917754603193,1.91446920304505
"99",25.7356262085527,25.4100589723677,3.38079854951758,0.99489593693816,1.68680083853606
"100",28.8629203237224,28.2664626382795,3.76084467190126,1.0989602744815,1.86323719264364
"101",39.2787003271734,40.078014613049,5.33229739858447,1.61617364136145,2.7401489464901
"102",16.5813429648383,16.5525508144951,2.20231307039984,0.654860935243693,1.11028694929954
"103",26.5414632908836,26.0963117382975,3.47209140730143,1.01917017963204,1.72795671364887
"104",18.0074490115406,16.2482186175935,2.16182451242606,0.591486534611397,1.00283853368205
"105",43.2725031087326,44.8247278616714,5.96385714590268,1.83792812454327,3.11612359297563
"106",26.9722159915145,26.6268884440055,3.54269531301057,1.04259822809495,1.76767790490644
"107",24.4046006044937,23.3962413558734,3.11286629892077,0.893046518139518,1.514119778482
"108",30.7038566063563,30.4936106363166,4.05716698786948,1.20111680032074,2.03643893872562
"109",38.001091795347,38.7445902252064,5.15489982952708,1.56214578374894,2.6485471697198
"110",16.1476249299146,15.0756296086503,2.0058117055585,0.564058356323375,0.956335304130085
"111",41.2432627901551,40.6851009168704,5.41311123121879,1.59202455477973,2.69920526787655
"112",36.8562502901627,37.4640054096153,4.98455133407142,1.50821925837817,2.55711719715935
"113",48.8366180406019,49.8510375838123,6.63233146917795,2.011545787123,3.41048444816763
"114",27.5146920143364,27.5475112220648,3.66518302128239,1.09203221751083,1.85149098696154
"115",44.6707494571603,46.8355392610605,6.23121907738741,1.9400940395946,3.28934125803993
"116",23.5458760637252,23.2137497011393,3.08858550975829,0.908683070918624,1.54063084296658
"117",28.9610081332346,29.1059008180509,3.87252162838606,1.15822747484497,1.96372203689624
"118",35.893974280286,36.3040515320226,4.83019464879718,1.45273353005604,2.46304366686773
"119",28.1008540262669,27.629848562855,3.67614396945131,1.07663747811204,1.82538990607177
"120",43.5900420546505,44.7000917892816,5.94712136006477,1.81514634212555,3.07749811642195
"121",28.0404882634145,27.1641246308411,3.61418389273042,1.04717096133135,1.77543076625722
"122",34.6278655893003,34.2529285315434,4.55731861878584,1.3433303282564,2.27755551108927
"123",30.7043481878084,31.2882356466192,4.16287526461177,1.26338393867997,2.14201004148922
"124",37.6056634781539,37.33038836638,4.96678110694536,1.46968113665845,2.49177756351637
"125",20.8377484030111,19.9832065563828,2.65876339083121,0.763259343990874,1.29407152413002
"126",23.5017362723383,22.6074733754388,3.00792261825346,0.865976126502815,1.46822315993428
"127",35.4302631952932,36.2151310583801,4.81832638958976,1.46472690546367,2.48337788971795
"128",23.4204688589024,22.8536426342663,3.04067289438177,0.886944541806234,1.50377415497148
"129",27.1278775410937,27.3780333873723,3.64262548013377,1.09522025417864,1.85689615822106
"130",27.1224305083145,26.4505413979211,3.51923526718571,1.02408290633683,1.73628601847108
"131",33.1960973656253,33.2960694579438,4.43002543813316,1.32498618565104,2.24645385112654
"132",15.5790509290164,15.4118220658879,2.05054007777016,0.605131996588531,1.02597379421601
"133",36.609372982714,36.9864597512155,4.92096714138883,1.482200652662,2.51300383383149
"134",14.6757232420657,14.2538730137564,1.89647668251613,0.550687824484092,0.933666175148026
"135",36.8360744328607,36.9584821127563,4.91727292345716,1.4680986724916,2.48909456745167
"136",19.4328756381327,18.1966530350377,2.42106347720385,0.681792335637432,1.15594791451247
"137",21.9493167861898,20.9189301553786,2.78325977914425,0.794381590260009,1.34683787803174
"138",30.3541287852566,29.6028775616125,3.93864113744016,1.14617697481112,1.94329096183886
"139",38.8412148810067,38.5540722116059,5.12960430632474,1.51735652864482,2.57260902356599
"140",24.4378686191549,23.4911433997408,3.12549436879701,0.898693644477022,1.52369422449968
"141",34.8372699705501,36.0639801455788,4.79824262460713,1.47705607962591,2.50428144409302
"142",27.5231270931333,26.6952799051132,3.55180314800927,1.0291224699684,1.74483036953734
"143",29.013931990562,26.9985667492476,3.59215306151024,1.00716704080702,1.70760593736826
"144",36.599734954346,36.6141306663889,4.87143864043471,1.45118277136321,2.46041442599308
"145",28.199468313446,27.7561430191455,3.69293594721231,1.08393308949681,1.83775928355595
"146",37.3447269018549,38.3566688068835,5.10329589128854,1.55999760013651,2.64490502204963
"147",34.6699242058773,34.9851082612783,4.65475713767232,1.39909706669401,2.37210548125848
"148",29.820581422443,29.0733580538285,3.86820530427625,1.12637016860773,1.90970942223038
"149",23.2784437231108,23.8981606480185,3.17963578068327,0.969682397887705,1.64405242914597
"150",27.2521753141574,26.3802821274563,3.50989344388681,1.0159212044523,1.72244822391231
"151",23.633357188331,23.6513567159345,3.14680410605979,0.936716448966713,1.58816016120265
"152",26.4357477804494,25.3843873811503,3.37739015725728,0.971463007301629,1.64707137147051
"153",47.106802158707,47.5846653676045,6.33105648500406,1.90545820488306,3.23061777464265
"154",39.5050702474173,40.3505845079723,5.36861606122154,1.62897469335271,2.76185254827528
"155",41.4549073306754,42.3047936765984,5.62845552171565,1.70893984556772,2.89742982907618
"156",26.6487216065964,25.9075127542262,3.44699158973976,1.00112844035569,1.69736776478487
"157",34.6017777988415,34.95453946853,4.65068197050066,1.39763774870197,2.36963127393561
"158",32.4626030143829,31.8935606556604,4.2434233887241,1.24391433099648,2.10900020664404
"159",32.1279904877525,32.9837671021483,4.38842411799336,1.33980640207108,2.27158085442051
"160",25.9084847926641,24.8936946027444,3.31210388250685,0.953143937627757,1.61601222152342
"161",33.6094975932873,34.2298269005774,4.55425489971833,1.38262688788781,2.34418104173706
"162",26.1849463826947,25.052290678733,3.33320512557776,0.955435026443613,1.6198966584703
"163",25.1666552011962,24.8218405494323,3.30253491090504,0.972185634078061,1.64829655232326
"164",24.158634996249,22.7625252467785,3.02855230845046,0.856748134352916,1.45257751869835
"165",26.3770114616409,26.2088050058699,3.4870728025774,1.03279858076072,1.75106304828977
"166",30.8367501691261,30.189701490082,4.01672824843321,1.17274950099364,1.98834347213922
"167",28.8370215017929,28.8781727702393,3.84222004265347,1.1459694664374,1.94293914082342
"168",29.5328590904724,28.5010767959577,3.79206210659998,1.09597392338954,1.85817397011044
"169",43.9725349545959,44.9256794669325,5.9773192326247,1.81734343070885,3.08122318024728
"170",36.170421426933,36.4599296679156,4.85096699729618,1.45511799801171,2.46708642390168
"171",24.2328104289703,23.4367781225371,3.11825876007498,0.900411156322388,1.52660618776478
"172",31.3948099084811,31.5381171318715,4.19612904321879,1.25615210560404,2.12974879722867
"173",32.6786403828038,33.0630365203351,4.39899617112531,1.3259210813629,2.24803892431074
"174",36.2444258187533,36.8983282519157,4.90928380642045,1.48803348983164,2.52289314412365
"175",46.3898454193368,47.7859522361753,6.35783059547272,1.9473647605581,3.30166843494622
"176",21.6631435340116,22.5443310160281,2.99949709868597,0.929064667210748,1.57518691304368
"177",31.9188354016502,31.2950626803903,4.16379477261738,1.21816425115269,2.06534211672706
"178",20.6236988262733,20.5959266002936,2.74028270922189,0.815263617754235,1.38224240646514
"179",32.966252738495,33.4787493765694,4.45432655579543,1.34747108895951,2.28457598264499
"180",20.9299121009773,20.4092123271221,2.71544137926984,0.790251770594099,1.33983595650727
"181",7.17245245434377,6.24836272554267,0.831344328085283,0.221887575294889,0.376200298113606
"182",30.6527529006181,30.6840148297519,4.08248642023738,1.21700518640741,2.0633769751362
"183",36.7749773249151,37.5938172373259,5.00182119699656,1.52282716388237,2.58188423694602
"184",39.0615949811328,39.4004549826834,5.24220540676059,1.57427007230418,2.66910334986118
"185",42.0540078988037,43.9689913729346,5.84996808454443,1.81833343415843,3.08290168609589
"186",35.1466842099774,35.362394251404,4.70491530287831,1.40830363149497,2.38771479339829
"187",15.0967630641807,14.0019357795631,1.86295671938649,0.520285211792986,0.882119927267199
"188",20.2608694669535,19.1072795164351,2.54222102667617,0.720583272182959,1.2217161842011
"189",33.3148164421215,33.1399958469138,4.40923565933064,1.30796625225215,2.21759732768205
"190",27.3594937620267,26.8328449628214,3.57010614082521,1.04383138049634,1.76976865875061
"191",30.3067896918631,29.4578964647065,3.91935196464032,1.13804601560744,1.92950529009807
"192",36.8972415454928,37.5632432952959,4.99770468070957,1.51220079626547,2.56386771366828
"193",31.0413667987436,31.1818398749393,4.14872924067501,1.24237128977846,2.10638405039712
"194",33.5149074925692,33.6469330160005,4.47665563026901,1.33680166089427,2.26648645233438
"195",17.5425281913263,16.5421523094262,2.20093214518556,0.623054414976396,1.05636043993725
"196",28.3303351750933,27.4999685636972,3.65886574325198,1.06205484113147,1.80066570791836
"197",23.4868391064949,23.9062157843214,3.18070945611056,0.962879905623351,1.63251911271595
"198",27.1997956838998,27.1783615523078,3.61606699543725,1.07672493459181,1.82553818455794
"199",38.2469891815897,39.5935323148369,5.26787815182478,1.62340260780442,2.75240533050477
"200",32.1460932813478,32.0088500785261,4.25875954137231,1.26277778660994,2.14098233820685
"201",44.1976539652457,44.2912549672638,5.89288962366117,1.75937915029663,2.98294737754837
"202",21.590465009443,20.1599558072171,2.68228015903484,0.753195471756162,1.27700868620476
"203",33.9146884275508,33.415183883592,4.44587954681112,1.30628057584512,2.21473933995559
"204",24.1475157873706,22.763901358956,3.02873476830538,0.856851626279775,1.45275298455616
"205",26.8840356731695,27.1521266206108,3.61257753754443,1.08406099462476,1.83797614088652
"206",41.9025538210237,42.4336514210153,5.64573009065721,1.70181172714812,2.88534442830113
"207",19.741557595611,19.3252207948582,2.57121804976611,0.751627204107141,1.27434975969074
"208",31.1698381857948,32.1730250561453,4.28059605923114,1.31499484157985,2.22951398140584
"209",39.8316707774648,41.0074812912009,5.45591675210814,1.67340763098733,2.83718657435579
"210",30.1931431896434,30.4914548710104,4.05686023520833,1.2186076552854,2.06609388827934
"211",38.3622199300624,39.6293252682694,5.27260357908539,1.61838501011111,2.74389822168838
"212",27.9261701350523,28.0674039306044,3.73435538700486,1.11931803576184,1.89775285154167
"213",26.4141559050888,26.5607253613393,3.53389207436924,1.05690554232077,1.79193530584385
"214",41.3846741102182,41.4874605294585,5.51971949856665,1.64565099810007,2.79012646496057
"215",22.6000923866079,22.0193658144502,2.92967392268811,0.851800160861955,1.44418845455231
"216",19.3250479727028,19.2226318210478,2.55756356551044,0.75885748320537,1.28660836925274
"217",19.6480377908711,19.4620626944452,2.58942371120505,0.765279790193157,1.29749709882749
"218",27.5572425312869,26.4998450316111,3.52579288952121,1.01432877088363,1.71974832517997
"219",22.9052121281989,22.9559852864198,3.05428702923195,0.911830296151275,1.54596682029284
"220",27.1453733066939,27.2511815636812,3.62575825583827,1.08384871563037,1.83761623150058
"221",25.7168965316683,26.3680678690182,3.50825124156892,1.0718108624027,1.81720659852821
"222",27.6130399632269,27.9918458164606,3.72428288068368,1.12227664748895,1.90276904324263
"223",30.528149607855,30.5683548482842,4.06710374409402,1.21423745552646,2.05868441323349
"224",35.2972683897192,35.4454506350625,4.715993832225,1.40984140588519,2.39032201997808
"225",28.9160947295623,28.1439860166846,3.74455177590821,1.08921770744143,1.84671911307116
"226",36.4927430335543,36.6826829539118,4.88058617391224,1.45973311793419,2.47491114995205
"227",32.4153972547998,32.8568011617603,4.37154753857573,1.31759865260263,2.23392862463991
"228",43.7077169577631,46.014154099352,6.12194145041624,1.92253920485774,3.25957783369062
"229",19.731620253428,18.5241590870717,2.46463782745665,0.695201661857713,1.17868281760421
"230",37.7259205763052,38.8537957694814,5.1694532385203,1.58271908275537,2.68342826303525
"231",31.4567795455651,30.8382972951295,4.10302391077211,1.20133533100506,2.03680944756768
"232",33.7591844104732,33.9685381826948,4.51944634258665,1.35347088309945,2.29474836089134
"233",40.2511105042431,41.3143832364314,5.49685017735168,1.68041386100064,2.84906531887835
"234",28.1330628787911,27.0785109696025,3.60279032172742,1.03719132214842,1.75851074164255
"235",25.1250668639469,23.8497298999746,3.17320346204795,0.902905570180514,1.53083535307878
"236",27.3091374333829,27.3141425024339,3.63412841869275,1.08335731195453,1.83678307890474
"237",23.7559120204208,22.3477794325823,2.97337054242403,0.83975982289019,1.42377460880928
"238",39.947180616575,41.2717860775675,5.49115810525898,1.68740086061763,2.86091145913807
"239",27.4602394477089,27.1115393318254,3.60718108880116,1.06214506341496,1.80081867569901
"240",30.5565365114706,29.7444081377016,3.95748089157102,1.15061061485748,1.95080799700836
"241",25.2057259656169,25.0899610695367,3.33820713863712,0.991790161133542,1.68153513683096
"242",35.4799041901533,35.0542337335701,4.6639559035208,1.37460568329433,2.33058145394903
"243",30.831212031806,31.3098083564155,4.16575419640061,1.26059369019749,2.13727930201665
"244",36.2977220507924,36.9540965027956,4.91670509818962,1.48911090416903,2.52471985115931
"245",43.5846051914386,43.830700173415,5.83157584832164,1.74412418774742,2.95708328195357
"246",25.4588758170441,24.6096467448598,3.27430912753132,0.945344162931499,1.60278805806113
"247",34.3141335915302,34.5662481936614,4.59900686574205,1.37938342378063,2.33868189577352
"248",20.329245206793,20.0366309750455,2.66587123728421,0.783784107442902,1.3288703276191
"249",28.8766297386433,28.7317646370047,3.82273893423778,1.13320609512481,1.92129942491615
"250",28.9488882453403,29.1926407292781,3.88406463654562,1.16531798638822,1.97574367692184
"251",33.6353936537409,32.5305555930442,4.32818424536754,1.25108153183501,2.1211518698839
"252",32.2741854559503,32.0093348115767,4.25881815352411,1.25841406023061,2.1335838384819
"253",32.4570443073749,32.5684448393309,4.33319551802472,1.29410728421189,2.19410007732289
"254",24.3097877143143,24.3766627605814,3.24330823070476,0.968917452495851,1.64275549900433
"255",36.4240100455202,36.6584897246623,4.8773712209113,1.4622630759808,2.47920057882198
"256",34.1499679242694,34.382205504852,4.57453527830408,1.37233974457336,2.32673965784482
"257",41.8565161936426,41.8814586444272,5.57225696688442,1.65920834865389,2.81311233658137
"258",28.7305414719828,28.502936417659,3.79229347510373,1.12130877573846,1.90112806068385
"259",32.4369402435557,31.3813013852256,4.17527398857845,1.20788674937047,2.04791707961449
"260",40.8142324006298,41.2252420537275,5.48499286726377,1.64726218609157,2.79285816096434
"261",37.6260595730314,37.6884624232668,5.01441842254352,1.4952709062959,2.53516385476532
"262",18.3655656795568,17.9902506046344,2.39359979013596,0.699936182874448,1.18670998278259
"263",34.5389008463208,34.7708723054712,4.62624117414252,1.38698239115747,2.35156559955335
"264",20.6222900192054,20.4435806139665,2.72001528291609,0.804290233734901,1.36363753265054
"265",40.2181474452995,39.5837108952319,5.26653780675595,1.54874969665458,2.62583471296435
"266",27.1390353204159,25.9829847180486,3.45703257635577,0.99151156343973,1.68106278710463
"267",25.8470086162499,26.3018121521683,3.49943657843379,1.05880653997607,1.79515836095943
"268",30.9549816418283,29.9448402777494,3.98415188030791,1.15220777820765,1.95351591487025
"269",48.0778926299994,49.4144056663949,6.57438932668198,2.00402193926844,3.39772810612331
"270",26.7836255128162,26.2126754960876,3.48759306290022,1.01929842245169,1.72817414352038
"271",21.2764759028471,20.8589277005238,2.7752768390983,0.812860732058753,1.37816842299053
"272",23.7487473121036,22.9149757587089,3.04883478370138,0.879939100029022,1.49189674686739
"273",38.1862947217586,38.6177331147117,5.13805334155053,1.54727341929791,2.62333175180965
"274",43.0576976510467,44.2930869684451,5.89310647568283,1.80175253556835,3.05478952621361
"275",34.0677777395362,34.6496855122779,4.61005967391545,1.39618318769485,2.36716513186444
"276",30.2401140926771,30.6098830435488,4.07257117790013,1.2249290414008,2.07681151110227
"277",21.2282339537707,19.9940376888811,2.66020538775659,0.752784230413028,1.27631144520027
"278",20.1094027946098,19.1847576630124,2.55253021731154,0.729511861512734,1.23685420156477
"279",30.8989200338924,31.0572007364104,4.132147918495,1.23744745207351,2.09803590737918
"280",38.5421476625118,38.868836543723,5.17146882204597,1.55146574528044,2.63043964995275
"281",24.9260044218315,23.5416092569888,3.13220304115981,0.888205307527342,1.50591172594408
"282",17.5031683165562,16.206092573629,2.15621907108352,0.601321231956966,1.01951281599976
"283",34.6584629718568,35.0795892791684,4.6673226733415,1.40417655203879,2.38071751777486
"284",41.0744736482636,41.894880399163,5.5740750936933,1.69215976910141,2.8689799721583
"285",40.3776771913693,40.9349672324101,5.44634054999486,1.64178815779271,2.7835771948031
"286",30.2985060830518,29.4421695379991,3.91727320512095,1.13798853940289,1.92940784180581
"287",31.8443723960963,30.8383859211124,4.10302798069542,1.18779200189796,2.01384734867245
"288",29.8490709489734,30.6717782798608,4.08084187019556,1.24681178133875,2.11391270199706
"289",29.9169888635434,29.2452160855399,3.89107059499266,1.13516122018014,1.92461425057815
"290",29.0785607516329,28.7873109684626,3.83014348083982,1.12862907120987,1.91353928891491
"291",31.5593112593411,31.3166725236175,4.16667121532028,1.2340625332033,2.09229693129469
"292",30.9980714731954,32.5089433976598,4.32526608308932,1.34818900804634,2.28579318182402
"293",28.0412062550785,29.077858653218,3.86877345179878,1.194136014677,2.0246033339751
"294",25.4936194626675,23.9037053747991,3.18038382128003,0.896624207550485,1.52018558825605
"295",27.1955320045462,27.3805847020193,3.64296153118459,1.09176514253445,1.85103817347887
"296",16.9870862907653,16.3072808861134,2.16968249997448,0.623792535271603,1.05761188934682
"297",28.3695255287397,28.3139873821712,3.76715728585216,1.12009920325742,1.89907728552281
"298",22.0112636738137,21.0188381545176,2.79655477150468,0.79967568252417,1.35581377082507
"299",41.4567559933874,41.2299590965988,5.48560822795387,1.62580564605669,2.75647957263249
"300",32.7671081292966,33.5193026398907,4.4597124540366,1.35675047819275,2.30030876529952
"301",38.4437208887758,39.1654313704537,5.21091253149995,1.57934872907103,2.67771398156133
"302",27.6810462683721,27.7781437248226,3.69584819854539,1.10514128192825,1.87371680981472
"303",33.5707929310916,33.8086911117507,4.49820795654846,1.34799160837928,2.28545849966123
"304",34.2919440514851,34.4741743195249,4.58677313134733,1.37504145497364,2.33132028502349
"305",21.0196842431648,20.8392763670232,2.77266147300416,0.818953781862121,1.38849891197532
"306",40.7772549068855,39.8369258956946,5.3002673434497,1.54627131713463,2.6216327331419
"307",13.1751986459575,11.9026596283285,1.58364822501546,0.433828019519891,0.735535687640542
"308",22.4762694732787,21.7392364036955,2.89240125231688,0.836351106622723,1.41799528531943
"309",29.3007440892553,29.4028658903524,3.91202660916144,1.16843047504161,1.98102075995692
"310",32.1317061143946,31.0972273311787,4.13744358916162,1.19766147145447,2.03058058569326
"311",29.3752036958054,28.7346980375547,3.82314660946658,1.11671228689661,1.89333492278379
"312",28.4475525814493,27.5395200595894,3.66412286006664,1.06042309129314,1.79789915023792
"313",31.3417468418034,30.7734562379124,4.09439964089956,1.19837984583962,2.0317985568099
"314",32.4981450333265,31.8306007184193,4.2350522656612,1.23798120166296,2.09894085554675
"315",28.8730366673416,28.7041993638516,3.81908878606432,1.13294244042559,1.92085241035793
"316",22.4711479195591,21.8929894032038,2.91285830249237,0.847619402974851,1.43710016958918
"317",38.3202376342684,38.6641843454962,5.14425116713986,1.54230171944202,2.61490246069034
"318",36.3276190936219,36.7789144744401,4.89340023851681,1.47344405910909,2.4981574274895
"319",31.9962027278436,31.7590890258803,4.22553007865351,1.24963024250372,2.1186912747904
"320",31.2109701307676,31.1414397918495,4.14334633932636,1.23132692434561,2.08765883082233
"321",33.6290938569474,33.3851823405728,4.44182903599888,1.31703309717181,2.23296975111402
"322",36.4851541544685,37.0673779368472,4.93177803984622,1.49114710434571,2.52817213600433
"323",29.3256758276185,29.0426663863636,3.86411988605406,1.14130513149373,1.93503097294164
"324",31.8041023525894,31.9657150455075,4.25301221549861,1.27310137007762,2.15848550472251
