"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 810.929282634184 938.868504423206 124.916404626764 43.9335308199154 74.4873045264929 1.4365451875214 1.04038139615365 0.132705609681946 0.0311075494396722 0.0527414360954441 0.789444467910118 0.665997285329959 0.0729040081413023 0.0170866859997909 0.0289696994451 0.100932219663208 0.137525935648876 0.00931852318431618 0.00218372144723598 0.00370240045372281 0.516068105201487 0.701659131028743 0.0474196840193442 0.0110817255168605 0.0185848839025947 0.0136659963998384 0.0316144907623093 0.00390662947561512 0.00083982909568945 0.00343028225006645 0.213562068623255 0.550344139417066 0.0166769637580947 0.00406563444716198 0.00465078517022385 0.000499320497101991 0.00397319845434295 0.000663954975010959 0.0001040341382337 0.00061598618999549
11 810.09900157985 938.291622223939 124.839650480805 43.9155325108534 74.4567892115832 1.76468658407496 1.25696855712432 0.163066195277294 0.0382299430338651 0.064817130689235 0.988134644488155 0.779543213947232 0.0912715705108355 0.0213937421685621 0.0362721174039712 0.133568791396311 0.156652600542559 0.0123332329776858 0.00289037658960406 0.00490050212691961 0.682532118612747 0.798955825142252 0.0627011828260132 0.0146508507967848 0.0245508597510661 0.0194132595926476 0.0372324222640149 0.00554810081159345 0.00119251408977342 0.00486699088277303 0.311934966555655 0.674168622944638 0.0244613721227084 0.0059584321069312 0.0069060423814259 0.000728055430354207 0.00485653409613378 0.000967864669252211 0.000151630361136033 0.000897145181440944
12 809.086424938568 937.587760216935 124.746001678172 43.8935675266141 74.4195485792138 2.16142547003939 1.52457614198214 0.199798236292804 0.0468499246362207 0.0794319176786832 1.22598746130848 0.924859601865195 0.113270335077831 0.0265535638735153 0.0450203605673692 0.17317151936356 0.179944060835689 0.0159924898554987 0.00374824035902605 0.0063549711541669 0.884426397583717 0.91756751067234 0.0812351975310771 0.0189795340139528 0.0317817281271232 0.026711568783811 0.0435062532762556 0.00763216459057374 0.00164023832342085 0.00668935222213763 0.44082543153964 0.815919580440964 0.0347046338924592 0.00844711145913701 0.00990861885009355 0.00102721281404612 0.00586663399274734 0.00136526458736483 0.00021386072069814 0.00126447218664044
13 807.852091214731 936.729273743991 124.631780098563 43.8667698308669 74.3741143041517 2.64226582124282 1.85326623679352 0.244353035098124 0.0573099373750426 0.0971663938222312 1.51204708745595 1.10769555677839 0.139743606559992 0.0327647490632918 0.0555511427300356 0.221076910016493 0.208641336357215 0.0204205111388377 0.00478651894911489 0.00811532530918115 1.12855369256683 1.06383734668718 0.103649362692463 0.024214721879254 0.0405225169837468 0.0358399205515582 0.050672413352788 0.0102385363317105 0.00220012860754015 0.00896662286701285 0.606713723514488 0.979581051993428 0.0479389893686638 0.0116603032121054 0.013827622744163 0.00141162992211076 0.00703231404676541 0.00187586024736461 0.000293810046729052 0.001736071391984
14 806.348195644549 935.682595997332 124.492519679985 43.8340866578276 74.3187014698623 3.22571688668281 2.25548932235162 0.298469283520468 0.0700209440419299 0.118717327852908 1.85727711978656 1.33514296832086 0.171716106598636 0.040268905034685 0.0682740980815342 0.278962399469511 0.244152840873858 0.0257734157621389 0.00604194448882257 0.0102438422469583 1.42345590364219 1.24495817874421 0.130733067109447 0.0305413874196951 0.0510818402711604 0.0471363690136908 0.0590247288676323 0.0134639432500202 0.00289298218812734 0.011782977019373 0.817356600686863 1.17024561483001 0.064801231105778 0.0157520011624999 0.0188647847915464 0.00189907616996661 0.00839034868046232 0.00252327266851327 0.000395177836631211 0.00233365987425486
15 804.516967007267 934.407046864235 124.322807935603 43.7942403511532 74.2511438680916 3.93388011734731 2.74646591656398 0.364232043329388 0.0854768178596332 0.144922059371105 2.27488574848634 1.61593534544505 0.210426054161329 0.049358410051825 0.0836849406787761 0.348908846237244 0.28810961246818 0.0322452066701604 0.00756020208251201 0.0128179789853499 1.77973129275465 1.46925597847526 0.16346755853313 0.0381896757707259 0.0638437700993704 0.0610140393578771 0.0689196599419418 0.0174267758226582 0.00374427451974828 0.0152416017839794 1.08210196930317 1.39427998682623 0.0860584093372522 0.0209078360736371 0.0252623050880719 0.00251097924732562 0.00998663604506742 0.00333601654338985 0.000522432488710327 0.0030834759017711
16 802.288774596879 932.853423372968 124.116098412641 43.745682897837 74.1688169131508 4.79310798361923 3.34465190929921 0.444140639453911 0.104271094965328 0.176786901918488 2.78072368564074 1.96077387389499 0.257364957823398 0.060386100821169 0.102381889119527 0.433473620453181 0.342429408927539 0.0400748359421189 0.00939762297206798 0.0159332425844607 2.21040563603137 1.74651821708467 0.203061523781794 0.0474433908360565 0.0792819474842895 0.0779793165085757 0.0807849342731654 0.0222723985656781 0.00478531273491749 0.0194693782018362 1.41226187681184 1.65954055613678 0.112638570169961 0.0273525850788348 0.0333123691725863 0.00327328405637596 0.0118777274162092 0.00434866162177559 0.000680994754666341 0.0040173583679663
17 799.579965489277 930.962359657075 123.864492485723 43.6865425834068 74.0685471982306 5.83472200603774 4.07228041913226 0.541185161067586 0.127116123187394 0.215519608858626 3.39374887923151 2.38269270228636 0.314324966878962 0.0737768982936933 0.12508537756158 0.535776066722667 0.409389929388694 0.0495545588472056 0.0116231971979665 0.0197066025220068 2.73136636738527 2.08836851175011 0.250993188404207 0.0586500922176824 0.0979763816882753 0.0986525684363312 0.0951315900400639 0.028179240240001 0.00605456256300096 0.0246222616959871 1.8215511616075 1.97564443135564 0.145667196086493 0.0353590884937989 0.0433685471770419 0.00421746130239874 0.014132758972307 0.00560320275212724 0.000877454639664626 0.00517402226586278
18 796.290421704743 928.662426416378 123.558486490256 43.6145614618053 73.9465064784243 7.09576972159319 4.95597638531893 0.658931383660136 0.154864770751591 0.262566179501562 4.13655713885754 2.89747444124755 0.383454379000548 0.0900415944992401 0.152661430673712 0.659597821541644 0.491712848814228 0.0610398853047176 0.0143209876085374 0.024280583536293 3.36187229189676 2.50869614219723 0.309060490147332 0.0722332133988516 0.120633622317954 0.12379208718955 0.112569834556253 0.0353658907629115 0.00759920105562759 0.0308915747713608 2.32660753231975 2.35430806057426 0.18651078859714 0.0452589402694975 0.0558595484966938 0.00538170185952382 0.0168358709140965 0.00715069227168004 0.00111983061142105 0.00660058227809764
19 792.300882525118 925.867974894156 123.186684863707 43.527023360581 73.7980896068031 8.61977933639668 6.02742524454142 0.801612074691052 0.188534440629131 0.31965157433939 5.03596066516071 3.524117113125 0.467320562194448 0.109792739955739 0.186148600015866 0.809498539399279 0.59265947206914 0.0749612760361901 0.0175929914160903 0.0298281172645531 4.125141589134 3.02414457339475 0.379440059093638 0.0887064308919122 0.148110683824912 0.154321695192374 0.133828798528386 0.044099373018333 0.00947693571089576 0.0385113773504069 2.94760332920023 2.80976073982696 0.236828618080252 0.0574552230990991 0.0713056771121331 0.00681232039966483 0.0200891643588643 0.00905317317910851 0.00141787771619258 0.00835436328959869
20 787.470113713293 922.476743036942 122.735481645298 43.4206723192545 73.6177762503724 10.4574430263164 7.32406665007048 0.974221012810554 0.229332875778757 0.388823466661256 6.12358858746244 4.28534690125119 0.568979227414629 0.133762547901721 0.226788319851554 0.990947032554697 0.716139071097494 0.0918377193424602 0.021562497754522 0.0365582348292577 5.04901798887327 3.65466439774985 0.464755674848361 0.108690524137226 0.181443117454159 0.191362483601344 0.159780474175452 0.0547047815994834 0.0117581377648454 0.0477671084067507 3.7089617704971 3.35924320124408 0.298633976413091 0.0724376442595483 0.090338454431221 0.00856539740260582 0.0240162674695338 0.0113859622737285 0.00178345314890329 0.0105050479934373
21 781.632067285366 918.36727028503 122.188716514013 43.2916220025037 73.398977304245 12.6671162301673 8.88976197286767 1.18260302519438 0.278684669910658 0.472497190348524 7.43647679940826 5.20816594835989 0.692048557963939 0.162822660616402 0.276058420045081 1.21046578119965 0.866830438713766 0.112292219563713 0.0263779756652473 0.044722658741533 6.16670445446803 4.42413336688078 0.568156327660283 0.132932892138745 0.221877498886618 0.236269115386523 0.191468178162746 0.0675764986849843 0.0145283444788999 0.0590057207153111 4.64019164288607 4.02360321545198 0.374366515921942 0.0908005050886956 0.113723984910115 0.0107086911182613 0.0287665945333634 0.0142403409982909 0.00223094959762485 0.013137222107862
22 774.593282520682 913.396223276558 121.527318973672 43.1352580257288 73.1338692890765 15.3149663503349 10.7753540387758 1.43352937137165 0.338256621123893 0.5734987258146 9.01757646573561 6.32440751531427 0.840784159086347 0.198005152538958 0.335708735895597 1.47578505300649 1.05031594090774 0.137069115421953 0.032217506792107 0.0546233183338905 7.51754496380863 5.36103975366195 0.693403438680693 0.162329790940306 0.270908429454205 0.290670766550176 0.230139783893687 0.0831911321761484 0.0178911756041285 0.0726474906436457 5.77685003920121 4.82799931550331 0.466977104933472 0.113263921134549 0.142390636396787 0.0133238406816706 0.0345203753857469 0.0177267046581172 0.00277780613728215 0.0163533743847585
23 766.130914276152 907.395804999949 120.728963640801 42.9461368503431 72.8132229326272 18.4745408500239 13.0390006122796 1.73474277506464 0.409979043408314 0.695100832687732 10.9160648849027 7.67124488438257 1.02014776331904 0.240523604191091 0.407796838014896 1.79599891146242 1.2732260690257 0.167052913987083 0.0392937399174715 0.0666207499509857 9.14781464723019 6.49921870120532 0.844965599493651 0.197951164159671 0.330319823098247 0.356516520545958 0.277285896311573 0.102122300552023 0.0219717109566014 0.089199691147423 7.16164103245442 5.80272430102292 0.580026781909419 0.140698779082705 0.177461715253816 0.0165088772292673 0.0414945358233221 0.0219782248732765 0.00344510794101066 0.0202774172196744
24 755.991957086099 900.171541341503 119.767775744906 42.7178884742087 72.4262381858175 22.2254029871529 15.7460868924717 2.09494626393309 0.496057998479109 0.841043788330488 13.1873470464639 9.29159404284057 1.23586167928385 0.291792713209466 0.494721281941504 2.18170781573771 1.54338786844378 0.203287738550176 0.0478592233530393 0.0811431377758348 11.1114398008511 7.87860750471756 1.02811620176363 0.24106732434513 0.402229220930029 0.436124013507951 0.33468259087119 0.125057142519029 0.0269203286792602 0.109272123073018 8.84564023197289 6.98415032058488 0.717800195384944 0.174155658128895 0.220293506730892 0.0203810182153454 0.0499494385677771 0.0271550336597407 0.00425827959637196 0.0250587554007058
25 743.894436253813 891.500843610734 118.614139872544 42.4431325763185 71.9604020498491 26.6504283115782 18.9684824184573 2.5237046534666 0.5989722858205 1.01553028459567 15.8925078304267 11.2342878870142 1.49443268138476 0.353443465010365 0.599247329313027 2.64512968511912 1.86996954255137 0.246996352689202 0.0582119582601766 0.0986957292320266 13.4705548611849 9.54598022832016 1.2490286306279 0.293176674322606 0.489133757020052 0.532229614517952 0.404438278775017 0.152814402075807 0.032917012246699 0.133594532294954 10.8896337275743 8.41580151174684 0.885434453374515 0.214898146739307 0.272519361275633 0.0250797157861751 0.0601965224015694 0.033448953837276 0.00524788128185465 0.0308769564195602
26 729.531624616547 881.132954803541 117.234692817644 42.113424054579 71.4013962379907 31.8312139861162 22.7827980525527 3.0312128960382 0.721445657050894 1.22317831854538 19.0969457687097 13.5538675774933 1.80312483943491 0.427329807756953 0.724518264969743 3.20014719807458 2.2636054117841 0.299596631592594 0.0707007940679519 0.119869982669755 16.2957312519278 11.5555804415322 1.51485813409264 0.356032529609409 0.593954504701519 0.6480367426271 0.489043251335595 0.186363537611378 0.0401760587443242 0.163035632242017 13.3655305741063 10.149543704046 1.08906241699084 0.264440591099597 0.336100042025878 0.0307698618918248 0.0726067577157911 0.0410887265951801 0.00645050709190735 0.0379470168550113
27 712.580548453061 868.791066309741 115.59260520933 41.719249499077 70.7330911961624 37.8410155162657 27.267231163214 3.62787652055022 0.866382275794944 1.46891176759779 22.8678486454805 16.30978284189 2.16985359592139 0.515521148103673 0.874042673830318 3.8622484083241 2.73647851863581 0.362712446337858 0.0857300974485497 0.145351483401405 19.6656585032203 13.9695355892384 1.83379487959515 0.431666140201186 0.720074318052072 0.787257027377814 0.591419414406439 0.226843884356401 0.0489510480588248 0.198623153072044 16.3577784624589 12.2468664306925 1.33596784299504 0.324590014373359 0.413380235257099 0.0376449838123463 0.0876197321825565 0.050345620913979 0.00790977694243155 0.0465251726268468
28 692.716176571693 854.177574431969 113.64828089148 41.2501025188652 69.9376738160761 44.7346738826803 32.4965411126795 4.32364325872983 1.03675116751283 1.75776447946493 27.2701081793295 19.564731811156 2.6029652631737 0.620273005948995 1.05164468735898 4.64830584143155 3.30232976376437 0.43817480917687 0.103762881394039 0.175925248908984 23.6659973682545 16.8578935276654 2.21506704201937 0.522401770557487 0.871362208603166 0.954136529026284 0.714966201188494 0.275582298824506 0.0595398218724876 0.241563886225732 19.9646714588464 14.7802101344326 1.63474722872827 0.397491433577334 0.507150550785023 0.0459301687384993 0.105753017144878 0.0615392078676559 0.00967740027160145 0.0569151225771395
29 669.632696401328 836.983626102988 111.360626979909 40.6946731437059 68.9959685572832 52.5351478323961 38.5346704704558 5.12702139801296 1.2354030170059 2.09456966065092 32.3602681693548 23.3818261921277 3.1108601515117 0.743966355122294 1.26136113845734 5.57612220922674 3.97634980952483 0.52800744820824 0.125321205783877 0.212476407988119 28.3870378032502 20.2980569947264 2.66886422711997 0.630857792075624 1.05217410227674 1.15345629883667 0.863596757248146 0.334106966808447 0.0722890809463268 0.29326212042914 24.2993869496748 17.8342624188333 1.99546987726792 0.485675132758246 0.620713579654364 0.0558843359329137 0.127611254096011 0.0750429511620711 0.0118142726018257 0.0694744332601812
30 643.072997866172 816.904220949751 108.689063191189 40.0411938479311 67.8880241149014 61.2167012053719 45.4246053598926 6.04373077343652 1.46480209577798 2.48350537147813 38.1781210651107 27.8202077407485 3.70140957660892 0.889003520659692 1.50726506002757 6.66365622971388 4.77489596616091 0.63438911614709 0.150982211177203 0.255983476223167 33.9197205799041 24.3733202233023 3.20614212098695 0.759925473754229 1.26731603285578 1.39049191778835 1.0417553559839 0.404153823127141 0.0875979717096162 0.355333895212784 29.4905098448778 21.5071003449356 2.42982234573929 0.592103341536013 0.757951325806641 0.0678012910616869 0.153894059225699 0.0912890527651655 0.0143915374541556 0.0846207234945531
31 612.865732240006 793.659437795524 105.59634602763 39.2779713717121 66.5940150984028 70.6860376240057 53.1756456464944 7.07500912196466 1.7266689134212 2.92748865775504 44.7359663617324 32.9288821311195 4.38113564354036 1.05765094042756 1.79319909445218 7.92786523384752 5.71497975834661 0.759585400378024 0.181368078803148 0.307501333607156 40.3497008545123 29.170230170807 3.8382717253794 0.91271683580642 1.52195532225192 1.67091666063802 1.25440563112088 0.48766149631933 0.105919873942102 0.429613856657751 35.6817720936505 25.9110172944212 2.95121876008655 0.720212470601498 0.923389590270097 0.0820089316077125 0.185401572166747 0.110771824701967 0.017491515285955 0.102837046603043
32 578.968784686922 767.022458786625 102.052297385851 38.3941433686134 65.0955248931492 80.7631459482168 61.7483135046466 8.21560420564097 2.0215268179197 3.42740683220021 52.0058840498361 38.7386133774449 5.15413294185587 1.25181883345141 2.1224019312608 9.38307608446619 6.81344408478247 0.905839245120585 0.217127344635333 0.368129543404452 47.7490045842386 34.7743579420068 4.57647852309964 1.09246855175353 1.82145796680528 2.00062561902183 1.50697408120461 0.586748675436267 0.12776121523668 0.518149921013711 43.0306133396229 31.1728022659209 3.57485048783999 0.873945508318983 1.12225326808709 0.0988656876763544 0.223035957369659 0.134048535156158 0.0212083600709166 0.124675644079301
33 541.514352600315 736.853218883293 98.0382816197538 37.3806563240517 63.3772036766877 91.1660973834615 71.0385622822179 9.45167283071752 2.34818179272013 3.98123549402094 59.9059803700441 45.2519694423628 6.02074422506205 1.47277292532484 2.49701955066438 11.0388857948416 8.08578271853728 1.07521389243788 0.258905556481836 0.438962602580568 56.1652906143384 41.2642405166169 5.43104012872998 1.30239181320279 2.17113545556909 2.38546222911227 1.80523269284268 0.70366757007785 0.153675963656123 0.623180257032572 51.7051776958251 37.4331965939831 4.31764323762445 1.05776736258086 1.3605039651966 0.118753312062135 0.267796870146346 0.161736495596519 0.025648261981687 0.150758998248119
34 500.848407680596 703.135117915711 93.552090077627 36.2314289268421 61.4287408623278 101.504939738089 80.8636900959464 10.758906673039 2.70318470745922 4.58312679946495 68.287737621763 52.4322252483472 6.97608404164121 1.7207872513708 2.91751656709685 12.8976482527677 9.54456750597247 1.26938363200107 0.307303301191873 0.521018778838949 65.6090141704968 48.7033182621419 6.41021975711191 1.54545831921521 2.57588472525777 2.83083088604093 2.15510289107081 0.840726496815759 0.184254205573757 0.747086108583872 61.879356522791 44.8452094899432 5.19808435710904 1.27665431316859 1.64484927902134 0.142065127456401 0.320768590867252 0.194504964655069 0.0309289751784457 0.181776879408513
35 457.554691510762 666.010111218841 88.6126099092443 34.9446065763971 59.2469920590733 111.290724188757 90.9535627841251 12.101364507436 3.08036305397396 5.22261554151039 76.9274821038057 60.1924359889395 8.00858500514466 1.99476317647934 3.38203029466725 14.9517228983896 11.1974996409967 1.48937453637578 0.362820564586768 0.615145775413021 76.0393993600461 57.1299559465359 7.51894762297554 1.82411736667517 3.03971310668266 3.34119188017677 2.56236634413391 1.00017595525256 0.220103260440824 0.892314192778981 73.7255989453943 53.5709715375261 6.2358820101875 1.53604757529935 1.982711081506 0.169189112669853 0.383096538902685 0.233060453383729 0.0371784261474778 0.21847794836841
36 412.452574578384 625.805564788022 83.2633971428909 33.5237471232536 56.8379894407891 119.964822568485 100.951481749733 13.4315876854104 3.47054360337745 5.88414892754449 85.525344547054 68.3865018945288 9.09880901073159 2.29185528426554 3.88573645923202 17.1808495295454 13.0452090272946 1.73527168078803 0.425789021123191 0.721905931267955 87.3510952612475 66.5461890142288 8.75733601145815 2.13995259117224 3.56516312452167 3.91944687342585 3.03227123646176 1.1840537694505 0.261819806250633 1.06126250243162 87.4053810338535 63.7768312132374 7.4514205579033 1.84176042365662 2.38213920256489 0.200485608005181 0.455951076494161 0.27812414136723 0.0445321469007264 0.261654411648269
37 366.56036403119 583.045296465521 77.5741457146474 31.9787245533845 54.2184739018747 126.950004721245 110.428503416081 14.6925053458557 3.86159580193045 6.54716015509117 93.7156358445778 76.8049988545204 10.2188925379659 2.60717742312903 4.42035081285058 19.5500822468917 15.078982378803 2.00591688167035 0.496295313654027 0.841446145422509 99.3637341468977 76.9061247056747 10.1191514742615 2.49329423168073 4.15266416294511 4.56625937989018 3.56904117200227 1.39399220869158 0.309952572612292 1.25612783123728 103.05765917377 75.6265751664522 8.86499489052176 2.19983075146962 2.85165831106502 0.236260455538267 0.540477840945812 0.33040094638578 0.0531293521393155 0.312118679513635
38 321.02189923307 538.438085104547 71.6391586132723 30.3261154879849 51.4165503500836 131.719215239757 118.913354286505 15.8214146181695 4.23891260574163 7.18688364518922 101.090312846278 85.1781451487454 11.3329414024402 2.93366325492481 4.97389270039525 22.008909298506 17.2787715870144 2.29864372457702 0.574103417595956 0.973366248924054 111.817604089916 88.1058061526628 11.5904842087135 2.88282861915744 4.79988166167549 5.2793703887455 4.17530324422166 1.63099366294841 0.364955723556402 1.47871563286793 120.785953775199 89.2727995677903 10.4958233177938 2.61631334842249 3.40003840901032 0.276735128529496 0.637734908514804 0.390540452085294 0.0631075426163347 0.370671351854185
