"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 812.967673956224 940.283784755798 125.104707599815 43.9776709389173 74.5621420918917 0.648635438923013 0.676539328794342 0.0598774539541254 0.0140309202477001 0.0237887875108738 0.00447973968043623 0.00469457617055299 0.000413536833820194 9.69028193953337e-05 0.000164294325611174 0.0495953887599348 0.0994241685438209 0.00457778512075271 0.00107263992817551 0.00181861224186123 0.216710088758155 0.437081854115719 0.0202758506105154 0.00474876827967077 0.00827384503596817 0.00288130596420921 0.0117003160686939 0.000836115639443306 0.000180089413870743 0.000759204366575196 0.10930937500309 0.47706899958887 0.00834739022610997 0.00204837117660324 0.00212906661446599 0.000714706687246538 0.00970600092008025 0.000964267800251957 0.000151369217246673 0.000924098012977012
11 812.762390441736 940.141318197661 125.085752431825 43.9732286589994 74.5546104082125 0.750151446014717 0.715750108349905 0.0692532225514686 0.0162284488551487 0.0275145973771402 0.00518340666605581 0.00496410204413103 0.0004785253205446 0.000112135015783433 0.000190119822214621 0.061031973553143 0.104194588525318 0.00563364904229087 0.00132007157828965 0.00223812135773658 0.266858648574462 0.458393987739181 0.0249959473651921 0.00585416238030913 0.0102224205120286 0.00386460688488401 0.0130895354076219 0.00112256873329272 0.000241783477596035 0.00102129249692168 0.149542101305022 0.551084603002649 0.0114437744359552 0.0028075506514973 0.00293583467921066 0.000977375265810638 0.0112048772698356 0.00131988072639339 0.000207189042035692 0.00126720554223203
12 812.533407167443 939.982387046119 125.064606650557 43.9682727283063 74.546207852992 0.85970947546143 0.764869236026578 0.0793733773613381 0.0186006422858857 0.0315365435119808 0.00594263164232258 0.00530248608196937 0.000548656311323086 0.00012857385659319 0.000217991129587564 0.0736746193849476 0.109466481544236 0.00680097279226335 0.00159363592723875 0.00270193727663669 0.322336084205849 0.481867352376014 0.0302244160154363 0.00707861955052045 0.0123863014187234 0.00503289814145832 0.0144798431473597 0.0014633270312596 0.000315172420898215 0.00133380785469568 0.198599621866297 0.628849060087838 0.0152288443069794 0.00373533504248043 0.00392884991093282 0.00129750185459154 0.0127784946165733 0.00175375562439166 0.000275292610095098 0.00168671590542029
13 812.27820308664 939.805235623141 125.041036663143 43.9627483079075 74.5368414493158 0.978546014075802 0.824163270628965 0.0903525942429008 0.0211744346430273 0.0359002914629524 0.00676596863261063 0.00571152848511881 0.000624723114755759 0.000146405665184371 0.000248224150517122 0.0875861060741715 0.115433084531501 0.00808559329110886 0.00189470559384741 0.00321238721138685 0.383419500222616 0.508349422841084 0.0359878441507442 0.00842838486483209 0.0147768364278635 0.00639823902051159 0.0158849472016535 0.0018620174274262 0.00040103759961087 0.00170027253423725 0.257400058677253 0.710786594523539 0.0197764753679333 0.00484975709193125 0.005129708826945 0.0016810266567206 0.0144355286470229 0.00227408926245058 0.00035696663412402 0.00219083007029924
14 811.993924690554 939.60787587746 125.014777959467 43.9565932875049 74.5264058919969 1.1080363004979 0.89407828660954 0.102318495484811 0.0239798099197721 0.0406566777276152 0.00766293857401289 0.00619427338548149 0.000707609246794225 0.000165838014377179 0.000281170815284958 0.102854565250891 0.122270944508255 0.00949569763461821 0.00222520506609518 0.00377273404387964 0.450496329200966 0.538616668783626 0.0423231168604483 0.00991212101023278 0.0174095270095605 0.00797335973140422 0.0173217037360851 0.00232246212088114 0.000500202720383138 0.00212438548157257 0.326917564453244 0.797454876010642 0.0251650810302595 0.00616995927218412 0.00656136478915461 0.00213425173731147 0.0161873695057965 0.00288957815559835 0.000453576492089407 0.0027882481360478
15 811.677366283258 939.388073263738 124.98553323339 43.9497378383769 74.5147827896117 1.24969348277488 0.975228264484193 0.115411606752499 0.0270497959956392 0.0458616995744266 0.00864402075597323 0.00675493757283029 0.000798287879600768 0.000187099625448755 0.00031721891042002 0.119593708516443 0.130146617936385 0.0110418468444365 0.00258761658244051 0.00438718629659239 0.524065635284333 0.573403229981157 0.0492775970231259 0.0115409515550785 0.0203041402792855 0.00977216473738894 0.0188095587289979 0.00284882516271598 0.000613565471939126 0.00261015539530029 0.408200743112976 0.889536191100463 0.0314790211686624 0.007716540478491 0.00824848430977351 0.00266396155949046 0.0180479364573327 0.00360958177886926 0.000566591914082956 0.00348832562249383
16 811.324944025904 939.14332820736 124.952969916643 43.9421038272602 74.5018396707639 1.40517349921369 1.06838881619465 0.1297858494328 0.0304205849250933 0.0515767189866375 0.00972068468840061 0.00739886337722598 0.000897825071277641 0.000210441158840751 0.000356793419307295 0.137943109710668 0.139222457021721 0.0127370051782917 0.00298498738249636 0.00506091042577799 0.60473962094703 0.613425745755409 0.0569093224298721 0.0133285084925196 0.0234848259930054 0.0118102060033536 0.0203701452808124 0.00344575100244692 0.000742127444175692 0.00316202750384507 0.502391308634686 0.987832198478224 0.0388100418282548 0.00951191024253488 0.0102178194157191 0.00327754489841093 0.0200335665319349 0.00444428841362151 0.000697613094155875 0.00430123349185332
17 810.932662515286 938.870852259766 124.916717006294 43.9336040626623 74.4874287062411 1.57628654428218 1.17449709828192 0.145609650871759 0.0341317991980684 0.0578689140949091 0.0109054684834549 0.00813251847748323 0.00100738735797496 0.000236137035192552 0.000400359609667597 0.158068582427736 0.149661358853191 0.0145965790348181 0.00342093930051635 0.00580004708678455 0.693245512860877 0.659403815424475 0.0652872366919599 0.0152909881575305 0.0269802444158266 0.014105124053294 0.0220270599465723 0.00411849453495306 0.000887022233665458 0.0037850039016609 0.610743133516053 1.09326289914264 0.0472587601330852 0.0115806539514223 0.0124986011438897 0.00398311909024269 0.0221629901079996 0.00540488508143334 0.000848397461266694 0.00523812350611863
18 810.49607512145 938.567539760558 124.876361294391 43.9241413985248 74.471385189317 1.76501284537948 1.29465611019134 0.163067465411978 0.0382268557819293 0.0648118963939098 0.0122120875776881 0.00896351179432614 0.00112825223627122 0.000264487944228815 0.000448427287259781 0.18016284161796 0.161630822113217 0.0166384830610861 0.00389968484859302 0.00661173840238745 0.790428650345873 0.712077549587945 0.0744915314390209 0.0174472337668576 0.030823736479669 0.0166770607353077 0.0238057767849944 0.00487304369978368 0.00104954196777962 0.00448475821449296 0.734641735946741 1.20686909075973 0.0569361977564339 0.0139499099825058 0.0151229546452385 0.00478965694741413 0.0244573782106572 0.0065037320045208 0.00102088718334299 0.00631129926006076
19 810.010239391222 938.229935883433 124.831443116478 43.9136077221103 74.4535258197597 1.97352074743151 1.43014162299178 0.182361523565881 0.0427533854094923 0.0724864216260962 0.0136555597368123 0.00990068799639602 0.00126182024859019 0.000295823741104292 0.000501555706511815 0.204446537478436 0.175306665107713 0.0188832417983085 0.00442605176573849 0.00750416958463785 0.89725717209881 0.772223705223721 0.0846141391100851 0.0198188538788131 0.0350535533795554 0.0195490576295147 0.0257336479843003 0.00571623850209043 0.00123116308727186 0.00526774774553619 0.875624416644241 1.32981734570144 0.0679653768916597 0.0166497623125637 0.0181263378294236 0.00570711775815739 0.0269404415619862 0.00775454340540609 0.00121723769474626 0.0075343943685566
20 809.469667519741 937.85420102375 124.781451613362 43.901882824109 74.4336467881484 2.2041867832419 1.58241139958683 0.203713782947376 0.0477637013324715 0.0809811845318748 0.0152523434849977 0.0109540214366267 0.00140962845019045 0.000330506683413662 0.000560359058686308 0.231169668290104 0.190876576147944 0.0213541277464154 0.00500551627081426 0.00848662531370072 1.01482833798843 0.840671133892066 0.0957593820788396 0.0224303782499172 0.0397131490132441 0.0227474499490292 0.0278399759067938 0.00665588929748112 0.00143357200742794 0.00614132556728594 1.03540131317048 1.46340729253044 0.080482999058387 0.0197136537134142 0.0215480083011774 0.00674658413407492 0.0296385767489005 0.00917257705939716 0.00143984763354069 0.00892256006559192
21 808.86827126367 937.436071033352 124.725819440357 43.8888331346 74.4115216327536 2.45961808568786 1.75311695592179 0.227368118207037 0.0533153267910424 0.0903937131502698 0.0170204941076252 0.0121351188387084 0.0015733656145579 0.000368935089232571 0.000625512674015556 0.260613359262186 0.208543364729588 0.0240773350594919 0.00564424488300709 0.00956956064255327 1.1443764353919 0.918314972998159 0.108044776089075 0.0253094508225086 0.0448515355091738 0.0263022640393538 0.0301561572295968 0.00770089676850873 0.00165869119158362 0.00711385476902613 1.21587769104947 1.60908133474288 0.0946412323612387 0.0231788259613845 0.0254315254010287 0.00792040679113755 0.0325810621872002 0.0107748355433515 0.00169139066124666 0.0104926651003086
22 808.199301289906 936.970813242455 124.663916915999 43.8743103221053 74.3868988642967 2.7426771178572 1.94411782636806 0.253592753034809 0.059471582547338 0.10083136495526 0.018979833833743 0.0134567135783854 0.00175488901105876 0.000411547395092511 0.000697759901681228 0.293091985679531 0.228528245090902 0.0270821870875577 0.0063491444178019 0.0107646857629094 1.28728217909703 1.00613101485108 0.121601981044699 0.0284870583260772 0.0505236996649815 0.0302476230132968 0.0327158956022251 0.00886137495379534 0.00190870593651601 0.00819482609553096 1.41917761242487 1.76843675918165 0.110609618376087 0.0270867898946034 0.0298252901225357 0.00924235818848238 0.0358003028724399 0.0125802804926317 0.0019748493772866 0.0122635092004162
23 807.455280418716 936.45317778621 124.59504554605 43.8581497389927 74.3594993302011 3.05650855668763 2.15749817889102 0.282682926337142 0.0663022335101229 0.112412423178527 0.0211521390976292 0.0149332274222209 0.00195624293282967 0.000458826644594929 0.000777919720153391 0.328955684870131 0.251073877729923 0.0304013826742471 0.00712792140428547 0.0120850667445388 1.44508380509588 1.10518905675834 0.136577922312173 0.031997800333932 0.0567910911418602 0.0346221711487111 0.0355554746778562 0.0101487805664914 0.00218609258771727 0.00939498194352827 1.64766942646193 1.94324027373103 0.128577135094934 0.0314838345243947 0.0347831328361841 0.0107277979223026 0.0393321245793128 0.0146100640316699 0.00229355200231875 0.0142560542340622
24 806.627930971745 935.87734428944 124.518430929902 43.8401687134166 74.3290133186562 3.40456787559817 2.39558538942901 0.314963757855962 0.0738841871840422 0.125267280998401 0.0235613385875299 0.0165808049063115 0.00217967854926306 0.000511305326780036 0.000866894940404178 0.368593262264042 0.276447569633371 0.0340712822305019 0.00798915122675524 0.0135452427617261 1.61948988577727 1.21666695999874 0.153136088152843 0.0358802023708867 0.063722185722383 0.0394695235840318 0.03871407949569 0.011576050610708 0.00249364863282262 0.0107264485522706 1.90399329119333 2.13544479338901 0.148754433292954 0.0364215796780853 0.0403649532957751 0.0123938512505691 0.0432161137073125 0.0168877794055704 0.00265121216407633 0.0164936750727995
25 805.70809620048 935.236863776941 124.433215031746 43.8201646818069 74.2950973923362 3.79065150769812 2.66097048457507 0.350793311378113 0.0823022446092937 0.139539714723941 0.0262337222978814 0.018417364746687 0.00242767513066718 0.000569570578711087 0.000965681026633252 0.412435473302244 0.304944573946936 0.0381322325926121 0.0089423568414937 0.0151613595539871 1.8123937911182 1.34186515849218 0.171457999967861 0.0401770716605904 0.0713931234573906 0.0448387471075079 0.0422341625988457 0.0131577501505695 0.00283452509194493 0.0122028781471602 2.19109095575125 2.34720847596299 0.171376265962752 0.0419575772517393 0.0466374183101264 0.0142596022441422 0.0474960027362411 0.0194397330713753 0.00305197215932879 0.0190024324445246
26 804.685655533065 934.524595475915 124.338447772141 43.7979131490731 74.2573709300194 4.21892864336007 2.95653054819189 0.39056587216892 0.0916499091073658 0.155388254986582 0.0291981623033509 0.0204628174111263 0.0027029627813941 0.000634269792712097 0.00107537560309816 0.460958665982346 0.336891474773091 0.0426289301913397 0.00999809706990606 0.0169513191230682 2.0258897328527 1.48222155670277 0.191744854142164 0.0449358957231426 0.0798884225372473 0.050784877367098 0.0461618570538259 0.0149102320303761 0.00321226161785093 0.0138396028128938 2.51223808169362 2.58091616547638 0.196704135504325 0.0481559674604035 0.0536747242493234 0.0163463033761378 0.0522201044761124 0.0222952410406203 0.00350045015550537 0.021811370668377
27 803.549433471578 933.732638206863 124.233077899574 43.7731654640348 74.2154123549318 4.69397455226929 3.28545308787491 0.434715442609255 0.102030255490199 0.17298766044475 0.0324863441046283 0.0227392349024268 0.00300854668677133 0.000706116643120632 0.00119718867219994 0.514688778977501 0.372649724800409 0.0476108232421825 0.0111680647765508 0.0189349461893341 2.26229037247338 1.63932711056901 0.214219339406704 0.0502092853702171 0.0893017720004464 0.0573694777117193 0.0505474373777273 0.0168518103752885 0.00363082473251422 0.0156538019358183 2.87107939941423 2.83920339937346 0.225029185599726 0.0550881971123417 0.0615594323725654 0.0186776034713228 0.0574417982383582 0.0254869525058401 0.00400179184023221 0.0249528434531223
28 802.287102242664 932.852256212261 124.115943121971 43.7456464017802 74.1687550357455 5.22080508742849 3.65126219861087 0.48371944109107 0.113556858279303 0.192530491537185 0.0361330062592425 0.0252710133009558 0.00334773277520033 0.000785897523256794 0.00133245352806729 0.574205688695826 0.412619367074354 0.0531325537439091 0.0124651952861955 0.0211341720079591 2.52414596676867 1.81494222592626 0.239127633914215 0.0560554638327756 0.0997369066877072 0.0646612442379034 0.0554458271523268 0.0190029495755041 0.0040946496061024 0.0176646849666405 3.27166696818782 3.12498308565046 0.256675363305188 0.0628338066835827 0.0703833847000535 0.021279795758322 0.063220070023313 0.0290512036234389 0.004561727008613 0.0284628708269227
29 800.885078516949 931.873799378049 123.98575949217 43.7150515472476 74.1168828505608 5.80491191706313 4.05784630990616 0.538102582059589 0.126354776202381 0.214228779652223 0.0401761852687204 0.0280850740008055 0.00372415464921411 0.000874478374842632 0.00148263833552867 0.640147885613428 0.457242960382922 0.0592544391214674 0.0139037852027782 0.0235732358210744 2.81426496746002 2.01101405806606 0.26674158197872 0.0625388029034077 0.111308566354127 0.0727366606919263 0.0609171525550978 0.0213864702634684 0.00460868575074267 0.019893691120984 3.71850177937643 3.44147495817172 0.292002875588471 0.0714812927566484 0.080248707982088 0.0241820875768911 0.0696201088682135 0.0330284041692907 0.00518663156156972 0.0323815301732299
30 799.328414671186 930.786617859654 123.841110048915 43.6810444751944 74.0592254056705 6.45229796245088 4.50948730065263 0.598440912708495 0.140561590178839 0.238315786985036 0.044657462082786 0.0312110677107113 0.00414180161523767 0.000972811890601741 0.00164935834179297 0.7132174464455 0.507009723928548 0.0660429924138193 0.0154996216160568 0.0262789039217695 3.13573593110383 2.22969478100594 0.297361046243234 0.0697304061830582 0.124143539460837 0.0816807059312482 0.0670273429232794 0.0240277736175274 0.00517844697374736 0.0223647075338881 4.21657892760624 3.79223796173082 0.331411964701714 0.0811290525641306 0.0912689136543853 0.0274168931934433 0.0767139623934635 0.0374634597852154 0.00588359539919155 0.0367533844318383
31 797.600685300292 929.578971222317 123.680432727985 43.6432537236846 73.995152904247 7.16951236091553 5.01089070012441 0.665365971690362 0.156328490220112 0.265047849327741 0.0496222055586135 0.0346815805908497 0.00460504757629777 0.00108194505922756 0.00183438866859951 0.794185258329275 0.562459899088674 0.0735714793662806 0.0172701216078337 0.0292807061805549 3.4919505497008 2.47336081807855 0.331316428582257 0.0777087391822749 0.138381791552794 0.0915876156600137 0.0738487802418833 0.026955085155617 0.00581006591121598 0.0251043072948705 4.77143655847485 4.18120574444184 0.375347027091599 0.0918864176260348 0.103570102089413 0.0310201510688202 0.0845812551165505 0.0424062325523037 0.00666049670875565 0.0416279506390597
32 795.683870050304 928.237932385513 123.502007582005 43.6012695625895 73.9239706674813 7.96368401189084 5.56721655036886 0.739569016093711 0.173821402863841 0.294706287582791 0.0551198064232483 0.0385323498483652 0.0051186804207411 0.00120302699572946 0.00203967758821409 0.883896438939224 0.624189319726575 0.081920510134858 0.0192344818781855 0.0326111897298333 3.88662755862401 2.74463299739442 0.368971350105149 0.0865603056124372 0.15417767738587 0.10256169896767 0.0814609987497436 0.0301997189722895 0.00651035343292355 0.0281420086673776 5.38920876814686 4.61272542549733 0.424301099746331 0.103874783481262 0.117292279577716 0.0350316667035016 0.0933099729015878 0.0479120425223735 0.00752608314610128 0.0470602119868891
33 793.558234305911 926.749286900844 123.303943379369 43.5546405646239 73.8449133209306 8.84255246240258 6.18411033634399 0.821805240633284 0.193222146294349 0.327599366217243 0.0612038931736867 0.0428024795899595 0.00568793138421657 0.00133731696903463 0.0022673601338633 0.983275876798066 0.692854176881423 0.091178662035024 0.0214138380835714 0.0363061891144194 4.32383719239084 3.04639757068216 0.41072547495451 0.0963803681877031 0.171701234191928 0.114718208696178 0.0899514349221728 0.033796363091289 0.00728686316691628 0.0315105566190574 6.07668257877942 5.09159978427793 0.478820735927704 0.117228842283772 0.132590796315383 0.0394954818484114 0.102997316457586 0.0540422126054237 0.00849006039073138 0.0531111764775615
34 791.202209803483 925.097428373466 123.084163690072 43.5028699935345 73.7571386708561 9.81449456829191 6.86773321652694 0.912897889550009 0.214729595669518 0.364064269021507 0.0679325191515425 0.0475346508147872 0.00631850370125456 0.00148619250694927 0.00251977184132768 1.09333378890746 0.769175946648929 0.10144312787836 0.0238314331176536 0.0404051116040225 4.80802574002824 3.38182795998815 0.457017454210343 0.107273710659684 0.191139550685074 0.128184262756195 0.0994162275449688 0.037783386236233 0.00814796133403789 0.0352462275473181 6.84135904694904 5.62313299858329 0.539511289468764 0.132097924652342 0.149637913366149 0.044460270432087 0.11375062642622 0.0608646588826958 0.00956318852536818 0.0598484850784868
35 788.592277875748 923.265251174899 122.840392611156 43.4454120326871 73.659721309965 10.8885449960923 7.6247905829953 1.01374213399023 0.238560835642802 0.404469053158031 0.0753683074742162 0.0527753208611659 0.00701659967223063 0.00165115742059613 0.00279946235401076 1.21517116056899 0.853946429142384 0.112820382166551 0.0265127931278056 0.0449512356212349 5.34403961055094 3.75440700575277 0.508327956102111 0.119355435864096 0.21269820301908 0.143099811125378 0.109961066978777 0.0422031658440276 0.00910290200508615 0.0393891577617281 7.69151847744019 6.21318003723 0.607042623094115 0.148647456604722 0.16862450608932 0.0499797609995894 0.125688382140381 0.0684545279751323 0.0107573866477767 0.06734707203164
36 785.702858803415 921.234042016649 122.570140340579 43.3816678883 73.5516460106177 12.0744081782676 8.46255772013237 1.12530855265257 0.264952269924269 0.449214530371608 0.0835785373753734 0.0585749031853078 0.007788945029843 0.00183384954113302 0.00310920854019375 1.34998489501475 0.948032825115717 0.125426854759718 0.0294859095475983 0.049992019369338 5.93714815586805 4.16794939671086 0.565182736919871 0.13275179227975 0.236602744915476 0.15961864030891 0.121702091461014 0.0471024365367163 0.0101619077920813 0.043983695860018 8.63628960501009 6.86819977144461 0.682155251033094 0.167060536556917 0.1897619107375 0.056113184740552 0.138941275300309 0.0768948824894468 0.0120858460582803 0.0756898795882071
37 782.506211667276 918.983372473071 122.270688877395 43.3109818153912 73.4318009870041 13.3824588051851 9.38890101416895 1.2486460111905 0.294160648921311 0.498736009307502 0.0926351518467611 0.0649879164942772 0.00864280919706218 0.00203604790079028 0.00345202666815812 1.49907245595707 1.05238275196957 0.139389598381814 0.0327814247852856 0.0555794156586896 6.59306430340809 4.62662385319282 0.628155692523473 0.147601018754106 0.263100234196347 0.177909403428287 0.13476682636676 0.0525326575014126 0.0113362558550467 0.0490787785851603 9.68572246563719 7.59531180621546 0.765666919074714 0.187539636119422 0.213283919704838 0.0629257472615778 0.153653358520944 0.086277434736174 0.013563152272871 0.0849686288752081
