"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"77",14.3903440661223,15.9264037664128,6.46100160483347,1.82517744525955,7.99155036437943
"78",13.8727310802819,14.6628864131496,5.74621943705716,1.56706583075148,6.37461951217097
"79",3.56070221636977,3.57021946853343,1.51705469371005,0.394895965961593,1.91012046144017
"80",15.9084803728841,17.1310155511402,6.52451838728614,1.85181171916744,7.08186583263928
"81",25.4010547180476,27.734991494739,10.1017849591923,2.85726639453888,10.2092839326518
"82",14.1478787985658,15.4279266517591,6.35481924450492,1.75683478647245,7.95084095812318
"83",4.11016966702979,4.14081975814364,1.3396725329925,0.389513896343493,1.13114888084911
"84",16.4473417707222,18.2507758508454,7.56586310289655,2.12657228240344,9.77568649629787
"85",5.76894924692113,6.22240215539151,2.53587958632599,0.704716256277574,3.11028752619556
"86",26.3242966795207,28.7331905151018,11.3595313177641,3.14845859732793,13.092563389751
"87",17.0785358534912,17.9589324410063,6.74985903363274,1.85892780006187,6.97629488496058
"88",9.85171345519538,10.3566589067132,4.20071292009086,1.12793959536878,4.93662675891645
"89",3.36107887213791,3.40527594701059,1.4293431002176,0.373078616459607,1.7595355192621
"90",2.32789338592102,2.25206754564713,0.905103388919572,0.231386543576916,0.987228234646797
"91",35.9954490205921,39.3242238725594,13.2056701467959,3.8870313844177,12.1211634081545
"92",9.78594194230461,10.4668786599043,3.99019811065393,1.12021100247216,4.30622163396805
"93",15.433938874872,17.1517330802797,6.5754054133871,1.92307865386221,7.44629066979063
"94",18.5790066414899,18.8614772476629,6.42023127680954,1.73109535252361,5.57193010119134
"95",44.7126786921555,48.9959684097269,17.0252190458261,4.90135785107996,16.2322257279449
"96",16.8231101229518,18.3617561031284,7.05638672726027,2.02223568806896,7.86594843566087
"97",10.058570485189,10.8153142660406,4.29458672887071,1.20334231457581,5.00073137295061
"98",7.64781818157629,8.0802029240745,3.23723091503862,0.883250450905607,3.75541158850481
"99",15.1950332592624,15.7260639583937,5.50893867609067,1.57011783325371,5.16491660219766
"100",9.38752218776847,9.81279543262564,3.99667914193611,1.0687371129417,4.71299824990173
"101",10.7231960421455,11.6757300862802,4.63239686575254,1.30412857056066,5.42779536115219
"102",13.0613623067476,13.7537021853328,5.05675097081205,1.41078563722293,5.08373506774918
"103",3.95366580138846,4.12143002307875,1.7176601154091,0.462254641677576,2.1375695532717
"104",11.4511026065561,10.8508075840069,3.66569355843465,0.935181282617453,2.9856074300601
"105",17.0752563007731,19.0435158717532,7.42963876583612,2.12058069836376,8.57683633744275
"106",4.21966170836577,4.44357446472311,1.91295884721429,0.510877440234125,2.57337715270176
"107",7.16816359398762,7.2313067160029,2.7555841302459,0.732905420666086,2.81868839213386
"108",6.94295462295108,7.23587113740854,2.73675546424359,0.760542432797108,2.86893275781901
"109",18.7450888804392,20.6521662729982,7.97326452377426,2.29870849856411,9.03112578032715
"110",30.9521635370619,30.2613851467194,9.18546228216832,2.49856272486339,6.90787159865906
"111",4.51848563902277,4.73658462634839,1.94839321802302,0.5326247175342,2.38606332682525
"112",12.1411954472625,13.2379343042615,5.31267140619229,1.4774708192787,6.32295091250633
"113",12.9769598839318,14.0341143361236,5.18340175873182,1.46729493153307,5.32722480482543
"114",18.6205963373462,19.9548649967797,7.53538632250247,2.12657211283071,8.02204052328372
"115",11.8924013127244,13.3006640716306,5.1940268462522,1.5063602828408,6.07954731406542
"116",19.8032711759253,21.3083392542937,8.69164766810396,2.37049209520079,10.5076461765801
"117",9.92900901020432,10.620462588424,4.22528547595588,1.16226870573161,4.87822696825374
"118",12.2702199417861,13.2483579434108,5.2049208158612,1.4525126604093,5.93377527915113
"119",18.4691471723222,19.0348578897615,6.23214993016876,1.72197852529633,5.23539620459604
"120",16.4614198067665,18.3296821576636,7.33695737377641,2.09009914813397,8.8846584276672
"121",18.9834394203342,19.4562404721434,6.52091851681965,1.76479579461887,5.5734515394307
"122",4.01962088030066,4.2017363061762,1.70625536120482,0.458409481301101,2.00879925466161
"123",16.5094363263745,17.9203927389525,6.68955624308,1.91217061259189,7.07411525121515
"124",14.9210028629542,16.1479826052737,6.63095375180659,1.83247482391441,8.21745467220581
"125",25.0784383157869,25.6050607479896,8.76923083711137,2.34621436542078,7.64912526650861
"126",14.5378676855117,14.9748950472055,5.87353042291541,1.55699402485833,6.36091187738975
"127",8.71076046561632,9.67791071604469,4.17158460848439,1.16703174735961,5.8883408535039
"128",6.69669726940261,7.01891392788424,3.02266092927319,0.801954516970397,4.03644516640477
"129",22.7809543546129,25.0418359380449,9.91076839751389,2.78341357632117,11.5692940937121
"130",14.451304618118,14.8762907505984,5.39800380938986,1.46816377442601,5.18611697012415
"131",4.94001737925136,5.21097295999263,1.98917392298902,0.572134384692871,2.17016161142815
"132",13.7593381507665,14.4767234304152,5.4645209318993,1.485583744861,5.65249770944493
"133",11.1834133083143,12.2219693091842,5.03792453732268,1.40672266368966,6.36722415478706
"134",11.7077198210876,12.2213746354575,5.04173075921483,1.34647073818053,6.1065777365658
"135",12.3729258883347,13.2826935583668,5.26871426732519,1.44533182938077,6.04381798270407
"136",5.61022131684592,5.52444541444574,2.05646649885997,0.533718824263085,1.97625093711144
"137",9.82639826107156,9.93439709348114,3.88379956161976,1.01676516558298,4.12582252450771
"138",14.2765839374115,14.6105332407003,4.87122481687683,1.32525206291546,4.13296766278224
"139",11.5197552223278,12.1237122320622,4.56163322194436,1.24751728191539,4.70338733549155
"140",9.47079478264969,9.61881066663374,3.69368920208771,0.997457104623841,3.87089643218695
"141",23.8551031832828,26.4897326344236,9.59781983734688,2.86359610929666,9.99982903641943
"142",8.13418899417158,8.35725191177738,3.26213438694869,0.894409737101208,3.56917279733043
"143",11.7481691309191,11.6676465013495,4.59075764747149,1.19342887754701,4.88509714717782
"144",10.0116725866989,10.8485646038512,4.50486325766167,1.25030603559977,5.74349701954891
"145",12.5796513572108,13.149091181123,5.03294692682885,1.37836507407179,5.33852718152063
"146",13.5116859516738,15.0140160788337,6.14474364151157,1.73779958339375,7.75031264337783
"147",15.8460320578263,17.1178365620531,6.56858273065472,1.82402919359976,7.14184104284325
"148",10.2937630376284,10.7214760392847,4.32198767221622,1.1507004908046,4.97321176331958
"149",10.5507173777812,11.7045230321118,4.86108149263034,1.38739699714158,6.3639131399149
"150",9.16494651662971,9.41020080459947,3.70210992063322,0.994317200617514,4.06286745002104
"151",13.4653437453532,14.1957093559853,5.09416974818875,1.42077372483428,4.92580988441183
"152",9.31848992884252,9.64985650247191,4.07479545884809,1.07780656061016,5.1530487948426
"153",3.00326893794967,3.2025760358537,1.30522068329327,0.364282260485891,1.59776921314903
"154",5.66128913687202,6.12433722677094,2.47077326366619,0.693630886190498,2.98593705036239
"155",71.4854775420359,78.7214034652441,23.5238432208696,6.90287150249221,18.8520415216846
"156",9.22755682112765,9.55468811247741,3.803166432656,1.03456482234239,4.3125246033305
"157",17.2947961246046,18.8369610424604,7.4211048000932,2.07296366777324,8.53228096017127
"158",7.08784072925946,7.52612628172672,3.22808707975895,0.871219876508474,4.33084609435356
"159",19.1519356521125,21.0478827274108,7.91820930193794,2.27396416922165,8.54269762459632
"160",9.49648192169952,9.75031697339294,3.96402864505478,1.0503697114034,4.60453776442128
"161",28.7103625864994,31.7496820261851,11.9309310233317,3.40044080242721,12.7990845139649
"162",7.65335128882558,7.86879738326657,3.3678622732078,0.878430274016073,4.3486697685469
"163",9.88472388282155,10.4600282181577,4.3195455389674,1.17065836865279,5.31394464881719
"164",10.0670286935872,10.089243745679,3.98787051600279,1.03724285506021,4.29450278027591
"165",7.61105885877035,8.02429402265468,3.20000186731688,0.873945685964983,3.67766492132886
"166",10.1156592630788,10.5570590302076,4.11253714002777,1.14282826216534,4.54253803552779
"167",14.3839982871966,15.3529021834231,5.84123311885508,1.64598165112088,6.28596307492956
"168",6.242296700237,6.46593312024988,2.77234335654716,0.730302961201383,3.63419797254283
"169",9.41536411839575,10.2815224045323,4.14122764460648,1.16543690313074,5.01130376644938
"170",8.78080453211063,9.49872846691068,3.903369112361,1.08729360438354,4.87549045144386
"171",7.25316763624206,7.49680812054136,3.14706023348606,0.833436077435909,3.92919924738308
"172",9.15619476106809,9.84151960358311,3.96473156498172,1.10970907718543,4.75140491827654
"173",10.3030572392779,11.4241668903395,4.88892896129162,1.37220779440288,6.79798949933654
"174",17.7942801711007,19.500062078682,7.59095479910667,2.14265342310506,8.61333149908822
"175",8.95058006073799,10.1102501793699,4.32852298871101,1.24294047674374,6.16094480394392
"176",7.67106858731294,8.54908327939826,3.50748088985387,1.01763086823249,4.52999176496492
"177",14.2600754920003,15.1657357145639,6.24116588366503,1.69105439145622,7.62668683708669
"178",8.80751677733659,9.33571981938859,3.69563232916104,1.01687510949575,4.21154224540654
"179",22.3254345091253,24.5155971511278,9.41887250771634,2.6672562894226,10.4592185294908
"180",13.1667511644458,13.664444707205,5.27528239165063,1.41504709990627,5.60200100968002
"181",1.56412284870713,1.43543707295838,0.613442943938846,0.148303241936215,0.729805580371733
"182",8.96854539511039,9.70284037440915,4.1243205757615,1.13144984517316,5.50180371943163
"183",4.795124718981,5.20632573674471,2.14130804777799,0.605352322952737,2.71152269193634
"184",46.3526718173207,50.5083352106869,16.8002400526773,4.80982165888952,14.9979895845377
"185",8.64227997501899,9.71867873975428,4.05932779964358,1.16502458104812,5.44233163974373
"186",10.4142750582193,11.2968879170846,4.44553540103538,1.27863208506404,5.18165710362127
"187",3.17356163145269,3.1020736664511,1.29097431065864,0.32947492770501,1.51845624876884
"188",25.4434060482325,25.5603560571868,8.95761549287736,2.38215188389564,8.00048509271178
"189",28.7999478237526,30.9479396365111,11.2695365692115,3.17604616542332,11.2843128972477
"190",4.16215194374778,4.27206862648719,1.57284290459662,0.426493983988001,1.54486297370127
"191",3.8234268009182,3.93687867931196,1.63737466396885,0.433219338486557,2.00537506489682
"192",9.1580192167995,10.1067074207916,4.24579358705706,1.19625408866127,5.66033646562673
"193",35.038056327746,38.1302636823605,13.7382582963298,3.87030977500005,13.5861240352234
"194",7.44094714192606,8.12404525696419,3.49216494107531,0.966964110731332,4.83748893436659
"195",9.38910957459404,9.34120358820347,3.56054735188111,0.934446909703648,3.59884724580211
"196",2.3899609963548,2.45796311125068,1.05463103232758,0.277137775073206,1.3786482792427
"197",23.8645274756778,25.7585569984441,8.80225889601697,2.49904539314881,8.08766181578206
"198",13.9584389202483,14.8181735827292,5.60411181470102,1.5519698678502,5.895028466441
"199",25.8510059889632,28.9842148614791,10.9164329190667,3.1737135665342,11.9899700719749
"200",6.84006611771864,7.25987120888344,2.98725914481268,0.819274671664375,3.68045651718375
"201",42.009841318,45.5579527607313,15.5191331155883,4.45311784132141,14.2720049510209
"202",7.09363071585713,7.04229562494092,2.89818886222655,0.742054356400485,3.34916877984073
"203",5.22561437661268,5.43080869714164,2.12989830017372,0.573698022559397,2.33858809334855
"204",9.84662921008429,9.79162145659865,3.7002895028068,0.973332415136718,3.6872909029519
"205",8.1066836451569,8.6693086793485,3.42909511818456,0.945272336738553,3.92108743213746
"206",20.8447848173718,22.9866834141617,9.04571283884304,2.55920853368193,10.4988395758194
"207",16.4812111970385,17.152257593768,6.31952070699564,1.71118270527905,6.23376105509108
"208",22.4083945201105,24.9774705130537,9.54964279859992,2.76260402840812,10.7014909888976
"209",9.92307797238049,10.8512251571952,4.19551308131381,1.20681033641821,4.74962598750717
"210",8.06763995273479,8.36466541563131,2.81265230692147,0.829335329032147,2.54220839848211
"211",13.3063907646691,14.7680082615491,5.85494069223402,1.68795442443576,7.00084325436168
"212",11.5666075354527,12.592899656821,5.26940187012849,1.45626572611206,6.82684042712091
"213",6.1794312106975,6.67345322456063,2.85618716688895,0.785142881642158,3.88013320623814
"214",20.8112831146105,22.48994241642,8.4741345302532,2.39822633161076,9.00442516251626
"215",4.39316618573357,4.51642103798753,1.82523502276856,0.48616398901323,2.10450883336211
"216",28.1862743738531,29.9414642838591,10.4718193212109,2.91455591175327,9.76430644008303
"217",39.3295727387968,42.1758280969312,14.9027032962841,4.20485570733452,14.2550064985633
"218",12.6861508267649,12.7877577696541,4.57979301227368,1.26185794135896,4.30658239250614
"219",13.1882270517764,14.1355293575971,5.58081108497977,1.5466905486932,6.37777706889268
"220",8.91160363397547,9.33028829644095,3.34920662706271,0.958505347531099,3.28426310201789
"221",9.23226750976871,10.1756889303205,4.12776567011808,1.18880104509921,5.1551711978557
"222",7.85856333741703,8.34969421216214,2.90973464962944,0.81275905402271,2.70135584062334
"223",13.8546619926212,14.782887498466,5.60987712461639,1.54553287292898,5.92758133531359
"224",10.9781706416286,11.9135666354588,4.9691947110947,1.36762601232393,6.37705667557619
"225",18.6174495464774,19.4903787907799,7.55743794017182,2.03485890730499,8.12712844520676
"226",16.828456544284,18.1412428534371,6.97476413592059,1.95048236162415,7.63689129365775
"227",15.5636876198754,17.0623268321365,6.86201582428202,1.92782690026853,8.26222170027979
"228",32.7250088069924,37.4420084405217,13.7819482247268,4.09673323048023,14.8798568477292
"229",1.50336901571146,1.49152152112205,0.6470875509142,0.164649424081003,0.843817950506254
"230",3.28960582648577,3.5851206841986,1.49547748828704,0.422600121244113,1.9555037906033
"231",14.022537438416,14.7611008560466,5.8554844165819,1.57554792937069,6.58801081081547
"232",6.17262552978586,6.63986152540289,2.75000109324654,0.763396866866452,3.48221699810835
"233",9.11710866155402,10.0470224013458,4.10967790885476,1.16745052677425,5.18244828445183
"234",10.851685966638,11.1575834896614,4.48120966551792,1.18869341298654,5.08468740916796
"235",18.8786563579788,19.1736936064257,7.24332808869436,1.9151087363772,7.28164515272173
"236",6.43718771983065,6.88002362941835,2.88295866418012,0.785274755809976,3.69761643986041
"237",14.7778178460174,14.6881893151243,5.25352829882719,1.38463741143136,4.79568358364188
"238",29.8519015068931,32.9494568192243,11.3620174896342,3.29454272994166,10.7751486324533
"239",9.33647928046875,9.89276867846998,4.09683870170522,1.11148668837988,5.08075352612302
"240",7.04228562438867,7.33328761652704,3.06527950066323,0.816709285652435,3.81825193120617
"241",19.8772073046328,21.268827650561,8.06163511137426,2.26477081765948,8.61035238947542
"242",25.2447335905061,26.5915244170359,9.19673675286506,2.53927417559237,8.37045614255967
"243",20.0733518007907,22.1439619969928,8.78922731543043,2.48716323831384,10.3839950149912
"244",18.6322118308266,20.6828679284742,8.35696185808477,2.36591638905639,10.2634268730976
"245",11.4966756128153,12.3555301092274,4.82523096094762,1.35666298327271,5.44978463181046
"246",12.4496252764155,12.7641265438581,4.85357038997658,1.2993605766662,4.99066346285853
"247",28.5422058494302,30.8221632956661,10.9678116801112,3.08604061241654,10.5974883588879
"248",14.5993890014138,15.491222206755,6.23949671686665,1.69978741951892,7.30929139265706
"249",20.7826745123275,22.0498079753562,8.04164849308742,2.21798528642919,7.92595530917662
"250",15.9726175353822,17.5951882849793,7.37035713035624,2.04673379093959,9.63869603236597
"251",16.0855705558172,16.4974969199969,5.96477292085174,1.60538910532702,5.65806227249928
"252",10.536096385932,11.0432399527402,4.1590079140837,1.16272114817778,4.34910147057008
"253",12.8410584664895,13.4990458772611,4.77991953538484,1.35855039511306,4.56634213106474
"254",8.7147502144181,9.39200017744878,3.9348481585043,1.08136528404802,5.08105417814396
"255",13.0964439351097,14.2480246658677,5.78542766146447,1.6172551337289,7.06364477014934
"256",11.0656157111197,11.9806704122028,4.8982053593858,1.35663558875062,6.03060294823308
"257",8.25379787646949,8.76212759170251,3.45521103206346,0.953925164245098,3.9192416700978
"258",19.2643902499915,20.4740363976442,7.75429814506484,2.13349593485154,8.1428768586715
"259",9.12172582893135,9.31461086258106,3.39428695221379,0.907249082421368,3.24398829399376
"260",5.99039669530371,6.39777544727883,2.5393920733915,0.70636664464344,2.93665768447096
"261",6.61604362670132,7.06891762183786,2.89376485186104,0.80390814360152,3.56146965872914
"262",20.2263917017928,21.5014089376709,8.65873069658815,2.3413436169528,10.1032935864857
"263",6.50431173241565,6.993222461271,2.87417352517075,0.801521652417581,3.58711970024044
"264",19.2395270559877,20.5093856447951,7.89142002418703,2.16825432165962,8.52836825666135
"265",14.4178665212847,15.4191237741319,6.24989449494267,1.7100697805229,7.45564105826881
"266",12.5016933210192,12.5014625851865,4.24995314380891,1.15344282765458,3.67166429742439
"267",12.5429326023534,13.5613016442579,5.17610214622065,1.44840987206615,5.60691807022448
"268",14.656740616692,15.0962947653584,5.68755117205542,1.52596953689405,5.76802169552405
"269",5.81405618256858,6.36128732097414,2.60494275018823,0.735746718486641,3.2802918130865
"270",12.8827431204598,13.4175262385753,5.13175448734807,1.38755164775021,5.3908204337723
"271",32.628125879027,34.1531330236237,11.3850081855912,3.12460022207434,9.80679451730775
"272",9.58051487617701,9.78715645811297,3.793228855152,1.01433301747202,4.0282244221291
"273",24.3261713149317,26.2720172487118,9.35059036784894,2.70204957238328,9.18485203122686
"274",37.0455101299445,40.2034909939713,12.5889800816109,3.72780753211079,10.6097935630048
"275",15.8685227470527,17.2747814912896,6.63489505212473,1.85647039256412,7.29160956375457
"276",10.4117428124878,11.2385508706006,4.46146004087019,1.24372892433724,5.18561957786158
"277",10.0024408755363,9.94661416754621,3.77219861586265,0.995244700596567,3.78701698628007
"278",3.9418109054172,3.9955952137444,1.71018348070088,0.441888979772514,2.19055804074361
"279",53.243788181615,57.4989583313069,18.0494359321624,5.16313125544454,14.9700611270207
"280",7.8719882490261,8.43959318377611,3.3808557926468,0.933412260214479,3.96889945228619
"281",8.3785776926543,8.54117567092955,3.60696119569689,0.945839914260098,4.52035542520972
"282",5.85711996255243,5.6471422924579,1.85592188033138,0.486034192012044,1.48670944399075
"283",8.82334585906648,9.58309258730866,3.98058427149566,1.10478534396373,5.08719802387149
"284",18.6151313282878,20.4343687045166,7.82246704554774,2.21855429670486,8.63209382787371
"285",7.75632091002519,8.3539648480057,3.34906070670366,0.927961390076001,3.95452863705115
"286",6.8468130158047,7.06477977022453,2.85958168547216,0.763114024803338,3.31686448453353
"287",11.4310388541118,11.8000782911631,4.59975552621199,1.24940924303926,4.9999893124399
"288",17.0980579833293,18.6911026910025,6.90405355530484,1.96888272385979,7.17946572630866
"289",9.9783287055453,10.4971882861496,4.37417927762531,1.1754554880242,5.44706260386682
"290",8.3437975306323,8.70281217490612,3.3081871762699,0.905686202615198,3.46790547971414
"291",9.07951608418566,9.66780077571649,4.00033564970902,1.08691777379918,4.96927830861821
"292",4.57542844113109,5.07051339098834,2.0452761876748,0.580655452912823,2.51511194197848
"293",29.5222863253017,33.0507932573942,12.1626305282847,3.53903362429184,12.8335274508522
"294",8.87005695842686,8.81229694122115,3.45700702228587,0.903437206380717,3.67041917237118
"295",19.9606149347449,21.5364306540488,8.11778880878787,2.25429984237674,8.55415430742866
"296",10.6330367648869,10.9364514910021,4.49146774445166,1.18446160204442,5.32040061854443
"297",21.0062047733786,22.1364261704379,7.41411391970932,2.06599907815195,6.49041217977765
"298",7.04730784475186,7.05704029486611,2.62611843475676,0.701108538013906,2.57954421482833
"299",13.0768101976481,13.8618250526975,5.31159394510834,1.4752878044898,5.72128310495764
"300",12.2725469680391,13.5659582156956,5.52421330293467,1.57430616128411,6.91598460129985
"301",18.9727219335484,21.0072546788679,8.36341285872519,2.36891576231195,9.95754199328326
"302",13.2990499810796,14.1741177019017,5.32135654868202,1.47159057327974,5.53901612803287
"303",17.1745976303451,18.705899650287,7.38369146856519,2.07588043728911,8.55035222493075
"304",16.2349959591302,17.404153686806,6.50271036759563,1.81260093121157,6.74360495968659
"305",16.7992066363851,17.4558210690164,5.94458644374228,1.66793657261791,5.3239098599687
"306",10.9756790729322,11.5739038444595,4.7448493681799,1.28342468470866,5.73152102966607
"307",8.84128538332092,8.36025561571242,3.12259609188024,0.809781684179534,2.97680988538252
"308",5.17029879476937,5.25528787193032,2.01876172471254,0.539313987090695,2.10597099309123
"309",10.9166155022485,11.5108900526822,4.07213887283778,1.13221316488077,3.84184896324338
"310",27.4817199928337,28.7758140141066,10.5810242421495,2.89904173240643,10.477673614237
"311",28.8464337916721,29.9597377239152,9.91655587450399,2.72799123090484,8.45340755385879
"312",15.1872144698364,15.4278343353881,5.20204042270683,1.41580030278573,4.4730845290481
"313",10.7848032390915,11.3037584965584,4.511225905959,1.22465801671122,5.15872770629991
"314",12.7729591730728,13.4301641322751,5.33699421836391,1.46148269558084,6.08569164057085
"315",33.9933757198184,36.4678954269153,12.8149909310797,3.5830120478798,12.1020362809156
"316",4.86435319454288,5.03584840981284,2.11659416978265,0.56010988085884,2.65571799169711
"317",4.85241513762474,5.2160162537678,2.20126956318821,0.606650457041564,2.89359218524124
"318",3.99316265876573,4.25872637499611,1.71327936972071,0.479297582641493,2.04543680018087
"319",10.26876263573,10.7791981806891,4.11939629713085,1.14469324169588,4.40261613485858
"320",7.6404588647456,8.02205471392081,3.06338787679104,0.851030561813347,3.27151435432187
"321",17.4013555051067,18.6969282377727,7.39204258753915,2.03535568615687,8.43773728104541
"322",2.48516531415425,2.65154906139408,1.07515589504999,0.301984530395,1.30718883721244
"323",12.3547801428827,13.1347495530518,5.27870668270171,1.44721138105583,6.18687386611879
"324",14.4517116961722,15.664579005339,6.29412793502135,1.74787530186718,7.4853521674703
