"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"324",3.90713788115349,3.39338800907723,3.39697461301806,2.89341220472186,2.89341220472186
"325",3.24532931475245,2.73915481655106,2.74206301992938,2.27607655091263,2.27607655091263
"326",4.87010148629884,4.25694296121815,4.26134868692407,3.64924435981148,3.64924435981148
"327",3.49245522808668,3.03175787116213,3.03495596620277,2.58183869732027,2.58183869732027
"328",2.86074566845708,2.31257736412043,2.31503479170901,1.85285125058188,1.85285125058186
"329",3.25382411161894,2.65516849282394,2.65798948570495,2.14286358199346,2.14286358199347
"330",3.54015962524382,2.99670278649945,2.99988422537515,2.49722672122089,2.49722672122076
"331",3.08995665919396,2.57080728206458,2.5735378672345,2.10894913129418,2.10894913129419
"332",3.9475836070194,3.38544904079459,3.38903537462518,2.8526016695195,2.8526016695195
"333",4.00660217147808,3.42978946056404,3.43342851857578,2.88851714031025,2.88851714031025
"334",2.25375700292538,1.8689302501285,1.870916048736,1.52890928455429,1.52890928455429
"335",3.00958425404542,2.49991163661544,2.50256617519974,2.04892318415399,2.04892318415399
"336",3.88729575413521,3.40034043601674,3.40393804013094,2.91704284769353,2.91704284769353
"337",4.06353689482698,3.57412004264448,3.57790241917621,3.08209563776044,3.08209563776044
"338",2.98945676988216,2.59101016552739,2.59375634440267,2.20469743233245,2.20469743233245
"339",3.60096376900398,3.10850477952584,3.11180067818137,2.63480530774314,2.63480530774314
"340",4.99790294643776,4.48581382749269,4.4904459635757,3.95048902552204,3.95048902552204
"341",4.92730100414695,4.30889081107358,4.31340462552607,3.69578745481462,3.69578745481462
"342",3.30440342587396,2.78816799534954,2.79112081847222,2.31534683480761,2.31534683480761
"343",2.45230592424971,2.06801175616001,2.07020827465374,1.71749111101663,1.71749111101663
"344",2.21982414186401,1.82347238214535,1.82540986439214,1.48045105169855,1.48045105169855
"345",3.18756767312708,2.64655876827962,2.64936873499622,2.16576680186876,2.16576680186876
"346",5.49673844785466,4.9715377882717,4.97674348712914,4.40850566414668,4.40850566414667
"347",4.17753390845059,3.65048762881426,3.65433964452577,3.12857338246438,3.12857338246439
"348",4.59717755932239,4.01426237916916,4.01850626118536,3.43988629946072,3.43988629946072
"349",4.39274887732129,3.82723371047562,3.83128475254823,3.27045052710402,3.27045052710402
"350",2.22204519786176,1.74992927689625,1.75178868389702,1.37325661600346,1.37325661600347
"351",3.75717780848947,3.11564390054017,3.11895001670542,2.55018911976728,2.55018911976728
"352",5.30561128448689,4.67914461131461,4.6840562821284,4.04628334003873,4.04628334003873
"353",5.61505690845848,4.92976513090991,4.93495682286047,4.24704246712259,4.24704246712259
"354",3.8239015720507,3.38467577523441,3.38825405976295,2.93847114971406,2.93847114971406
"355",3.9654704718834,3.45437040446343,3.45802193022687,2.95157889811694,2.95157889811694
"356",5.24884417974033,4.61628935785544,4.62105384915801,3.98990745175954,3.98990745175954
"357",5.31687007401737,4.71904282347649,4.72402629078457,4.10367989437129,4.10367989437129
"358",4.98042804248071,4.44285112033277,4.4475257661164,3.88805507591489,3.88805507591489
"359",3.66290254085738,3.12446978891282,3.127767508521,2.62006512194985,2.62006512194985
"360",5.89748062255183,4.93552055994036,4.94075540343834,4.07019389149945,4.07019389149944
"361",4.40863297569266,3.74518503278382,3.74915553708753,3.12929561098975,3.12929561098974
"362",4.74268640479297,4.16857971618397,4.1729902510866,3.59140708475955,3.59140708475955
"363",3.04714940232986,2.54453955969605,2.54724124825287,2.09300370986915,2.09300370986915
"364",3.46898439205257,2.9856777590502,2.98883764741806,2.52376682221288,2.52376682221288
"365",3.08009674908037,2.68318819773462,2.68603537785318,2.29457519972943,2.29457519972943
"366",3.33734397480834,2.86320807283608,2.86624023700015,2.41237729270238,2.41237729270239
"367",4.57289414398974,3.86960067288541,3.87366679254434,3.22268833457132,3.22268833457132
"368",3.5124583343352,3.03457194736548,3.0377861815496,2.57343854675076,2.57343854675076
"369",4.1186509491099,3.6278925351658,3.63171273700512,3.13282530347638,3.13282530347638
"370",2.90196818877457,2.46935985795836,2.47198251740117,2.06546026663512,2.06546026663512
"371",4.03462543260858,3.54584927491305,3.54959719563747,3.05721514313706,3.05721514313706
"372",5.06340393184971,4.3889636581239,4.39343452472901,3.74516575677061,3.74516575677061
"373",5.44413039459605,4.66170720702886,4.66658283740159,3.92093437132491,3.92093437132491
"374",3.29506701949082,2.72627693566663,2.72917169480684,2.22594029558137,2.22594029558137
"375",4.2306608984749,3.664809820329,3.66869175327611,3.11525527283111,3.11525527283112
"376",2.50455861267866,2.2207982219075,2.22314620894378,1.93199170013813,1.93199170013814
"377",4.06381890454935,3.61753263244833,3.6213516928311,3.15766907438586,3.15766907438586
"378",2.5726587686654,2.1102258188789,2.11246785066874,1.71007778965136,1.71007778965136
"379",1.56855771906883,1.27058427213989,1.27193444792193,1.01941177081118,1.01941177081118
"380",5.24453161226698,4.59426256975534,4.59911781098619,3.949831267797,3.94983126779699
"381",4.35162451845689,3.77807382562718,3.78207529040184,3.22084437626327,3.22084437626327
"382",4.45316956248672,3.97234793560614,3.97651050330658,3.47789666287402,3.47789666287402
"383",2.2912383246662,1.93510490808217,1.93716047418023,1.6085194304727,1.6085194304727
"384",3.78839905390888,3.21826966701205,3.22164518354297,2.69403664537302,2.69403664537302
"385",4.30556197451768,3.66322915861308,3.66705247144627,3.06898956823302,3.06898956823302
"386",3.32079708726044,2.75652745804828,2.75945448819496,2.25759430740353,2.25759430740353
"387",3.58997139735586,3.1359128556284,3.13923345133926,2.68973543101122,2.68973543101122
"388",4.02983656123809,3.48360522368864,3.48729466639144,2.95753689915385,2.95753689915385
"389",3.33712434496587,2.90071743489702,2.9037891905745,2.47735814924649,2.47735814924649
"390",4.50243216180044,3.872576117138,3.87667439126102,3.27300859375109,3.2730085937511
"391",4.27184404954176,3.66689134589294,3.67078140182403,3.09121678737219,3.09121678737219
"392",1.81053562319866,1.4741654338618,1.47573184408588,1.18846542746031,1.18846542746036
"393",3.26813193313979,2.75317524539473,2.75609106850845,2.28338496464164,2.28338496464164
"394",3.18392783135696,2.72814853837466,2.73103950525842,2.29658326488697,2.29658326488697
"395",2.77814803740349,2.38018654661009,2.38271009448255,2.0021841695317,2.0021841695317
"396",4.38467453740877,3.75147987218977,3.75543638753821,3.15534448165282,3.15534448165282
"397",3.27339558469318,2.77313858937287,2.77608135345384,2.31177906703031,2.31177906703031
"398",3.95457685743286,3.40439581445387,3.40800387029805,2.8790341185642,2.8790341185642
"399",2.15212923859586,1.74621727790876,1.74807284507206,1.40361168116523,1.40361168116523
"400",1.67801093187039,1.35648108994328,1.35792229117211,1.08634271213423,1.08634271213423
"401",3.22180946612387,2.79728328677753,2.80024775718001,2.38674459859549,2.38674459859533
"402",2.45701501778445,1.98838035024304,1.9904933391532,1.59480758885406,1.59480758885406
"403",2.96619401982544,2.58070523612919,2.583444710081,2.20238647981291,2.2023864798129
"404",2.10649429461328,1.78337148759316,1.78526469381114,1.48716474569016,1.48716474569016
"405",5.27675048032821,4.65843251628361,4.66319125871195,4.03223498695644,4.03223498695645
"406",2.80296618635043,2.39591096062338,2.3984549480182,2.01149261437007,2.01149261437007
"407",3.27501722657886,2.73487942064437,2.7377818394454,2.25037332584541,2.25037332584541
"408",3.19881325786327,2.75255573361529,2.75547130118542,2.32459501068777,2.32459501068777
"409",4.22181311854041,3.68519270044317,3.68909669637555,3.15234337845011,3.15234337845011
"410",3.47558788349176,2.92687042850587,2.92997906556409,2.42815841362151,2.42815841362151
"411",5.17616173239022,4.48139746131034,4.48614163906326,3.80541746277168,3.80541746277168
"412",2.86448603570921,2.45504927858087,2.45765429793338,2.06700740204893,2.06700740204893
"413",3.5104035820452,2.90602816409227,2.90911072172057,2.37261992751551,2.37261992751551
"414",3.614946974564,3.02880579714272,3.03201571663901,2.49980205492515,2.49980205492515
"415",2.21319364176649,1.81803801760954,1.81996985732772,1.47502962604509,1.47502962604509
"416",3.66392189279358,3.25416650275742,3.25759981112326,2.8328389186325,2.8328389186325
"417",2.6585700574842,2.2464680358176,2.24885434279715,1.86855574990958,1.86855574990965
"418",6.02436627656859,5.36548252842044,5.37107589665335,4.6818446962666,4.6818446962666
"419",4.06990901943621,3.64997920968341,3.65382356929148,3.20887427173839,3.20887427173839
"420",3.80746262855445,3.33073302556832,3.33423359406108,2.86334914232027,2.86334914232027
"421",2.78780197720136,2.39037685609638,2.39291205931983,2.01389634050302,2.01389634050302
"422",3.73347493195013,3.30524159414803,3.30873238681052,2.87099205989325,2.87099205989326
"423",3.26067772489106,2.76650780906533,2.76944663534488,2.30706566039546,2.30706566039546
"424",4.45509933032319,3.94508604151146,3.94925194004456,3.42463759068903,3.42463759068903
"425",5.46309926289181,4.80772433380402,4.81278590258335,4.14694452827312,4.14694452827313
"426",2.55545008440639,2.13784156817949,2.14011287753327,1.76290281155839,1.7629028115584
"427",4.49423665084444,3.99170536455872,3.99583226327868,3.48500697628717,3.48500697628716
"428",3.60937737435844,3.22760363889933,3.23100759724399,2.82764665707013,2.82764665707013
"429",3.69403053523268,3.29389442935752,3.297369314842,2.88327786334937,2.88327786334937
"430",3.8978634807578,3.35755254243346,3.3611029800135,2.84017300436927,2.84017300436927
"431",2.78520673422424,2.31936854364251,2.32182968752577,1.90218756919132,1.90218756919132
"432",3.96541644982489,3.47390761360431,3.47758876727909,2.98720989627197,2.98720989627197
"433",1.47813004753914,1.16751152873247,1.16875223418359,0.918859128333666,0.918859128333654
"434",3.81676090886034,3.26913488649443,3.27260572281367,2.75149706598663,2.75149706598663
"435",3.60965137222193,3.11728096485545,3.12056774429904,2.64067337142211,2.64067337142211
"436",2.26421987976758,1.90130351325444,1.90332340868208,1.57200502495382,1.57200502495382
"437",6.72663279550513,5.99320268731039,5.99945907021139,5.2516669577708,5.2516669577708
"438",4.45943650386811,3.79072558885618,3.79474369159772,3.17109333505376,3.17109333505376
"439",4.73937023543634,4.23751420284393,4.24195568835453,3.71272349206019,3.71272349206019
"440",2.40060206482666,1.99943864872066,2.0015631109292,1.64192623716913,1.64192623716914
"441",4.77041377846808,4.19173522697997,4.19611605904429,3.60900166411723,3.60900166411722
"442",2.82650662162653,2.41929562861983,2.42186416146121,2.03497941178981,2.03497941178982
"443",4.19113322376901,3.79536139805793,3.7993220339036,3.3687060646978,3.3687060646978
"444",2.78306963055601,2.35833333520267,2.36083553289596,1.96402017166023,1.96402017166023
"445",4.06184688008088,3.53785320016557,3.54158851568665,3.02462647192604,3.02462647192604
"446",4.60535604943412,4.01165801576836,4.01587975823939,3.43267262422769,3.43267262422769
"447",4.97953952381448,4.42086557664601,4.4254368780085,3.85434624687851,3.85434624687851
"448",2.55425727349783,2.13595678509516,2.13822586145171,1.76025408992889,1.76025408992889
"449",3.17050939011492,2.68249512439345,2.6853424227438,2.23289840608572,2.23289840608571
"450",1.80253684233015,1.51765462424843,1.51926700770249,1.25877279568017,1.25877279568017
"451",3.8814034943094,3.37355761356578,3.37713119363143,2.87507390521991,2.87507390521991
"452",4.08003551377443,3.55920735908286,3.56297354109378,3.04524192086168,3.04524192086168
"453",3.89694867181414,3.3945165297739,3.39810954770029,2.8998600861874,2.8998600861874
"454",3.56735496463636,3.06115928354117,3.06440391451345,2.57961937244635,2.57961937244635
"455",4.7309819717755,4.2440157928737,4.24847477012265,3.7290901243883,3.7290901243883
"456",3.1550366438034,2.62785506796133,2.63064680475823,2.15681823067682,2.15681823067682
"457",5.20713279978327,4.59080248951414,4.59560219570169,3.97251794788432,3.97251794788432
"458",3.57460066458925,3.14001161063631,3.14332630151864,2.70716064057068,2.70716064057068
"459",5.23529812322071,4.5564120844684,4.56118561547942,3.88780522033011,3.88780522033011
"460",5.55906067969973,5.00161271790193,5.00676860848867,4.40876129274258,4.40876129274258
"461",3.25987711237498,2.85800741750254,2.86103372110785,2.45493832981196,2.45493832981195
"462",2.84636096149588,2.43831274923312,2.44089574948388,2.05206295431379,2.05206295431379
"463",4.69268166373647,3.96462465549403,3.96882772274618,3.2946092097576,3.2946092097576
"464",2.71011094357699,2.25231093707997,2.25470346945147,1.84500848963539,1.84500848963539
"465",3.15216055537323,2.64480994488023,2.64761860885351,2.18518047723121,2.18518047723121
"466",3.56536923170904,2.92452590461211,2.92763204676003,2.37065764656419,2.37065764656419
"467",4.82504323101216,4.3081869797737,4.31270272250123,3.77470776349466,3.77470776349466
"468",5.51319962323528,4.85045990384608,4.85556595230507,4.18926974923204,4.18926974923203
"469",4.11039000996686,3.55205398938435,3.55581315835678,3.0149295771759,3.01492957717589
"470",5.22685786831971,4.63917841100425,4.64393224486982,4.04264516124038,4.04264516124039
"471",4.2173652875119,3.66525040614833,3.66910706948611,3.12820332074105,3.12820332074106
"472",3.16699644783446,2.67426252292354,2.6770996706389,2.22028456047304,2.22028456047304
"473",6.16527182897106,5.51290772318955,5.51868060138566,4.82975848806297,4.82975848806297
"474",2.88739606676705,2.42604247570778,2.42861915771667,2.00601491185612,2.00601491185612
"475",3.11470479591365,2.70131702938671,2.70418116664773,2.29842640452147,2.29842640452148
"476",4.70934348261136,4.15771428547411,4.16210910773481,3.59654120349678,3.59654120349678
"477",3.69339780296311,3.26593706728484,3.269368101883,2.83314536031008,2.83314536031008
"478",6.09521018714471,5.33409661964795,5.33970430043381,4.57756552681546,4.57756552681546
"479",4.71314145725888,4.08476443230066,4.08907127275023,3.4745850146746,3.47458501467459
"480",4.17427581013704,3.54259488121388,3.54634397590051,2.95662875510807,2.95662875510808
"481",3.45249974360065,3.06117958607025,3.06441779690839,2.66431287891038,2.66431287891037
"482",3.74041573721914,3.3140024777883,3.31750602203368,2.87594442928039,2.87594442928039
"483",3.69556468331317,3.12845884348577,3.13177960668173,2.60179971172772,2.60179971172772
"484",4.75797740484082,4.11409772938224,4.11838336765063,3.48671452266716,3.48671452266716
"485",3.52116492789738,3.09312248148722,3.09638018888945,2.66288969730635,2.66288969730636
"486",4.07930535880195,3.5312336857358,3.53497071858523,3.00151241421212,3.00151241421212
"487",3.20416710518581,2.80361262814044,2.80658375694866,2.40744265640196,2.40744265640196
"488",4.81623654245326,4.28004343644486,4.28451292582766,3.73193549223331,3.7319354922333
"489",4.24704317790051,3.68729093533748,3.69117350380026,3.1417281228665,3.1417281228665
"490",4.33671733862372,3.77974105765209,3.78374316708643,3.23211428649635,3.23211428649635
"491",4.728497319236,4.19202896880997,4.19639452676284,3.65241333381605,3.65241333381605
"492",4.74769555824751,4.11467139602623,4.11902005268497,3.4981501442987,3.49815014429869
"493",5.196953417148,4.52532546343165,4.53008929410978,3.87120832968283,3.87120832968283
"494",5.1620260160103,4.51980690226027,4.52457557830596,3.88075242280713,3.88075242280713
"495",4.10871953595019,3.55777765244363,3.56153788332084,3.02344539979424,3.02344539979424
"496",4.12454791558347,3.55109108235765,3.55485073003165,3.002590995258,3.002590995258
"497",3.68351103946027,3.27555331060393,3.27896190773852,2.85834786216798,2.85834786216798
"498",3.43313356031224,2.85884648010623,2.8618821227849,2.34916835628065,2.34916835628065
"499",2.69548098998302,2.20736509960418,2.20970886296129,1.78661315348649,1.78661315348648
"500",4.43467562679555,3.96483301469241,3.96900360436701,3.47630101626261,3.47630101626261
