"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1",0.257770523481532,0.23783616102571,0.75356720171666,0.588179660532624,1.6456863053141
"2",1.30102027810444,1.19981532872903,3.56351646357936,2.84793474429846,6.87631567751342
"3",2.07536675366187,1.88548758054887,5.14480987661038,4.10964620088268,8.50885043138842
"4",0.769848370860802,0.684269577507685,1.92402761130448,1.46189768497664,3.22090536036685
"5",1.14301384806257,1.10516614830258,3.42935167496971,2.78943448613963,7.47774165647813
"6",0.149435351808278,0.130649537641484,0.383541934748237,0.290488161196625,0.688513837239348
"7",0.759737136468112,0.708799016553311,2.2987598474376,1.79584484486369,5.33260745601284
"8",1.82436457846127,1.66609869487868,4.77560497829245,3.73866140426387,8.48534802568341
"9",0.49141020293549,0.426905591552199,1.34242911598479,0.989312320152276,2.72573985433574
"10",1.42262085047504,1.31360266679524,3.64800034908909,2.89027374955091,6.22663292717315
"11",2.71303253172967,2.59761717924992,7.35941288800131,6.10245229681869,13.5003578276955
"12",0.716630490988731,0.67706941971481,2.12155044835464,1.69703063407965,4.62427901293706
"13",1.38925944155814,1.25820796981242,3.8122119840434,2.91797234881102,7.40738029240664
"14",1.55971072655868,1.38235013733365,4.31029514760385,3.20181785747882,8.66851274468564
"15",1.25792151024966,1.15994976569783,3.54696616917829,2.76841795982795,7.15964245522175
"16",1.13747155378824,1.03983899393919,3.21339397935544,2.46577880071814,6.54107185094392
