"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
79 339.611527189685 556.935201836049 74.1001990115557 31.0167372721463 52.5874681932298 132.251379526489 117.294086879525 15.6059688910964 4.14342781257668 7.02499351859593 2.37709386855908 2.10380435014292 0.279910998130283 0.0742361554073807 0.125864027122516 12.7931971120656 10.6010229225899 1.4104623852424 0.36198771586858 0.613733718268096 87.4284285370025 71.8534661038756 8.81578823898084 2.31871278671649 3.38166210516773 10.5387580890917 8.48036990400759 3.10492390149918 0.724188115082345 2.58832308081578 226.50262524051 168.926744471984 18.5307979563057 4.79769190311667 5.3542082608218 2.49699043659503 5.80530353182507 3.3519486171895 0.563018239085503 2.92374709597841
80 320.528037491862 537.941175657387 71.5730448377319 30.3074581644129 51.3849177060271 133.412312969901 120.263254727611 16.001016911183 4.28424255832793 7.26373851934693 2.39930337173611 2.15808565912131 0.28713311275872 0.0767920510561218 0.130197432017903 13.1754336602478 11.0506365870885 1.47028383436556 0.379743698549049 0.643838179812706 90.0076736498359 74.8711919396925 9.17712404676136 2.4301444398184 3.53883724580837 11.1003381361349 9.00019249022176 3.29341608491001 0.77147612453974 2.75474586540454 240.724238524488 180.514119768444 19.8177673866225 5.14675019202418 5.75264124386482 2.65266219579274 6.20134317043381 3.58021378566702 0.603392771271677 3.13108380771763
81 301.880525132115 518.938813522386 69.0447815653597 29.5894622821923 50.1675883238985 134.017997175926 122.864705954174 16.3471402043853 4.41541543658799 7.48613617203334 2.41155076956327 2.20582701575694 0.293485124584601 0.0791777188025643 0.134242223242537 13.5217352797889 11.4848928980628 1.52806193982088 0.397292440067091 0.673591273386479 92.3377266887439 77.780777857393 9.52400127618756 2.53990429097856 3.69280261067131 11.6632925492858 9.53172559184865 3.48585342740536 0.820256568239195 2.92602863864827 255.354528040176 192.579864785292 21.1592067909937 5.51284225812733 6.17186268654413 2.81264436439923 6.61339237508598 3.81746967126295 0.645649005004957 3.34774807157544
82 283.752118212094 500.009786914067 66.5262755809156 28.8654695978818 48.9400916364084 134.060787394466 125.068447142253 16.6403481544821 4.53561810910176 7.68993433952259 2.41367504951202 2.24647683983489 0.298893547815833 0.0813690033220927 0.137957446541592 13.8281112113678 11.8998771365967 1.58327586605521 0.414502069567437 0.702769417948425 94.3914636434772 80.5556405850404 9.85315002384489 2.6471355352825 3.84228838997208 12.2242449378498 10.0727555782137 3.68139945585132 0.87037555014856 3.10157999976585 270.353124060005 205.106220803161 22.5533498116313 5.89577893962241 6.61186946761609 2.97647549122772 7.04079500083312 4.06330755940375 0.689751195073424 3.57350930222495
83 266.216895104295 481.234080755755 64.0281688741984 28.1382577351629 47.7071369782531 133.542525491053 126.84986795281 16.877366362675 4.64363610047032 7.87307393397928 2.40568747494825 2.27957787989101 0.303297726175409 0.0833437602601509 0.141305557168306 14.0910324633022 12.2917532504173 1.63541520795421 0.431237994862069 0.731144418561609 96.1449942947434 83.1697972623658 10.1613944478527 2.75096858898872 3.98601771435952 12.7796744527202 10.6208392787225 3.87913566124629 0.921656279004721 3.28072845191687 285.675541412359 218.071330317518 23.9979846071271 6.29525057554868 7.07253210627543 3.14364930657794 7.48275330252005 4.31723711277095 0.735648965702461 3.80806083948586
84 249.338673120555 462.688566178581 61.5606891451208 27.410615780204 46.4734531182548 132.474438161851 128.190386593019 17.0557225272183 4.73839766309623 8.03373785606778 2.3877661880381 2.30478155483231 0.306651004594662 0.0850822991600202 0.144253170848607 14.3075234210784 12.6568437469209 1.68399071452212 0.44736528332195 0.758487503086761 97.578287716978 85.5984126143851 10.4457221082198 2.85053700284182 4.12273126222111 13.3259689599373 11.1733275437818 4.07807085585455 0.973900064396268 3.46272697462461 301.273721424697 231.449349339927 25.4904641269566 6.71082471663206 7.55359003411459 3.31362100686439 7.93833242855332 4.57868951751321 0.783277190347577 4.0510200807818
85 233.170072921349 444.445651717336 59.1334703453888 26.6852978087943 45.2437094667282 130.876789136346 129.077955042386 17.1738136638287 4.81899991091896 8.17039530351268 2.36025672080303 2.32185420445998 0.308922585681691 0.0865679777140244 0.146772071306019 14.4752393447053 12.9917091008202 1.72854472353661 0.462751119034297 0.784573488180885 98.675698748456 87.818341352505 10.7033506768928 2.9449937575718 4.25121213128353 13.8594817519203 11.7273936644346 4.27715231572942 1.02688774908712 3.64675918830377 317.09664702987 245.210627619917 27.0277236533512 7.14194558194193 8.05464852640775 3.48581434654935 8.40646729814137 4.84702203559072 0.832556094937582 4.30192982427721
86 217.752248386537 426.572214277131 56.755410443674 25.9649797452396 44.0224429317015 128.778013688693 129.507217186611 17.2309271454566 4.88472686244634 8.28183236223862 2.32365037137258 2.33068400596594 0.310097324399214 0.0877874120826687 0.14883956684929 14.5925141389612 13.2932180170095 1.76866065349727 0.477267311479273 0.809185032644405 99.4262870176478 89.8086047078024 10.9317872734348 3.03352767581459 4.37031032518715 14.376591390296 12.2800697720661 4.4752797765557 1.08038193841104 3.83194835350866 333.091065116181 259.322018065802 28.6063122328671 7.58793723219463 8.57517938061379 3.65962989031079 8.88597396761217 5.1215251501152 0.883391822331799 4.56026204725663
87 203.114809850624 409.128680434879 54.4345491928239 25.2522198792164 42.8139909770348 126.213763309412 129.479543870303 17.2272453661138 4.93506359681901 8.3671760073341 2.27857425283099 2.33127875445414 0.310176526699705 0.0887308715198643 0.150439159440466 14.6583940811838 13.5586117376404 1.80397142032425 0.490792642041698 0.832116615825252 99.8240387293424 91.5508253953123 11.1288803572991 3.11537866415257 4.47896520773238 14.8737595969092 12.8282842994293 4.67131976950607 1.13412941459245 4.0173669738476 349.202206956816 273.747213581709 30.2224271396322 8.04800780767763 9.114522736604 3.83445322288164 9.37556192627314 5.40143022760101 0.935677123980356 4.82542232218141
88 189.276166344371 392.168332197835 52.1779757610726 24.549423146196 41.6224310615047 123.225664289728 129.002823106976 17.1638178283837 4.96970399181113 8.42590722247982 2.22576304167095 2.32376584539988 0.309176897592398 0.089392312417776 0.15156060241742 14.6726498965674 13.7855591877622 1.83416690827408 0.503215181989351 0.853178467645586 99.8679378213535 93.0295974489842 11.2928646065395 3.18985259629008 4.57622698940161 15.3475898890809 13.3689045590729 4.86412175583596 1.18786410233396 4.20204833218883 365.374564959402 288.447168332387 31.8719573849088 8.5212563020461 9.6718914384682 4.00966375782602 9.87384932158247 5.68591885739302 0.98929236691559 5.09675588589381
89 176.244167513196 375.736849259598 49.9917678292264 23.8588111193441 40.4515297614331 119.859959081896 128.091059029188 17.0425077838097 4.98855220603542 8.45786351296008 2.16604031777598 2.30838256217108 0.307130181063179 0.0897695256299488 0.152200150272577 14.6357650940203 13.9722006358651 1.85899966022398 0.514434347576195 0.872200052936011 99.5618728509394 94.2327758780337 11.4223934884728 3.25633429302994 4.66127490122875 15.7948827651013 13.8987813464291 5.05253490178901 1.24131038005664 4.38499915179399 381.552668875594 303.380571330371 33.5505329835347 9.00668134765896 10.2463775596995 4.18464350147714 10.3793799583441 5.97413317188025 1.04410678066882 5.37355490967602
90 164.016977133285 359.872079709963 47.8809610836214 23.1823982849144 39.3047025466955 116.166105569621 126.76381375618 16.8659179734593 4.99171832153791 8.4632315178802 2.10028923434827 2.28546859937626 0.304081463438168 0.0898639921348302 0.152360313937689 14.5489058214124 14.1171775409396 1.87828893829257 0.524362679236525 0.889033087978296 98.9144167858718 95.1516704197181 11.5165608506887 3.31429856023107 4.73343213581155 16.2126856063795 14.4147939905343 5.23542488222511 1.29418661677231 4.5652129192771 397.68183438187 318.504354546871 35.2535780563739 9.5031916506729 10.8369607954221 4.35878546721242 10.890641436418 6.26518675190092 1.09997989450007 5.65506668299761
91 152.584108630825 344.604034361578 45.8495484612859 22.5219753674855 38.1849855094183 112.195412803275 125.045527397789 16.6373001545184 4.97950854461039 8.44253039608943 2.02943061797825 2.25545270206595 0.300087849157849 0.0896807712585408 0.152049671270164 14.4138728869481 14.2196487562306 1.89192282199635 0.532927230524521 0.903553895389306 97.9384845860155 95.7811452551166 11.5749095009836 3.36331854481807 4.79217646557207 16.5983352999238 14.9138939474972 5.41169001125156 1.34620879140547 4.74168332261082 413.708853774826 333.774213924345 36.976365540767 10.0096176441308 11.4425183684561 4.53150140020811 11.4060836553777 6.55817566003937 1.15676310576671 5.94050237119379
92 141.927588825901 329.955056745166 43.9005027677951 21.8790980759691 37.0950162833474 107.999705666786 122.964735913128 16.3604510364648 4.95241085052206 8.39658748747601 1.95439726868234 2.21883952654395 0.295216472051632 0.0892282254295787 0.151282400387421 14.2330396100483 14.2792945504205 1.89985877394779 0.540070663394352 0.91566526111861 96.6508937738085 96.1196344999626 11.5974296005454 3.40307205452437 4.83714754732651 16.9494953289767 15.3931479906459 5.58027709246611 1.39709426132187 4.91341806468643 429.58265046593 349.145152742948 38.7140744462307 10.5247244708593 12.0618364917358 4.70222905986759 11.9241380311848 6.85218981049853 1.21430139797941 6.22904646392182
93 132.02324267651 315.940183249305 42.0358245938506 21.2550819156056 36.0370252478221 103.63004843514 120.553185960691 16.0395945119533 4.9110756077463 8.32650546222434 1.87611108224618 2.17619357980224 0.2895424326786 0.0885176888645988 0.150077717938614 14.0092728995792 14.2963065604202 1.90212229364352 0.545751966985316 0.925297653116015 95.0718102517304 96.1690605747996 11.5845443643903 3.4333452714392 4.8681499961353 17.2641861009254 15.8497808035945 5.74019688869895 1.44656570968411 5.07945311338155 445.254889588479 364.572051711507 40.4618501775993 11.0472265976966 12.6936237462536 4.8704389653889 12.4432375598803 7.14632473718553 1.27243524197821 6.51986706312853
94 122.841819793125 302.567607226352 40.2566040645481 20.6510038568881 35.0128383573602 99.1357959028389 117.845038679214 15.6792757199248 4.85629539014781 8.23362809329596 1.7954655997628 2.12812487301488 0.28314689040978 0.0875631091447826 0.148459271413656 13.7458550905424 14.271365620444 1.89880396752929 0.549946648158447 0.932409544377731 93.2242025047551 95.9346714925793 11.5370862801611 3.45403307407211 4.88515158383735 17.54080212322 16.2812081710898 5.89053599975812 1.49435446848931 5.23886446922764 460.680419763705 380.010150280368 42.2148557137408 11.5758011531691 13.3365237407342 5.03563922205043 12.961833656938 7.439691363928 1.3310022999303 6.81212493975333
95 114.350356325284 289.839323254579 38.5631065584206 20.0677078669501 34.0238865198743 94.5635380429395 114.875893277523 15.2842311343146 4.78897860374306 8.11949554180066 1.7133066294642 2.07527131006837 0.276114731208782 0.0863805802454185 0.146454347416094 13.4463845470182 14.2056070917842 1.89005485474937 0.552646697724352 0.936987355687197 91.1331491781854 95.4247905267753 11.4562617179652 3.46513766120518 4.88827835551123 17.7781272800485 16.6850748752594 6.03047029583753 1.54020448839281 5.39078206443692 475.817757226918 395.415623395894 43.968333106575 12.1091045698864 13.9891311922996 5.1973807701419 13.4784162681174 7.73142760092911 1.38983953185269 7.10498462297407
96 106.513172000633 277.751764206999 36.9548574694121 19.5058159613637 33.0712243344938 89.9565154905026 111.682048195053 14.8592902615156 4.71012633775455 7.98580510901109 1.63042099778124 2.01828531590907 0.268532747204648 0.0849879198054257 0.144093154942835 13.1146927503288 14.1005794525219 1.87608098279013 0.553860030099274 0.939044505577406 88.8252646449548 94.6505236745052 11.3436115452203 3.4667639651463 4.87780557024341 17.9753349071679 17.0592778938457 6.1592728664852 1.58387514417994 5.53439925997554 490.629339166564 410.745993175794 45.7176477326436 12.6457858108447 14.6500052693065 5.35526004206716 13.9915280853713 8.02070639472855 1.44878483080608 7.39762279644952
97 99.2927703240957 266.296469513064 35.4307311190606 18.9657421706219 32.1555537710996 85.3542051578602 108.299824354027 14.4092855991318 4.62080922023698 7.83437199612904 1.54752899952608 1.9578213888631 0.260488027360503 0.0834042586905905 0.141408129507227 12.7547629207508 13.9581966035869 1.85713699584839 0.553609625820101 0.93861995650408 86.3281370141974 93.6254253274092 11.2009668261889 3.45911315970011 4.85414592402418 18.1319807854255 17.4019846370586 6.27632005007517 1.62514373716569 5.66898108261084 505.08169412828 425.960500882237 47.4583285382164 13.1844992390984 15.3176829411892 5.50892066986418 14.4997772937542 8.30674284411829 1.50767858866625 7.68923619893585
98 92.6507693248249 255.460804767358 33.989046500397 18.4477083396953 31.277250957756 80.7919282975906 104.764867023789 13.9389597490828 4.5221427599243 7.66708749750797 1.46527675809883 1.8945233629199 0.252066240693398 0.0816495915534192 0.138433171133741 12.3706444006284 13.780684548404 1.83351906338186 0.551932492838666 0.935776453767376 83.6697377107312 92.365125525379 11.0303998183835 3.44247494587477 4.81783588725307 18.2479927614458 17.7116504361941 6.38109708881256 1.6638080613101 5.79387254240484 519.145595766497 441.020493567361 49.1861100236657 13.7239184441133 15.9906935187436 5.65805498018325 15.0018507685951 8.58880151558325 1.56636536469012 7.97904997143341
99 86.5486897826906 245.228663821666 32.6276606912572 17.9517616312361 30.4363958565956 76.3006299168558 101.111551045252 13.4528862827612 4.41526437467084 7.48588005341916 1.38423150774072 1.82901353902912 0.243350141061028 0.0797443514142044 0.135202923079545 11.9663750390552 13.570526052836 1.80555752339018 0.548878418281936 0.930598409178008 80.8778880577048 90.8869452282647 10.8341740786161 3.41721858111929 4.76952047390011 18.3236542264266 17.9870298390001 6.47320146686914 1.69968848128079 5.90850508594325 532.79612698908 455.889745542357 50.8969674740839 14.262748790041 16.6675722560542 5.80240448044641 15.496524931595 8.86620234196134 1.62469537195584 8.26632494183009
100 80.9485652306357 235.58113547576 31.3440575574554 17.4777936141615 29.6328046276463 71.9068608222264 97.3725202129686 12.9554084558543 4.30131288394818 7.29268048051211 1.30488240528218 1.76188390597556 0.23441859346598 0.0777090692251142 0.131752194640731 11.5459140420444 13.3304037901203 1.7736092930932 0.544508479863371 0.923189377222901 77.9798001704926 89.2095035745882 10.6146940961806 3.38378248615923 4.70993628660368 18.3595804428806 18.2271802887388 6.55234340938985 1.73262939729722 6.01240071877763 546.012637737269 470.534699044853 52.587143822935 14.7997383365093 17.3468727448655 5.94175914916948 15.9826737069952 9.1383247716258 1.68252573283615 8.55036356973113
101 75.8134056004475 226.497117834121 30.1354294929142 17.0255597121695 28.8660626029055 67.6329024287168 93.5783441079452 12.4505935499763 4.18141066851117 7.0893917243394 1.22763886741031 1.69369032752329 0.225345312466631 0.0755639616837923 0.128115262309414 11.1130859317231 13.0631442640683 1.73805047013351 0.53889344339623 0.91366933812178 75.0016960488981 87.3523324528106 10.374457078008 3.34266326039141 4.63989408338536 18.3566901505761 18.4314597771124 6.6183441571307 1.76250018728916 6.10517417979249 558.778625113207 484.924637176333 54.2531694664567 15.3336872419348 18.0271781046835 6.07595585902109 16.4592740600868 9.40461047291402 1.73972152462387 8.83051470446267
102 71.1075769533139 217.953886906547 28.9987530719449 16.5946982834524 28.1355566351259 63.4969570771451 89.7572499932366 11.9421972014011 4.05664787285902 6.87786207534733 1.15284074762614 1.62494630821664 0.21619896467076 0.073328802380283 0.124325651308432 10.6715308550418 12.7716640407038 1.69926905994776 0.532112090444203 0.902171862434939 71.9684710891923 85.3355082663215 10.1160060534263 3.29440433648308 4.56026104426773 18.3161749517001 18.5995207697461 6.67113289144462 1.78919580258824 6.18653384679545 571.081571986247 499.03181371459 55.8918776215001 15.86345612887 18.7071113327634 6.20487633973355 16.9254100006376 9.66456513566458 1.7961566829228 9.10617755195683
103 66.7970662010898 209.927587978925 27.9308544261018 16.1847485963358 27.4405055746964 59.5134126171429 85.9349630297708 11.4336421417941 3.92806987143616 6.65986391838949 1.08075486845132 1.55612127368353 0.20704185534486 0.0710225010156177 0.120415422176475 10.2246686574083 12.4589199352221 1.65765848635914 0.52424957809166 0.888841330128133 68.9034536496438 83.1793126512286 9.84188899235952 3.23958503468005 4.47194412733211 18.2394663057518 18.7312990916121 6.71074183414447 1.81263686559129 6.25628084095326 582.912733136132 512.831521625896 57.5004132702792 16.3879728618136 19.3853443176358 6.32844456437978 17.380274413662 9.917758993617 1.85171469103584 9.3768044686884
104 62.8497111650384 202.393687459659 26.928469362327 15.7951676751985 26.7799888311318 55.6930976090956 82.1345685284698 10.9279998708705 3.7966658324764 6.43707434324407 1.0115837311291 1.48763723620104 0.197930051596288 0.0686629919681758 0.116414981836954 9.77566620300194 12.1278633886643 1.61361144917161 0.51539585358846 0.87383024267498 65.8281866443668 80.9039223566399 9.55462024509516 3.17881001832906 4.37587411228071 18.1282038832932 18.8270023276648 6.73730122167118 1.83276966322953 6.31430780378553 594.266926558766 526.302148262445 59.0762406875328 16.9062387635959 20.0606062633181 6.44662420530906 17.8231704402562 10.1638271117356 1.90628920161403 9.64190342172795
105 59.2352828311525 195.327366291883 25.9882957064232 15.4253477772012 26.1529760040727 52.0436800475267 78.3765289337632 10.4279929160575 3.6633616372685 6.2110631395507 0.94547326849796 1.41986879537205 0.188913466301097 0.0662671136594369 0.112352879068044 9.3274214904244 11.7814000910691 1.5675145413548 0.505644021470345 0.857296454583812 62.7623263385309 78.5291380419311 9.25664819267417 3.11269872961439 4.27299030626856 17.9841982889585 18.8870879848953 6.75103063335897 1.84956509939925 6.36059401239049 605.142202984779 539.425101560549 60.6171375198478 17.4173314191953 20.7316891999986 6.55941475012988 18.2535083005371 10.4024670239827 1.95978420219159 9.90103800406717
106 55.9255106643666 188.703831014894 25.107034689761 15.0746312674162 25.5583521033919 48.5700444340578 74.6787490259955 9.93600350767682 3.52901525532993 5.98328495562758 0.882517857494792 1.35314450344508 0.180035802436762 0.0638504794176947 0.108255585558183 8.88255610269825 11.4223568354511 1.51974386921436 0.495088908554971 0.839400740413655 59.7235980892041 76.0741630553965 8.95032958152161 3.04187621160889 4.16422752837317 17.8093968882856 18.9122413457253 6.75223030494466 1.86301748350562 6.39520003173442 615.539528177009 552.184712872792 62.1211862678057 17.9204063451094 21.3974522278176 6.66684778688381 18.6708013462998 10.6334359766392 2.01211404905727 10.1538268270836
107 52.8941510868648 182.498570326858 24.2814250849341 14.7423216687067 24.9949362837616 45.2745377626593 71.0565681658817 9.45407254707296 3.39441107555424 5.7550696871897 0.822765462286854 1.28774649327556 0.171334603108257 0.0614273884966719 0.104147345042085 8.44340161922527 11.0534507415493 1.47066094493368 0.483825841540833 0.820304722248777 56.727708882173 73.5573964409132 8.63790474020763 2.96696515611882 4.05050453802321 17.605857565858 18.9033622641369 6.7412756919751 1.87314412934129 6.4182652752622 625.462592903648 564.568239881835 63.5867761035006 18.4147009235076 22.0568274973927 6.76898471728436 19.07466568555 10.8565502842678 2.06320381673383 10.3999446510798
108 50.1170138013455 176.687591324292 23.5082746374088 14.4276948033294 24.4615007347356 42.1572686421515 67.5228130704185 8.9839066284486 3.26025592880266 5.52761573383361 0.766222775918389 1.22391130441672 0.162841332361362 0.0590107424663636 0.100050031545245 8.01199111328495 10.6772589590702 1.42060865930286 0.471949345944305 0.800168663805573 53.7882957270185 70.9962306109706 8.32147391837492 2.88857755663316 3.93271217129659 17.3757190545929 18.8615475429213 6.71861041478824 1.87998456113585 6.4300041118723 634.917574956704 576.565828859153 65.012600612066 18.8995375373388 22.7088257545443 6.86591392898443 19.4648183287572 11.0716837972494 2.11298952434944 10.6391227983669
109 47.57175592833 171.247583194501 22.7844818447947 14.1300124956621 23.9567939130996 39.2166355683736 64.0881323765508 8.52692255254872 3.12718404726353 5.3019984074059 0.712865103444758 1.16183592235628 0.154582206120038 0.0566121385984952 0.0959833077147217 7.59008621008407 10.2962057979748 1.36990956591595 0.459551964627141 0.779149467299655 50.9171205517386 68.4069741572425 8.00299094337946 2.80730779979415 3.81170507709639 17.1211624380085 18.7880507784122 6.68473140007622 1.88359718007137 6.43069337613255 643.912629182849 588.17015374391 66.3976215689064 19.3743172381399 23.3525332414189 6.95774501717176 19.841064029053 11.2787599182587 2.16141713584336 10.8711432098324
110 45.237849351558 166.156044544337 22.1070528979292 13.8485300394043 23.4795532031716 36.4495438947472 60.7610877707265 8.08425945144483 2.99575644010769 5.07916887345532 0.662640121916927 1.10167940947803 0.146578387322486 0.0542418527091814 0.0919645957296568 7.17918200108704 9.91254856656816 1.31886399971736 0.446723450576384 0.757399304840872 48.1241090540894 65.8047601888974 7.68425342097418 2.72372770717473 3.688295204459 16.8443895533551 18.6842648585934 6.64018217130011 1.88405809789733 6.42066756811644 652.457679658998 599.376323026938 67.7410604773703 19.838519958879 23.9871139032186 7.0446063642484 20.2032916344604 11.4777491939417 2.20844245325139 11.0958373470086
111 43.0965158076741 161.391373188492 21.4731136272045 13.5825026029157 23.0285157767614 33.8516386566514 57.548288965515 7.65679674716905 2.8664621451076 4.85995627329608 0.615472071214881 1.04356517296088 0.138846289101694 0.0519088542381057 0.0880091028673347 6.78051575551382 9.52836677465498 1.26774864030108 0.433550040316191 0.735064386536089 45.4174154057959 63.2034779980164 7.36689590458254 2.6383821646721 3.56324627868929 16.5476021069948 18.5517029873078 6.58554568621847 1.88145973448707 6.40031332636168 660.564197617976 610.181755535733 69.0423867774913 20.2917035880127 24.6118104433072 7.12664257817999 20.55146937732 11.6686663279315 2.2540308702506 11.313084412181
112 41.1306032852419 156.932939212748 20.8799192236305 13.3311924145788 22.6024307756266 31.417600127453 54.4546056524068 7.24518235202555 2.73972189073624 4.64507393293008 0.571267384861293 0.987584911982642 0.131398119821839 0.0496208800728219 0.0841299466689208 6.39508525039472 9.14555571010927 1.21681565474542 0.420113736233321 0.712283743704679 42.8035537540649 60.6157364736684 7.05238755086038 2.55178500849074 3.43726910295959 16.2329776074431 18.3919728747196 6.52143478615423 1.87590867347764 6.37006135721891 668.244901511532 620.585968106996 70.3012969036882 20.7335005968357 25.2259432878764 7.2040110790102 20.8856370573694 11.8515654090741 2.29815679957478 11.5228078530149
113 39.324473945838 152.761119961705 20.3248588939487 13.0938737791551 22.2000678164764 29.1413645086839 51.4833507688992 6.84985705226853 2.61589199118494 4.43512596687265 0.529918470684097 0.933801848341414 0.12424228607606 0.0473844945937619 0.08033825674306 6.02366724906516 8.7658254682648 1.16629257189503 0.406491850424379 0.689188455492245 40.2875292629623 58.0528636207458 6.74203394437668 2.46441657050187 3.31101917363303 15.902651475937 18.2067551831803 6.4484843114754 1.86752375851199 6.33037942263628 675.513515717247 630.590384094901 71.517695232297 21.1636144502785 25.8289088650511 7.27687936958335 21.2058990539629 12.0265357076627 2.34080310534951 11.7249720430953
114 37.6638963587058 148.857318574973 19.8054583268723 12.8698371772013 21.8202239413457 27.0163152810089 48.6364541399756 6.47107761109356 2.49526842787586 4.23061419817134 0.491307386074073 0.882253873554195 0.117383831073277 0.0452051669236467 0.076643305738728 5.66683601361968 8.39070226427076 1.11638245446546 0.392756651952152 0.665901050809787 37.8729687409707 55.5249212436296 6.4369806244753 2.37672188572878 3.1850952251924 15.5587015555195 17.9977834231586 6.36734380061154 1.85643425465446 6.2817656507395 682.384552091272 640.19814886289 72.6916756812198 21.5818159042391 26.4201776264893 7.3454225728298 21.5124176175485 12.1936976701889 2.38196053142475 11.9195790015133
115 36.1359228872342 145.203970541468 19.3193805651351 12.6583932105663 21.4617303070055 25.0354821907826 45.9146576403394 6.10894273496413 2.37809182918978 4.03194660130812 0.45530941836248 0.832957090802367 0.110824896236968 0.0430873580849089 0.073052657116686 5.32498485686994 8.02153203223946 1.0672643791419 0.378975058207227 0.642534985051345 35.5622721050298 53.0407356968789 6.13821875884716 2.28910925157427 3.06003842669601 15.203132429382 17.7668220450539 6.27866959075147 1.84277777693553 6.22474109021413 688.873075315128 649.413919687022 73.8235006602802 21.9879384921761 26.9992913580957 7.40982079721121 21.8054052661951 12.3531984146433 2.42162702326591 12.1066645745126
116 34.7287966358774 141.78452611039 18.8644236652721 12.4588744892494 21.1234553840455 23.1916603661478 43.3176579597214 5.76341206852935 2.26455175031815 3.83944455849395 0.421795326043267 0.785908415370629 0.104565072679884 0.0410345994528587 0.0695722981632554 4.99834348201122 7.65948681673474 1.01909428626832 0.365208554904961 0.619194504452503 33.3567332284805 50.6079457153605 5.84659231158121 2.20195013605988 2.93633321030521 14.8378666759438 17.5156512522609 6.18311944239372 1.82669873499177 6.15984427418525 694.994546881333 658.243704714799 74.9135847826411 22.3818745723569 27.5658604017466 7.4702574041634 22.0851190153625 12.5052083706345 2.45980716266603 12.2862953686079
117 33.431855864848 138.583426099158 18.4385174788681 12.2706372356551 20.8043076768151 21.4775224002654 40.8442491049759 5.4343251545213 2.15479115370946 3.65335045606194 0.390633349751663 0.741088144768414 0.0986017379355738 0.0390495714876263 0.066206773476748 4.68699588367661 7.30557255736321 0.972006016253546 0.351513173051826 0.595974607037869 31.2566643503044 48.2330595937628 5.56280632526433 2.11557945909263 2.81440864037293 14.4647371552223 17.2460521236457 6.08134731718633 1.80834675802486 6.08762578063251 700.764673660787 666.694697888475 75.9624780964528 22.7635710782439 28.1195605093073 7.52691733514527 22.3518544878498 12.6499178735182 2.49651157073457 12.4585655562957
118 32.2354312813066 135.586074852959 18.0397200548254 12.0930629404897 20.5032385309211 19.885736652565 38.4924743036069 5.12142164451236 2.04891124720793 3.4738358873116 0.361691436256913 0.69846273667479 0.0929304294501691 0.0371341923610611 0.0629593352303445 4.39089953260963 6.96063781826166 0.926112470535029 0.337939484350523 0.572961034830659 29.2615292779898 45.9215189817737 5.28743605979956 2.03029601907382 2.69464004463607 14.0854791594378 16.9597908719737 5.97399787185112 1.78787500651777 6.00864243204975 706.199247318567 674.775100863972 76.970847962208 23.133024853 28.6601293218725 7.57998534126781 22.6059395707777 12.7875335068185 2.53175625699922 12.6235934131481
119 31.1307535928361 132.778805976072 17.6662130799197 11.9255593705822 20.2192438419416 18.4090589319197 36.25976032922 4.82435917091033 1.94697608911699 3.30100946018469 0.334838924685219 0.657987254134435 0.0875451688452624 0.0352897008374968 0.0598320836926648 4.10990318074824 6.62538352729772 0.881506907516352 0.324532678037525 0.550230404127259 27.3700665225867 43.6777688652473 5.02093668433572 1.94636340068718 2.57735122698427 13.7017249599172 16.6586053542806 5.86170180418031 1.76543864994499 5.92345215616047 711.314009378716 682.493960049677 77.9394623772874 23.4902781112631 29.1873627489286 7.62964450859156 22.8477286440703 12.9182748070051 2.56556199953053 12.7815180779805
120 30.1098717767247 130.148841224834 17.3162964095106 11.7675609149121 19.9513646421008 17.0403968359693 34.1430321483085 4.54272860070802 1.84901689553105 3.13492410015035 0.309947732805625 0.619607460562422 0.0824387392739918 0.0335167340649177 0.0568260991191555 3.8437630040797 6.30037368310239 0.8382643673145 0.311332724052056 0.527850482142803 25.5804003718409 41.5053333473696 4.76365343990216 1.86401138681442 2.46281727354971 13.315000965782 16.3441941061258 5.74507215180383 1.7411935333606 5.83260959561156 716.124544207539 689.861020580649 78.8691749182621 23.8354140504351 29.7011112397678 7.67607510525925 23.0775974490481 13.042371373225 2.59795376082974 12.9324965675579
