"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 811.888841042127 939.534914762114 125.005070486947 43.9543177542607 74.5225478288147 0.972989407739736 0.72557110936466 0.089854697698606 0.0210595281740472 0.0357054727678164 0.474616395733395 0.417918196546965 0.043821677377302 0.0102696026154874 0.0174116444344399 0.0722819898290332 0.112747218130146 0.00667262143626075 0.00156358389516803 0.00265098542226215 0.411248469580852 0.64603592327519 0.0387829953698918 0.00903233444561523 0.0159423242820102 0.00758634664703954 0.0235556458423428 0.00221583915774864 0.000475060672487429 0.00202422467652688 0.172027799329685 0.535295412832197 0.013026832003008 0.00319543327548045 0.00318242340160296 0.000408549013467006 0.00396173189402993 0.00055485001060308 8.67026610374844e-05 0.000535096200648514
11 811.388908453666 939.187752468702 124.958880562255 43.9434895445116 74.5041890913765 1.15527070069664 0.839249212727864 0.106707199772606 0.0250115278699304 0.0424059086158365 0.574450482524913 0.467620502676858 0.0530465304255708 0.0124322774211411 0.0210783612640256 0.0931748534028491 0.123461176782757 0.0086020314609734 0.00201578260775821 0.00341766778497187 0.530292871022917 0.70781699267889 0.0501020833203122 0.0116629964114031 0.0206556767466683 0.0107560785324174 0.0277537435437582 0.0031467378041564 0.000674350823873766 0.0028820103786828 0.246561242930555 0.641600378463816 0.0187186931781553 0.00458916103895565 0.00460155688668607 0.000585317224113847 0.00474552442359354 0.000796161783658229 0.000124359315311764 0.000769726946599248
12 810.801353214138 938.779634021401 124.904580424527 43.9307583677639 74.4826039598907 1.36645964621012 0.976432357294802 0.126240396907554 0.0295931125074663 0.0501737771149314 0.688576871686577 0.531239398260395 0.063595489591765 0.0149057825278019 0.0252720767403187 0.117505632208151 0.136048116873699 0.0108493579425661 0.00254254257319952 0.00431076536274282 0.668970682188394 0.780269022626708 0.0633135911006131 0.0147322001895095 0.0261737324228918 0.0147424135823175 0.0322773188665357 0.004319656804013 0.00092533653328425 0.0039660185851585 0.341580981499014 0.758492981205907 0.0259968888950219 0.00637025158577452 0.00642959226619437 0.000810558487310383 0.00560678347023206 0.00110419423190484 0.000172406319019942 0.00107007761707531
13 810.110996436714 938.299957987249 124.84075955367 43.9157926071019 74.45723019295 1.61225423897012 1.14024343002602 0.148985264573001 0.0349292888907568 0.0592210216193285 0.819934430205004 0.610181919084901 0.0757418250955288 0.01775438448129 0.0301017518705508 0.145733131035757 0.151108341715503 0.0134572123233565 0.00315387906447459 0.00534725859567737 0.829900299130703 0.866823142739661 0.0786702622599747 0.0182986813776926 0.0326039851409965 0.0196634192281823 0.0372084156719421 0.00577011805912251 0.00123558346275221 0.00531021766905515 0.460425903413882 0.887916898456341 0.035125847230615 0.00860302799804773 0.0087384068567251 0.00109214130237971 0.00655986505669435 0.00148991678829794 0.000232547623114783 0.00144716529767565
14 809.300037744807 937.736276013076 124.765761696958 43.8982026242699 74.427407176603 1.89915305898377 1.33459996795069 0.175548649937512 0.0411630743189409 0.0697901214589317 0.97195784097199 0.706243456940266 0.0898053676664844 0.021053353195411 0.0356950033722195 0.17844062531868 0.169255305676649 0.0164797991514399 0.00386253602058608 0.00654875425308458 1.01640849565537 0.970991413699453 0.0964923570239674 0.022436961308898 0.0400819087244136 0.0256538440236227 0.0426524054668489 0.00753863512612636 0.00161372628117774 0.00695329451312624 0.606909338376779 1.03235829982776 0.0464076375519494 0.0113609946387663 0.0116101742598861 0.00143905186273544 0.00762313736252449 0.0019658565849303 0.000306729966333254 0.00191356681530309
15 808.347644050763 937.073996654049 124.677645463429 43.8775313553557 74.3923599797622 2.23460486725387 1.56426545971844 0.20662783031446 0.0484589965589542 0.0821600259840451 1.14862392397255 0.821676297745679 0.106157090791835 0.0248900718325342 0.0421999854251603 0.216349399239919 0.191138551658444 0.0199842067712039 0.00468429331266657 0.00794200638920286 1.23260811925127 1.0964963905608 0.117175553359906 0.0272391925433286 0.0487744741403865 0.0328699433818936 0.0487380183149792 0.00967214676396978 0.00206977705552524 0.00893998484960911 0.785438020449722 1.19486947858469 0.0601912206108796 0.0147291094366464 0.0151397419529104 0.00186167568825847 0.00881914936804357 0.00254648795849375 0.000397203904604626 0.00248380149645356
16 807.229476200297 936.296042127187 124.574138654967 43.8532433761909 74.3511808150874 2.62717547297515 1.83493014824263 0.24302693916577 0.0570070639487698 0.0966528856949598 1.35452066138734 0.959250627588881 0.125225897966687 0.0293656763273243 0.049788169409509 0.260333759558236 0.21746714984573 0.024051849333658 0.00563831125277403 0.00955950044220324 1.48348416128108 1.24740397455475 0.141199718439772 0.032817217717724 0.0588840434019515 0.0414946419681775 0.0556184001418436 0.0122255624439672 0.00261545776705707 0.0113225203437137 1.00114299530137 1.37911262311311 0.0768827142978579 0.0188063054525409 0.0194373079408173 0.0023721072322406 0.0101749493257095 0.00324866338538524 0.000506591342867123 0.00317475767947425
17 805.917135155492 935.382443313546 124.452584381356 43.8247119487488 74.3028070767423 3.08673531588658 2.15331941531499 0.285675707092681 0.0670273260168473 0.113641784564928 1.59493751053433 1.12231947229181 0.147507543164427 0.0345972147643586 0.0586580050322989 0.311439018209867 0.249034100936267 0.0287802054220352 0.00674754727877208 0.0114401597044636 1.7749967131908 1.42826213226521 0.169139404833266 0.0393050453146885 0.0706530054800079 0.0517432680608566 0.0634732129719845 0.0152634915291307 0.00326457262708597 0.0141622597104263 1.26002851687423 1.58942578482849 0.096957160447622 0.0237083824548187 0.0246315255126494 0.00298450175119387 0.0117225678448877 0.00409210615482812 0.000637962794616667 0.00400618325292215
18 804.377550363033 934.309887660948 124.309880908768 43.791204488125 74.2459967003211 3.62465760005198 2.52732241962928 0.335649649583469 0.0787748297910598 0.13355914323666 1.87597025797391 1.31488896027195 0.173575090545303 0.0407201909409054 0.0690392328225351 0.370902292395492 0.286740763948726 0.034284843690978 0.00803924309091208 0.0136301712405009 2.1141999244254 1.64424010197304 0.201676000954371 0.0468617298401166 0.0843691215612228 0.0638696845549394 0.0725116751200223 0.018862105203776 0.00403340953974383 0.0175314562953142 1.56913441880178 1.83090876933337 0.120971450830101 0.0295711864984896 0.0308729483555613 0.00371545876321851 0.0134996487750269 0.00509995042392225 0.000794922173736733 0.00500122616712151
19 802.572274194586 933.051190788125 124.14241135672 43.7518654735395 74.1792991892283 4.25403593361257 2.96614512274054 0.394192818603392 0.0925452686137319 0.156906296331464 2.2046438383633 1.5417014173177 0.20409133482431 0.0478916035295562 0.081198036893293 0.440177740447196 0.331623165078978 0.0407019009731626 0.00954552292628427 0.0161840002341092 2.50938622592715 1.90127860181239 0.239612531302366 0.055674897436002 0.100372027342274 0.078173292895024 0.0829766684525963 0.0231112777858382 0.00494120272583781 0.0215153012614389 1.93672430789587 2.10953397199957 0.149579409407182 0.036554325485517 0.038338081890459 0.00458446627318342 0.0155502644729439 0.00629937038399694 0.000981705743574598 0.0061870668186343
20 800.45671671068 931.574713693407 123.94596615772 43.7056974554302 74.1010234130703 4.9899079230207 3.48047919625247 0.462741963308116 0.108681065229485 0.184263806048173 2.58904474735444 1.80832769077489 0.239822489570339 0.0562933283020751 0.0954427793485183 0.520965308209488 0.384879280776075 0.0481909344639091 0.0113040854610321 0.0191655630771136 2.97025054005098 2.20624584460802 0.283890641575284 0.0659648141930488 0.119060703941486 0.0950066871272653 0.0951497651617322 0.0281169438530977 0.00601064331599281 0.0262141835191147 2.37249369170069 2.43227863954213 0.183548589427908 0.0448453156467123 0.0472339266644748 0.00561439185699947 0.0179258894778326 0.00772228008132817 0.00120329242145089 0.00759562433082165
21 797.97929090797 929.843697843207 123.715654590828 43.6515391806751 74.0092005199629 5.84948838520266 4.08269057470592 0.542952917999828 0.127578139630558 0.216302936737264 3.03846656082577 2.12127371451744 0.281653646911392 0.066135983241846 0.112130553405494 0.615244335892494 0.44789903515003 0.0569383012763477 0.013359028706879 0.0226496259439358 3.50808221550609 2.56710925985317 0.335610694760588 0.0779892307662485 0.14090235347709 0.114784443618396 0.109357402501608 0.0340038258753587 0.00726847209255902 0.0317463163507278 2.88781109955589 2.80728558596042 0.223779873089219 0.0546644321704834 0.0578033110370569 0.00683205142864395 0.0206865841043586 0.00940614925886771 0.00146553271628468 0.00926438308557812
22 795.080515184803 927.815547618564 123.445809311205 43.5880417047447 73.9015434357717 6.85239163966144 4.78701481994192 0.636727542414077 0.149692997792337 0.253797673529734 3.56356024980322 2.48809623121786 0.330605274072759 0.0776631089632058 0.131674271105799 0.725310440371504 0.522296074904541 0.0671609327489128 0.0157617785300235 0.0267233790531762 4.13597566161307 2.99311753998041 0.396054202609297 0.0920488328485484 0.16644237441559 0.137992784548786 0.125977989751325 0.0409184601196204 0.00874613966037949 0.0382506650740046 3.49598520002926 3.24404737456753 0.271329362920457 0.066270144344777 0.0703308819973148 0.00826883916942404 0.0239023510720488 0.0113949139095011 0.00177529311606043 0.0112373190527377
23 791.692011802458 925.441001653012 123.12987609666 43.5136404068375 73.7753994170473 8.02085125206053 5.60977121507707 0.746242947599858 0.175550667056003 0.297638176417678 4.1764947163509 2.91753502821974 0.387851797294864 0.0911559777175294 0.154550816766538 0.853818627617334 0.609944293883261 0.0791108393138238 0.0185722071105342 0.0314883329646785 4.86907658421538 3.49501003444773 0.466710601528775 0.108493806229388 0.196316375281463 0.165201063441554 0.145450635396395 0.0490328289327725 0.0104806024234408 0.0458904789663931 4.21258447263423 3.75363233958713 0.327434813685769 0.0799657016621646 0.0851503801129031 0.00996148122247369 0.0276548003763354 0.0137400749840487 0.00214063096343026 0.0135660224431131
24 787.735586755819 922.663325104623 122.760306379489 43.4265270688813 73.6277027122397 9.37987680197853 6.56955209233652 0.873977114033218 0.205752065468768 0.348843274635684 4.89109010911135 3.41963724086529 0.45473882891569 0.106938227515679 0.181308903924311 1.00382600434119 0.713013938811039 0.0930797147701275 0.0218597913728906 0.0370622826458554 5.72482598383561 4.08522387990992 0.549304636415278 0.127730638397326 0.231262628500291 0.197073544382029 0.168284385768206 0.0585481412182002 0.0125151564513442 0.0548569937466504 5.05576798518745 4.34892444173737 0.393543336072759 0.0961060733041419 0.10265232351342 0.0119528153447858 0.032038915947985 0.0165018490860086 0.00257097860856071 0.0163108807941491
25 783.122252121403 919.417396717365 122.328435780036 43.3246175943707 73.4549198304558 10.9573557341276 7.68740714375215 1.02273389428466 0.240981786902497 0.408573665975598 5.72296010421334 4.00589899413205 0.532802653696707 0.125381205283351 0.212578134412227 1.17883947875373 0.83401341089908 0.109404292912205 0.0257049833025838 0.0435816307811989 6.7232327965527 4.7781338997337 0.645828276483573 0.150230172114969 0.272136846455778 0.234383490259121 0.195069406068791 0.0696994131785117 0.0149004536915014 0.0653739454084186 6.04668354552197 5.04491522238901 0.471345120879513 0.115106435770253 0.12329342039013 0.0142927291688005 0.0371652056596686 0.0197505685285196 0.00307736856413898 0.0195425261208625
26 777.751377174539 915.628813596164 121.824364997067 43.2055190702192 73.2529936963263 12.7840435100792 8.98698409326914 1.19566198538994 0.282015030241479 0.478143664909417 6.68960621242835 4.68939251963131 0.623787634197283 0.146909117517645 0.249077731064007 1.38286294717562 0.975832122450951 0.128471943476708 0.0302006718890826 0.0512038664301264 7.88714375353424 5.59029874817284 0.758574119581814 0.176536206128443 0.319927995108881 0.278028249416278 0.226489306377129 0.0827604770180038 0.0176956230178259 0.0777025544951009 7.20989897667695 5.85902752906251 0.562810619729933 0.137451597625437 0.147607049360144 0.0170391761503134 0.0431620848714949 0.0235682235395645 0.0036726833608491 0.0233434423060703
27 771.510029336326 911.213032089573 121.236845502247 43.0664963180697 73.0172869392727 14.8933901551061 10.4946005804857 1.39626469691726 0.329723150595285 0.55903061441837 7.81045250067452 5.48487349556217 0.729660886057995 0.172003896483619 0.291624788129046 1.62044292028737 1.14178502312367 0.1507265218735 0.0354537542953856 0.0601102288735401 9.24250455061261 6.54071681757829 0.89017040275594 0.207274751079877 0.375775362179388 0.329045588683428 0.263334835827034 0.098049546764907 0.0209695294266424 0.0921471312438237 8.57387565772179 6.81147860881869 0.670232252834061 0.163706662026511 0.176215151610236 0.0202592905881044 0.0501785490310682 0.0280501905491734 0.0043719380229981 0.0278097842729109
28 764.272631835693 906.074609153703 120.55317860366 42.9044394936477 72.7425269596845 17.321127840859 12.2392045684147 1.6283948557428 0.385076705344684 0.652880050425305 9.10680872303843 6.40886228835372 0.85262335209286 0.201209621468943 0.341141767308707 1.89670670269824 1.33565612680535 0.176674115867819 0.0415867564763914 0.0705084552986092 10.8185789526495 7.65107678500311 1.04361560025035 0.243163603890943 0.440986317482342 0.388631201907878 0.30651899098187 0.115935364930505 0.0248021814631142 0.10906134855137 10.1714841420213 7.92568493428216 0.796270948815884 0.194529039630204 0.209841672903903 0.0240306011328553 0.0583871524555863 0.033307158640186 0.00519259807804138 0.03305342834529
29 755.901105493244 900.106634445911 119.759139885896 42.7158350266258 72.4227566587792 20.1045464775402 14.2521805674996 1.89622913260534 0.449144844325443 0.761504667879047 10.6016967830081 7.47966386372635 0.995112703708602 0.235135618427115 0.398661753060517 2.21739074158294 1.56173981328232 0.206888514459751 0.0487394701214146 0.0826355561603985 12.64811215875 8.94599575059227 1.22231156273951 0.285022046658538 0.51705441585653 0.458156749031517 0.357093294391452 0.13684383271017 0.0292862760363802 0.128855141825004 12.0405492840975 9.22870499964159 0.944007131128188 0.230681785564153 0.249327556308573 0.0284423127461375 0.0679872649552473 0.0394672367525022 0.00615493224118187 0.0392042501307766
30 746.245719732489 893.190479388888 118.838945823049 42.4967431862075 72.0512964020699 23.2813383062728 16.5669282807058 2.20421207037479 0.523089021113623 0.886873658524462 12.3195069473118 8.71730614619915 1.15979530771905 0.274457667941829 0.465330500646828 2.58884996593458 1.82487544619033 0.242015804601148 0.0570705008598618 0.0967604400942202 14.7673862871453 10.453219608582 1.43009178479046 0.333780069874454 0.60567680944991 0.539187873502683 0.416265033315818 0.161265047763951 0.0345288742748851 0.152002214647312 14.2244142556345 10.7517175095058 1.1169959306788 0.273048279627184 0.2956473406002 0.0335966317094606 0.0792085866134071 0.0466782310231887 0.00728240010069922 0.0464126339671422
31 735.146890413212 885.196008367794 117.775281878478 42.2427862486478 71.6207239579347 26.8879170267602 19.2181474304845 2.55696099548416 0.608149079944472 1.03108912190586 14.2854236790469 10.1433609419362 1.34954252605644 0.319916365632849 0.542403656277513 3.01803877849668 2.1304700928797 0.282777396197433 0.066758588760447 0.113186152762031 17.2161148748436 12.2037559645785 1.67124076169384 0.390486323160671 0.708769584866957 0.633501299432576 0.485415050737816 0.189760586258159 0.0406531856393736 0.179048055990132 16.7725038411715 12.5305272881046 1.31932579947623 0.322648136608005 0.349927274895191 0.0396100870365169 0.0923148634850489 0.0551100563557743 0.00860207160637753 0.0548521953676348
32 722.4382380842 875.982451197395 116.549418586518 41.949152819035 71.1228818250002 30.9570734740082 22.2407307249736 2.959118773569 0.705618837231015 1.19634466494167 16.5245484761743 11.7805991897215 1.56738496110539 0.372311246865587 0.631236795822108 3.51245364586979 2.4845037897682 0.329970727631538 0.0780035568036847 0.132251484944429 20.0371190426843 14.2319078116229 1.95050004309265 0.456313954692175 0.82847952958326 0.743099404201412 0.566115295448861 0.222970717654138 0.0478004124112779 0.210618273255845 19.7408531053308 14.6060842959407 1.55567897571789 0.380654101493394 0.413464749884767 0.0466147675313778 0.107607695129518 0.0649572147109921 0.010145071467882 0.0647226765676913
33 707.951225825796 865.400163375752 115.141445754138 41.6106249542303 70.5489232178541 35.5148667379158 25.668171022044 3.41514191893905 0.816808118618251 1.38486103747549 19.0606560705797 13.6524349860886 1.81643854968715 0.432489334075441 0.733266007318817 4.08002013769814 2.89350714070372 0.384466298754401 0.0910266109016146 0.154331481210465 23.2756878161974 16.5751498127789 2.27305316517767 0.5325627516729 0.967189558048189 0.870220604667245 0.660145260332166 0.261621200220974 0.0561315975930884 0.247427000461103 23.1925634229007 17.0249980995929 1.83139185650473 0.448409593712471 0.487748738450332 0.0547593842450185 0.125430302707812 0.0764412565777254 0.0119470391959629 0.0762529591815563
34 691.52166638596 853.293513646995 113.530656651013 41.2216355217206 69.8894093163718 40.5766971939459 29.5304004862157 3.92901312046485 0.942988305774407 1.5987938093357 21.9144971149262 15.7820914037229 2.0997936391629 0.501326077452251 0.849975576771317 4.72891125092155 3.36450249007452 0.44719985666879 0.106069738753163 0.179836420704226 26.9785474537323 19.2737970664414 2.64448254657505 0.620656112026371 1.12751516848131 1.01734298080457 0.769505857294291 0.306529078104937 0.0658293762831379 0.290284959653248 27.1981275997865 19.8400180129081 2.15251202190942 0.527446280197695 0.574480658040537 0.0642100199227049 0.146171036348395 0.0898130861005218 0.014048587792325 0.0897040906418343
35 672.99836409132 839.505169012894 111.69611813009 40.7763647418868 69.1344729487445 46.1425437630344 33.8509741195486 4.50386653004577 1.0853178759857 1.84010712610303 25.1016164754659 18.1914415216975 2.42036082942492 0.579697009282507 0.982849929374433 5.46727568508839 3.90489438908766 0.519157837403125 0.123393799449706 0.20920857815791 31.1923182780132 22.370384840723 3.07068728904911 0.722130487548613 1.31228775630289 1.18717810168075 0.896428924373424 0.358606752722265 0.077099500516695 0.340106622613699 31.8355532081019 23.1104408523814 2.52584770112732 0.619500846917324 0.675594853227024 0.0751503972956044 0.170266339294512 0.105354930137885 0.0164957384126469 0.105372185476566
36 652.253977228361 823.881996279683 109.617455828073 40.2688843171627 68.2740629559167 52.1915157286053 38.6435812063716 5.14152362498959 1.2447459138184 2.11041011751938 28.6296495587922 20.8994643502311 2.78066556527009 0.668437926267843 1.13330612044502 6.30286027656019 4.52229615318171 0.60135430488181 0.143274889068478 0.242916061920647 35.9613687877115 25.9086837247058 3.55775152556059 0.838614886927479 1.52452046867078 1.3826513351118 1.04338001773434 0.418863382215689 0.0901719625610406 0.397915723219931 37.1901956284621 26.9023954761628 2.95900403779251 0.726529804828277 0.793277546419895 0.0877814563955077 0.198202791929157 0.123381731217059 0.0193402993658039 0.123591005887619
37 629.197954944339 806.282727687258 107.275874076987 39.6933567121859 67.2982820620243 58.676021438848 43.9079289613146 5.84194553826313 1.42189267621565 2.41075440103835 32.4951490153739 23.9202893828214 3.18258799093033 0.768292024181237 1.30260420463455 7.24251159563941 5.22427792112985 0.694797444591141 0.165998504523343 0.28144291903276 41.3249812485765 29.9322666139075 4.11175182651572 0.971797652617554 1.76735158466048 1.60686438187048 1.21305157825401 0.488402434498401 0.105301489604808 0.46484814599729 43.3541973794525 31.2889400939894 3.46039902636396 0.850720792915926 0.929982719460064 0.10231999589964 0.230517761324748 0.144241661850315 0.0226401477555766 0.144733963152214
38 603.791048548472 786.587391621163 104.655410659904 39.0442943333311 66.1978263015114 65.5160940547885 49.6251623282399 6.60262367096142 1.61690905755067 2.74139581121091 36.6800771133953 27.2608377972163 3.62704912917551 0.879843083256072 1.49173395479325 8.29154779435681 6.01802211712577 0.800443737234147 0.191850991595513 0.325274635750575 47.3137774832761 34.4825466708281 4.73849252590492 1.12337751035048 2.04396000152306 1.86303566611392 1.40834320153455 0.568414067279537 0.122767143441877 0.542151038188419 50.4254232225094 36.3498981567393 4.03925080106878 0.994498517017799 1.08844303143858 0.118996117088503 0.267798107152751 0.168315408471705 0.0264593634564886 0.169215225583851
