"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"327",98.7356774274262,93.0683663406986,88.8291240236722,81.848071846867,74.4512792155694
"328",93.3491349146279,80.0963405871817,77.4920175356439,64.917271968112,61.1548523055461
"329",94.6380621547652,82.5167371852828,79.2763695572767,67.4531982037293,60.1447003916759
"330",98.0032587804047,90.4633182502519,88.2965784682786,78.3433380158012,73.0752152227823
"331",96.9616780918286,87.6128888418625,84.3005282453141,73.9582565848366,68.3397339809263
"332",98.3885806246149,91.8045390317767,87.1755883990292,79.6412184746637,71.6437450138614
"333",98.4101744510151,91.7973498420902,88.1533254887513,79.8826417247033,72.2604195636985
"334",95.9641714983559,85.2742632010748,82.0154174049877,70.8616343912459,63.9244821858975
"335",96.2942788432446,86.0353377122963,83.2323035000316,72.0266008586926,66.5442686612486
"336",99.123827418569,94.5758923063323,91.140125329966,84.6602617391503,77.2768283297571
"337",99.0188485903127,94.5044146739188,89.0408253227262,84.0628184622501,74.21498633476
"338",98.4970052525276,92.1825460018276,88.3819028232925,80.6456560322677,75.3442516921068
"339",98.1725225980637,91.2303550802196,82.8917280816632,77.3086653215018,59.6348745342349
"340",99.5705521046297,97.1548837477572,93.8530500196763,90.069835947963,82.9513116792781
"341",98.9052576173884,94.0334871475882,87.7246468824576,82.8454277786259,70.2000161057341
"342",97.5294845733467,89.1078727028785,84.1549703860301,75.4066673378598,65.9220918705772
"343",97.950009552569,90.3060655551099,88.8857597928506,78.422260765795,76.0991552571425
"344",95.5296810968328,84.2326189044848,79.6123686330609,69.0543399195214,61.0420868985312
"345",96.1949291193347,85.7421550479613,81.5043509184505,71.1008110646674,63.0223878607315
"346",99.6920949730788,97.7660591671686,95.1196274580184,91.6036252930147,84.5242467268583
"347",98.9764641315388,93.9490483181042,90.9593699388166,83.8049298523959,79.2058024090229
"348",99.1160339853715,94.5042471607122,91.612645111282,84.7507291387068,79.5243477576105
"349",98.9072251654819,93.6783397901303,89.5863423781299,82.8088367697304,73.034478746737
"350",89.1379368850968,73.0478862048655,69.6745749675628,57.0500281188018,53.7786268370682
"351",96.1114481686234,85.4683083636531,79.8849317236805,70.2912173977117,61.6258273035956
"352",99.1852580756685,95.12226432972,90.0730106191048,85.1807739651863,72.9990887876663
"353",99.2145961637789,94.9881341846814,91.5258534952274,85.3847888634897,77.100394982157
"354",99.2786642177039,95.4647572835464,91.8043381319767,86.3907423793466,79.7021065597935
"355",98.2040743718216,91.6413128002248,81.0731579874932,77.3323689168323,58.3305811905311
"356",98.8090951825467,94.1172289434258,85.3456848154857,82.3679977844236,65.9394867791029
"357",99.3075599863282,95.506392518076,91.9588212353466,86.3931493994774,78.4487578879036
"358",99.5502462791973,97.0147901794236,93.923931692102,89.8603301508798,84.0863909083413
"359",98.0300813454343,90.7425253972644,82.8691846751423,76.8075604326962,62.3631521013936
"360",97.011144350918,87.7153316246615,83.0163785570838,73.5205382788931,63.8423264774009
"361",98.2764011371868,91.3418007119038,87.9419492747273,79.2578968444979,72.2005972308056
"362",99.2618407346348,95.1602810245987,92.4675447367888,86.0215301444262,81.0398356564881
"363",96.6420450803742,86.7714216050118,81.5320396345757,72.0524342333243,61.5331720860614
"364",98.3541194601686,91.7178048192174,86.6107922819133,79.3572066372039,70.6720173885184
"365",98.9890711953831,94.0084376665436,90.5151253047526,83.6616563287925,76.982451379035
"366",98.3174316812297,91.5059422929496,86.8846104763719,79.026367726542,67.0518882509166
"367",97.8561042326316,90.0474207939235,86.5026180022217,77.2989081703954,70.9447763623476
"368",98.6813814698208,92.7659303313265,90.3238532335842,82.0533908210612,79.0537353182584
"369",99.0195937259312,94.4140780692932,88.8695414527851,83.7344514720581,71.7295512987049
"370",97.334649683322,88.5790721741669,79.8126230843361,73.2143871821388,57.0551377597486
"371",99.1983638784891,94.972233142928,91.5789471101099,85.4761060147103,79.1107492786415
"372",99.179490005692,94.8726036120482,91.3306856877447,85.2027913402115,77.919021487998
"373",98.5995591744694,92.4403825527847,88.8784259333771,80.8962287681047,72.0362410750674
"374",95.6163584458765,84.4600614009213,80.9325974606186,69.8090467647953,64.732990026425
"375",98.6612267614231,93.1649059546347,86.0928995606887,81.2145333093695,69.5218916130484
"376",98.4454280312519,93.133432929828,81.0652458308472,79.6843424274473,59.1084239506171
"377",98.9650852908388,94.8352212375228,86.4595960055288,83.8551319584288,67.1631667306566
"378",93.8720218461238,80.4952771313225,72.0253686746959,63.0988200862812,52.1221048751756
"379",93.4901471330154,80.2362000035068,76.0563640377175,64.4345975150898,57.3070274887861
"380",99.2289573861867,94.9551027946575,92.2515159230827,85.5671556631293,79.6021746466754
"381",98.9556178692728,93.733970738526,90.9857058571123,83.322107891543,76.1256582384968
"382",99.2041501806057,95.6773658211157,89.0647886749678,85.9657259547775,71.1360654069779
"383",97.9392093439096,90.3247772499195,85.3862919564855,77.2180849450211,68.2199821578662
"384",98.1794577036038,91.0920394326683,85.7137712221472,78.1601714043124,66.463103500651
"385",98.3917046261859,91.7079494236785,88.881309664625,80.0526966043198,74.8068013681765
"386",96.3154128517984,86.1180948874821,84.0790228586084,72.4225725822077,68.4626710069506
"387",99.0075746877399,94.0602455269879,90.5700703303469,83.7096889457091,76.2197374781618
"388",97.3243293811733,88.8429865742943,74.5449831862274,71.6065124325193,49.2643098066689
"389",99.0025372125011,94.0517516137986,90.4795426607842,83.6753759574782,76.1221421285563
"390",98.1797680401115,91.1904045675683,83.8763159167379,77.6110676270898,61.9364161174439
"391",98.4004373402433,91.8129885726688,87.1964141441556,79.5692478671125,69.8663624949981
"392",94.1787510225601,81.6374720467977,78.8901098231306,66.6341623929345,61.9516628842007
"393",96.7871490629122,87.0484275405869,76.4350948556845,70.3339919537585,51.2380796860851
"394",98.1532301481973,91.0933188046188,84.0279523301774,77.5825242565492,63.166401860691
"395",98.0476991204094,90.6448651733196,86.2275736390661,77.8598178141635,69.2827060577007
"396",98.3216214689379,91.8115971918185,83.6692977898617,78.4067715918641,63.0332123248219
"397",97.2383818774409,88.30214578505,82.970550931119,74.2931446046601,66.9582242185058
"398",98.447368875351,91.9337268922469,88.3014123101669,80.1302434020698,73.1580203918421
"399",93.6708432221972,80.4831172564448,75.0199112653642,64.1785353767487,53.915043642394
"400",93.1224193497211,79.5705002587935,75.4088239034874,63.6815662719429,56.7191025201988
"401",98.8043956610522,93.4559017406275,88.1868727845048,82.171727971,72.4185935646855
"402",93.0999815847337,79.2212495009481,72.0341175640566,62.0650212531926,51.4528793530284
"403",98.9669781312376,93.7341369029427,91.6319450181034,83.553324890083,78.7002094629368
"404",97.5596094548764,89.1992186374843,82.8160919410923,74.98259656154,61.9333344685333
"405",99.17566064105,95.7859794326519,89.1049184525145,86.4408106786336,74.2825232030859
"406",98.1836465958767,91.0041074088925,90.0187085351068,79.656435779431,78.5061011260538
"407",96.7142970554411,87.0009187165802,83.4702925693458,73.0159042317146,65.9170050128176
"408",97.8121328510262,90.065221458175,81.9850428533955,75.8110518543668,63.016296625108
"409",99.0883215265707,94.2957570259207,91.55262473144,84.3173019062223,77.4263429420608
"410",97.5806694144535,89.2591748962751,86.8393827804383,76.606610006799,73.1030069258583
"411",98.537319849031,92.2481299098184,88.9581436056331,80.7949123849207,75.2751851566401
"412",98.2304483577078,91.2608782483107,85.8500311768313,78.40236366555,66.3530968547018
"413",95.6513232762025,84.4007099214781,78.0998377456962,68.6130654531974,58.1302602751373
"414",97.1811202597897,88.1978560146941,85.8574933555817,75.0993222408036,70.9357727662159
"415",93.5847025497088,79.6590539140824,68.7734071832822,61.2096268842405,48.6750681612227
"416",99.03151614057,94.864891408325,87.4709228889894,84.0884642174301,68.1009887232633
"417",97.5798660940072,89.2518894646162,85.9176469483001,76.2191429441408,70.2406361886196
"418",99.3578112887853,96.6713898841581,91.855558471128,89.1120732827013,81.8566972398035
"419",99.3538043261919,96.4240858989289,90.6984359613563,87.850886476303,74.962184656895
"420",99.040031319252,94.407735593484,89.6635359524587,83.9987489956215,74.4044175129727
"421",98.1967657314752,91.156247482871,85.9104016623055,78.3464300281021,67.9973926072267
"422",99.2041002575196,95.1475340214827,90.9879622894667,85.6042791861263,77.6004768738572
"423",97.5291355023682,89.1074165868127,84.5829453674289,75.5623485409404,66.9511098654249
"424",98.7885020131107,93.9409952911716,84.4623698695561,81.5726913878424,59.7695589063111
"425",98.8309188438035,93.9179732758893,86.4027541404958,82.2948412338258,67.7287761372152
"426",97.4629211643768,88.9302933019586,85.8533153214413,75.8950077054874,71.1068535875205
"427",99.3426819848628,95.9130685880475,91.8164196342239,87.1708639743551,79.1518110111861
"428",99.0171115968443,95.0649895956308,86.8532984176187,84.3455680143488,67.4365269397295
"429",99.3398866432406,96.0823926646204,90.9274105230122,87.1657033694433,75.0523726459663
"430",97.8942682670646,90.4247154616853,81.1617771303321,75.9539037397189,61.3249809919158
"431",95.67404567854,84.367104184997,77.1689305532275,68.3228816805108,58.3690110249994
"432",99.1459772057904,94.5067117704779,92.5453703868371,85.0174594488391,81.5891107833234
"433",90.3106377786343,74.9345156833762,70.8616977547729,58.6112528572945,51.631580344861
"434",98.4622515010726,91.9593535832161,88.7924076685954,80.3211277336046,74.1626992832152
"435",98.1245295015209,91.0584250350802,83.2856425780249,77.3274663541749,62.7672808848043
"436",97.042155361849,87.8297220980117,84.7158419122077,74.2780940186394,67.4839078117587
"437",99.343362918117,96.2319041972129,91.3037987987007,87.7240800327686,78.4010044888919
"438",97.9533433973197,90.337441807095,87.0646153650399,77.841280729963,72.329173481959
"439",99.5252960346049,96.6046294223105,93.8404747373873,88.8802154817518,82.6558402885679
"440",96.3347477785439,86.1500365655801,83.6552500186466,72.2725546591486,66.4101400440566
"441",99.1423464492806,94.9761515217611,89.6777026961158,84.8622273999389,72.9307175828677
"442",98.3698148711067,91.6227100936908,88.8000879083471,79.8772329365804,73.5132029692971
"443",99.4192989528037,96.9788690024633,91.4762139505629,89.3441483517655,77.8550321730269
"444",97.1268722473711,87.9902449190698,81.6370873230801,73.4185204819524,63.7131257705194
"445",98.929344251623,93.905618187794,88.6282908439101,82.8204202125373,69.928434743418
"446",99.2178886182181,95.1184518423339,91.4589203542977,85.6808286315959,78.7099738225078
"447",99.6665953714073,97.5028215709613,95.3419524042721,91.1567281721211,87.0502601751183
"448",96.9790524205894,87.616153168734,82.3215057784245,73.1918926250673,63.1859640693065
"449",97.4131753249785,88.7817497430554,83.8117700871302,74.9059837041267,64.4863346530876
"450",97.0864622413223,87.888647891327,78.6489657973658,72.2226455486603,58.3968297543556
"451",98.4775752059648,92.4167993359668,84.0736462524893,79.2977298727355,62.347697933475
"452",98.9285709582156,93.7475694420422,89.924733408196,83.0314508385765,74.2872879307492
"453",98.8538794472137,93.4897390552079,90.0978711021952,82.8942237252688,77.7014382731954
"454",98.271650568481,91.3543994806873,87.257106515772,79.0448898992235,70.7755482239764
"455",99.1796625906588,95.5457353243277,90.0134001910528,86.2815676701333,77.3041684078045
"456",96.4541902171594,86.3688909649621,82.4323062692593,72.0051418134126,63.2436783224841
"457",99.1113763210675,94.8872059141485,89.468743158829,84.7102381689909,73.536227153376
"458",98.6805100251134,93.6081430901624,84.9656480131969,81.6540720938982,67.7738047620203
"459",98.8297754218128,93.4594272208757,88.9133002963256,82.373092468165,73.638334094309
"460",99.3672660231726,96.409417568708,91.5070082772719,88.1540093971628,78.9920831595482
"461",99.0419666165784,94.1352433237575,91.3334455610921,84.0682545268565,78.3664657705915
"462",98.3440138126501,91.5655985085807,88.0185144001943,79.5431119547732,71.7683615034788
"463",97.338417991703,88.5938377394351,85.6601974719831,75.5294209248411,71.6421343151823
"464",94.6470631841108,81.7833249737797,69.7642349563785,63.259211885078,48.8749271178565
"465",96.150444047474,85.4137940506092,75.3611688590122,68.3970109981243,51.7205387422795
"466",95.2833572886093,83.7698810016204,79.5593157477978,68.5810536214419,58.4349970705539
"467",99.5245226078117,96.6992493693756,93.2107912985946,88.8147923882058,78.2467674653627
"468",99.3170771234141,95.5695876491307,92.5856601747999,86.8252414735755,81.9602205808074
"469",98.6453905988406,92.8371108198207,87.304145560042,81.0309248257727,71.0510627781682
"470",98.909185666917,94.7948356327903,86.7541814128577,84.2506868481942,71.6182803198882
"471",98.6580000141585,93.5281878418835,85.2118707384508,81.7180221424804,69.3187276691003
"472",97.1374170208994,88.0118648331958,80.3926384344751,72.811636598443,57.3832775503103
"473",99.2896557429789,96.4842089396778,91.8290516360329,89.0557364738239,83.1840302781364
"474",96.8566892265014,87.3010578515685,81.7220402917267,72.6206266714966,60.9185323428475
"475",98.4199551616636,92.0089503097727,85.9263499997278,79.4562402003384,68.2529799855942
"476",99.2721201944753,95.2458503937157,92.1500517494585,86.0243936970905,79.4363998911391
"477",99.2517091259966,95.4182708467496,90.6571946493901,85.8482929209406,74.1738718893535
"478",99.1553075154275,94.7295528634649,91.92963998848,85.2761727616108,80.9902094091471
"479",98.6033538732274,92.571336122063,87.7798088965262,80.7644416651639,71.1910139438597
"480",97.9231858726786,90.251859572132,86.0090538874985,77.3035261651878,68.3287556264644
"481",99.2022594953817,95.2525865845771,90.1541125829115,85.45987042328,73.8292891723479
"482",99.1321530210565,94.9327079515617,90.1360971873601,85.0504568027656,76.2133158337443
"483",96.0869513522822,85.1811289345949,70.8535566673184,66.3557830368259,44.9662387917037
"484",98.8695815445455,93.5075976762338,89.8138055193385,82.686605747332,74.9728478396833
"485",98.9374433380734,94.075854690744,88.1040431635319,82.9612632609725,69.7039983816655
"486",98.0086798603648,90.8499099601726,81.0467783220447,76.3674588865612,59.9138914838115
"487",98.6831184510053,93.1517707215806,86.1861570015303,81.0948427267183,67.9263825809638
"488",99.4113260384202,96.2784544745137,92.1301158788515,87.8582904221178,78.5555579349734
"489",98.9914451294143,93.8710708351323,91.2650048127586,83.6130993511007,77.0442434533737
"490",99.0823689745419,94.3140608829292,91.3492341482294,84.3091574042295,77.6602887960179
"491",99.4385634137189,96.2318931987991,92.9470839250057,87.987433956979,81.082865178709
"492",98.4440959281381,92.0999040974777,86.2410710219529,79.7116900845567,69.5046669238455
"493",99.3510478098778,95.7548753490617,92.4338972465446,87.0192921971075,80.5446371405693
"494",98.6913883608085,93.1887966993611,86.0327752658336,81.0499540407261,66.8216296204489
"495",98.7812283453672,93.1102185644077,89.7265256187648,82.0753063473255,74.1214611478769
"496",98.8054782880246,93.1387846137159,90.4995776652604,82.3529785620618,75.5458833837007
"497",99.4334588509203,96.4751261721216,92.5923971364096,88.4811501096438,81.2186633477404
"498",96.617060822433,86.7438555482207,82.434615392055,72.3591656535761,62.9951039217444
"499",95.1619513995992,83.5816347882275,80.8640690428727,68.9793933476136,64.1652399340508
"500",99.5268926504485,96.5649001456541,94.1984231777743,88.9487450929119,84.4601742152078
