"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"93",209.871567013194,216.719480385857,28.0245307975894,8.7270882174637,13.9724983303748
"94",96.3174503989422,92.3535464428844,10.6125037625349,3.09035524227914,4.10261654087381
"95",140.437556770811,141.361850165316,16.6877935348298,5.0710733938737,6.98876996526689
"96",177.906687927531,179.745304133024,23.3050801576419,7.09556527275799,11.3983393097894
"97",175.602146195608,176.672995050529,23.6152494358633,7.10083556090265,12.131446283301
"98",139.646117672097,139.400949974661,18.7958911343384,5.53779200040244,9.67585625757902
"99",152.314243573877,147.770029667363,17.5190645292325,5.34978012954752,7.29683484502537
"100",144.440452496337,142.29228288307,19.4884776145213,5.6191200096086,10.1674648221696
"101",190.417128406012,194.5477251697,25.9824177107077,7.85382790981158,13.4360851018956
"102",138.489001353482,137.607956640245,17.0759680918817,5.13763733281038,7.63161941528325
"103",182.639400272427,180.133306922646,25.243883200184,7.34770785015233,13.9297450846189
"104",75.1459689411108,67.7290286816863,7.71350021399005,2.13484909279504,2.80667692957459
"105",179.1032443731,186.371495681581,24.5000347144562,7.48292746142483,12.4571849494336
"106",162.010795205478,161.206250679786,23.318236091637,6.72726788314541,13.8497987525333
"107",123.637838950309,118.414011180494,15.2033439649165,4.37874637012281,6.93355203969649
"108",135.736534125894,133.904287716668,17.0726681666511,5.12832851873781,7.96390558302621
"109",195.214258217248,198.376531122103,25.8550342336334,7.88997612589058,12.8024338348664
"110",63.1505220850716,57.984625309048,5.9487202155343,1.74098025066459,1.98589281359991
"111",173.269001329385,170.817126384371,23.6058553550192,6.94874062936972,12.7489593048935
"112",172.782991618654,176.557424321208,23.8459222180725,7.13078157938342,12.5321340246081
"113",222.420133480654,226.692844220091,28.2313020028818,8.60394975646594,12.915288626768
"114",159.045655931092,158.564675166453,20.2169613056117,6.08801389796571,9.4847536434199
"115",221.552539956539,232.384963259214,30.5767292774496,9.51323295628002,15.8108949427046
"116",133.438797616736,132.386507018761,18.1403324345112,5.26355702365561,9.5455155751306
"117",168.682413664312,170.119281694329,22.7849679446974,6.76251686047864,11.6634776153852
"118",195.410979999013,197.982124040033,26.1984357155388,7.84970265000423,13.1937248610581
"119",127.253929074825,124.078571414729,13.725099630636,4.09994552755086,5.14489120106057
"120",224.027196360639,230.548365409538,31.020794145445,9.39816036146587,16.3739768167297
"121",96.4658961841202,93.4400433536777,10.5718207068338,3.09086848136868,4.02620167310586
"122",173.41727038238,172.410556099361,23.5521587124894,6.8649965548107,12.3497925074497
"123",164.861953972604,167.428821361774,21.1214845815438,6.45944858305069,9.88343862748427
"124",164.699839739261,164.039536024322,22.60037433858,6.63264718975667,12.1229918897803
"125",111.462946774393,107.066871341327,12.3950791613921,3.57289113858102,4.81134028137682
"126",97.4606357150145,94.2177083406999,12.4444251588427,3.54923321726654,5.96455354463315
"127",212.294380261765,218.440525020476,31.4306580082257,9.37629650765374,19.0553287291719
"128",140.507952445741,138.204089980924,19.9684662411796,5.70495675273347,11.7071417738653
"129",181.219242365252,183.557853202184,24.4604195185085,7.2940908816825,12.4602817566811
"130",142.76225313993,138.777441477188,16.9907005925604,4.9863561458788,7.27063995598138
"131",159.662949619022,157.765668856597,20.3137071377136,6.26643060397152,9.80381578683058
"132",129.377480024093,128.471752170408,16.3490839231394,4.79883673236277,7.51595733977954
"133",209.699195614683,212.634414515074,29.4144173241268,8.76946723156705,16.2050002894946
"134",103.75960834693,101.278208071497,14.0506571615324,4.02885733526203,7.48900427113179
"135",187.569521254377,189.198173099966,25.264731874315,7.45657060612334,12.8137070045802
"136",90.8350893183247,85.1864678019852,10.6802368983626,3.00964364734071,4.58471970160066
"137",130.750488298671,125.133001801839,16.4750469894007,4.66476149550618,7.78677280839743
"138",146.73439123573,142.518546541623,16.023363551337,4.72127852165259,6.074376083831
"139",135.813943808489,135.146999826529,17.1320791834389,5.05878136729913,7.85719978032481
"140",111.769973421891,106.851923504166,13.8254591840031,4.02264675465658,6.43311078037894
"141",193.848016471412,198.505895733812,24.4179697193484,7.68649628350965,11.2083573185503
"142",124.178298014856,119.532816829142,15.7172482171872,4.62578548702602,7.60144848025104
"143",121.749862422126,113.410058263611,15.0282197279911,4.20531527083067,7.08171347691963
"144",197.801868895781,198.561724667331,27.6331151376942,8.17426977830343,15.2756222767042
"145",162.898641569326,160.103382678872,20.6505786501924,6.08627709490726,9.70896944121392
"146",193.237850275484,199.552999523519,27.4213021199242,8.28150449812232,15.0867229927813
"147",134.988620841443,136.772390357032,17.693332007023,5.28116560081429,8.51709757338128
"148",125.109856525496,122.737557821969,16.6443074551408,4.78387090200988,8.48853513320106
"149",166.454580233988,171.068109044626,23.8152666803922,7.23583941341434,13.5268052246524
"150",114.744660717402,111.041526911942,14.7108817782277,4.26114108940565,7.1613487950972
"151",146.778521248535,146.320286153988,17.7073848584444,5.33595656857451,7.63318332138721
"152",113.829655884245,109.864360798844,15.5720139152185,4.41582795489997,8.61434072422383
"153",187.562969761188,189.122075020008,25.9500093742792,7.82806231404972,14.1105100230115
"154",155.484459383115,158.888674300503,21.5687019957893,6.53610113411416,11.5595505524668
"155",195.978760823494,197.936450437512,20.4786531169197,6.32634635005638,7.303007465314
"156",116.818339143952,113.220927148372,15.1690878218149,4.43117605203394,7.59314511693912
"157",156.759119105825,158.964319999315,21.0902450925308,6.29334003030906,10.6536098763206
"158",157.236105384819,155.251348621554,22.3120820821817,6.45126012102046,13.0059694954163
"159",204.356035191799,209.318198290269,26.5822147894377,8.15135153863502,12.6767039761681
"160",107.068768881919,103.234742845096,14.1202819704495,4.02821762235508,7.25192255570447
"161",157.855499370967,161.193358619651,20.4757732165733,6.1895643130563,9.65053258757277
"162",106.96335914565,103.104433111228,14.8148581262384,4.15981027403083,8.41035785803882
"163",165.388176627137,163.914324575581,22.7373490632402,6.61902432298818,12.2840438605818
"164",98.333856377391,92.9805081387246,12.3736119578243,3.4763177623684,5.91846802445695
"165",149.491796262641,148.820356215288,19.9795050831613,5.89236729785899,10.1894046658541
"166",147.30065951299,143.035707826813,18.7795417963916,5.57357106663305,9.12961433140948
"167",173.313373304333,172.741421889326,22.1785608188565,6.68638832641782,10.5391002712094
"168",138.608896252021,134.742588168312,19.3940125143965,5.50125494305786,11.1572589051668
"169",167.778250920777,171.827915121683,23.2888070394679,7.04042188394554,12.4197483040218
"170",168.336406073323,169.976101017054,23.4658306065116,7.00131462079331,12.8381963537467
"171",135.586893102662,131.683983222537,18.5597351867742,5.2986879514971,10.2145416657121
"172",163.96688070043,164.559302992459,22.3029945057704,6.6884407832988,11.7487989840418
"173",196.255298122873,199.653130636076,28.525764276479,8.48533184915488,16.8926547558583
"174",178.4440554218,182.191341742886,23.9045370520479,7.20692400378064,11.9308066055025
"175",195.601359089737,202.408608491186,28.843355253237,8.74555668640274,17.3663019645499
"176",182.198828024768,189.381453761845,26.0989996713269,8.09573099236666,14.7432761737466
"177",151.68616020615,149.426527142121,20.6288346412115,5.96695118035715,10.9964542028902
"178",138.814540830977,138.767199918675,18.4937257730353,5.49059753663077,9.35032119407143
"179",161.562471479437,164.335395286269,21.3080387642983,6.42399584756934,10.3859540000378
"180",138.087842849981,135.154334979144,17.579934251973,5.08751875657583,8.29131875106164
"181",58.2020744586807,50.953461864531,7.33034671161689,1.92602447945462,3.89542640063893
"182",171.674221733064,172.844240711689,24.6187792749749,7.23235592614712,14.2844754422823
"183",172.167654123095,176.040045738091,24.3542222902821,7.40847012331299,13.5975194933616
"184",146.150747903683,146.855567835233,16.6569019196467,5.05222942117798,6.57407628703456
"185",195.609249038192,205.422562643942,28.8085349076925,8.84968546704999,16.8416793554147
"186",184.331629845867,184.087362585257,24.4075462740191,7.42144900866081,12.3904956408056
"187",93.3474393828192,86.8218400428927,12.1557599983586,3.36699964857796,6.37474431550277
"188",114.937247695539,108.308267319301,12.8300291524202,3.66849757187046,5.09608451989438
"189",182.084819717766,180.472467107576,22.318906512041,6.67412929076885,9.8515921410039
"190",114.404604702225,111.967178144533,13.8798432227623,4.09083000060373,6.09058606950015
"191",168.610006669969,164.782219962655,23.068987423329,6.61270888659217,12.5509162615913
"192",206.798562190669,211.128110000737,29.6736904899899,8.89977628171333,17.0789227552045
"193",151.442760476558,152.27640791312,18.5965394929799,5.56463124375864,8.10702901675205
"194",201.636331349485,203.539941984652,29.1680205294221,8.60419407402771,17.3126180853822
"195",104.36102277448,98.3186980203055,12.6291669477749,3.58662789444845,5.68451992514716
"196",133.292764898705,130.26061610219,18.8009768935544,5.35705790070689,10.9405549200618
"197",145.966801309898,148.216850070523,17.1343756795934,5.22925168668063,6.99750926215383
"198",160.900533845451,160.686124173388,20.5080623494107,6.10877071115761,9.57799852133145
"199",161.32687874016,167.15452442265,21.2885188680592,6.5583321609294,10.2545481272189
"200",163.531516858992,163.059228523657,22.5449097660919,6.65214082463368,12.2385988770741
"201",169.872137925726,169.162854721386,19.6598294704724,5.95397198399826,7.99232518145035
"202",108.741815030433,102.089184757573,14.1336389529518,3.91649398951315,7.25093994571916
"203",137.457701683021,135.919301644079,17.9482098646265,5.23746407172116,8.78155249095816
"204",108.399408330161,102.003467355086,12.9898838464632,3.69547105880339,5.76507550289121
"205",156.008042460001,158.148342388724,21.0605159891743,6.27161788107534,10.6965081324605
"206",180.083661543497,182.79314463305,24.2316893780625,7.26861833683905,12.2681765731775
"207",122.713131252406,120.362592625725,14.9612079794278,4.3673582205065,6.5625731956358
"208",157.758944739744,162.919829043909,21.0267776164682,6.45804138017414,10.3365195112603
"209",217.825223449648,223.454528907683,29.1229748987811,8.99844369801022,14.5996256565259
"210",172.980328584191,169.735124194097,19.2977145258132,6.12897308019352,7.77040367613608
"211",198.334399609487,204.780008873727,27.3289947342079,8.39784688798719,14.3160863544243
"212",160.413479377688,162.235639485337,22.7717692238791,6.72243323219261,12.8511610683971
"213",164.493928483202,166.161012910442,23.8290930436147,7.03838647097205,14.1522050622101
"214",216.334184342482,216.007237681082,27.5137778185595,8.26907827268251,12.8796883163981
"215",120.688272736179,117.939625145433,16.0458255813002,4.63282596611386,8.24603508651351
"216",155.264960355415,154.273824724727,18.2718972776608,5.45121645824426,7.5617134150032
"217",135.608564026572,133.804056366659,16.029898148384,4.79056688837231,6.74840690840651
"218",148.270181012732,140.565120035725,17.0163149877642,5.04314197517526,7.12226552605926
"219",148.152376670399,148.733775180462,19.7714968886354,5.88299996801635,9.97590860693831
"220",151.414478272209,149.63770459806,18.151018571933,5.59720288363764,7.92008920667333
"221",176.799846259059,180.912660515638,24.6642572170376,7.56467694013658,13.4287775110441
"222",173.129166128943,175.204721209881,20.5667134774956,6.23497186803893,8.53386707037529
"223",157.472749664911,158.162375808492,20.2436799092895,6.00953012592627,9.50269083594533
"224",163.557069488452,165.259728301358,23.1398687658212,6.8197344034992,12.9632909871192
"225",129.657420549291,126.788143376321,16.5671803982647,4.77965344256705,7.86321056075417
"226",179.706183056034,180.68828070564,23.4444719848016,7.0102538634962,11.3275389855027
"227",196.626117873695,199.89966576466,27.0202971584109,8.09135612566073,14.2108283275824
"228",217.050556675611,228.733326359718,28.6276176005977,8.97712757685245,13.5767879990082
"229",111.595937438032,105.527690999557,15.4076688788695,4.25880121822931,8.96545624603775
"230",177.35211429758,182.819473715831,25.6162662182049,7.80888642090669,14.8218533273659
"231",146.473148143663,144.412556480118,19.283819168081,5.58077743967345,9.59113658329141
"232",201.778282743508,203.216431359732,28.256378483635,8.42025021302957,15.7137984120108
"233",154.958724931741,159.404890780822,21.9224884011275,6.66329608763073,12.1144519506857
"234",132.578773002673,128.061056375307,17.3081946728968,4.94359826838245,8.68040660735375
"235",114.981753311677,109.352829384717,13.936151943573,3.95881070537885,6.20905925718672
"236",173.940703605078,175.022565540615,24.6697888688558,7.24747817392471,13.964841683087
"237",90.0646210375856,84.5400422750462,10.2054887555501,2.9062660321869,4.15030008668976
"238",161.070359474304,165.982398071664,19.3919752242905,6.01061945628526,8.1669951975108
"239",152.707351271796,151.438241385478,21.0700056734462,6.13702853320984,11.4778052444487
"240",155.352822725881,151.950204956621,21.3293168875865,6.12427468403331,11.7112020778388
"241",161.629789131219,160.392727837721,20.5425696749782,6.14263568225018,9.6590188212376
"242",128.067289502653,126.436147396741,14.7976479293004,4.38797692474802,5.98539992483493
"243",153.298951608679,156.165564669016,20.8626548446537,6.27350439678897,10.760452263234
"244",176.25309946399,180.19131116019,24.4615476325977,7.34467958067271,13.0509476996141
"245",183.901397533747,184.46124710703,24.2748737242753,7.29989769273203,12.076304073717
"246",128.213118068721,124.005527019356,15.892248112534,4.59140055500487,7.26329813163529
"247",166.50560104372,167.705284630881,20.2178143374373,6.08031387889901,8.65695625035616
"248",119.181324821812,117.882743002114,15.9711258237537,4.65833756074371,8.22260664254833
"249",166.617866134779,165.982655497187,20.4297662412688,6.05792031729199,8.95419579357741
"250",165.838900447977,168.382945852697,23.6104923640502,6.9738480789221,13.3346576795645
"251",118.513277718634,114.52568566018,13.9802904181089,4.05623718446563,5.90187623436679
"252",165.216237863478,162.653269071923,20.6864981719061,6.2117568116497,9.59399094095199
"253",177.955916651138,176.398316032139,21.0937338720535,6.45815777701987,8.9787064232558
"254",144.892252657067,146.030689796308,20.547757923595,6.06011718440791,11.6323272247004
"255",183.49131998398,185.138962973911,25.2581379050445,7.52826325785056,13.4665132214807
"256",157.493096993783,159.281014119296,21.8931674532636,6.49919871019144,11.8281067161352
"257",186.02212032547,186.212372430268,24.7257185206263,7.35531832505339,12.4275877793675
"258",169.28791503201,168.251347057877,21.5008818543289,6.34313888298973,9.98400163779036
"259",126.64513632017,122.76020711296,15.0811839770091,4.36783723152663,6.43017452839896
"260",151.706968827418,153.193331009959,20.4688193251009,6.15037745528481,10.5153420226417
"261",170.747285820974,170.985899513147,23.5165681064427,7.01396688331288,12.7391914431766
"262",138.315347608651,136.291000381767,18.458607699968,5.32991113517607,9.4299909854712
"263",166.153585749844,167.23431252216,23.102693258318,6.92161114964071,12.674292547451
"264",114.192088868662,113.607926975942,14.7334605695412,4.33509029529534,7.02394057382909
"265",184.858988773073,182.636292996563,24.8716657897531,7.2474827993207,12.9373630729771
"266",113.151205163511,107.374287077096,12.3061887911998,3.61650442697774,4.74690957317569
"267",169.973325419216,173.35971067718,22.2952795983011,6.73033064135627,10.7255177966452
"268",137.571335894133,133.317772066311,16.9396803733535,4.89663240196423,7.62962400241332
"269",216.98357802659,223.635372920876,30.7977758256847,9.3488475555336,17.0765779618173
"270",110.272626848333,108.183551333606,13.9394108420785,4.06224041274506,6.49585754712151
"271",120.306122710066,117.944605991387,13.3071186946009,3.92046467165036,5.0913345492225
"272",117.448205383576,113.338215382653,14.7951302711137,4.27200879121261,6.98034071883062
"273",169.013773785212,169.407369444874,20.4743760973305,6.2874588915865,8.88921993153735
"274",173.179651533763,175.052238244025,18.7210017227999,5.90217122366478,7.01314352364147
"275",208.24779810959,212.515631876218,27.5452620058422,8.28543699911015,13.4087814937938
"276",211.21143700176,214.189517777884,28.6221254754831,8.57642661132974,14.6990844915823
"277",93.0954073263844,87.4454995701844,11.1748947585323,3.18612204766747,4.99158968052254
"278",116.452732480589,111.957751102298,16.1262388243117,4.5131843398987,9.17500272686492
"279",135.576262441459,135.652940904326,14.5164927775105,4.41029183228815,5.32504760195895
"280",162.468939524489,164.347683115176,22.1578261231946,6.60286063955208,11.5321741716176
"281",140.20779403257,132.826168878726,18.7968399363322,5.27968797147447,10.2631894078874
"282",99.2981584799361,91.3742019034729,10.1100926487893,2.87751942161157,3.62083795987462
"283",152.358822357453,154.893780149702,21.6001152156949,6.43182874740943,12.1053073255679
"284",165.15446737694,168.720102107518,21.7851654056545,6.60262337910513,10.5909098911017
"285",184.598207155756,187.841319807374,25.330382727283,7.57464456468454,13.2494483843399
"286",139.499329093112,135.998697701915,18.5316106111966,5.34256025568038,9.53453412656415
"287",154.63474489739,149.310904959524,19.617760074573,5.71512029389244,9.42443866751521
"288",180.523543700622,185.391192747636,23.1099385183708,7.08463244383597,10.663818889828
"289",131.599165967313,129.262465866964,18.0783245711701,5.21253018654282,9.87154942350429
"290",138.593108731239,137.03502093629,17.5538642434807,5.19636810745071,8.19399755203779
"291",150.277835592574,149.960123423743,20.8682496325634,6.09664512779829,11.4083757441777
"292",174.834670989142,184.51743743534,25.0631765831604,7.70634795702132,13.7152828060222
"293",175.083794949704,181.692317181418,22.6218328629501,6.9915307025948,10.5044411463023
"294",123.391872064166,115.638917275643,15.2759219122968,4.3120808443327,7.20618323928437
"295",176.978576855702,178.831209931365,22.7492335094217,6.77921419979773,10.6068534043062
"296",107.319615975628,103.565288777576,14.3064811461515,4.0622837047638,7.48107274432525
"297",151.623578991768,150.856718129138,17.078210275728,5.13367382496214,6.66617990203876
"298",101.498578266428,96.4430310250909,12.0983545198949,3.50091474273441,5.29912704379119
"299",163.96475353836,162.745311004907,21.0387203003342,6.26697911057179,10.0288085799968
"300",176.284929245351,180.548444235188,24.6912717533969,7.48859493715517,13.4710518855758
"301",180.382971822837,184.376377667739,24.6999123360966,7.4339702514468,12.8239731202091
"302",187.368895839559,188.566851983168,23.9045315023418,7.13148116015554,11.0541795997789
"303",172.548120531495,173.919545115856,23.118593636476,6.91623941998637,11.7160642644006
"304",143.693370808802,144.643829923134,18.233225443527,5.46062649578895,8.38811310018157
"305",128.304884114386,125.880095478794,14.4861045677995,4.382752474619,5.77496124741966
"306",164.75200083447,161.50493166194,22.2290769613541,6.43409580707498,11.7387806617109
"307",67.5960433762351,60.415744248171,7.6035060763333,2.13160783597588,3.22801325264231
"308",134.26582201237,129.755826565379,16.7850876643018,4.86685085360173,7.81480026772032
"309",167.211692272026,167.336375634661,19.9805167226792,6.01644189121175,8.41537056772041
"310",160.195565244496,154.735546214918,19.2801013047337,5.6094364849776,8.42176420019808
"311",115.159691710084,112.287366287836,12.5797478375524,3.71769733110122,4.76479643740015
"312",135.222725497572,130.168098971274,14.806732539654,4.35747359364623,5.68150542213484
"313",139.840209370665,137.503752204069,18.470093721019,5.38791528146918,9.32270844580771
"314",141.572623145463,138.545624988511,18.5312130278501,5.42571507732158,9.28561549662486
"315",116.786759866173,116.182897214853,13.8207742521237,4.11616833433606,5.76021374972387
"316",138.40214038167,135.719807447237,19.1890105481968,5.49298859750827,10.6813516847562
"317",149.295772845462,151.112828882746,21.3993231966836,6.35946638268379,12.4007993547441
"318",173.903882815724,175.672278115784,23.7827012404489,7.19377837442806,12.6160614564872
"319",159.04460690884,157.094281058038,20.2299129965671,6.04955203855778,9.58757605873789
"320",169.940465664349,168.795896797829,21.7094285414355,6.51810439659879,10.3101097883014
"321",195.152008691687,194.485632615954,25.8894011746068,7.61873297218262,12.9830951271416
"322",181.173536922255,183.437959819141,25.0363820470912,7.61561882020523,13.5443400667108
"323",138.766210882661,137.705963448968,18.6179300908317,5.47184479225407,9.59664653310663
"324",174.405491559981,175.905281248653,23.763707108577,7.06210760691431,12.4094156915513
"325",128.049534688481,125.389065700699,16.0030923711549,4.6536036661791,7.31647590100531
"326",205.446559142276,206.085009530805,24.044339097475,7.38278273128223,9.91989624017329
"327",174.359587605479,175.27949309904,22.4934009981858,6.72368379647823,10.6512650188064
"328",79.9506110756641,74.8672215509064,9.16359885287162,2.58576720611303,3.78493207912647
"329",105.684845483034,100.446664688676,14.4156893885759,4.01381403753577,8.0836370969175
"330",134.670410437653,133.109570308761,19.1744056854544,5.48725246094375,11.194638874527
"331",119.217456679364,115.040194098678,14.8293116082385,4.25983507175344,6.82232192699944
"332",157.455348387419,156.136010343514,20.0302873188105,5.9322750057786,9.39038828552971
"333",138.269311573454,137.569740837911,18.8789541458155,5.52230328954511,10.0133118822552
"334",105.381044979345,101.739478856631,14.3031454448138,4.04241987329964,7.75018699939003
"335",130.143510166042,125.802714684038,17.1578789359553,4.875251384857,8.73821318608003
"336",168.784506983922,171.701711493511,23.5225106105955,7.00359522583634,12.6785684693406
"337",158.010196519667,160.702451388804,20.7020213781152,6.28843105754589,10.0198258334391
"338",132.159180294262,132.206163749688,15.3439603642356,4.63653829380953,6.23302470747295
"339",154.387242106653,153.961477096947,21.1158046638839,6.29954667450715,11.3489662041511
