"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"66",61.6366430977302,59.8128056858339,7.95809061444196,2.31358705014761,3.92258168047754
"67",105.1958903771,104.720181518654,13.9330145222629,4.15932065078762,7.05193910338084
"68",110.076512050918,109.592701213632,14.58130299355,4.35982622719619,7.39188719429173
"69",92.080960791254,92.2190589083769,12.2697408239147,3.68967310899456,6.25567304388624
"70",60.0271871389304,58.5771111439962,7.79368150986806,2.27765922479128,3.86166768566886
"71",59.5331253343853,58.862360992699,7.83163395892456,2.31866204206599,3.9311860985937
"72",41.353581668392,40.3312752237187,5.3660739746347,1.56796875531506,2.65841975332963
"73",49.5026726072818,48.3263955158092,6.42982434387547,1.88003461513706,3.18751323384601
"74",67.3373544393635,67.3377311820941,8.95928149951916,2.6893227539926,4.55962448745109
"75",14.6096003277602,14.1164019469082,1.87818648969805,0.544075119101942,0.922454633750111
"76",67.1486238148125,66.9200575984782,8.90370953458634,2.65685137333179,4.50457073751254
"77",100.700370913268,101.19333075085,13.4637671533032,4.03824944327214,6.84666837427506
"78",84.8836375257819,82.6229753346776,10.9929824732169,3.20572079277495,5.43515388956844
"79",31.7058023450211,29.6926737188579,3.95060866046716,1.11509657070386,1.89059554942063
"80",107.008862540506,105.378357112589,14.0205847340703,4.14069277915766,7.02035639375366
"81",96.1876637771274,96.0061195767572,12.7736090560228,3.80625541159061,6.45333303874226
"82",125.144292409142,122.743309337488,16.330990384438,4.79426737284258,8.12846240941037
"83",53.6286557766069,52.5403653868533,6.99049272027763,2.04870148337536,3.47348024226822
"84",95.1953458943907,94.5741917890287,12.5830911342697,3.74637694190158,6.35181181513313
"85",83.5220268421794,83.4244201663403,11.0996144786353,3.31730088633477,5.62433286637668
"86",3.70707501995155,3.63949447229932,0.484234540000162,0.1423719123645,0.241385105963451
"87",56.7280546489197,55.0498891866386,7.32438482731976,2.13029953783957,3.61182603460981
"88",36.3522918429181,35.3389209858759,4.70184153203475,1.36929813206598,2.32158274209369
"89",6.15142862675193,5.83594789520928,0.776472555818879,0.221559234798795,0.375643611727057
"90",27.40580046306,25.1259092156267,3.34300088604259,0.927024745341867,1.57172831823871
"91",86.0190243424006,85.9405192515263,11.4343814916276,3.42775077764712,5.81159563664715
"92",84.2384027824728,83.9630151162181,11.1712744530109,3.32775119890208,5.64205089632034
"93",137.112840100643,138.999656758071,18.4938954823255,5.60750084330373,9.50726279341951
"94",17.7970241023676,16.9726615774354,2.25821170701658,0.646250225067722,1.09568788159214
"95",54.4424981378539,54.1460012489134,7.20412232032887,2.14646457144574,3.63923311431482
"96",65.4058996701279,64.9888168215727,8.64675858720235,2.5710452381321,4.35909033556034
"97",72.5325849710874,71.7728738053694,9.54937701177099,2.82850698949931,4.79560503219657
"98",34.1132143765468,33.4799563008316,4.45450626633785,1.30827720096768,2.2181245270952
"99",36.3775306208599,35.3693021619029,4.70588376288536,1.37136813877311,2.32509234437442
"100",59.0337883929466,56.9992194383936,7.58374311646393,2.19582185955428,3.72291615278975
"101",132.273743091197,132.047837320571,17.568956872688,5.23782318725443,8.88049113111775
"102",45.5891836755575,44.9263259948449,5.9774449431961,1.7620575356157,2.98748845811209
"103",54.2030420935999,52.4241612901879,6.9750318739973,2.02290164256934,3.42973778490166
"104",15.1083019832299,13.5579032204379,1.80387830308053,0.492343398370818,0.83474585269234
"105",116.076574013877,117.576056891424,15.6434873665039,4.74679489761007,8.04797498549343
"106",86.8993160982738,84.4621202644552,11.2376806079085,3.27269380812456,5.54870359286573
"107",32.2159053222151,30.5256428900975,4.06143516391552,1.15790659053591,1.96317799213589
"108",55.5086090352393,54.4744604893335,7.24782398026206,2.12603099819835,3.60458891967266
"109",94.402295462767,94.1525145430861,12.5269870268534,3.73398824192377,6.33080733744347
"110",14.7295484340934,13.6821751281416,1.82041267338485,0.510206384776667,0.86503173418953
"111",76.5650519275978,74.1294396296266,9.8629180035045,2.86329051284907,4.85457891496683
"112",93.4737315036461,93.3772073261981,12.4238323793235,3.7068239403142,6.28475149880544
"113",161.58269573986,160.182425066159,21.3122545901622,6.31723896790629,10.7105915228593
"114",80.6050751972312,79.3738075840316,10.5606808608516,3.11160508595642,5.27558498664428
"115",176.980846950877,180.377027689688,23.9991380221032,7.31155401759576,12.3964074934692
"116",33.924762279103,33.0561910247318,4.39812443362817,1.28278934375426,2.17491102372881
"117",73.6493100485443,72.7659899507358,9.68151106568975,2.86060294317214,4.85002226274185
"118",80.8970861847831,80.1330063471694,10.6616922304456,3.15422589709776,5.34784663462484
"119",55.6592158245293,53.950994541018,7.17817694481304,2.0844072013051,3.53401766403092
"120",151.040409203035,150.886686899634,20.0754619613094,6.00397246599377,10.1794624082531
"121",17.1963748333271,16.5023730206458,2.19563982673015,0.632367407957249,1.07215019621841
"122",87.266663656414,84.7209005354531,11.2721113114905,3.28152793130861,5.56368144717324
"123",79.1026184733443,79.2572906720992,10.5451779556478,3.15883563476436,5.35566223530502
"124",88.3863813224464,86.2068669750125,11.4698190651561,3.3547054653326,5.68775062985936
"125",10.233864083937,9.71465791812654,1.29253471944767,0.368676423176897,0.625074117477213
"126",1.68582460523642,1.60795431571127,0.213938234961424,0.0612617866114565,0.103866574573061
"127",131.909375441245,131.586322026369,17.5075523794615,5.22750605648363,8.86299890485636
"128",22.7301530085801,21.9224498550217,2.91678078317089,0.843621603241558,1.43032208185955
"129",67.1229036710083,66.5802779428269,8.85850242301095,2.62663961165886,4.45334806885797
"130",69.8658166436779,67.1573521462401,8.93528213425684,2.57706892278395,4.3693032190837
"131",49.5019857713008,48.8900209001474,6.5048145651985,1.92233508080859,3.25923175064365
"132",28.9430605202344,28.3041278155816,3.7658624909586,1.10308921374252,1.87023762148163
"133",82.738788508176,81.6698470385856,10.866168805556,3.22150630603998,5.46191750978598
"134",22.2556629622316,21.4438140002749,2.85309821565773,0.823830786980144,1.39676765247088
"135",79.8439332817814,78.5812638163374,10.4552329735014,3.07255162067383,5.20937161141517
"136",1.76992079487895,1.6460265027802,0.21900373852137,0.0614258080355909,0.104144665442158
"137",48.2902095679727,45.4729419359456,6.05017250836873,1.71490348701569,2.90754091207661
"138",84.1083088400137,80.7801714293626,10.747797513971,3.09456769906541,5.24669887159726
"139",29.7782467276193,29.1410646919166,3.87721706948986,1.13621478497702,1.92640052180196
"140",38.7197726411999,36.8642056694885,4.90478060253445,1.40177395505761,2.37664402380222
"141",123.063470123812,124.691054723684,16.5901374654522,5.01806635417312,8.50790340957535
"142",25.028620126024,24.0228648797699,3.19624088964358,0.919402419331534,1.55880501095756
"143",55.0864638033212,50.6851906275164,6.74366191983382,1.87701485699431,3.18239337117671
"144",116.562234110972,114.010020825788,15.1690270674727,4.45728546162071,7.55712489629331
"145",94.150547146528,91.0732064708697,12.1172852718795,3.51890281453625,5.96613977191827
"146",93.8870369440837,94.3272608368838,12.5502368971098,3.77623061195495,6.40242735572361
"147",81.763063014711,81.4338667449163,10.8347713527537,3.22275895133388,5.46404131294334
"148",50.4217477110748,48.5400158396084,6.45824652461257,1.86721248309577,3.1657738917942
"149",86.9706678420781,87.7099697950568,11.6698053921213,3.5200937411287,5.96815893382275
"150",30.8147338232506,29.5353416851147,3.92967563227751,1.13012150593401,1.91606964415176
"151",73.9975210733655,72.9085320354017,9.70047621235853,2.8627047196838,4.85358572928207
"152",20.1803414801929,19.1896195257098,2.55317785640786,0.72988252886028,1.23748265120404
"153",93.9499748206626,92.9158554347968,12.3624496080873,3.66656704036585,6.2164977548021
"154",105.475541887184,105.972866740312,14.0996837835051,4.23335893323199,7.17746764588879
"155",137.994130687479,136.983590714378,18.2256582438711,5.41258209741283,9.17678691970447
"156",33.4534946130793,32.1865254953842,4.28241548967842,1.23522052755107,2.09426025807523
"157",57.8376285013889,57.4366178943495,7.64193882041955,2.27100879137329,3.85039217810109
"158",67.3628407864295,65.1923171565484,8.67383433322107,2.51760509339712,4.26848499925967
"159",97.2223901549879,97.820690913613,13.0150376471385,3.90105422258079,6.61406011373923
"160",8.48557661579939,8.07864621958631,1.07486344696405,0.307582812567198,0.521492677670748
"161",79.3418725176791,79.4791857986596,10.5747012031288,3.16777253990732,5.37081435175197
"162",19.0019503407324,18.0157698130631,2.39699721415527,0.683112980000612,1.15818700700104
"163",50.3333616199039,48.8822337159026,6.50377859693558,1.89348591226161,3.2103192966981
"164",38.5353964576728,36.0194354493457,4.79238397256708,1.34900326649541,2.28717372001267
"165",31.6566871894163,31.0026746777176,4.12490415630521,1.20926969946099,2.05026180863158
"166",89.7082012220915,86.5116004340612,11.510363833484,3.32926358119596,5.64461507175498
"167",62.0396345870641,60.9822138031673,8.11368029573073,2.39019443357326,4.05246601692194
"168",36.0675749119134,34.4076295758071,4.57793328666303,1.31182014531737,2.22413142819718
"169",63.5467907110337,63.7757956340513,8.48536587457571,2.54306468834119,4.31165058523302
"170",89.2061813077675,88.4146728569789,11.7635674878337,3.48514985288146,5.90891315965813
"171",72.4282770323682,69.1494057164238,9.20032475585848,2.63718537561854,4.47122793229871
"172",86.8509190237055,85.8632215665094,11.4240970278903,3.37860949171301,5.7282788200407
"173",88.2934671520536,87.5351114465734,11.6465419091836,3.46089671598593,5.86779306846704
"174",59.934584570571,59.7377221259683,7.94810065650058,2.37548416988124,4.02752543348047
"175",98.4380768285565,99.3947667442382,13.2244682705523,3.97937529251801,6.74684992776918
"176",91.3648654129813,93.4172426715834,12.4291543312348,3.79748225709883,6.4384585540812
"177",75.3100064732373,72.7233655819232,9.67583992606688,2.80342194861733,4.7530744856103
"178",35.1081196088536,34.6173909128791,4.60584162586912,1.35842393500541,2.30314603525918
"179",52.7888232959765,52.67788103554,7.00878903018469,2.0917786328971,3.54651559123009
"180",58.7407482757626,56.5137665285548,7.51915363214597,2.17237821232746,3.68316851453702
"181",12.540325743598,10.898527623439,1.45004852120566,0.386627945126267,0.655510106964077
"182",86.5711763555999,85.2112881893689,11.3373573542639,3.34050930695253,5.66368168860588
"183",81.2404355325823,81.6187403080552,10.8593685963422,3.26008827474571,5.52733148400069
"184",85.3839290843828,84.630063530238,11.2600254335597,3.33884630295587,5.66086214092063
"185",127.781379870884,130.685368501295,17.3876789039395,5.31531987964533,9.01188325048957
"186",124.313640836684,122.620415446988,16.3146393614095,4.81031542803978,8.15567115754017
"187",25.9585312548886,23.9211841686859,3.1827122825035,0.886269453313843,1.50262957311847
"188",42.6174160703269,39.7587743844312,5.28990281926742,1.49015132703904,2.52648384084345
"189",78.7053434655147,76.6139440620448,10.1934811858905,2.98681246988687,5.06400477849
"190",56.3627831245531,54.6936477765049,7.27698684222233,2.11272247628211,3.58202492569649
"191",69.9552632289647,66.8697491964998,8.89701657738422,2.55760505785689,4.336303120821
"192",117.144393921865,116.457410760417,15.4946521322043,4.60688894376778,7.81077080011537
"193",70.2938164923583,69.4655352029246,9.24238574259698,2.73369573845726,4.63485686565709
"194",122.953777532826,120.828217289652,16.0761875618477,4.7197365285739,8.00209875071846
"195",30.0057211424366,28.0646713707124,3.73400303443798,1.0525812024462,1.78460358414742
"196",71.4608127105361,68.5944885802708,9.12649305986327,2.62869078304819,4.45682573671353
"197",62.9983183172366,63.0600410289564,8.39013423739336,2.51414355099103,4.26261611145297
"198",73.2230198884565,72.0088643217601,9.58077555361053,2.81977846238528,4.78080621122595
"199",76.8675429081957,78.122927262033,10.3942492780976,3.15905141658977,5.35602808358174
"200",82.3334022106595,80.6748519013978,10.7337847513377,3.147618183065,5.33664355583292
"201",77.198939250481,75.7443845553606,10.0777863396941,2.96311563045299,5.02382786435893
"202",54.739500204797,50.6614586156889,6.7405043769199,1.8828097488123,3.19221834684994
"203",45.5943018329927,44.3371950800475,5.89906143237883,1.71843988278135,2.91353671035201
"204",41.0907763929587,38.3823667122576,5.10677185160698,1.4367442223326,2.43593452240935
"205",80.6347805004466,80.0814822749044,10.6548367573462,3.16347643674316,5.36353050411454
"206",126.500564871544,125.248309839828,16.6642805573862,4.95302435573616,8.39762765767994
"207",35.031431372743,33.8948681815246,4.50971038023726,1.30897912497067,2.21931460733665
"208",88.2507865476751,89.647471506368,11.9275893463926,3.61913629284691,6.1360810783268
"209",125.012882761272,125.841395723699,16.7431906182244,5.04114608539976,8.54703404479142
"210",69.0058234138251,68.4371234385538,9.10555553967125,2.70090448174629,4.57926078041529
"211",103.165972582908,104.304406497012,13.8776954627793,4.18754156295848,7.0997863771978
"212",25.6194147970381,25.3440061828313,3.37201855295461,0.998392471193607,1.6927290534328
"213",63.5319372568737,62.8410518327248,8.36099850106458,2.47672671343149,4.19917756413611
"214",129.421436245051,125.86750409514,16.7466640603927,4.89360725773233,8.29688866879163
"215",37.0064441815419,35.6722361224015,4.74618908467675,1.37121423476751,2.32483140712855
"216",47.0221208930417,46.0569200477871,6.1278707493965,1.79777533436566,3.04804636235632
"217",55.7237433005448,54.4319699583701,7.24217069698343,2.12177487180493,3.5973728508329
"218",68.1657741665323,64.6097478065409,8.59632351256476,2.4499243517133,4.15373537813209
"219",59.2803341873672,58.6433038750237,7.80248829160292,2.30589640661163,3.90954254393699
"220",53.3048752008571,52.7146224699598,7.01367748145164,2.07383810976907,3.51609824974482
"221",72.1009297066413,72.674209863014,9.66929872427289,2.91269619333665,4.93834400052078
"222",76.0946489785811,75.7351976215061,10.0765638770916,2.99595107141154,5.07949886198412
"223",63.4558355372561,62.5503290085906,8.32231791208001,2.45499296982136,4.16232898974259
"224",84.3629619535583,83.3078472057309,11.0841046226302,3.27616203605987,5.55458381568331
"225",41.0679043741754,39.4457083937535,5.24824940492483,1.51486276435173,2.56838095955998
"226",83.5561668223426,82.4200822531963,10.9659875593543,3.23363328200593,5.48247824631005
"227",85.2943244252346,84.6503464496231,11.2627240864784,3.34199693230164,5.66620388976596
"228",157.852394965235,162.111269908344,21.5688898487596,6.63114755007834,11.2428092553601
"229",31.2872154256,29.1239678396538,3.87494237353005,1.0880092814542,1.84467028173826
"230",111.976240757765,113.094504078746,15.0472168464069,4.54321464782133,7.70281392562436
"231",53.3134092407557,51.5388298192833,6.85723856816308,1.98828964611625,3.371054718188
"232",113.248275334776,111.453666720755,14.8289043166763,4.36948476760426,7.40826281052904
"233",84.1669327120739,84.9908269919863,11.3080236905875,3.41084931907637,5.78293998188856
"234",50.8525949661032,48.331564445972,6.43051208140199,1.83695280465125,3.11446998243144
"235",55.2512556010682,51.8654990844029,6.90070189730456,1.95080003862469,3.30749279275913
"236",52.309837874447,51.4644055340555,6.84733639998819,2.01673478944542,3.41928216574155
"237",25.7866683294362,24.0728308634922,3.20288886707966,0.901041715219302,1.52767527171273
"238",110.835287387091,112.370342743897,14.9508672194544,4.52841179281217,7.67771635781336
"239",74.3772883957267,72.3753811676882,9.62954061530461,2.80719892796501,4.75947818241341
"240",52.3183362301831,50.182896022655,6.67683164928294,1.92325749357916,3.26079565956831
"241",46.4576587938634,45.537827868827,6.05880556410616,1.77915526581675,3.01647688249839
"242",59.9606037868117,58.4364494496945,7.77496648631421,2.26922204449524,3.84736282998511
"243",70.6060986879732,70.6689995610804,9.40250626562876,2.8119899379759,4.76760112211368
"244",82.5297047348093,82.4880663834249,10.9750327631006,3.27955305188738,5.56033312888179
"245",137.457061752512,135.192785248652,17.9873914908011,5.28827772926323,8.96603451370539
"246",27.3954671670913,26.1402746669411,3.47796215441553,0.996887993865947,1.69017828050908
"247",90.3136698499386,89.1740665669708,11.8646048050959,3.51248524697573,5.95525907782704
"248",26.6568848778724,25.9844260376132,3.45722637372318,1.00914969320207,1.71096743438352
"249",68.5814704027072,67.0659176220981,8.92311677417796,2.61292423307859,4.43009426790142
"250",78.518324446573,77.8725586002956,10.3609397397834,3.07548669694165,5.21434789981471
"251",64.6420591111137,61.7952168413224,8.22185031698536,2.35864537775582,3.99897602683145
"252",82.9928339701028,80.9727181678599,10.7734158464968,3.14735396123985,5.33619557973847
"253",78.3162664970186,77.0959893382056,10.2576172779804,3.01974278526517,5.1198366313814
"254",45.5495893231547,45.07852779875,5.99769540113052,1.77432192587154,3.00828217431856
"255",91.2027912574281,89.9945013257086,11.9737636062663,3.54186742001032,6.00507521665385
"256",54.7791324614535,54.2632738253571,7.21972558364309,2.13959607223685,3.62758788611066
"257",102.960068936062,100.968867064935,13.4339023690623,3.94155097987244,6.68272052496555
"258",77.3083361184244,75.3593182921888,10.0265532935263,2.92812875037528,4.96450919949991
"259",44.6109278753158,42.6674542987575,5.67690252661279,1.62942336956875,2.7626132584052
"260",91.6666429967716,91.1117528029893,12.1224137533876,3.60311318450546,6.10891462645698
"261",78.2508990366408,77.0334343588977,10.2492943395872,3.01898047944526,5.11854417651401
"262",57.3701237562465,55.4623290903096,7.37925993531902,2.1412576440252,3.63040500555183
"263",72.6510408054341,71.9375392297863,9.57128571708044,2.8356626873844,4.80773719270173
"264",17.853378522469,17.5066134248361,2.32925371872077,0.683886391797802,1.15949829154809
"265",111.929807977342,107.779480247405,14.3400539711313,4.15492834377142,7.04449214648519
"266",44.846111154605,42.4977195587596,5.6543193287986,1.6112201761198,2.73175057133039
"267",72.7759260706026,72.7867395946023,9.68427150009077,2.8933164340179,4.90548649949399
"268",29.6043951656753,28.2536791093211,3.75915050413808,1.07795864034243,1.82762987658058
"269",142.81980463612,142.744649317476,18.9921663537608,5.67468125533918,9.62116412837051
"270",9.90179206192641,9.58811788357102,1.27569853331873,0.370268825787806,0.627773963722055
"271",5.86697120199024,5.67576376488461,0.75516006361612,0.219420765070062,0.372017933505153
"272",19.4408906529458,18.5726130164439,2.471085169583,0.708559822599458,1.20133097195272
"273",80.9054546818509,80.2901283229424,10.682597277396,3.17365636533881,5.38079011032445
"274",119.481687707372,120.44516144494,16.025221957981,4.81404125395534,8.16198812602428
"275",105.109820797241,104.653756207761,13.924176661572,4.14947747026737,7.03525043822602
"276",113.373661229961,111.99729426213,14.9012339408016,4.40164142804991,7.46278296664827
"277",20.8187868802315,19.4689537946409,2.59034326703728,0.729828216493292,1.23739056705454
"278",45.0090894331369,42.5682581515641,5.663704484647,1.60963849186845,2.72906889757696
"279",84.3806275393614,83.4584874906675,11.1041473007243,3.28619637392464,5.57159657942677
"280",97.138395599771,96.2031246891259,12.7998205585295,3.79480836256481,6.43392508743943
"281",76.5688182935652,71.4071591840532,9.50071873409419,2.67346785889803,4.53274323349531
"282",31.2359400537517,28.7069763287807,3.81946167519354,1.06068362702008,1.7983408767204
"283",63.1034605315056,62.7906038112151,8.35428617947345,2.48626858592055,4.21535537521984
"284",47.4352817510041,47.4169707566557,6.30882517908489,1.8888618413823,3.20247939470726
"285",75.2062089376149,74.7832937854704,9.94991324009839,2.95464565072099,5.00946739872241
"286",49.948374789104,47.9306315414599,6.37716797928813,1.83640333054729,3.11353837406427
"287",79.4367966111587,75.7506767780113,10.0786235195084,2.88700090309939,4.89477880389125
"288",82.5063857109189,83.1379969764934,11.0615056114288,3.33141786500775,5.64826756203586
"289",62.8366125141192,60.7114405677373,8.07765393909881,2.33769383853873,3.96345364443158
"290",65.6469729453607,64.0391728780115,8.52040852163129,2.49043868632796,4.22242559091059
"291",55.405805744359,54.2289941742983,7.21516477632518,2.11443493989865,3.58492832991907
"292",102.473942918336,105.479587355464,14.0340435521703,4.30931499426811,7.30624769482729
"293",64.3918311577568,65.4830783703032,8.71251791479255,2.65034406631977,4.49353789426034
"294",42.9547194695462,39.8507652796591,5.3021422029897,1.48496296201818,2.51768720378536
"295",77.359424661257,76.4565536987962,10.1725403938573,3.00827575932666,5.10039481013112
"296",10.5016043966956,9.9938230119703,1.32967761384787,0.380364199085813,0.644890210268223
"297",84.892715276099,83.3929180952595,11.0954233054554,3.26176720299524,5.53017803053284
"298",32.0250044206986,30.3254884769321,4.03480462449315,1.14873087046382,1.94762097583184
"299",98.0959592602256,95.9219281113941,12.7624074177922,3.73526685698251,6.33297517115672
"300",80.1107609989521,80.4234395740517,10.7003340348197,3.21369710688677,5.44867736758531
"301",95.0963401880413,94.9941638874399,12.6389683974643,3.77392913127862,6.39852529984966
"302",88.7455536372012,87.3402150374551,11.6206109605751,3.42817981877599,5.81232305637929
"303",128.218173533459,126.654411982453,16.8513622008048,4.98205280966433,8.44684408183997
"304",65.6589520645232,65.0893093855683,8.66012901232909,2.56668267422015,4.35169380674597
"305",52.4187803299405,51.3691307274162,6.83465997473001,2.00235586929572,3.39490336021501
"306",76.6901052416462,73.4781712680344,9.77626678270052,2.8222303599401,4.78496329208025
"307",17.2482946031148,15.5191269503666,2.06481901613161,0.564478158612901,0.957047059830054
"308",55.2658528088312,52.8775768599388,7.03535879070323,2.019090572007,3.42327628799369
"309",63.4190514795732,62.4408839741369,8.30775625421316,2.45288763243979,4.15875948590929
"310",113.359375331716,107.614121304635,14.3180528494828,4.08648149627206,6.92844362777036
"311",55.529538079989,53.6191425536223,7.13402406412763,2.06837257746037,3.50683168814872
"312",57.4018306263126,54.8424510112593,7.29678519288016,2.09333279456498,3.54915060169427
"313",73.9754936613348,71.5931162792851,9.52546031483729,2.76310196679371,4.6847137891548
"314",60.7962925077135,58.7054918026871,7.81076256418574,2.26196347477057,3.83505625495192
"315",28.5403705822629,28.0328148680837,3.7297644215653,1.09694192601103,1.85981517455507
"316",45.8989560309227,44.2309874161626,5.8849305213228,1.6990870697995,2.8807248956146
"317",97.0083030352885,96.2612771329783,12.8075576624102,3.80007359544472,6.44285205045855
"318",86.8586622077758,86.3667521736829,11.4910917164471,3.41665180557482,5.79277783399732
"319",55.973964833611,54.6398878180948,7.26983416509749,2.12727179657713,3.60669263692395
"320",57.3420864901574,56.1629555218027,7.47247823877324,2.19591711608695,3.72307765591106
"321",104.249052263223,101.262860732799,13.4730181985779,3.93294292727231,6.66812596305715
"322",70.682524565248,70.4625864299255,9.37504324304954,2.79643912184312,4.74123542021584
"323",66.8010109173916,65.3653936217446,8.69686212808519,2.54501419588431,4.31495588665839
"324",63.0442501619484,62.2806469711661,8.28643675242027,2.44911012640937,4.15235489613952
"325",28.1129527207046,27.1511795560234,3.61246298519686,1.04534964280444,1.77234280348207
"326",127.666247639528,125.81563781234,16.7397634034853,4.93896289089208,8.3737870831943
"327",123.158291217548,121.320043535342,16.1416249920467,4.76181275408971,8.07343707852483
