"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
92 3.28291560432527 34.432617281635 4.5812578997457 4.84960244307949 8.22228050576657 0.199570081542679 1.18403329001918 0.1575355663218 0.108569653496989 0.184074912519895 0.164305185859899 0.935828764647582 0.124511967408494 0.0844411410932053 0.143166116489843 0.624525649734856 1.70629203123223 0.22702193668385 0.12089403268251 0.204970337229891 3.52307899669059 9.49657970689096 1.39292467267749 0.716374020713693 1.44606503022204 3.30244619342208 5.06372085716437 2.1091424770545 0.73597802391466 3.36848913062507 798.607459510934 874.501373273773 107.109399186634 35.3513350050834 47.9717404150986 4.29569877749019 14.6795547946363 9.49820629347396 2.03280567993602 13.0592135520481
93 3.25148772619098 34.2344594707319 4.55489301353414 4.8309784194057 8.1907043201742 0.179379832195352 1.07447849457526 0.14295930660958 0.0989212953414734 0.167716559828953 0.146552649654645 0.845818231451963 0.112536070750153 0.0767301744812088 0.130092523097686 0.551608806697311 1.53775781968307 0.204598485752922 0.110103432317107 0.186675364792185 3.11540897962198 8.56453112316489 1.25818002552972 0.653497862246745 1.3230153914218 3.10772600710048 4.79429664319828 1.99815040192036 0.700723137359827 3.2115625819255 799.349186640308 876.244393975341 107.413429044545 35.4903352830338 48.2889577820908 4.29864935823062 14.7042642418519 9.51525365135842 2.03871039581417 13.1012754766688
94 3.22285114588792 34.0532331247086 4.5307808578252 4.81391423065486 8.1617727637921 0.161572002183765 0.97628985130441 0.129895312839949 0.090213844064335 0.152953471981804 0.131045151330834 0.765519432974118 0.101852319879829 0.0697891831751216 0.11832438783782 0.487305973868279 1.3860588146414 0.184414955895482 0.100267329888152 0.169998700219458 2.75539064799014 7.72476798249098 1.13651908296198 0.596052224498474 1.2101571616996 2.92323199938886 4.53637488186316 1.89178618304475 0.666634844750831 3.05946484071603 800.0173443517 877.831206291424 107.694099085984 35.6190319022543 48.5875749544274 4.30125872764994 14.7265496205923 9.53065220156923 2.04409644071389 13.1397537193257
95 3.19672467248508 33.8873292709889 4.50870735890309 4.79826624233012 8.13524231085969 0.145823319931065 0.888158843690192 0.118169486959949 0.082348109894842 0.1396174772308 0.117458445696065 0.693774448772262 0.0923066535443047 0.0635356866178688 0.107721868674841 0.430607205038209 1.24955426771046 0.166253045925075 0.0913065924705298 0.154806177234126 2.43750215604935 6.96839692748459 1.02671159363081 0.543601710545175 1.10671908657131 2.74859212284857 4.28981404920641 1.79000472492561 0.633736074947371 2.91233415816057 800.619725285046 879.27632088634 107.953284816656 35.7381968190148 48.8686126672339 4.30356679290497 14.7466513058056 9.54456231945482 2.04900876417926 13.1749462540347
96 3.17285923316994 33.7353084374307 4.48848099507579 4.78390526075351 8.11089391936844 0.13185965878917 0.80894136988239 0.107629606279216 0.0752359741108887 0.127559174288007 0.105519967931483 0.629574671193739 0.0837648765490131 0.0578964447204399 0.0981607903669275 0.380617429118447 1.12675067473584 0.149914045453861 0.0831475013861834 0.140972809168393 2.15684171544119 6.28731075512768 0.927632534346466 0.495739019957723 1.01197471020882 2.58342398571335 4.05442249696057 1.6927394419962 0.602040201762921 2.77026491437672 801.163269182627 880.592905189684 108.192709271146 35.8485469162285 49.1330453928255 4.30560882720897 14.7647864049842 9.55712922915378 2.05348868107988 13.2071282893972
97 3.15103374889734 33.5958810501711 4.46993018860937 4.77071497059016 8.08853038195512 0.11944790120891 0.737635597752111 0.098142377086247 0.0687991100055244 0.116645763782094 0.0950000878477783 0.572040556726015 0.0761099656763673 0.0528064111911236 0.0895308698831323 0.336544245566648 1.01629129950888 0.135217441027227 0.075721604106855 0.128382537872077 1.9090627058284 5.67413400329456 0.838255266008886 0.452084427893329 0.925242275248115 2.42733945447493 3.82996705441845 1.59990578575771 0.571552204049645 2.63331258219382 801.654155863602 881.792899600817 108.413954661326 35.950747160119 49.3818019581046 4.30741599257357 14.7811508373104 9.56848431450842 2.0575741120444 13.236553630961
98 3.13105159996332 33.4678903006669 4.45290102618863 4.75859055196814 8.06797398129143 0.108389233721064 0.67336295619875 0.0895909055427998 0.0629678525689085 0.106759131855468 0.0857048347149697 0.520404093100901 0.0692397369349087 0.0482077975209972 0.081734129433327 0.29768683521099 0.916945872885531 0.121999545596728 0.0689655214145899 0.116927906762009 1.69031458506769 5.12216917530042 0.757644690188437 0.412284986608262 0.845884048341482 2.27994853884615 3.61618068439319 1.51140439703641 0.542269736648521 2.50149834547901 802.097888565245 882.887125653705 108.6184733572 36.0454137352003 49.6157664258341 4.30901580723058 14.7959212637481 9.57874634131201 2.06129981807031 13.2634560310032
99 3.11273758833932 33.3502971442996 4.43725526298227 4.74743745542516 8.04906441306174 0.0985136075677157 0.615351801379087 0.0818725244765424 0.0576802000812135 0.097794157410421 0.0774698848118996 0.473993701444902 0.0630648367912151 0.0440492411951671 0.0746834862081696 0.263425919511714 0.827600599802498 0.110112168958104 0.0628207222620249 0.106509679107888 1.49718927230944 4.625344348599 0.684950517025377 0.376013519347453 0.773305198574455 2.14086264441356 3.41276926355913 1.42712390958538 0.514184113570088 2.37481337159434 802.499368520228 883.885386269664 108.807598188319 36.1331171208422 49.8357791834796 4.31043256281835 14.8092568712508 9.58802259186253 2.06469762727673 13.2880505105633
100 3.09593531944467 33.2421671414106 4.42286857184336 4.7371703155448 8.03165694408278 0.089675156222264 0.562923375946241 0.0748969252585445 0.0528809331173317 0.0896572184216579 0.0701556784313397 0.432221343905363 0.0575070268402455 0.0402850704505586 0.0683015058093562 0.233214682041783 0.747248555702353 0.0994213399996317 0.0572332764360658 0.0970364186847842 1.32667257120783 4.17816263968796 0.619400717876374 0.342967464095422 0.706952334889593 2.00969727226375 3.21941755949067 1.34694343235866 0.487281206030194 2.25322274349984 802.862961624081 884.796558367191 108.982552071392 36.2143850819647 50.0426381922637 4.31168769630716 14.8213010166646 9.59640991443066 2.06779665236097 13.3105346423483
101 3.0805049396775 33.1426588972079 4.40962900523956 4.72771198688413 8.01562077776263 0.081748396913124 0.515479725127713 0.0685845500381014 0.0485208370989038 0.0822648738085959 0.0636433441300274 0.394571372690211 0.0524977001706705 0.0368746509352765 0.0625192945402642 0.206570615187622 0.674980585670631 0.0898060958358005 0.0521535949581416 0.0884240496335764 1.1761004559214 3.77565415949992 0.560295255951246 0.312867623383561 0.646311805782588 1.88607423226867 3.03579446878485 1.27073473498014 0.461542258306005 2.13666905923754 803.192557895137 885.628678055927 109.144456967894 36.2897055508413 50.2371003541778 4.31280012076405 14.8321827350901 9.60399568989058 2.07062349759268 13.331089785057
102 3.06632117630006 33.0510138898221 4.39743564187644 4.71899268763653 8.00083760222011 0.0746250747698007 0.472493285334557 0.0628652065077394 0.0445560163499952 0.0755427004479464 0.057831329893081 0.360590940873343 0.0479766055230393 0.0337818080966134 0.0572755200910762 0.183068209611035 0.60997673470306 0.0811573416074321 0.0475361645256033 0.0805954062184092 1.04311979909344 3.41333064098166 0.507000127633515 0.285456857081628 0.590907832108642 1.76962343388138 2.86155758422044 1.19836416255177 0.436944625519554 2.02507571185768 803.491624457258 886.389018803829 109.294342194712 36.3595293860367 50.4198829637348 4.31378651919333 14.8420181202347 9.61085871958852 2.07320245475338 13.3498822633213
103 3.05327163504339 32.9665475057807 4.38619739396784 4.71094923829214 7.98720029946804 0.0682115357631771 0.433497905436218 0.0576768732843098 0.0409472890558659 0.069424267353809 0.0526326474699235 0.329881786411491 0.043890754153661 0.0309743174445614 0.0525155473037336 0.162332408332294 0.551498224634276 0.0733767830147325 0.0433392813043559 0.0734797814842033 0.925653140830172 3.08714284828421 0.458941736565245 0.260498749551469 0.540300533941203 1.65998431148262 2.69635715530657 1.12969430473366 0.413462437772305 1.91834986477992 803.763252715743 887.084162989523 109.433152115444 36.4242729988828 50.59166521637 4.31466160533567 14.8509115846221 9.61707003883615 2.07555568769654 13.367064489299
104 3.04125531821567 32.8886411289208 4.37583195466619 4.70352438426656 7.97461179696102 0.0624265343888654 0.398081091755781 0.0529646681060187 0.0376596533224453 0.0638502304057822 0.0479725627908538 0.302093121813201 0.0401934738054395 0.0284234531304254 0.0481906728074939 0.144032771977841 0.498880003384971 0.0663759349969802 0.0395247888042545 0.0670124828363041 0.821867225350075 2.79344092631452 0.41560162794324 0.23777627913941 0.494083905993268 1.55680693298654 2.53983950031194 1.06458544175121 0.39106719510986 1.81638513840157 804.010200299544 887.720067220584 109.561753238599 36.4843208408508 50.7530897493628 4.31543835474566 14.8589570069132 9.62269366013222 2.07770340537627 13.3827760232318
105 3.03018133180689 32.8167351487863 4.36626486783002 4.69666619269972 7.96298404489543 0.0571993997506618 0.365877301790866 0.0486799555623493 0.0346618159484507 0.0587675334035096 0.0437866816528495 0.276915511810329 0.0368435941323926 0.0261035896227317 0.0442574496785406 0.127878281885282 0.451523850353591 0.060075204406956 0.0360578226381354 0.0611343992910205 0.730144925101585 2.52893762526798 0.376511580176651 0.217090507585069 0.451883778242472 1.4597528370089 2.39164992708238 1.00289678980314 0.369728298172541 1.71906402578363 804.234928333393 888.302121860291 109.680940757162 36.5400277498543 50.904764196519 4.31612820940052 14.8662387746169 9.62778725092604 2.07966402347905 13.3971445721863
106 3.01996775504829 32.7503227731646 4.35742870478237 4.69032751485061 7.95223710472398 0.0524684977938413 0.336562137449521 0.0447795745044052 0.03192577646268 0.0541287028208165 0.0400193702484446 0.254075604792249 0.0338047457172529 0.0239918502084099 0.0406770914897132 0.113612717145556 0.408892021726847 0.0544030445213178 0.0329065645258122 0.0557915844005815 0.649060219913319 2.29067433134739 0.341249049753869 0.198259304297821 0.41335579331547 1.36849563823393 2.25143521510795 0.944487566556403 0.349413519293921 1.62626005531531 804.439634542877 888.835205186331 109.7914445636 36.5917211554605 51.0472627408927 4.31674125873967 14.8728327300791 9.63240275056391 2.08145431490023 13.4102869270414
107 3.01054065004185 32.6889445455003 4.34926233485296 4.68446550660063 7.94229833619106 0.0481799383791895 0.309847309018601 0.0412251680011715 0.0294264597088732 0.049891224870044 0.0366224249176831 0.233331564741071 0.0310447522906914 0.0220677961368191 0.0374149452683341 0.101010554698915 0.370501422502353 0.0492951796297975 0.0300420073835198 0.0509348579729676 0.577355966055961 2.07598984798806 0.309432966114393 0.181116117419363 0.378183426455898 1.28272143507138 2.11884570628869 0.889217895539468 0.330089418685186 1.53783971814515 804.626282631172 889.323732576862 109.893934772788 36.6397031446683 51.1811276525891 4.31728639966245 14.8788070270979 9.63658693078353 2.08308954939735 13.4223098385074
108 3.00183319235976 32.6321834805088 4.34171027817184 4.67904120041711 7.93310167161628 0.0442864854549922 0.285476261824175 0.0379826014669144 0.0271413912225424 0.0460169951182196 0.033553964084461 0.214469126152461 0.0285351058387423 0.0203131523382966 0.0344400264644757 0.0898733345875267 0.335918273563729 0.0446938954909341 0.0274377323935808 0.0465194281036621 0.513924151897473 1.88249177219238 0.280719859602719 0.165508798382945 0.346076064662766 1.20212905056988 1.99353704933475 0.836949567321877 0.311721710324513 1.45366417841265 804.796628343173 889.77170113076 109.989026787843 36.6842523920473 51.3068708017727 4.3177714778727 14.8842229056624 9.64038190426408 2.08458362287374 13.4333108338492
109 2.99378490639388 32.5796607429786 4.33472213073424 4.67401912294647 7.92458696754105 0.0407466360203348 0.263220372940361 0.0350214566334939 0.0250504102816669 0.0424718319775535 0.030777505293733 0.197298182731977 0.0262505127290324 0.0187115651849211 0.0317246082453436 0.0800264411156934 0.304753245641102 0.0405473919067357 0.0250696987504786 0.0425045346996751 0.457788381500474 1.70803032688465 0.254800307128878 0.151298485377775 0.316767158799973 1.12643013334036 1.87517163825237 0.78754667366172 0.294275581923723 1.37359078359936 804.952242583661 890.182730098822 110.077285941776 36.7256259587595 51.4249751388262 4.31820341267443 14.8891353917482 9.64382558542937 2.08594917677545 13.4433789763108
110 2.98634099172926 32.5310318051748 4.32825205314334 4.66936695315661 7.91669942512461 0.0375238397209128 0.242875638861319 0.032314590845298 0.0231354161170716 0.0392250464166713 0.0282611837194484 0.181649821902316 0.0241684991521271 0.0172483882978334 0.0292438583413267 0.0713162585152782 0.27665703388759 0.0368091939211476 0.0229160464534299 0.0388531151233152 0.408088368181881 1.55067451839019 0.231395680722222 0.138358549181775 0.290012458665899 1.0553491414197 1.76341978109754 0.740876129157872 0.277715973083255 1.29747439147905 805.094531909659 890.560097472162 110.159231745679 36.764060965603 51.5358961353394 4.31858830705427 14.893593928523 9.64695210737877 2.087197708107 13.4525955695097
111 2.97945172802475 32.4859830223781 4.3222583149859 4.66505521618437 7.90938907107622 0.0345858349850014 0.224259783546027 0.0298377522847542 0.021380143122464 0.0362490608394503 0.0259770960366862 0.167373750883724 0.0222690686616667 0.0159104931869003 0.0269755179941537 0.0636076552885082 0.251316335986679 0.0334376167081739 0.0209569119615184 0.0355314916438471 0.364066195765391 1.40869042945679 0.210255176032828 0.126573601763564 0.265588335582938 0.988623230367069 1.65796063455191 0.696808094780747 0.262007815918748 1.2251685311761 805.224756714667 890.906773097492 110.235341777445 36.7997761471701 51.6400631817799 4.31893154486551 14.8976429457035 9.64979219910111 2.08833967069235 13.4610348099073
112 2.97307194890108 32.4442285804573 4.31670288870697 4.66105700918528 7.90261029284594 0.0319040836990345 0.207209732999014 0.0275692439654302 0.019769961844877 0.0335190716733596 0.0239007488319942 0.15433606071904 0.0205344046780161 0.0146861018119911 0.0248996180721486 0.0567817635381091 0.228450207195946 0.0303952806112637 0.0191742566452791 0.0325090805849505 0.325054169352036 1.28052151226999 0.191153104511865 0.115838568390629 0.243290196834522 0.926002062202393 1.55848293219838 0.655216314557942 0.247116241533298 1.15652641210657 805.344047346976 891.22544860193 110.306055236815 36.8329732924298 51.7378809381867 4.31923787649913 14.901322372229 9.65237352615336 2.08938456815881 13.4687643896958
113 2.96716057901112 32.4055077880628 4.3115510893363 4.65734775703437 7.89632142442645 0.0294532925438621 0.191579422125074 0.0254896319341702 0.0182917037871664 0.0310127523300594 0.0220105926468607 0.142417289686269 0.0189486128254121 0.0135646393258162 0.0229982294024066 0.0507340341881935 0.207806780999779 0.0276486748268679 0.0175517083174931 0.029758123647386 0.290464155435108 1.16477082616717 0.173886443374592 0.106057825575371 0.222930998163933 0.867247547235121 1.46468552469791 0.615978372679371 0.233006754287281 1.09140178837344 805.453418305069 891.518564273286 110.371776178591 36.8638385728636 51.8297306330385 4.31951149387109 14.9046680949739 9.65472099643228 2.0903410388089 13.4758460506178
114 2.96168021908382 32.3695826335264 4.30677124943413 4.65390499111226 7.89048437129488 0.0272109959239406 0.177237847206699 0.0235814861533207 0.0169335042499468 0.0287099867510461 0.0202876220373166 0.131510715329676 0.0174974936867899 0.0125366023758844 0.0212552394827494 0.0453725026231391 0.189160281373012 0.0251677598867472 0.0160744138573551 0.0272534380399703 0.259778060830802 1.06018483110738 0.158272593126951 0.097144395689248 0.204339843158508 0.812133541225253 1.37627778013095 0.578975891031629 0.219645381031128 1.02964970965999 805.553780961011 891.78833353634 110.432876488339 36.8925437778076 51.9159713142896 4.31975609726431 14.9077123749843 9.65685703834121 2.09121693387658 13.4823360973232
115 2.9565967781269 32.3362356045841 4.30233442900524 4.650708151148 7.88506427444638 0.0251571988963774 0.164067361898326 0.021829153782856 0.0156846632367815 0.026592633578725 0.0187150368376541 0.121520868120936 0.0161683450464787 0.0115934427994668 0.0196561552918232 0.0406162651922372 0.172308333653567 0.0229256098701283 0.014728903517818 0.0249721864188459 0.232539454184902 0.965638776531602 0.144147348614484 0.0890192016730911 0.187360676027553 0.760445501608548 1.29297984722584 0.544094668099212 0.206998795191166 0.97112715751438 805.645954811113 892.03676498734 110.489698594679 36.9192474534738 51.9969410479723 4.3199749540399 14.9104842206443 9.65880185090228 2.09201938895984 13.4882858687499
116 2.95187914800835 32.3052677461152 4.29821415708143 4.64773840803706 7.88002920999009 0.0232740757917487 0.151962199971785 0.0202185626317377 0.0145355231874992 0.0246443188588054 0.0172779546513589 0.112362236866954 0.0149497896447812 0.010727464903515 0.0181879291318687 0.0363941468402201 0.157069550789929 0.0208980912544106 0.0135029662723786 0.0228936655436237 0.208346224258499 0.880123563698114 0.131363067930075 0.0816103789327877 0.171851064449128 0.71198011058098 1.2145227979588 0.511224766055982 0.19503441813506 0.915693577430321 805.73067738988 892.265682183275 110.542557937337 36.9440959514442 52.0729580645006 4.32017094998908 14.9130097213234 9.66057362806437 2.09275488908747 13.4937421700955
117 2.94749891305355 32.2764969164759 4.29438619972666 4.6449785042578 7.87534991858254 0.0215457053154245 0.140827160971166 0.0187370462843658 0.0134773594971903 0.0228502504202363 0.0159631657465039 0.103958136742747 0.0138316245698078 0.00993173448991098 0.0168388043851672 0.0326435246236897 0.143281358802591 0.0190635735932312 0.0123855354351 0.0209991123513286 0.186844087079041 0.802733892764474 0.119787015200137 0.0748526412028487 0.157681069620329 0.666544878767412 1.14064867633341 0.480260557071845 0.183720501545235 0.863211322616593 805.80861309071 892.476741510549 110.591745222657 36.967224395454 52.1443218527666 4.32034663470401 14.9153123473598 9.66218876089672 2.0934293281179 13.4987476692572
118 2.94343009060234 32.2497562213769 4.2908283516646 4.6424126101217 7.87099956170633 0.0199578420974663 0.130576454438136 0.0173731903248175 0.0125022832723849 0.0211970530027253 0.0147589222892465 0.0962397160373725 0.0128046891050765 0.00919999810749928 0.0155981786095329 0.0293092919701399 0.130798039587572 0.0174026691118441 0.0113665837344626 0.0192715260588843 0.167720859979461 0.73265757844449 0.109299861919664 0.068686696321277 0.144732197701696 0.623957734244892 1.07111046594056 0.451100734145919 0.173026192910651 0.813546018779374 805.880360997265 892.671448304719 110.637528484077 36.9887575726006 52.2113142036817 4.32050426155139 14.9174132194547 9.66366201965055 2.09404806293148 13.5033412604598
119 2.93964889888556 32.2248926053203 4.2875202488694 4.6400261941203 7.86695350184942 0.0184977191515483 0.121132681639319 0.0161166968557299 0.0116031548434452 0.0196726216209321 0.0136547536084117 0.0891450720035926 0.0118607470933562 0.00852661063085723 0.0144564807514079 0.0263429468667014 0.119488971585001 0.0158979986283973 0.0104370272885679 0.0176955053574355 0.150701412092142 0.669165931374287 0.0997943334276426 0.0630587093171201 0.132896429381209 0.584046602606972 1.00567198949825 0.423648291983293 0.162921586206589 0.766566858992847 805.946461843874 892.851171397933 110.680154965426 37.008810754739 52.2742002044234 4.32064582291448 14.9193313506452 9.66500671771642 2.09461596285415 13.5075583976233
120 2.93613355044398 32.2017655913692 4.28444320089205 4.63780590659562 7.86318910527347 0.0171538761870807 0.11242593793074 0.0149582650679362 0.0107735069661145 0.0182659913561849 0.0126413126844804 0.082618491300266 0.0109923858775687 0.00790647201891948 0.0134050639229862 0.0237017942195235 0.109237055963004 0.0145339821579829 0.00958863811155428 0.0162571000709534 0.135543239361672 0.611605140730426 0.0911739923302699 0.0579198111241726 0.122075325550478 0.546648982451178 0.94410774843405 0.397810481217396 0.153377758848358 0.722146833205869 806.007404163611 893.017156171987 110.719852834088 37.0274904518634 52.3332291823263 4.32077308104098 14.9210838622845 9.66623485836889 2.09513745447192 13.5114313982937
121 2.93286406547284 32.1802461378211 4.28158003874092 4.63573947397101 7.8596855626872 0.0159160088344375 0.104393012986063 0.0138894848308762 0.0100074758954752 0.0169672204955101 0.0117102400025548 0.0766097696876179 0.0101929257862793 0.00733497033083121 0.012436108788182 0.021348237850619 0.099937294097808 0.0132966496466127 0.00881396384414295 0.0149436750630242 0.122032530927048 0.559388475262379 0.0833521344177977 0.053225646255077 0.112179198957748 0.511611521780165 0.886202720149462 0.373498743510205 0.144366798120355 0.680162906905673 806.063629799662 893.170536410761 110.756832755383 37.0448951089243 52.3886356039393 4.32088759547014 14.9226861792334 9.66735726768392 2.09561656265881 13.5149897231633
122 2.92982210586702 32.1602156166773 4.27891497896706 4.63381560400229 7.85642372860389 0.0147748388632031 0.0969766906858339 0.0129027435428969 0.00929974054084038 0.0157672873715157 0.0108540448818948 0.0710736109679828 0.0094563401627957 0.00680793105398474 0.0115425376506196 0.0192491655837227 0.0914955243121434 0.0121734728944803 0.0081062551745392 0.0137437871822869 0.109980746060384 0.511989346175005 0.0762508031630575 0.0489359620236801 0.103126356470187 0.478789596818773 0.831752112899094 0.35062862740309 0.135861816779663 0.640496147281001 806.115538755013 893.312344894978 110.791289320888 37.0611157428092 52.4406399256252 4.32099074691204 14.9241522033033 9.66838371297884 2.09605694761585 13.5182602298153
123 2.9269908248426 32.1415648842447 4.27643350000791 4.63202389938921 7.85338597487351 0.0137219991834675 0.0901251216983835 0.0119911426531746 0.00864546762374601 0.0146579973802603 0.0100660049862464 0.0659691021282604 0.0087771855328987 0.00632157220122355 0.0107179383229836 0.0173754030619046 0.083827277619594 0.0111532133129373 0.00745939910849888 0.012647072124864 0.0992215690657261 0.468935015600781 0.0697998934811487 0.045014229555411 0.0948423958135235 0.448046894196321 0.78056108965438 0.329119689921776 0.127836960351862 0.603031808718613 806.163493546188 893.443523038903 110.823402364892 37.0762365329488 52.4894494063662 4.32108375847556 14.9254944701502 9.66932301019837 2.09646193882122 13.5212674064
124 2.92435473718548 32.1241934762985 4.27412223510369 4.63035478282048 7.85055606360017 0.0127499368114304 0.0837912883754658 0.0111484264661085 0.00804026465378647 0.0136319032539198 0.00934008079280083 0.0612592638930725 0.00815054180596416 0.00587246569987841 0.00995649866388475 0.0157012528725057 0.0768567950165206 0.0102257911753447 0.00686786086258887 0.0116441459170257 0.0896083358450027 0.429801186409532 0.0639363789062006 0.0414273126328114 0.0872595874932044 0.41925502001692 0.732444483414471 0.30889539258479 0.120267407381732 0.567659380848366 806.207822922851 893.564929222412 110.853338117505 37.0903353413628 52.5352588442478 4.32116771362485 14.9267242841791 9.67018311645304 2.09683456458597 13.5240335759756
125 2.92189958793181 32.1080087904897 4.2719688635168 4.62879942068199 7.84791901779264 0.0118518174744222 0.0779324715811436 0.010368911202932 0.00748013276127127 0.0126822250907008 0.00867083074348474 0.0569105999133026 0.00757195229452198 0.00545749846602182 0.00925294058102791 0.0142040401455241 0.0705160391728426 0.00938215412269035 0.00632662453958412 0.0107265043330222 0.081011492158635 0.394206553471797 0.05860353088488 0.0381451283386064 0.0803162374405571 0.392293070030077 0.687226456378259 0.289882974449518 0.113129362736413 0.53427260742283 806.248825587585 893.677347234591 110.881250390092 37.1034842502507 52.5782513612241 4.32124357393106 14.9278518544008 9.67097122343697 2.09717758222541 13.5265791061151
126 2.91961225298829 32.0929254652836 4.26996202789959 4.62734966498918 7.84546102291346 0.0110214552437429 0.0725098529783177 0.00964743208595668 0.00696143131509517 0.0118027903660477 0.00805335082036673 0.0528927669881996 0.00703737983732451 0.00507384356945739 0.00860247114276184 0.012863778013418 0.0647439513261436 0.00861417829346555 0.00583114783952028 0.00988644610973211 0.0733167191492039 0.361808701218559 0.0537503292272197 0.035140387038461 0.0739561956041421 0.367047276521269 0.6447401982722 0.272013337947513 0.106400046607217 0.502769474938483 806.286772975098 893.781492667341 110.907281486863 37.1157499775785 52.6185990294124 4.32131219216607 14.9288863965904 9.67169382784547 2.09749350106256 13.5289225695129
127 2.91748063977662 32.0788647571056 4.26809125142362 4.62599799505625 7.84316932798173 0.0102532435775244 0.0674881218110926 0.00897929102098692 0.00648084278745133 0.0109879743623606 0.00748321494380971 0.0491782481199402 0.00654316329927347 0.00471893154981197 0.00800073394581756 0.0116628413873491 0.0594857142947934 0.00791457026767419 0.0053773165840876 0.00911699584483942 0.0664231027242174 0.33230003013689 0.0493308752036914 0.0323883304748238 0.0681283583501072 0.343410631776032 0.604827587337922 0.255220919246099 0.100057678362265 0.473052178822011 806.321912000708 893.878019306401 110.931563128057 37.127194299641 52.6564635246551 4.32137432510646 14.9298362347921 9.67235680148193 2.09778460554433 13.531080906038
128 2.91549359460416 32.0657539581754 4.2663468603226 4.62473746290315 7.84103215301305 0.0095420919897615 0.0628351114907097 0.00836020824509753 0.00603534018051567 0.0102326449424197 0.00695642014467435 0.0457420500911794 0.00608597733412915 0.00439042381046519 0.00744376400592506 0.0105856693703044 0.0546920709598838 0.00727677639095749 0.00496140224417528 0.00841183198671537 0.0602414616516194 0.305403986242129 0.0453038471554987 0.0298664865271278 0.0627862004718896 0.321282518138393 0.56733884355566 0.239443554610005 0.0940814571430207 0.445027072748151 806.35446759886 893.967525084132 110.954217319631 37.1378744503373 52.6919967580697 4.32143064524147 14.9307088953522 9.67296545631071 2.09805297685428 13.5330695747621
129 2.9136408211704 32.0535258825359 4.2647199155085 4.62356164496963 7.83903860715305 0.00888337244387304 0.0585214874548379 0.00778628079632906 0.00562215884181982 0.00953211476363087 0.0064693408644319 0.0425614455992793 0.00566279807548318 0.00408618969423791 0.00692794889068519 0.00961851412841121 0.0503187337744045 0.00669490420987654 0.00458002447162952 0.00776522330871732 0.054692933499721 0.280871788619802 0.041632026266506 0.0275544519126639 0.0578873574026676 0.300568354016966 0.532132176841685 0.224622343386192 0.0884515381487427 0.418604594758612 806.384644913187 894.050557296626 110.975357130665 37.1478434799737 52.7253414647901 4.32148175068867 14.9315111885468 9.67352460109197 2.09830051198755 13.5349026889325
130 2.91191281610807 32.0421184584113 4.26320215833486 4.62246460376436 7.83717862365502 0.00827287766629006 0.0545205028189799 0.00725395000312034 0.00523877432899521 0.00888210374870551 0.00601869346875738 0.0396157716809798 0.00527087631717172 0.00380428849890481 0.0064499982276886 0.00874924747434918 0.0463259227425498 0.00616366100012582 0.00423012146411002 0.00717197866415017 0.0497078840659485 0.258479866260801 0.0382819242688235 0.025433719840352 0.0533932922755677 0.281179298743826 0.499073483626249 0.210701529122135 0.083149010214876 0.393699192500049 806.41263100962 894.127616721868 110.995087315083 37.1571505430279 52.7566316876505 4.32152817285306 14.9322492725896 9.6740385858706 2.0985289388605 13.5365931232782
131 2.91030079038345 32.0314742301588 4.26178594433143 4.62144084096038 7.83544288035555 0.00770677074701626 0.0508077021019548 0.0067599620649997 0.00488287553320332 0.00827869351765835 0.00560149375627746 0.0368861869949785 0.00490770521973565 0.00354294775221564 0.00600690687080196 0.00796713008086266 0.0426778076034372 0.00567827954915648 0.00390891389527344 0.00662738583153179 0.0452246048142825 0.238026761034016 0.0352233328274887 0.0234874697980275 0.049268888327393 0.263031878106067 0.468035952138966 0.197628344240094 0.0781558647842343 0.370229215476584 806.438596946525 894.199162628901 111.013505075901 37.1658412525477 52.7859933844343 4.32157038558728 14.932928731066 9.67451135586606 2.09873983472897 13.5381526451861
132 2.90879661807548 32.0215400325838 4.26046419987193 4.62048526666851 7.83382274757887 0.0071815538381381 0.0473607342011143 0.00630134316894738 0.00455234757318137 0.00771829838543931 0.00521503059268238 0.0343555184434408 0.00457099990342056 0.0033005493693267 0.00559593143072209 0.00726266967999206 0.039342153901734 0.00523447106592189 0.00361388154890878 0.0061271718988317 0.0411885103410325 0.219331158698099 0.0324290357875657 0.0217004306724763 0.0454821811280417 0.246047718062997 0.438899767177301 0.185352892883324 0.0734549700018879 0.348116819271131 806.462699088557 894.265616012719 111.030700571393 37.1739579160117 52.8135448497975 4.32160881085264 14.9335546222746 9.67494648592628 2.09893463815405 13.5395920005094
