"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"125",26.1587651219392,119.614879612721,15.9147533767418,11.1237113964338,18.8597470494084
"126",23.7710851902128,112.939123820208,15.026544423262,10.7058842389644,18.1513400960623
"127",2.77379109428646,31.1214049829709,4.14070127934959,4.53348740458842,7.68632182687039
"128",16.9620724202505,92.2363198851318,12.2720374597433,9.35392986778941,15.8591629122066
"129",3.81545824115477,37.6827386803607,5.01368637915108,5.15016603924561,8.73187242108458
"130",19.2983519347724,99.6614360893761,13.2599487761848,9.84942842431863,16.6992581921402
"131",7.69347311638259,57.3968905208655,7.63665323401952,6.81791864992678,11.5594711655577
"132",12.7613703453437,77.7595612610749,10.3459054940346,8.3476115330416,14.1529959173841
"133",4.2106504193365,39.9782954829179,5.31911008975699,5.357256217078,9.08298440440951
"134",18.4027061377208,96.8598672069137,12.8872001852344,9.66396779934895,16.3848181325325
"135",6.92804611982667,53.8989753674168,7.17125580871475,6.53802272156413,11.084920341561
"136",51.1036100402786,178.766436043399,23.7848648168255,14.5406423126246,24.6529981027688
"137",33.2983935143406,138.251278190436,18.394325217261,12.2510241118373,20.7710545168877
"138",20.2820610093489,102.67921769219,13.6614644580894,10.0472696650699,17.0346890230503
"139",11.3238705579296,72.3789416830334,9.63001434507523,7.95794898827394,13.4923407846645
"140",27.5011380693332,123.26095404615,16.3998633863741,11.3486267558779,19.2410808179202
"141",1.32931086188784,20.0165909754454,2.6632063657022,3.3779478191177,5.7271569842314
"142",20.7821199007959,104.190695140988,13.8625664523398,10.1456294967478,17.2014536467589
"143",45.2773996953334,166.243191100325,22.1186477425725,13.8533716890529,23.487762000076
"144",6.26576033497976,50.7456372587325,6.75170434090682,6.28046807163339,10.648248139633
"145",13.63626745447,80.9155443404966,10.7658088750586,8.57197235816362,14.5333894981592
"146",2.32056175342819,27.9621412869912,3.72036141246684,4.22123814422821,7.15691739907779
"147",6.27248111997153,50.7783226944431,6.75605313639135,6.2831660488425,10.6528224373557
"148",19.0822646434608,98.9904239593873,13.170670647944,9.80516988648069,16.6242198529877
"149",2.72745344583724,30.8083781040367,4.09905306974005,4.50303704253015,7.63469462210793
"150",23.0087866809734,110.751921396622,14.7355372570214,10.5672128424016,17.9162290464355
"151",9.70527520488858,65.9810918378979,8.77878076312949,7.48179610054869,12.6850452068393
"152",23.7510817826562,112.882130355521,15.0189614458149,10.7022845729539,18.1452370259619
"153",5.41374025112473,46.485033678777,6.18483126098075,5.92381739815348,10.043563134142
"154",4.32297165333586,40.6147559045431,5.40379111503593,5.41396533552032,9.17913213704126
"155",1.43064072595224,20.918614249445,2.78322051437887,3.47868289476805,5.89794872612946
"156",19.482522213618,100.23103043329,13.3357332733771,9.88692096252244,16.7628250864586
"157",4.97005814859587,44.1602682147197,5.87552133951424,5.72462919449601,9.70584858885006
"158",13.1465771505731,79.1594013269817,10.532154140423,8.44749469153405,14.3223432724646
"159",2.47393121109907,29.0567560341201,3.86599984641004,4.33069665425137,7.34249932743527
"160",25.6146604454864,118.115800993774,15.7153010461428,11.0305765280316,18.7018411134353
"161",2.56427595526764,29.6888504878454,3.95009997989187,4.39327595663408,7.44859969011142
"162",28.2565456145622,125.281332101922,16.6686745793418,11.4722995233517,19.4507623736825
"163",11.9880384601713,74.8968825926347,9.96502624930699,8.14145659755142,13.8034695949395
"164",42.1578463808176,159.272964783694,21.1912595015074,13.4633862473525,22.8265594102841
"165",10.883464976876,70.6765796106128,9.4035151617946,7.83267300864644,13.2799410555687
"166",15.3829975740415,86.9840501927342,11.573223256249,8.99537692917591,15.2512527026482
"167",7.27936590428757,55.5227640012417,7.38730080016521,6.66868717923984,11.3064559902567
"168",22.3033835985219,108.702018306125,14.4627977597522,10.436415929287,17.6944688255639
"169",3.56151520798591,36.1572919430051,4.81072577180047,5.01022094558879,8.4946018759301
"170",6.15358241659196,50.1986126668897,6.67892274802826,6.2352530408228,10.5715881101223
"171",23.1619680719021,111.193737619281,14.7943208819703,10.5952979036312,17.9638459911565
"172",6.9875996647788,54.1766395152678,7.20819900883267,6.56046120697268,11.12296377364
"173",3.75998137473987,37.3530498441901,4.96982129701659,5.12008223047923,8.68086669076706
"174",3.45880605580344,35.5279687084031,4.72699434887574,4.95191440327589,8.39574578373593
"175",1.75000366132536,23.6068346582836,3.14088809693635,3.77066645006281,6.39299357215194
"176",1.41057272603611,20.7420374743994,2.75972698384145,3.4590795369214,5.8647121239622
"177",12.4662825665386,76.6756019222794,10.201684761604,8.26985213841182,14.0211583983074
"178",9.40598311038105,64.7526802235285,8.61534066310918,7.38864501413544,12.527111773966
"179",3.37057769189275,34.981427685432,4.65427709480986,4.90099933663593,8.30942160256909
"180",19.1161587868568,99.0958334730939,13.1846953781417,9.81212783160942,16.6360167326833
"181",149.285218398792,340.114435540655,45.2522075767164,22.3259340468299,37.8526063612162
"182",7.23876205425509,55.3367055735358,7.36254573624517,6.65377975255245,11.2811811259185
"183",3.64115417836443,36.640221325472,4.87497950047724,5.05473431333878,8.57007226761527
"184",3.28510854430536,34.4464528100415,4.58309871606503,4.85090271866054,8.22448506391085
"185",1.0509271563658,17.3843224613861,2.31298317977209,3.07490323199196,5.21335866151364
"186",5.51907474750252,47.0256266432487,6.25675712617933,5.96965592146516,10.1212802668478
"187",60.5186185603033,197.85556884457,26.3246729217217,15.5581664408811,26.3781640111303
"188",33.8109896308993,139.524325554977,18.5637041014698,12.3261153849191,20.8983683571583
"189",6.17561933461031,50.3063978030327,6.69326355466494,6.24417519822759,10.5867152224495
"190",18.947694731619,98.5709485108924,13.1148594618105,9.77744938886063,16.5772210092956
"191",18.7204512124255,97.8598496145758,13.0202477914398,9.73036708705394,16.4973951066869
"192",3.43910386452146,35.4064335485353,4.71082410231309,4.94061583186231,8.37658956947566
"193",4.34598858623608,40.7444059302511,5.42104104406741,5.4254812533759,9.19865685231463
"194",5.75882942579388,48.2408920883408,6.41844812907573,6.07206577217462,10.2949115137324
"195",43.2272124567249,161.684812141718,21.512155664339,13.5989609086324,23.0564200859995
"196",22.0234474615816,107.881309652424,14.3536025169856,10.3838184410706,17.6052921750878
"197",4.68084930631525,42.5999827012225,5.66792543484913,5.58897970749196,9.47586104952042
"198",8.96534136213053,62.9151166297541,8.3708529245964,7.24819057132773,12.2889776504784
"199",1.19363758569898,18.7645191521492,2.49661827614142,3.23557305175436,5.48576703774716
"200",9.94901674265662,66.9704133163296,8.91040993326724,7.55639972456051,12.8115322602776
"201",3.55453888942213,36.1147692828485,4.80506813412607,5.00629200946253,8.48794054331601
"202",50.1327920405718,176.72106121232,23.5127278042321,14.4295180679617,24.4645919970441
"203",15.0143892459586,85.7274153799599,11.4060280611806,8.90852987431678,15.104007468728
"204",42.697272086886,160.492607150305,21.3535328535794,13.5320297286887,22.9429413127312
"205",6.98811302459915,54.1789462318067,7.2085059173456,6.56064663647958,11.1232781609404
"206",3.5150436100483,35.8734705922649,4.77296335616533,4.98396742687534,8.45009022829316
"207",17.1438775173285,92.8283400213921,12.3508057074158,9.39391607480366,15.9269577086444
"208",1.66111215103495,22.8799146672153,3.04417143074958,3.69285675052086,6.2610707633831
"209",2.17767947858944,26.9160147480145,3.58117433204189,4.11528623091309,6.97728074604809
"210",6.73343409430952,52.9854777252013,7.04971499595665,6.46394529162049,10.9593254262475
"211",1.90396048839392,24.8318497442203,3.3038762890291,3.90000934992767,6.61228857965008
"212",5.58576575495989,47.3658324677404,6.30202149305111,5.99841446399216,10.1700390684958
"213",6.871008826326,53.6324325833642,7.13579230545929,6.51645372952741,11.0483510959714
"214",4.91100507070589,43.8447636677344,5.83354347630217,5.6973312098648,9.65956609672533
"215",21.1518600797808,105.298975871945,14.010023144705,10.2174466089747,17.3232162961252
"216",8.88070605927203,62.558112275379,8.32335351421619,7.22074513166796,12.2424451550552
"217",5.19875496999522,45.3684865734297,6.03627472794198,5.82857583349388,9.8820853904237
"218",24.9384189462141,116.234927843786,15.4650509734771,10.9131654426993,18.5027759551221
"219",7.68098174125721,57.3409181003004,7.6292061064374,6.81348548367035,11.5519549336775
"220",8.26440548071789,59.9159396793525,7.97181259070663,7.01597322102407,11.8952636883726
"221",2.71816205300127,30.7454119833618,4.09067543072996,4.49689940436492,7.62428853558233
"222",6.26194643084118,50.7271197645954,6.74924058929581,6.27893974865296,10.6456569374889
"223",8.26737893240335,59.9287801823856,7.97352101895289,7.01697489322722,11.8969619780625
"224",6.55137410567447,52.1211920423713,6.93472183177991,6.3934587331537,10.8398186703015
"225",16.3712887456891,90.2952028218125,12.0137719376099,9.22223199217648,15.635875150372
"226",6.16922234613717,50.2751176684715,6.68910173442362,6.24158626483252,10.582325803557
"227",4.03454940044973,38.9665432774255,5.18449651257565,5.26648497678248,8.92908589245393
"228",0.340033526391164,8.83339052224616,1.17528213962297,1.9579938051114,3.31968949684796
"229",46.7273249345777,169.417199977154,22.5409494549837,14.0291466312773,23.7857804248474
"230",2.79705161587554,31.2777174135125,4.1614986399275,4.54865483918415,7.71203752279861
"231",14.4829707130278,83.8936937149194,11.1620514910817,8.78103659227006,14.887848404167
"232",5.98865207176678,49.3868931729971,6.57092351249654,6.16785292578357,10.4573142787149
"233",2.87378160106334,31.7896965853078,4.22961744153085,4.59815607383592,7.79596461609447
"234",24.7365449201722,115.669465475319,15.3898162353984,10.8777428461568,18.4427185528022
"235",31.0452905888957,132.55999606436,17.6371004327926,11.9124536858658,20.1970237492179
"236",8.01721198274348,58.8341509322206,7.82788065538154,6.93126642114134,11.7516471594805
"237",43.8747960282997,163.133856394411,21.7049509251649,13.6800918406975,23.1939738935462
"238",1.9498517094644,25.1892647312574,3.35143033406316,3.9373431967669,6.67558641997297
"239",12.4244858595868,76.5212067944144,10.1811424980453,8.25874614687199,14.0023286944694
"240",18.0789943210751,95.8339512833966,12.7507021261224,9.59560656114432,16.2689147604856
"241",7.35630139541132,55.8741622883804,7.43405432359748,6.69679446661967,11.3541106184051
"242",11.8887289470026,74.5238412254288,9.91539311522177,8.11439529982966,13.7575883947112
"243",3.2401986754208,34.1631635710484,4.54540709786957,4.82427081388868,8.17933187991126
"244",2.84338024153634,31.5875178126171,4.20271756656712,4.57864081105482,7.76287737510662
"245",6.12184662489562,50.0431255293602,6.65823519264175,6.22237032596429,10.5497460526576
"246",23.6225015235089,112.515024834223,14.9701180757117,10.6790657131802,18.1058705046191
"247",5.4085128242135,46.4580996365823,6.18124768809788,5.92152901381591,10.0396832825151
"248",11.54139118107,73.2099246414658,9.74057658354038,8.01874203598059,13.5954126337307
"249",9.45423908732063,64.9517673416921,8.6418291936024,7.40378157839688,12.5527751306456
"250",4.47769293615435,41.4808294654656,5.51902215629786,5.49065977992028,9.30916408141028
"251",23.5292111616129,112.24822404976,14.9346202455153,10.6621781510397,18.0772384106264
"252",11.1095301319569,71.5537175374978,9.52021831635996,7.89734361929973,13.3895871363582
"253",7.83214034484322,58.0153796772713,7.71894318341591,6.86680965574485,11.6423636436038
"254",7.37352533640723,55.9525849427074,7.44448845358871,6.70305950248613,11.3647327019424
"255",5.33385451206007,46.0722514184807,6.12991060318147,5.88869669669153,9.98401758120883
"256",6.07641847496779,49.8200105392429,6.62854975506185,6.20386183052848,10.5183657399415
"257",7.74327491180969,57.6195413647257,7.66627691696458,6.83553973209899,11.5893469094224
"258",9.68421076204735,65.8951622111744,8.76734783085976,7.47530003292942,12.6740314194667
"259",24.5523431008263,115.151804687689,15.3209414951102,10.8452629937485,18.3876504394009
"260",6.62639462330854,52.4784716938654,6.98225787042715,6.42264209932868,10.8892977411345
"261",7.68641178709256,57.3652583903975,7.63244458074151,6.81541330382533,11.555223465122
"262",11.9681386073833,74.8221797796762,9.95508704401216,8.13603829076161,13.794283102064
"263",6.51497181638691,51.9472353079435,6.91157689750746,6.37922700654358,10.8156894247307
"264",9.0611681539821,63.3177820293807,8.4244275346211,7.27908343724168,12.3413551004143
"265",9.50938326617496,65.1788195657098,8.67203847994354,7.4210252428873,12.5820109799862
"266",31.8384728074635,134.58179383228,17.9061005183862,12.0332742224596,20.4018694771702
"267",4.79625922843365,43.2271148268281,5.75136533083834,5.64369711172712,9.56863192124642
"268",21.4801456283382,106.27652846766,14.1400864656228,10.2805850924713,17.4302647249626
"269",2.46006665925198,28.9589193626741,3.85298268247268,4.32096939400293,7.32600719983225
"270",16.5544716829056,90.9000890443659,12.09425201738,9.26337279094098,15.7056275046409
"271",13.3729830087707,79.9743300278403,10.6405803607711,8.50536833108388,14.4204653977013
"272",25.1155654181776,116.729535138722,15.5308584477874,10.9441009376395,18.5552256806343
"273",4.27985402562877,40.3712343429561,5.37139058420626,5.39230223403603,9.14240333316114
"274",2.36456849796828,28.2791040423768,3.7625332902291,4.25307787715749,7.21090021899884
"275",3.76213379939667,37.3658826104452,4.97152869588494,5.12125518176924,8.6828553763633
"276",4.96591755913661,44.138137650675,5.87257686914399,5.72271628373423,9.70260533560397
"277",42.7955988533608,160.714164868253,21.38301109618,13.5444785481803,22.9640477203239
"278",33.9082175937492,139.764893031519,18.5957115914412,12.3402791456475,20.922382369666
"279",4.07987790452183,39.2286091129028,5.21936435806102,5.29007072182654,8.96907445109682
"280",6.71613346959531,52.9037393133912,7.0388397046085,6.45729310952864,10.9480469538826
"281",32.2868031759425,135.715708786188,18.0569678427532,12.1007704634853,20.5163062858183
"282",64.1306343854546,204.858692567212,27.2564381609085,15.9231580836783,26.9969907509637
"283",5.46552063515276,46.7513191354416,6.22026052684088,5.94641858411749,10.0818824176174
"284",3.17245227996304,33.7327816646934,4.48814480809736,4.78366892109444,8.1104932162192
"285",5.09278726553392,44.8113386848086,5.96214623096495,5.78075867805199,9.80101357687908
"286",20.5126191770038,103.377922527639,13.7544270993203,10.0927944235819,17.1118741818003
"287",19.5349068956203,100.392599397678,13.357230015504,9.89754244159755,16.7808333214359
"288",2.88370643439632,31.8555249875706,4.23837590695415,4.60450180938933,7.80672352228277
"289",16.2183202401334,89.7881021772092,11.9463022237902,9.18767102084747,15.5772785944369
"290",13.6719269185967,81.0424756494893,10.7826970789756,8.5809368651367,14.5485884122545
"291",10.4400297985541,68.9343470303483,9.17171120956388,7.70341571244559,13.0607911851918
"292",1.13437104683129,18.199847357889,2.42148872391892,3.17033121303866,5.37515246574282
"293",1.08726540057482,17.7425455858453,2.36064474744722,3.11699996676596,5.28473176183501
"294",43.6330858736114,162.593980792784,21.6331205050548,13.6498918932052,23.1427712552978
"295",6.11736759628971,50.0211126891434,6.65530638542057,6.22054491494191,10.5466511512424
"296",25.5789447961998,118.017028459623,15.7021593657219,11.0244280909067,18.6914167177649
"297",10.0482460718288,67.3704033709531,8.96362858878143,7.58645773587024,12.86249425218
"298",34.6816994616083,141.669118590843,18.8490687009283,12.4521131680079,21.1119918712133
"299",9.40050877947239,64.730005386814,8.61232377728916,7.38691904676445,12.5241854747416
"300",2.88720887234128,31.8787381964717,4.24146442316501,4.60673816254364,7.81051515740354
"301",2.97660803773295,32.4674098745587,4.31978715865542,4.66327830413324,7.90637639746226
"302",7.33453466624667,55.7748478229323,7.42084053924667,6.68885604406551,11.340651383802
"303",5.25085835007506,45.6407705464561,6.07250209608533,5.85187315965048,9.92158494795284
"304",6.98609148209467,54.1695564427033,7.20725660640429,6.55988895733839,11.1219935503964
"305",12.6924104153547,77.5070173769149,10.3123045436661,8.32952498751053,14.122331001552
"306",13.9430326478807,82.0028811645493,10.9104789817232,8.64859609134901,14.6633015548781
"307",85.3768444007518,243.231032958905,32.3618760111104,17.8541386381116,30.2708805091619
"308",25.1872118628096,116.92923986831,15.5574291514478,10.9565806397161,18.576384448246
"309",8.53206280881856,61.0726900858817,8.1257181708315,7.10598568713667,12.0478757331908
"310",13.7116248932994,81.1834324985169,10.801451380249,8.59088160004996,14.5654492582665
"311",16.0279874827937,89.1542663206253,11.8619703967506,9.14438115600438,15.5038825963165
"312",23.8211454005921,113.08175446448,15.0455214229043,10.7148944666951,18.166616527624
"313",15.2954920112082,86.6868186042822,11.5336766091989,8.97487301467526,15.2164892476085
"314",14.3104919181246,83.2928982205648,11.0821156824811,8.73906431119006,14.8166863094268
"315",6.2111500327258,50.4799002333907,6.716348043805,6.25852468150937,10.6110441191045
"316",19.8339777128712,101.31203224243,13.4795605066442,9.95788201904311,16.8831363322867
"317",6.90456823285387,53.7893860395333,7.15667495446288,6.52915999138041,11.0698939853859
"318",5.71484857027978,48.0195093586282,6.38899316865064,6.05347470518925,10.2633912047072
"319",10.9217825593933,70.8257946681691,9.42336821727392,7.84369335246282,13.2986255475847
"320",9.51047419010419,65.1832495842096,8.67262789366953,7.42136130662639,12.5825807607802
"321",7.55877067991419,56.7918716479892,7.55615550513099,6.76992480302938,11.4780997796817
"322",4.80519019440066,43.2754319773097,5.75779392514261,5.64790339575009,9.57576348461266
"323",11.0218437535857,71.2141667388935,9.47504110064769,7.87233478868552,13.3471858008168
"324",5.88785878226935,48.8865345286746,6.50435082145595,6.12612421853346,10.3865651523317
"325",18.3690295473259,96.7535108189976,12.8730494734734,9.65689268881579,16.3728226042195
"326",4.0866338291467,39.2675333407002,5.22454322450123,5.29356932392046,8.9750061719197
