"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"37",780.34000526919,800.682951837152,101.180040869093,30.8751354401367,46.4741145873216
"38",799.504638816142,861.17868891272,105.304552058471,34.4086304597144,49.5474374357138
"39",782.98017367947,808.205493421757,103.729265286601,31.5237766400224,48.516149106669
"40",806.912967823767,891.658738539582,114.816022760896,37.4600588684776,60.2941865643838
"41",801.529614790789,866.950870036133,110.132991733553,35.2643173260843,54.0210620097675
"42",790.515550711951,829.005092212955,105.89656886837,32.7482151148582,50.7086227027283
"43",801.640283576226,874.442755045263,102.954528705943,34.9321908165781,44.4806314627996
"44",800.568282958694,864.98373448251,105.703821703355,34.599820910746,47.4542655622265
"45",805.752392266234,886.031566353923,112.748597054206,36.7774407626628,56.4567524004615
"46",805.373812521932,887.03619064287,110.193002986389,36.5740161081254,52.6421987276369
"47",794.306718528077,843.911031692287,96.8849792317423,32.3925233724356,41.0819080569207
"48",800.955059709161,864.041893339197,113.20007579183,35.5560680234745,59.379651508136
"49",798.942593559674,857.537156528256,106.890336771841,34.3464113316973,50.6344529767271
"50",793.311547598117,837.54682918488,102.626073739257,32.7054510838664,44.5430629660854
"51",805.895287918717,888.408242728824,111.730519532492,36.8490638931189,55.1220784401566
"52",802.668038042678,871.951819988414,110.72886613512,35.6565504722407,55.1173938123744
"53",804.561383145929,881.556950572947,111.553527404887,36.4128287779828,56.5535517116208
"54",798.103639561036,854.356550656445,106.299143821953,34.0895974677585,49.860553018234
"55",805.699094829094,886.813816755478,111.249360438945,36.6310783557615,52.5969401596453
"56",798.832867098847,856.015005896919,110.645036971251,34.6922424099539,54.6467785022186
"57",798.111763648353,853.641071539476,109.535548658966,34.4486695870211,54.2071730051315
"58",805.899664992396,887.348374475858,111.80872960489,36.728401665164,53.378031231433
"59",804.606320478201,879.269028734127,112.871781707326,36.3073745767034,55.6903334839064
"60",798.610660459452,855.313373704323,110.306514507221,34.6259774990809,54.9108283912387
"61",787.872373814225,821.407204836266,105.273400305345,32.31484363557,50.2862537921457
"62",803.690460161409,876.213281466448,111.117605953937,35.9306529260679,54.2151329957717
"63",782.193486959899,803.461237818949,96.1986064553925,30.3737840977995,42.8452570455293
"64",795.779435391632,845.724820202304,107.811811038948,33.8545735955879,53.3943211359495
"65",765.606317378763,766.264832691379,97.2606602831275,29.001011481277,43.998721550035
"66",792.565563614706,835.212645490629,102.945185010565,32.7193111265135,48.3587705027976
"67",806.695546864439,891.881482266343,112.897943128146,37.2181895762282,56.4199109155624
"68",807.665690196952,898.876932812893,113.942425010732,37.9409688973704,58.930039563869
"69",808.063373787733,906.247390053489,112.739054999018,38.4783820319967,56.5388208016928
"70",802.517137171057,869.753523399204,113.139854070112,35.768366057873,57.5047251163838
"71",805.117131828047,882.883533817192,111.990487773772,36.4596613100646,54.8371367144612
"72",798.854965842684,856.648964059648,108.620759289779,34.5066846137119,53.0067184160545
"73",795.581622087815,847.786186558472,100.178898829563,33.0730598441232,45.4759697976321
"74",810.694355125614,914.182964952784,117.968028708565,39.5194734857232,61.5782696020983
"75",791.703313853669,832.32704218135,103.071064315223,32.5249629893793,46.1874890990205
"76",805.997566409739,885.965585459735,113.593731534571,36.8283748891264,56.224030529369
"77",809.038682388782,903.438800571128,116.074881514139,38.4174093848944,59.9952277962729
"78",798.832770426156,856.380601938342,109.14603161777,34.5473209500959,53.4217981775829
"79",769.63560160147,773.985394761021,95.3871283451803,29.0038901629828,39.2002968950035
"80",801.616248526234,870.799515934825,105.934460686937,35.0393188226709,49.1000264205212
"81",807.944988801611,896.219711619346,116.006608224734,37.8852517481545,61.2727649637758
"82",806.407408750407,887.703476937028,114.410596344164,37.0508867404381,58.0993421796109
"83",784.311218057482,810.221341341604,88.3310283276297,29.6750352742524,36.3459597405774
"84",808.289608833176,898.76349126679,115.259145924659,37.9495979817168,58.6332241448982
"85",806.101733828863,888.194835775027,112.473889202726,36.8834994776823,55.354355073014
"86",808.290823046007,896.523011334871,116.854660621156,37.9485712109518,61.6524419487769
"87",797.122756800157,850.596654921772,106.838158837443,33.9700841079414,51.4270457033728
"88",797.661564126426,851.947856346652,109.88808752538,34.3891499690539,54.2785778049146
"89",780.728472349451,801.816202255849,101.370761478603,30.936752534092,45.704828551681
"90",742.459290061277,718.434438582343,89.138470086986,26.2324309077166,37.5860637237647
"91",804.398900299795,889.703089421324,108.55434714285,36.9144261430186,54.6690879616424
"92",803.156861098636,876.051769759154,108.869052725839,35.7149758516995,52.592155553971
"93",806.121695429137,898.558726487456,109.011695602695,37.4858641993417,52.0440777588477
"94",783.532163560662,809.204496722485,103.638946996649,31.6062819730454,50.5109538340722
"95",808.10628949592,902.318554373755,114.61587096344,38.3366461712973,60.2408617762261
"96",804.566589884776,885.347130815535,108.46414609573,36.3147641819646,51.5232163938771
"97",802.471555128384,873.46072131524,107.200615732034,35.3181918085135,49.4153396170687
"98",800.262162854722,861.965553275749,109.113759538826,34.8459387979612,52.642079640491
"99",790.44367242882,829.313673150052,95.2226647952884,31.4398723655631,40.5552237659287
"100",795.465518635492,844.550296879946,108.8384493927,33.8749345676326,53.2939474412437
"101",806.404541028248,891.217968042311,112.075176633593,37.0853344923935,55.2884208772742
"102",798.44943148487,856.443603529857,105.388207799344,34.1411953884318,49.8333941906058
"103",796.732661208239,849.09375125396,105.799161888074,33.7062309522719,47.6641289468564
"104",719.13656808549,680.049717667289,87.7820840434599,24.9004981675944,40.3456092342308
"105",810.675119144764,912.978504293022,118.643061939367,39.4968795461523,63.8526312561252
"106",798.71980730146,855.70962939166,109.664164644841,34.5436448395325,52.4379717811249
"107",779.23557339457,797.271196254909,99.6072421694812,30.5344766741065,45.5032145148042
"108",795.407856856535,845.303311814376,102.304634355873,33.1129276217662,45.9914133453097
"109",805.396837751054,890.674676294934,108.942914905268,36.7715602148831,51.839728211167
"110",768.010279315854,768.543564002341,94.886900023337,28.858576042119,44.2013060267155
"111",796.504424727867,848.776108091516,103.39602559414,33.3733481134201,44.4159266851389
"112",807.704318756139,894.253392127414,115.688086318844,37.6615824729428,59.9841601229513
"113",807.331753175014,896.548035085418,113.748784185472,37.7319185370637,58.7504116129692
"114",801.021390399488,867.534338982903,106.169492756172,34.8701960633347,49.7382608087453
"115",809.508996148173,913.777412124292,115.315815083929,39.4024252521847,59.6175068370217
"116",803.759982266592,875.335976585253,112.966801451479,36.0881202415102,56.9795591074626
"117",803.815541423795,876.367824336711,111.929356463326,36.0445642598407,55.7814312419669
"118",805.604397133741,885.82539816476,112.277621733718,36.7212064937106,56.0146905526683
"119",792.983022732856,836.542419785454,106.25592415482,33.2407568823591,52.7112760338744
"120",809.487289234787,907.763515141395,116.189866489939,38.8169140169114,60.2653451285738
"121",789.166748634865,825.322352002124,107.303403022666,32.7902943242364,53.7596680293947
"122",799.692573440686,859.299272925083,110.377962363495,34.8446803402491,54.3704966271123
"123",804.829304499108,885.740087289242,109.628081786729,36.4966286189208,53.6717551016172
"124",803.085878174055,873.704315866229,110.400767155378,35.6847331182423,53.1315822370818
"125",786.579070324898,818.317697329154,107.116622187023,32.4363151263388,53.6961044903246
"126",788.314908219395,822.845220030779,106.323233294926,32.5223491853598,51.883150144434
"127",809.364755097917,904.384353408052,116.519553632386,38.5033582149709,59.3642949863719
"128",794.967756548496,842.912113935952,108.190557345668,33.6973910107599,51.5274915405493
"129",807.761163256909,895.948581979675,114.948419274959,37.7267893019524,59.0943457076739
"130",790.42454413838,828.427791184748,104.083289486685,32.5242901363248,49.7543342670692
"131",794.870097051231,846.758136056553,94.8864388340235,32.1829799028406,35.9675636481651
"132",799.198869134196,857.437018595995,110.819977818422,34.8171430247138,55.886093399824
"133",806.801555074874,891.726683590581,113.087582981098,37.1967764348806,55.7591085683829
"134",792.696690884983,835.607870187385,106.072144441516,33.0755150448296,49.8568525070932
"135",805.636365324255,883.201799715266,114.953338273968,36.8175918947917,59.5960621326398
"136",760.161610405538,754.799037171873,96.4855363213685,28.4979826329082,44.837881221871
"137",778.609504518667,797.084046926534,102.694945170869,30.9376425398497,49.0696689064481
"138",790.88749773437,830.133224158544,106.853572793928,32.9793191530604,53.316519637226
"139",800.341641072407,861.813895664228,110.97313825684,35.0823289339688,55.9385375203554
"140",780.318534950123,799.068200933541,96.9027731006873,30.2246879256049,41.7998962437643
"141",804.044103025134,892.275964742282,105.78889882603,36.7843788259068,49.9255471218259
"142",785.718576807125,813.66358256846,96.4657927303176,30.7676061449982,39.6201772754195
"143",765.229903872871,764.896369472944,96.3321708440821,28.8266923902182,43.2906169095827
"144",804.026649234473,878.62182547867,110.047413044687,35.9481451683745,51.7991302313081
"145",795.768008960318,845.89409771087,105.310037051943,33.5238796149629,49.5053670834333
"146",809.521779811943,906.508336271308,116.56432948759,38.7185437864013,60.4484779386948
"147",805.930780236488,885.087537391064,114.742225837326,36.9326454179033,59.5292323881938
"148",793.21799447566,837.421561757964,108.457447265371,33.4757546308392,53.4396868918718
"149",806.562727889829,894.892833550051,110.309065467572,37.1553574923708,51.0984704185839
"150",786.773290042575,817.613621471291,101.991488073227,31.7124077343156,46.5092640079971
"151",799.543687059216,860.159427818403,107.573320843676,34.6298376122268,52.6400761910933
"152",787.317131595732,819.60206021151,103.779720635392,32.02276751146,47.4455851539109
"153",802.843098276759,876.004756976978,106.306933815403,35.3439991223883,46.7978541239216
"154",805.416421188194,886.783159393262,110.435818391649,36.5715646518139,52.7271684281435
"155",810.154268667851,912.705680895795,118.6405660526,39.6580569498158,65.4101249457539
"156",788.861068461146,823.398722066261,100.296245844272,31.7335519470974,43.4438944716459
"157",806.601805762914,889.507398745269,114.138381051164,37.1702929420703,58.3046705862708
"158",797.7768887265,852.581153326438,107.596122342001,34.1123437112667,49.4460055564002
"159",807.011690332457,897.343033625758,112.175988260877,37.6470752700831,56.4762597606468
"160",785.300598862837,813.927787622641,103.065280227001,31.686445117832,47.6851105958164
"161",809.136755547148,904.328068404901,116.546067435233,38.5791329376488,61.6073407251429
"162",783.828814748492,810.542694993596,104.312200030321,31.700793045036,49.0582581892882
"163",799.017677540292,857.088882324849,108.639730095299,34.5031422102696,51.6893308773482
"164",769.249307880566,774.603157876613,98.933889073872,29.5456660761431,45.8253418920346
"165",799.453573023621,859.067219388854,108.055934706025,34.5554479414192,51.4522563791811
"166",790.666288713041,829.091760101244,97.698029627863,31.6487245173938,40.1272322280058
"167",800.423599579957,865.311073386313,105.177119603814,34.6099502009537,48.430733298371
"168",789.37224375995,825.71127140997,105.512738206643,32.5273709101134,49.117850503232
"169",807.116110310526,894.382161268388,113.055993078882,37.4101622978643,56.1650939777555
"170",803.749135890244,877.857752393777,109.381337723253,35.8276768003601,51.1958599965684
"171",787.716601027925,820.664100784372,103.606294995685,32.0478493014118,47.1298877071599
"172",801.576047139725,869.45916493288,106.249873735054,34.9372604452165,47.8346457846715
"173",807.128799091397,893.892250771026,112.820832737496,37.3068972547081,54.1029462643367
"174",807.986197677026,897.64222854441,115.056533537718,37.8790118126997,59.4275984958479
"175",808.766261027731,906.215756786665,113.659219512909,38.4066193478054,54.4882853546982
"176",806.589448339399,900.366757618447,108.777431585947,37.5091269101829,48.8276514789954
"177",798.942846578864,856.667322856608,109.329447448923,34.5675074458407,52.863563155695
"178",800.513105382945,863.539691135438,108.005365409523,34.8101804529398,51.2554234401617
"179",807.86336980297,897.463974373406,114.768970569994,37.8475714934641,59.2333518100839
"180",792.414180808556,834.810515870264,107.095766326712,33.1874692383141,52.2606345777437
"181",661.839309095441,593.835946449423,74.4857682762505,20.6984860630899,29.6934483325967
"182",804.157042406672,877.793620755722,111.784161790564,36.0880034229043,54.0883857327005
"183",805.056184818562,887.152944796733,108.360066643278,36.3543149525332,48.8177102924007
"184",808.324029291097,899.327018808224,116.383924374568,38.2137663843758,62.2425385405251
"185",810.358676233428,915.490256248997,116.757768282282,39.5828569362265,59.9299712391666
"186",799.933621474075,866.176731718431,101.039220458053,34.1135233859276,41.5510988731834
"187",749.703143395375,732.631604764495,91.2599416381607,26.9883396371693,38.3769501173766
"188",777.04342065846,792.528706712459,101.195044114574,30.5784833344273,48.4534559611729
"189",803.353550178081,876.55292720617,109.921340162958,35.900030631944,54.6632438031279
"190",791.026492764539,830.31354985114,104.533891550307,32.6625239383222,49.9651096184408
"191",792.705033299156,835.676545282642,106.528175822374,33.1336030663062,50.2092026108998
"192",806.92790820356,894.03726300182,112.00150812258,37.2427581454009,53.2494880811743
"193",807.697841955498,894.533843330396,116.001200868775,37.7571239351283,61.3117206503102
"194",804.942959618893,882.470669307864,110.940628099967,36.284587693611,51.6891645978352
"195",766.737561542242,767.751062797641,96.1497394111593,28.91395224521,43.3010966116923
"196",789.424209266517,825.78733725828,105.096691873198,32.4740730675098,48.3659636429398
"197",806.590134406046,890.073191557449,114.603327940794,37.3355945629859,60.2062692383027
"198",801.378209735824,866.791977457317,109.545056322337,35.2114845007372,53.9484501376214
"199",809.701319301997,912.366520849665,116.281272493683,39.3323343609568,61.3695115717596
"200",799.741902764843,860.57893898579,106.804579674171,34.4651167685097,48.6456077883787
"201",806.006611569698,890.707991667649,112.408800835185,37.2218932619925,58.0996108623638
"202",761.574090559478,758.164677899764,97.0333763273126,28.6780042928877,44.2212429108107
"203",796.524284802255,848.119983239656,108.749045132309,34.0565812004456,53.3957268725287
"204",767.107298405091,768.449685147914,96.0932213808438,28.9328385921771,43.3113717262491
"205",804.490599305112,879.243090913729,112.62742684528,36.3094259328564,56.6760731497396
"206",807.560110350909,896.029682071698,114.15055034204,37.6614888866465,58.1043270987821
"207",794.524438086018,841.501680011189,108.422196581815,33.6958075950894,53.9271684493436
"208",808.617872128025,906.15648322355,114.361559024187,38.5805936390999,58.7248658517149
"209",805.874496848352,894.551252328249,109.170465441532,37.1188934956703,52.0783497256231
"210",790.788156446515,835.1728424032,90.4898460270167,31.2113767825144,36.7720633330697
"211",807.27881450324,900.443370108973,111.40445293147,37.7836366975688,54.0451947095209
"212",805.97232055598,886.260218343412,113.299840962801,36.8255760202896,56.2336506043112
"213",803.823102148768,877.108201754231,110.316859715392,35.8668498938133,51.452330743549
"214",804.015052317042,880.884586594109,109.221765413835,36.097177618872,53.1924947851374
"215",789.531657467689,825.894967029636,104.261673172003,32.3838888422455,48.4326644080635
"216",802.376056323256,870.217373704095,111.869813223831,35.7131324901477,57.2986079382478
"217",804.371940559467,881.572779828253,110.840347374792,36.3580597620893,55.9237273802203
"218",779.554198584857,795.669193658106,92.9980601780206,29.5756290471281,39.1696475987548
"219",802.670061847596,872.313177927206,109.86744649708,35.5601687742077,53.3296767395955
"220",795.434487826888,848.01643220684,98.2235603268861,32.8037340518081,42.4900516883678
"221",804.782668793227,888.880046088226,106.690135104828,36.3352270421785,46.8765243024644
"222",805.20913881895,882.684023973108,113.863996334179,36.7313057847703,59.3609700086134
"223",803.616916685073,874.911966499185,112.968387127737,36.0865942135516,57.784631278473
"224",805.392813538263,882.852641136315,113.575568725523,36.6277097792486,56.9588507929398
"225",795.664187129204,845.214203815203,109.219538729999,33.9677917000362,54.2946305963341
"226",804.227834933018,879.474534776582,111.110290616811,36.1770795565044,55.1334843775441
"227",806.794418752107,892.111243315908,113.04186420132,37.2392432870425,56.3005954680889
"228",810.986106569533,923.71247748366,118.616029215761,40.8091540584048,64.9511799445341
"229",764.897636285818,765.165559623604,97.4894321698765,28.9847633707637,43.1556241286426
"230",806.358996567858,893.980372016579,109.826300968268,37.0184830321576,49.9644357250255
"231",797.892138675244,852.701032802134,110.646314884626,34.5266725159551,55.5075949243944
"232",803.46401567189,877.132569150921,108.343733935352,35.6513675378553,49.2429727127738
"233",807.264997731934,896.851307892018,112.267463853512,37.5158272248905,54.4792261950607
"234",786.410519301,817.10056368265,103.934522470426,31.9458236236,48.8221837324828
"235",780.37358016457,801.204939889345,102.671166326438,31.1109169909069,49.0641429005613
"236",803.518436298626,874.796523755692,111.739749290279,35.9007696839869,54.5743127212879
"237",766.896890871446,768.83040868289,97.872547986635,29.2049994613601,45.8775914558481
"238",809.122699827628,906.654534634949,116.449784722019,38.8562930524627,62.3697990768714
"239",798.415138316268,854.928871382497,108.049419676308,34.3098396611731,50.916525269576
"240",793.075123724769,836.802591534139,106.182844954531,33.1412126290867,49.5134175202391
"241",801.164882735146,867.676191032897,106.781765168551,34.9469435175097,50.4082725877749
"242",799.951942346564,860.284340232134,111.424755577528,35.0724694729919,57.0411457451136
"243",807.82295410151,897.678294513291,114.276250694199,37.7985026509853,58.0745249037452
"244",808.609140557087,901.565927370864,115.319782056479,38.1973421503219,59.0665926047239
"245",802.471968495128,873.656611351672,107.281234139045,35.3538324687163,50.0332834243354
"246",787.09166278186,818.859263565875,103.881525800204,32.0336628939305,49.3984700340963
"247",806.258493236547,887.578553827073,114.629644515974,37.1310919655936,59.9614998634128
"248",799.366655448117,858.44753686421,108.861364776601,34.6161712398159,52.4576888038339
"249",802.349558303223,869.659724191919,112.37149382926,35.7132162814532,57.575322416864
"250",807.682155763268,894.166000177309,115.431334831806,37.6134348829114,59.0290080181626
"251",787.740852095855,820.928308850311,105.287304074017,32.3225692127274,51.4266675627098
"252",795.557793106796,846.215559074396,101.3957688788,33.0509481162569,44.9595141344611
"253",797.675705860899,855.744776309915,102.085286189704,33.7589615683761,47.1022707867471
"254",803.62042940918,875.829662220075,110.918569550255,35.8698047877096,53.2799959080835
"255",805.08048896644,883.667587874254,111.15303780476,36.4272246209523,53.8096766835941
"256",805.154304055834,882.720942881445,112.414580640556,36.4983758585108,55.5900439051502
"257",802.275190054551,870.932778185615,109.15663072777,35.391171629191,52.4642540465941
"258",801.650794785704,867.144519121386,111.116280578389,35.408846979606,55.837848249228
"259",787.23464559828,819.698356567096,105.81765507027,32.3310453958868,52.0267019559064
"260",803.049034137605,874.86683555462,109.014156974799,35.6160940068854,51.8714727274401
"261",801.236811646169,867.512373839274,106.393751877025,34.8200961489738,47.5779215333017
"262",800.087497287574,860.662146002465,111.086728512015,35.0099817280021,55.4379052345787
"263",802.403681440054,872.830450808258,106.998574520066,35.2205507253479,47.9198707834142
"264",802.426765805716,870.209464953329,111.636991393702,35.6436044535786,56.143522230753
"265",801.685558312092,867.36841306935,110.435412886911,35.3122473593711,53.9076741221539
"266",776.095596893259,788.353230154676,97.2512749251888,29.9018591801051,44.8920242403775
"267",806.405498258979,889.178779572946,113.705199201767,37.1233608272555,58.1997276519977
"268",789.784175569722,826.825486376999,105.804208064924,32.6499665647094,51.383168144769
"269",807.640831660274,899.509607613566,112.452727935678,37.7472601558301,54.3888441503188
"270",794.737528580618,842.180244239331,107.736822278002,33.6343214628862,52.7284742767693
"271",799.313378629189,857.663781776304,112.301896811644,35.0211172228943,58.0645864963256
"272",784.970986631998,812.669555737475,101.972431670538,31.4992979910489,47.1280629396856
"273",802.627638198504,877.595976332753,106.559799993886,35.6621086079896,51.3156195105215
"274",804.31676193064,888.796519118743,109.611836434185,37.0368082615965,56.6408519272153
"275",808.717600993126,899.37681456004,117.06383540889,38.1990147345443,62.1008889814462
"276",805.396140682712,885.407095385048,111.499744534402,36.6033538415586,54.7475834272394
"277",766.49323873313,766.645058851358,95.0782437438781,28.7219449937498,42.1396088038725
"278",778.121191714091,795.944752051672,102.292176657498,30.8229386683572,47.4571685837307
"279",807.666183879893,895.061354567221,116.245178274017,37.8844692051298,62.2341974347183
"280",804.318976149551,879.009315836348,111.751780317917,36.1898469867562,55.2531636916105
"281",777.919513744339,794.202899776443,98.990834859083,30.293896006975,42.6737592822644
"282",745.944712869138,725.337856950536,91.938954865259,26.8957518221271,42.4791170342408
"283",805.570201118467,885.097333593231,112.246449039473,36.631771682998,54.8086113315233
"284",807.932298338882,898.262823843828,114.697371983371,37.9088563709802,59.1962572607323
"285",806.33438258828,888.362828956714,113.622301364051,37.0263700747144,57.364062113182
"286",790.32700144324,828.306323206716,104.81178484925,32.5672304898666,48.9586997580513
"287",788.934360690158,823.648408392902,100.805490735065,31.8281955092852,44.6982472820584
"288",807.721103054894,898.417037578629,114.222244446738,37.9162418931149,59.1573820992047
"289",794.907374510099,842.714002633458,106.947999600808,33.5331657185566,50.2658510681715
"290",796.037658055999,846.774131580967,105.954730641721,33.6531142732459,50.3679443366085
"291",801.151989026497,864.962180258132,110.675743116495,35.1937983420207,54.0702011572912
"292",811.297527400192,918.271302901613,119.230308877496,40.0528617547904,64.2805855937982
"293",810.060366768756,914.260318504986,117.098553423667,39.598374559487,62.6821269739427
"294",766.129230016627,766.22030212527,95.4015112652547,28.7439025289323,42.0221395537236
"295",806.28540272964,886.521050087589,115.325696716555,37.0959249466712,60.3514503713093
"296",785.756015044351,815.363545735871,103.879235853297,31.8579240059144,48.5666404093601
"297",801.013716332673,864.815932528428,111.189421745531,35.3353072454238,56.9814062091402
"298",774.047607708963,783.758410918748,96.6705761339805,29.5965459633478,43.2033641397222
"299",799.892858306766,861.519920959459,107.116086654501,34.6045705444589,50.9245217697229
"300",806.790740414363,895.179742923042,111.278114785918,37.2917995032697,53.2314890856239
"301",808.313519763449,900.138684151256,114.958122044004,38.0571345620614,58.8713923661864
"302",804.150932233347,877.696729813039,112.783148639791,36.2513882443629,57.5991802843566
"303",804.823466763903,882.955522375913,110.76511682801,36.3572459865841,53.9908035340845
"304",804.112507877283,877.992091559165,112.24276780318,36.2147701982475,56.9694932364346
"305",794.571842480058,842.373879227575,103.205410007148,33.1665825186322,49.1586432948706
"306",796.922151584097,849.58654118636,107.488306812782,33.9576143675886,50.7516708437894
"307",721.265928993525,677.310111871745,80.2152459934109,23.7029619539499,31.3873397795011
"308",784.591335371938,811.491343129385,101.440124850623,31.3808581148087,46.6989617186439
"309",801.88984656474,868.908147002742,110.525615369812,35.4926648250726,55.8833771306262
"310",796.31915043369,847.698730403923,106.859331332078,33.8313083644749,51.9039288227964
"311",795.4207331699,844.469442893926,109.039945163621,33.9548023523315,55.1311875711307
"312",785.849327216949,815.024931229401,102.942966730397,31.7912744752247,49.7930650045263
"313",794.971451615337,842.991793992141,105.879671546315,33.4236676343658,49.5725917352332
"314",794.917208417131,842.960025414428,104.218077317662,33.2068316598762,47.3689785825432
"315",805.638639876365,884.205013274097,114.466559610853,36.8781969701775,59.819285315154
"316",791.771156375942,832.830225259164,106.433891692121,32.9845257946527,50.2286461694038
"317",803.571979533242,876.232681791869,109.934557069375,35.770473104064,51.344464189214
"318",802.414214759895,874.068920022255,106.081335059121,35.2089374570447,47.2513531308646
"319",796.857727905856,850.537698340298,103.403438227349,33.5296402952262,46.8489542119959
"320",798.380454040251,856.444287914261,104.337869158816,33.9795724925623,47.7616293955991
"321",804.03496967366,877.037539323328,112.536539341836,36.157608934023,56.6702129441633
"322",802.499159503147,875.961547151437,104.735347460712,35.16399187954,44.7112973598225
"323",799.337825098888,858.610719533649,107.970957181969,34.5149066073231,51.2088966833174
"324",805.242671206504,883.310220297512,112.446496579858,36.5513188818675,55.9423934104364
"325",793.298331271571,837.592196498359,107.777081679634,33.4135919701201,53.1357677626753
"326",803.314146565537,880.348096883185,108.263183933078,36.0958789262313,53.9680402390971
"327",803.708414259249,876.704010929381,111.214063277638,36.0131516126215,55.5406542948148
"328",759.861958205071,754.507528331252,97.0200059546261,28.5635996659693,45.6215198199374
"329",770.353825939788,777.307664285364,99.2540146857105,29.6794072096409,44.8679464921902
"330",797.746526472494,852.164457917372,110.547316242285,34.4710687269525,54.5141105561956
"331",789.268059667485,825.313412890345,105.544261363133,32.5416328973281,50.981441549771
"332",800.883046284366,864.798757679337,109.143836675585,35.042136128852,53.4462337803406
"333",801.058820031263,864.73103551249,110.367963511917,35.1483623588694,53.9062729945191
"334",781.148355996617,803.283559354124,102.683302591045,31.1791191321482,47.6876637106795
"335",783.835429784011,810.452881249831,104.20684398204,31.6917043778247,49.6420244212915
"336",806.867955187152,890.904905525651,114.107436913117,37.2505151652261,57.6485139339988
"337",806.013427525146,890.231586228315,111.479113304053,36.98764012339,55.3643798057309
"338",801.765622755574,868.359583337216,110.654142334762,35.4840886541978,56.2068117623117
"339",799.124333948238,859.389944855668,103.780443558242,34.0158127414608,44.4876164025392
"340",810.504294131686,915.199004903873,117.504018624635,39.6307278171037,61.8816785127415
"341",805.088797005542,885.795448930281,109.831257896837,36.4519882225954,52.3692120148776
"342",793.890004427042,839.396160861116,105.36202292331,33.1789336286583,49.1778805354506
"343",797.313077757912,850.683137529135,111.284971260649,34.5057947369498,56.7699698218283
"344",777.611604128219,793.471270080247,99.6746855285922,30.3839095645894,45.5373968263043
"345",783.026723031385,807.691100551796,102.0434473499,31.2843568684536,47.0147013441057
"346",811.493653080861,920.956277354728,119.089773577439,40.3055951289265,63.0550880582363
"347",805.668418030726,885.000035156542,113.881131163398,36.8741691350542,59.087528597131
"348",806.804516640924,890.230008253909,114.699031679325,37.290320821031,59.3251634271774
