"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.79097841943049 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.49499539881098 814 941 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.68626857420374 813 941 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4926307700353 813 941 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.60052441933169 812 941 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03368772246658 812 940 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.83368783177835 812 940 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.557482037679 812 940 125 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7960801050899 812 940 125 44 75 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5066625545334 812 939 125 44 75 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9351068684244 812 939 125 44 75 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0386649487115 812 939 125 44 75 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.332530503172 812 939 125 44 75 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0873148197616 811 939 125 44 75 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.2984378266273 811 939 125 44 75 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.0450238750372 810 939 125 44 75 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.2210153178357 810 939 125 44 75 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.3552168875215 809 939 125 44 75 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.36312336176 808 939 125 44 75 3 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.5064940616739 808 939 125 44 75 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.6231705620355 808 939 125 44 75 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.7196959910537 808 939 125 44 75 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.7741486702136 808 939 125 44 75 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.8302286100668 807 939 125 44 75 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.2310993299755 807 938 125 44 75 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.3525714165007 807 938 125 44 75 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.4256358614269 807 938 125 44 75 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.5038564459979 807 938 124 44 75 1 0 1 0 0 3 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.6745812431273 807 938 124 44 75 1 0 1 0 0 2 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.8521075417813 807 937 124 44 75 1 1 1 0 0 2 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.478810138595 807 937 124 44 75 1 1 1 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.5450817862248 806 937 124 44 75 2 1 1 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18.6354744035429 806 936 124 44 75 2 2 1 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.1428996011955 806 936 124 44 75 2 1 1 0 0 2 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.234078377018 806 936 124 44 75 2 0 1 0 0 2 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.3195050078111 806 936 124 44 75 2 0 0 0 0 2 3 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.5189935954204 806 936 124 44 75 1 0 0 0 0 3 3 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.8119910009429 805 936 124 44 75 2 0 0 0 0 3 3 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.8199984767333 805 935 124 44 75 2 1 0 0 0 3 3 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.9541323308276 805 935 124 44 75 2 1 0 0 0 2 3 1 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
20.006494922716 805 935 124 44 75 2 1 0 0 0 1 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
20.3741488686062 805 935 124 43 75 2 1 0 1 0 1 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
20.5252130728289 804 935 124 43 75 3 1 0 1 0 1 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
20.7786144829627 804 935 124 43 75 2 1 0 1 0 2 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
20.8352647025182 804 935 124 43 75 1 1 0 1 0 3 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
20.8750805282872 804 934 124 43 75 1 2 0 1 0 3 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
21.0438783103068 804 934 124 43 75 1 2 0 1 0 2 3 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
21.1870704939146 804 934 124 43 75 1 1 0 1 0 2 4 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
21.4431631701447 803 934 124 43 75 2 1 0 1 0 2 4 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
21.5821922505434 803 934 124 43 75 2 1 0 1 0 2 4 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
22.144372697375 803 934 124 43 75 2 1 0 1 0 2 4 1 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
22.1758052666441 802 934 124 43 75 3 1 0 1 0 2 4 1 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
22.2938511162861 802 934 124 43 75 3 1 0 1 0 1 4 1 0 0 0 1 0 0 0 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
22.3414338367072 802 933 124 43 75 3 2 0 1 0 1 4 1 0 0 0 1 0 0 0 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
22.477958187687 802 933 124 43 75 3 2 0 1 0 1 4 1 0 0 0 1 0 0 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
22.545811967175 802 933 124 43 75 3 2 0 1 0 1 4 1 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
22.5754596174761 802 933 124 43 75 3 2 0 1 0 1 3 1 0 0 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
22.6348503461346 801 933 124 43 75 4 2 0 1 0 1 3 1 0 0 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
22.6398608117066 800 933 124 43 75 5 2 0 1 0 1 3 1 0 0 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
22.7906609705048 799 933 124 43 75 6 2 0 1 0 1 3 1 0 0 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
22.9703904309095 798 933 124 43 75 7 2 0 1 0 1 3 1 0 0 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
22.9812164010481 798 933 124 43 75 6 2 0 1 0 2 3 1 0 0 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
23.20225552258 798 932 124 43 75 6 3 0 1 0 2 3 1 0 0 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
23.2790938423991 798 932 124 43 75 6 3 0 0 0 2 3 1 1 0 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
23.4076710865774 798 932 124 43 75 6 3 0 0 0 1 3 1 1 0 1 1 0 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
23.4154833886239 798 932 124 43 75 6 3 0 0 0 1 3 1 1 0 1 1 0 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
23.5018420878363 798 932 124 43 75 6 3 0 0 0 1 3 1 1 0 1 1 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
23.6923334360083 797 932 124 43 75 7 3 0 0 0 1 3 1 1 0 1 1 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
23.874711881457 797 932 124 43 75 7 3 0 0 0 1 2 1 1 0 1 2 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
24.1518132441172 796 932 124 43 75 8 3 0 0 0 1 2 1 1 0 1 2 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
24.2616281174303 796 931 124 43 75 8 4 0 0 0 1 2 1 1 0 1 2 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
24.3361874786807 796 930 124 43 75 8 5 0 0 0 1 2 1 1 0 1 2 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
24.3371687401779 796 929 124 43 75 8 6 0 0 0 1 2 1 1 0 1 2 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
24.3401391436955 795 929 124 43 75 9 6 0 0 0 1 2 1 1 0 1 2 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
24.3885983632574 795 929 124 43 75 9 6 0 0 0 1 2 1 1 0 1 2 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
24.4868742321187 795 929 124 43 75 9 6 0 0 0 1 1 1 1 0 1 2 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
24.6356500960787 795 929 124 43 75 9 6 0 0 0 1 1 1 1 0 1 1 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
24.8639447661681 795 929 124 43 75 9 6 0 0 0 1 1 0 1 0 1 1 1 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
25.0525170820787 795 929 124 43 75 9 5 0 0 0 1 2 0 1 0 1 1 1 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
25.1399797943922 795 929 124 43 75 9 5 0 0 0 1 2 0 1 0 1 1 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
25.2305100235942 795 929 124 43 75 9 5 0 0 0 1 2 0 1 0 1 1 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
25.3481621260351 795 929 124 43 75 9 5 0 0 0 1 2 0 1 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
25.6139633467196 795 929 124 43 75 8 5 0 0 0 2 2 0 1 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
25.7393711640314 795 929 124 43 75 8 5 0 0 0 2 2 0 1 0 0 1 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
25.7445735086321 795 929 124 43 75 8 5 0 0 0 2 2 0 1 0 0 1 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.0696250906803 795 929 124 43 75 7 5 0 0 0 3 2 0 1 0 0 1 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.2311544050317 795 929 124 43 75 7 5 0 0 0 3 2 0 0 0 0 1 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.3604191174599 794 929 124 43 75 8 5 0 0 0 3 2 0 0 0 0 1 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.4177883125251 794 929 124 43 75 7 5 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.4237210591745 794 928 124 43 75 7 6 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.5267569676619 794 928 124 43 75 7 6 0 0 0 4 1 0 0 0 0 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.5529679646639 794 928 124 43 75 7 6 0 0 0 3 1 0 0 0 0 2 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.7870702577102 794 927 124 43 75 7 7 0 0 0 3 1 0 0 0 0 2 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.8664540679024 794 927 124 43 75 6 7 0 0 0 4 1 0 0 0 0 2 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
26.8731970114326 793 927 124 43 75 7 7 0 0 0 4 1 0 0 0 0 2 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
27.1608455326985 793 927 124 43 75 7 6 0 0 0 4 2 0 0 0 0 2 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
27.1714806683866 793 927 124 43 75 7 5 0 0 0 4 3 0 0 0 0 2 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
27.3823360827522 793 927 124 43 75 7 5 0 0 0 4 3 0 0 0 0 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
27.3859807319401 793 926 124 43 75 7 6 0 0 0 4 3 0 0 0 0 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
27.4886779724924 793 926 124 43 75 6 6 0 0 0 5 3 0 0 0 0 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
27.54888883557 793 926 124 43 75 5 6 0 0 0 6 3 0 0 0 0 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
27.5716574167715 793 926 124 43 75 5 6 0 0 0 6 3 0 0 0 0 1 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
27.6701973393666 793 926 124 43 75 4 6 0 0 0 7 3 0 0 0 0 1 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
27.7625710196988 793 926 124 43 75 4 6 0 0 0 7 2 0 0 0 0 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
27.8332884559826 793 926 124 43 75 3 6 0 0 0 8 2 0 0 0 0 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
27.9656087623113 793 926 124 43 75 3 5 0 0 0 8 3 0 0 0 0 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
27.999435024646 793 926 124 43 75 3 5 0 0 0 7 3 0 0 0 1 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
28.0008614448174 793 925 124 43 75 3 6 0 0 0 7 3 0 0 0 1 2 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
28.0202252891191 793 925 124 43 75 3 6 0 0 0 7 2 0 0 0 1 2 0 0 0 1 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
28.0588377263937 793 925 124 43 75 3 6 0 0 0 6 2 0 0 0 1 2 0 0 0 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
28.0838697098677 793 925 124 43 75 2 6 0 0 0 7 2 0 0 0 1 2 0 0 0 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
28.2765541970533 793 925 124 43 75 2 5 0 0 0 7 3 0 0 0 1 2 0 0 0 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
28.3021857617751 793 925 124 43 75 2 4 0 0 0 7 4 0 0 0 1 2 0 0 0 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
28.3779785233954 792 925 124 43 75 3 4 0 0 0 7 4 0 0 0 1 2 0 0 0 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
28.5859212431775 792 925 124 43 75 3 4 0 0 0 7 4 0 0 0 1 1 0 0 0 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
28.622067884758 792 925 124 43 75 3 4 0 0 0 6 4 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
28.6508144136683 792 924 124 43 75 3 5 0 0 0 6 4 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
28.6764223443621 792 924 124 43 75 3 4 0 0 0 6 5 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
28.6801699341222 791 924 124 43 75 4 4 0 0 0 6 5 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
28.7767050511531 791 923 124 43 75 4 5 0 0 0 6 5 0 0 0 1 1 0 0 0 3 3 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
28.7965867822464 791 923 124 43 75 4 5 0 0 0 6 4 0 0 0 1 1 0 0 0 3 4 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
28.9793327985529 791 923 124 43 75 4 5 0 0 0 6 3 0 0 0 1 1 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.0618922409065 791 923 124 43 75 4 4 0 0 0 6 4 0 0 0 1 1 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.0661271613524 791 923 124 43 75 4 3 0 0 0 6 5 0 0 0 1 1 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.0830201219786 791 922 124 43 75 4 4 0 0 0 6 5 0 0 0 1 1 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.1586658039432 790 922 124 43 75 5 4 0 0 0 6 5 0 0 0 1 1 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.3468722118786 790 922 124 43 75 4 4 0 0 0 7 5 0 0 0 1 1 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.3714750212682 789 922 124 43 75 5 4 0 0 0 7 5 0 0 0 1 1 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.3828672345508 789 922 124 43 75 4 4 0 0 0 8 5 0 0 0 1 1 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.3830542976656 789 922 124 43 75 4 4 0 0 0 7 5 0 0 0 2 1 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.4236155900238 789 922 124 43 75 4 4 0 0 0 7 4 0 0 0 2 2 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.4592977212039 788 922 124 43 75 5 4 0 0 0 7 4 0 0 0 2 2 0 0 0 3 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.4683180549713 788 922 124 43 75 5 4 0 0 0 7 3 0 0 0 2 2 0 0 0 3 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.4982202000104 788 922 124 43 75 5 4 0 0 0 6 3 0 0 0 2 2 0 0 0 4 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
29.5540447987687 788 921 124 43 75 5 5 0 0 0 6 3 0 0 0 2 2 0 0 0 4 6 0 1 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
30.128702159214 788 921 124 43 75 5 5 0 0 0 6 3 0 0 0 2 2 0 0 0 4 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
30.2271933127209 788 920 124 43 75 5 6 0 0 0 6 3 0 0 0 2 2 0 0 0 4 5 0 1 0 1 0 0 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
