"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
53.770191024128 632 832 110 39 67 30 20 1 0 1 25 13 2 1 1 7 5 2 0 1 34 22 2 2 1 4 2 2 1 1 0 0 0 0 0 80 44 5 1 2 2 4 1 0 1
53.7771055759924 632 832 110 39 67 30 20 1 0 1 25 13 2 1 1 7 5 2 0 1 34 22 2 2 1 3 2 2 1 1 1 0 0 0 0 80 44 5 1 2 2 4 1 0 1
53.7793945845537 632 832 110 39 67 30 20 1 0 1 25 13 2 1 1 7 5 2 0 1 34 21 2 2 1 3 2 2 1 1 1 0 0 0 0 80 45 5 1 2 2 4 1 0 1
53.7882656786411 632 832 110 39 67 30 20 1 0 1 25 13 2 1 1 7 5 2 0 1 33 21 2 2 1 3 2 2 1 1 1 0 0 0 0 81 45 5 1 2 2 4 1 0 1
53.813790188155 632 832 109 39 67 30 20 2 0 1 25 13 2 1 1 7 5 2 0 1 33 21 2 2 1 3 2 2 1 1 1 0 0 0 0 81 45 5 1 2 2 4 1 0 1
53.8228789233204 632 832 109 39 67 30 19 2 0 1 25 14 2 1 1 7 5 2 0 1 33 21 2 2 1 3 2 2 1 1 1 0 0 0 0 81 45 5 1 2 2 4 1 0 1
53.8312189645598 632 832 109 39 67 30 18 2 0 1 25 15 2 1 1 7 5 2 0 1 33 21 2 2 1 3 2 2 1 1 1 0 0 0 0 81 45 5 1 2 2 4 1 0 1
53.8856247190263 632 832 109 39 67 30 18 2 0 1 24 15 2 1 1 7 5 2 0 1 34 21 2 2 1 3 2 2 1 1 1 0 0 0 0 81 45 5 1 2 2 4 1 0 1
53.9058126788065 632 831 109 39 67 30 19 2 0 1 24 15 2 1 1 7 5 2 0 1 34 21 2 2 1 3 2 2 1 1 1 0 0 0 0 81 45 5 1 2 2 4 1 0 1
53.9135682175154 632 831 109 39 67 30 19 2 0 1 24 15 2 1 1 7 5 2 0 1 33 21 2 2 1 3 2 2 1 1 1 0 0 0 0 82 45 5 1 2 2 4 1 0 1
53.9370459450174 632 831 109 39 67 30 19 2 0 1 24 14 2 1 1 7 5 2 0 1 33 22 2 2 1 3 2 2 1 1 1 0 0 0 0 82 45 5 1 2 2 4 1 0 1
53.9431395336976 632 831 109 39 67 30 19 2 0 1 24 14 2 1 1 7 5 2 0 1 32 22 2 2 1 4 2 2 1 1 1 0 0 0 0 82 45 5 1 2 2 4 1 0 1
53.9464082607161 632 831 109 39 67 29 19 2 0 1 25 14 2 1 1 7 5 2 0 1 32 22 2 2 1 4 2 2 1 1 1 0 0 0 0 82 45 5 1 2 2 4 1 0 1
53.9473149098461 632 831 109 39 67 29 19 2 0 1 24 14 2 1 1 7 5 2 0 1 33 22 2 2 1 4 2 2 1 1 1 0 0 0 0 82 45 5 1 2 2 4 1 0 1
53.952282279385 632 831 109 39 67 29 19 2 0 1 24 14 2 1 1 7 4 2 0 1 33 22 2 2 1 4 2 2 1 1 1 0 0 0 0 82 46 5 1 2 2 4 1 0 1
53.9692183867328 632 830 109 39 67 29 20 2 0 1 24 14 2 1 1 7 4 2 0 1 33 22 2 2 1 4 2 2 1 1 1 0 0 0 0 82 46 5 1 2 2 4 1 0 1
53.9826272229285 632 830 109 39 67 29 20 2 0 1 24 13 2 1 1 7 4 2 0 1 33 23 2 2 1 4 2 2 1 1 1 0 0 0 0 82 46 5 1 2 2 4 1 0 1
53.9922527340349 632 830 109 39 67 29 19 2 0 1 24 14 2 1 1 7 4 2 0 1 33 23 2 2 1 4 2 2 1 1 1 0 0 0 0 82 46 5 1 2 2 4 1 0 1
53.9960455853671 632 830 109 39 67 29 19 2 0 1 24 14 2 1 1 7 4 2 0 1 32 23 2 2 1 5 2 2 1 1 1 0 0 0 0 82 46 5 1 2 2 4 1 0 1
53.9995287878806 632 830 109 39 67 29 19 2 0 1 24 14 2 1 0 7 4 2 0 2 32 23 2 2 1 5 2 2 1 1 1 0 0 0 0 82 46 5 1 2 2 4 1 0 1
54.003201974632 631 830 109 39 67 30 19 2 0 1 24 14 2 1 0 7 4 2 0 2 32 23 2 2 1 5 2 2 1 1 1 0 0 0 0 82 46 5 1 2 2 4 1 0 1
54.0066790331199 631 830 109 39 67 30 19 2 0 1 23 14 2 1 0 7 4 2 0 2 33 23 2 2 1 5 2 2 1 1 1 0 0 0 0 82 46 5 1 2 2 4 1 0 1
54.0500401891259 631 830 109 39 67 30 19 2 0 1 22 14 2 1 0 7 4 2 0 2 34 23 2 2 1 5 2 2 1 1 1 0 0 0 0 82 46 5 1 2 2 4 1 0 1
54.0564611281683 631 830 109 39 67 30 19 2 0 1 22 14 2 1 0 7 3 2 0 2 34 23 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.0768095494818 631 830 109 39 67 30 19 2 0 1 22 13 2 1 0 7 3 2 0 2 34 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.080632633078 630 830 109 39 67 31 19 2 0 1 22 13 2 1 0 7 3 2 0 2 34 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.0843392278139 629 830 109 39 67 32 19 2 0 1 22 13 2 1 0 7 3 2 0 2 34 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.0894905558753 629 830 109 39 67 32 19 2 0 1 21 13 2 1 0 7 3 2 0 2 35 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.0905669016774 628 830 109 39 67 33 19 2 0 1 21 13 2 1 0 7 3 2 0 2 35 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.0984813871587 628 830 108 39 67 33 19 3 0 1 21 13 2 1 0 7 3 2 0 2 35 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.1011825901502 628 830 108 39 67 32 19 3 0 1 22 13 2 1 0 7 3 2 0 2 35 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.1208636238639 628 830 108 39 67 31 19 3 0 1 23 13 2 1 0 7 3 2 0 2 35 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.1402894488333 628 830 108 39 67 31 18 3 0 1 23 14 2 1 0 7 3 2 0 2 35 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.141931830807 628 830 108 39 67 30 18 3 0 1 24 14 2 1 0 7 3 2 0 2 35 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.1430446334062 628 830 107 39 67 30 18 4 0 1 24 14 2 1 0 7 3 2 0 2 35 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 5 1 2 2 4 1 0 1
54.1618880893015 628 830 107 39 67 30 18 4 0 1 24 14 2 1 0 7 3 1 0 2 35 24 2 2 1 5 2 2 1 1 1 0 0 0 0 82 47 6 1 2 2 4 1 0 1
54.1630554680902 628 830 107 39 67 30 18 4 0 1 24 14 2 1 0 7 3 1 0 2 34 24 2 2 1 5 2 2 1 1 1 0 0 0 0 83 47 6 1 2 2 4 1 0 1
54.1744413385904 628 830 107 39 67 30 18 4 0 1 24 14 2 1 0 7 2 1 0 2 34 24 2 2 1 5 2 2 1 1 1 0 0 0 0 83 48 6 1 2 2 4 1 0 1
54.1779230862475 628 830 107 39 67 30 18 4 0 1 23 14 2 1 0 8 2 1 0 2 34 24 2 2 1 5 2 2 1 1 1 0 0 0 0 83 48 6 1 2 2 4 1 0 1
54.1786410757496 627 830 107 39 67 31 18 4 0 1 23 14 2 1 0 8 2 1 0 2 34 24 2 2 1 5 2 2 1 1 1 0 0 0 0 83 48 6 1 2 2 4 1 0 1
54.1957921963969 627 830 107 39 67 31 18 4 0 1 23 13 2 1 0 8 3 1 0 2 34 24 2 2 1 5 2 2 1 1 1 0 0 0 0 83 48 6 1 2 2 4 1 0 1
54.1959063939177 627 830 107 39 67 31 17 4 0 1 23 14 2 1 0 8 3 1 0 2 34 24 2 2 1 5 2 2 1 1 1 0 0 0 0 83 48 6 1 2 2 4 1 0 1
54.2092639188886 627 830 107 39 67 31 17 4 0 1 23 14 2 1 0 8 3 1 0 2 34 24 2 2 1 4 2 2 1 1 1 0 0 0 0 84 48 6 1 2 2 4 1 0 1
54.2290525596219 627 830 107 39 67 31 17 4 0 1 23 14 2 1 0 8 3 1 0 2 34 23 2 2 1 4 2 2 1 1 1 0 0 0 0 84 49 6 1 2 2 4 1 0 1
54.3359604540527 627 830 107 39 67 31 17 4 0 1 23 14 2 1 0 8 3 1 0 2 34 22 2 2 1 4 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.3699286456659 627 829 107 39 67 31 18 4 0 1 23 14 2 1 0 8 3 1 0 2 34 22 2 2 1 4 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.371064950464 627 829 107 39 67 30 18 4 0 1 24 14 2 1 0 8 3 1 0 2 34 22 2 2 1 4 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.3738351951083 627 829 107 39 67 30 18 4 0 1 23 14 2 1 0 8 3 1 0 2 35 22 2 2 1 4 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.3858635771854 627 828 107 39 67 30 19 4 0 1 23 14 2 1 0 8 3 1 0 2 35 22 2 2 1 4 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.3952900247695 627 828 107 39 67 30 19 4 0 1 22 14 2 1 0 8 3 1 0 2 36 22 2 2 1 4 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.4028449440413 627 828 107 39 67 29 19 4 0 1 23 14 2 1 0 8 3 1 0 2 36 22 2 2 1 4 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.4060149153459 626 828 107 39 67 30 19 4 0 1 23 14 2 1 0 8 3 1 0 2 36 22 2 2 1 4 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.4063453911125 625 828 107 39 67 31 19 4 0 1 23 14 2 1 0 8 3 1 0 2 36 22 2 2 1 4 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.4171675991589 624 828 107 39 67 32 19 4 0 1 23 14 2 1 0 8 3 1 0 2 36 22 2 2 1 4 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.4224849515071 624 828 107 39 67 32 19 4 0 1 23 14 2 1 0 8 3 1 0 2 35 22 2 2 1 5 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.433361897944 624 828 107 39 67 32 19 4 0 1 23 13 2 1 0 8 3 1 0 2 35 23 2 2 1 5 2 2 1 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.4669467373084 624 828 107 39 67 32 19 4 0 1 23 13 2 1 0 8 3 1 0 2 35 23 2 1 1 5 2 2 2 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.4767827237076 624 828 107 39 67 32 19 4 0 1 23 12 2 1 0 8 3 1 0 2 35 24 2 1 1 5 2 2 2 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.4933243558972 623 828 107 39 67 33 19 4 0 1 23 12 2 1 0 8 3 1 0 2 35 24 2 1 1 5 2 2 2 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.5178581342812 623 828 107 39 67 33 19 4 0 1 22 12 2 1 0 8 3 1 0 2 36 24 2 1 1 5 2 2 2 1 1 0 0 0 0 84 50 6 1 2 2 4 1 0 1
54.5232966547393 623 828 107 39 67 33 19 4 0 1 22 12 2 1 0 8 3 1 0 2 36 24 2 0 1 5 2 2 2 1 1 0 0 0 0 84 50 6 1 2 2 4 1 1 1
54.5613075458572 623 827 107 39 67 33 20 4 0 1 22 12 2 1 0 8 3 1 0 2 36 24 2 0 1 5 2 2 2 1 1 0 0 0 0 84 50 6 1 2 2 4 1 1 1
54.5699083962687 623 827 107 39 67 33 19 4 0 1 22 13 2 1 0 8 3 1 0 2 36 24 2 0 1 5 2 2 2 1 1 0 0 0 0 84 50 6 1 2 2 4 1 1 1
54.5702028281958 623 827 107 39 67 33 19 4 0 1 22 12 2 1 0 8 4 1 0 2 36 24 2 0 1 5 2 2 2 1 1 0 0 0 0 84 50 6 1 2 2 4 1 1 1
54.5727556322125 623 827 107 39 67 33 19 4 0 1 22 11 2 1 0 8 5 1 0 2 36 24 2 0 1 5 2 2 2 1 1 0 0 0 0 84 50 6 1 2 2 4 1 1 1
54.5737440550817 622 827 107 39 67 34 19 4 0 1 22 11 2 1 0 8 5 1 0 2 36 24 2 0 1 5 2 2 2 1 1 0 0 0 0 84 50 6 1 2 2 4 1 1 1
54.5765557438489 622 827 107 39 67 34 19 4 0 1 22 11 2 1 0 8 5 1 0 2 35 24 2 0 1 5 2 2 2 1 1 0 0 0 0 85 50 6 1 2 2 4 1 1 1
54.5801384805782 622 827 107 39 67 33 19 4 0 1 23 11 2 1 0 8 5 1 0 2 35 24 2 0 1 5 2 2 2 1 1 0 0 0 0 85 50 6 1 2 2 4 1 1 1
54.589941139288 622 827 107 39 67 33 19 4 0 1 23 11 2 1 0 8 5 1 0 2 35 23 2 0 1 5 2 2 2 1 1 0 0 0 0 85 51 6 1 2 2 4 1 1 1
54.5984368982603 622 827 107 39 67 33 19 4 0 1 23 11 2 1 0 8 5 1 0 2 34 23 2 0 1 5 2 2 2 1 1 0 0 0 0 86 51 6 1 2 2 4 1 1 1
54.5998940506622 621 827 107 39 67 34 19 4 0 1 23 11 2 1 0 8 5 1 0 2 34 23 2 0 1 5 2 2 2 1 1 0 0 0 0 86 51 6 1 2 2 4 1 1 1
54.614362377376 621 827 107 39 67 34 19 4 0 1 23 11 2 1 0 8 5 1 0 2 34 23 1 0 1 5 2 2 2 1 1 0 0 0 0 86 51 6 1 2 2 4 2 1 1
54.6175460774236 621 827 107 39 67 34 18 4 0 1 23 12 2 1 0 8 5 1 0 2 34 23 1 0 1 5 2 2 2 1 1 0 0 0 0 86 51 6 1 2 2 4 2 1 1
54.6443658823716 621 827 107 39 67 34 18 4 0 1 23 11 2 1 0 8 5 1 0 2 34 24 1 0 1 5 2 2 2 1 1 0 0 0 0 86 51 6 1 2 2 4 2 1 1
54.6485385885026 621 827 107 39 67 34 18 4 0 1 22 11 2 1 0 8 5 1 0 2 35 24 1 0 1 5 2 2 2 1 1 0 0 0 0 86 51 6 1 2 2 4 2 1 1
54.6971066102051 621 827 107 39 67 34 18 4 0 1 21 11 2 1 0 8 5 1 0 2 36 24 1 0 1 5 2 2 2 1 1 0 0 0 0 86 51 6 1 2 2 4 2 1 1
54.7151058630975 621 826 107 39 67 34 19 4 0 1 21 11 2 1 0 8 5 1 0 2 36 24 1 0 1 5 2 2 2 1 1 0 0 0 0 86 51 6 1 2 2 4 2 1 1
54.7369460672603 621 826 107 39 67 34 19 4 0 1 21 11 2 1 0 8 5 1 0 2 35 24 1 0 1 6 2 2 2 1 1 0 0 0 0 86 51 6 1 2 2 4 2 1 1
54.7578141641144 621 826 107 39 67 34 19 4 0 1 21 11 2 1 0 8 4 1 0 2 35 24 1 0 1 6 2 2 2 1 1 0 0 0 0 86 52 6 1 2 2 4 2 1 1
54.775324063581 621 826 107 39 67 33 19 4 0 1 22 11 2 1 0 8 4 1 0 2 35 24 1 0 1 6 2 2 2 1 1 0 0 0 0 86 52 6 1 2 2 4 2 1 1
54.7919211337468 620 826 107 39 67 34 19 4 0 1 22 11 2 1 0 8 4 1 0 2 35 24 1 0 1 6 2 2 2 1 1 0 0 0 0 86 52 6 1 2 2 4 2 1 1
54.8016313109536 619 826 107 39 67 35 19 4 0 1 22 11 2 1 0 8 4 1 0 2 35 24 1 0 1 6 2 2 2 1 1 0 0 0 0 86 52 6 1 2 2 4 2 1 1
54.8031647859845 619 826 107 39 67 35 19 4 0 1 21 11 2 1 0 8 4 1 0 2 36 24 1 0 1 6 2 2 2 1 1 0 0 0 0 86 52 6 1 2 2 4 2 1 1
54.8094686849721 619 826 107 39 67 35 19 4 0 1 21 10 2 1 0 8 4 1 0 2 36 25 1 0 1 6 2 2 2 1 1 0 0 0 0 86 52 6 1 2 2 4 2 1 1
54.8267945127366 619 826 107 39 67 34 19 4 0 1 22 10 2 1 0 8 4 1 0 2 36 25 1 0 1 6 2 2 2 1 1 0 0 0 0 86 52 6 1 2 2 4 2 1 1
54.8275718632277 618 826 107 39 67 35 19 4 0 1 22 10 2 1 0 8 4 1 0 2 36 25 1 0 1 6 2 2 2 1 1 0 0 0 0 86 52 6 1 2 2 4 2 1 1
54.8565845731859 618 826 107 39 67 35 19 4 0 1 22 10 2 1 0 8 4 1 0 2 36 24 1 0 1 6 2 2 2 1 1 0 0 0 0 86 52 6 1 2 2 5 2 1 1
54.8568910392173 618 826 107 39 67 35 19 4 0 1 22 9 2 1 0 8 4 1 0 2 36 25 1 0 1 6 2 2 2 1 1 0 0 0 0 86 52 6 1 2 2 5 2 1 1
54.8571789988429 618 826 107 39 67 35 19 4 0 1 22 9 2 1 0 8 4 1 0 2 36 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
54.8646052539185 618 826 107 39 67 35 19 4 0 1 21 9 2 1 0 8 4 1 0 2 37 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
54.8669956345035 618 825 107 39 67 35 20 4 0 1 21 9 2 1 0 8 4 1 0 2 37 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
54.8864574368744 618 825 107 39 67 35 20 4 0 1 20 9 2 1 0 8 4 1 0 2 38 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
54.8929788709886 618 825 107 39 67 35 20 4 0 1 19 9 2 1 0 8 4 1 0 2 39 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
54.9159566797543 618 825 107 39 67 35 19 4 0 1 19 10 2 1 0 8 4 1 0 2 39 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
54.941341004673 618 824 107 39 67 35 20 4 0 1 19 10 2 1 0 8 4 1 0 2 39 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
54.9522249829137 618 824 107 39 67 35 19 4 0 1 19 11 2 1 0 8 4 1 0 2 39 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
54.9709556252682 618 824 107 39 67 34 19 4 0 1 20 11 2 1 0 8 4 1 0 2 39 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
54.9821270384515 618 823 107 39 67 34 20 4 0 1 20 11 2 1 0 8 4 1 0 2 39 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
54.9870492828705 618 823 107 39 67 34 19 4 0 1 20 12 2 1 0 8 4 1 0 2 39 25 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
55.0200119980938 618 823 107 39 67 34 19 4 0 1 20 11 2 1 0 8 4 1 0 2 39 26 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
55.0297882714489 618 822 107 39 67 34 20 4 0 1 20 11 2 1 0 8 4 1 0 2 39 26 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
55.0486056007224 617 822 107 39 67 35 20 4 0 1 20 11 2 1 0 8 4 1 0 2 39 26 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
55.0665081516617 617 822 107 39 67 34 20 4 0 1 21 11 2 1 0 8 4 1 0 2 39 26 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
55.0805169855278 617 822 107 39 67 34 20 4 0 1 21 10 2 1 0 8 5 1 0 2 39 26 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
55.0928209717565 617 822 107 39 67 33 20 4 0 1 22 10 2 1 0 8 5 1 0 2 39 26 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
55.093472056317 617 822 107 39 67 33 20 4 0 1 22 9 2 1 0 8 5 1 0 2 39 27 1 0 1 5 2 2 2 1 1 0 0 0 0 87 52 6 1 2 2 5 2 1 1
55.0960116566739 617 822 107 39 67 33 20 4 0 1 22 9 2 1 0 8 5 1 0 2 38 27 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.1062568698952 617 822 107 39 67 32 20 4 0 1 23 9 2 1 0 8 5 1 0 2 38 27 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.1235932486763 617 822 107 39 66 32 20 4 0 2 23 9 2 1 0 8 5 1 0 2 38 27 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.1633559283547 617 822 107 39 66 31 20 4 0 2 24 9 2 1 0 8 5 1 0 2 38 27 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.1642562594827 617 822 107 39 66 31 19 4 0 2 24 10 2 1 0 8 5 1 0 2 38 27 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.1643547098115 617 821 107 39 66 31 20 4 0 2 24 10 2 1 0 8 5 1 0 2 38 27 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.1742979196999 617 820 107 39 66 31 21 4 0 2 24 10 2 1 0 8 5 1 0 2 38 27 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.195266343321 617 820 107 39 66 31 20 4 0 2 24 11 2 1 0 8 5 1 0 2 38 27 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.2006195876669 616 820 107 39 66 32 20 4 0 2 24 11 2 1 0 8 5 1 0 2 38 27 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.2242506592513 616 820 107 39 66 32 20 4 0 2 24 10 2 1 0 8 6 1 0 2 38 27 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.2289370739558 616 820 107 39 66 32 20 4 0 2 24 9 2 1 0 8 6 1 0 2 38 28 1 0 1 5 2 2 2 1 1 0 0 0 0 88 52 6 1 2 2 5 2 1 1
55.25627359314 616 820 107 39 66 32 20 4 0 2 24 9 2 1 0 8 6 1 0 2 37 28 1 0 1 5 2 2 2 1 1 0 0 0 0 89 52 6 1 2 2 5 2 1 1
55.2913450903659 616 820 107 39 66 32 20 4 0 2 24 9 2 1 0 8 6 1 0 2 37 28 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.2947473278746 616 820 107 39 66 32 20 4 0 2 23 9 2 1 0 8 6 1 0 2 38 28 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.2995121771899 616 819 107 39 66 32 21 4 0 2 23 9 2 1 0 8 6 1 0 2 38 28 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.3003232985728 616 818 107 39 66 32 22 4 0 2 23 9 2 1 0 8 6 1 0 2 38 28 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.3144627524854 615 818 107 39 66 33 22 4 0 2 23 9 2 1 0 8 6 1 0 2 38 28 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.361923040761 615 817 107 39 66 33 23 4 0 2 23 9 2 1 0 8 6 1 0 2 38 28 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.3630332613261 615 816 107 39 66 33 24 4 0 2 23 9 2 1 0 8 6 1 0 2 38 28 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.3700179065007 615 816 107 39 66 33 24 4 0 2 22 9 2 1 0 8 6 1 0 2 39 28 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.3806260267834 615 816 107 39 66 32 24 4 0 2 23 9 2 1 0 8 6 1 0 2 39 28 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.383350434982 615 816 107 39 66 32 24 4 0 2 23 8 2 1 0 8 6 1 0 2 39 29 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.3955449831248 615 815 107 39 66 32 25 4 0 2 23 8 2 1 0 8 6 1 0 2 39 29 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.4010081954997 615 815 107 39 66 32 24 4 0 2 23 9 2 1 0 8 6 1 0 2 39 29 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.4059346884819 614 815 107 39 66 33 24 4 0 2 23 9 2 1 0 8 6 1 0 2 39 29 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.4126014460311 614 815 107 39 66 33 23 4 0 2 23 10 2 1 0 8 6 1 0 2 39 29 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.4133935835671 614 815 107 39 66 33 23 4 0 2 23 9 2 1 0 8 6 1 0 2 39 30 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.4302298698688 614 815 107 39 66 33 22 4 0 2 23 10 2 1 0 8 6 1 0 2 39 30 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.4375917782905 614 815 107 39 66 33 22 4 0 2 22 10 2 1 0 8 6 1 0 2 40 30 1 0 1 4 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.4413973770692 614 815 107 39 66 33 22 4 0 2 22 10 2 1 0 8 6 1 0 2 39 30 1 0 1 5 2 2 2 1 1 0 0 0 0 90 52 6 1 2 2 5 2 1 1
55.4421128346155 614 815 107 39 66 33 22 4 0 2 22 10 2 1 0 8 6 1 0 2 39 30 1 0 1 5 2 1 2 1 1 0 0 0 0 90 52 7 1 2 2 5 2 1 1
55.4451780919323 614 815 107 39 66 33 22 4 0 1 22 10 2 1 1 8 6 1 0 2 39 30 1 0 1 5 2 1 2 1 1 0 0 0 0 90 52 7 1 2 2 5 2 1 1
