"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"414",5.65110565110565,4.45859872611465,9.58466453674121,9.09090909090909,6.70241286863271
"415",4.66830466830467,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"416",5.8968058968059,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"417",4.91400491400491,3.29087048832272,6.38977635782748,9.09090909090909,5.36193029490617
"418",0,0.106157112526539,0,0,0
"419",0,0.106157112526539,0.798722044728434,0,0
"420",0.245700245700246,0.106157112526539,0,0,0
"421",4.54545454545455,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"422",6.51105651105651,4.56475583864119,8.78594249201278,4.54545454545455,9.38337801608579
"423",0.122850122850123,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",4.42260442260442,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"426",5.40540540540541,3.18471337579618,5.59105431309904,11.3636363636364,4.02144772117963
"427",6.14250614250614,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"428",0,0.106157112526539,0,0,0
"429",0.122850122850123,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",4.79115479115479,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"433",5.03685503685504,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"434",4.66830466830467,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"435",4.91400491400491,2.86624203821656,6.38977635782748,6.81818181818182,6.70241286863271
"436",0,0.106157112526539,0,0,0
"437",5.40540540540541,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"438",0,0.106157112526539,0.798722044728434,0,0
"439",0,0.106157112526539,0,0,0
"440",5.15970515970516,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"441",0,0.106157112526539,0,0,0
"442",4.05405405405405,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"443",0,0.106157112526539,0,0,0
"444",3.68550368550369,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"445",5.77395577395577,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"446",0.122850122850123,0.106157112526539,0,0,0
"447",5.40540540540541,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"448",5.65110565110565,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"449",0,0.106157112526539,0,0,0
"450",0.122850122850123,0.106157112526539,0,0,0
"451",5.40540540540541,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"452",4.54545454545455,3.07855626326964,8.78594249201278,6.81818181818182,5.36193029490617
"453",4.42260442260442,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"454",0,0.106157112526539,0,0,0
"455",3.93120393120393,3.5031847133758,7.98722044728434,6.81818181818182,5.36193029490617
"456",0,0.106157112526539,0,0,0
"457",6.01965601965602,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"458",0,0.106157112526539,0,0,0
"459",5.03685503685504,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"460",6.01965601965602,4.98938428874735,7.98722044728434,6.81818181818182,4.02144772117963
"461",5.52825552825553,3.71549893842887,7.18849840255591,9.09090909090909,4.02144772117963
"462",6.51105651105651,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"463",4.42260442260442,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"464",4.54545454545455,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"465",5.03685503685504,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"466",0,0.106157112526539,0,0,0
"467",4.66830466830467,3.39702760084926,7.18849840255591,6.81818181818182,4.02144772117963
"468",0.122850122850123,0.106157112526539,0,0,0
"469",0,0.106157112526539,0,0,0
"470",3.80835380835381,3.29087048832272,6.38977635782748,9.09090909090909,9.38337801608579
"471",0,0.106157112526539,0,0,0
"472",6.51105651105651,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"473",4.42260442260442,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"474",0,0.106157112526539,0,0,0
"475",0.122850122850123,0.106157112526539,0,0,0
"476",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"477",0,0.106157112526539,0,0,0
"478",5.15970515970516,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"479",5.77395577395577,5.20169851380042,4.79233226837061,9.09090909090909,8.04289544235925
"480",5.28255528255528,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"481",6.87960687960688,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"482",0.122850122850123,0.106157112526539,0,0,0
"483",4.79115479115479,3.5031847133758,6.38977635782748,11.3636363636364,8.04289544235925
"484",0,0.106157112526539,0,0,0
"485",4.42260442260442,3.39702760084926,3.99361022364217,4.54545454545455,8.04289544235925
"486",0.122850122850123,0.106157112526539,0,0,0
"487",4.66830466830467,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"488",0,0.106157112526539,0.798722044728434,0,0
"489",4.42260442260442,3.18471337579618,4.79233226837061,6.81818181818182,8.04289544235925
"490",3.80835380835381,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"491",4.17690417690418,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"492",4.05405405405405,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"493",5.40540540540541,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"494",4.42260442260442,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"495",5.40540540540541,4.56475583864119,7.98722044728434,6.81818181818182,6.70241286863271
"496",4.79115479115479,3.07855626326964,3.99361022364217,11.3636363636364,4.02144772117963
"497",0,0.106157112526539,0,0,0
"498",0.122850122850123,0.106157112526539,0,0,0
"499",4.54545454545455,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"500",0,0.106157112526539,0,0,0
"501",8.23095823095823,4.24628450106157,11.1821086261981,6.81818181818182,6.70241286863271
"502",4.2997542997543,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"503",3.68550368550369,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"504",5.40540540540541,3.39702760084926,7.98722044728434,11.3636363636364,6.70241286863271
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",4.17690417690418,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"508",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"509",5.77395577395577,3.60934182590234,7.18849840255591,6.81818181818182,5.36193029490617
"510",0,0.106157112526539,0,0,0
"511",0.122850122850123,0.106157112526539,0,0,0
"512",4.17690417690418,4.14012738853503,4.79233226837061,11.3636363636364,8.04289544235925
"513",0.122850122850123,0.106157112526539,0,0,0
"514",0.122850122850123,0.212314225053079,0,0,0
"515",4.2997542997543,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"516",0.122850122850123,0.106157112526539,0,0,0
"517",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,8.04289544235925
"518",6.01965601965602,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"519",5.52825552825553,4.24628450106157,6.38977635782748,11.3636363636364,4.02144772117963
"520",5.28255528255528,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"521",0.245700245700246,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",6.14250614250614,3.71549893842887,7.98722044728434,6.81818181818182,9.38337801608579
"524",0,0.106157112526539,0,0,0
"525",5.28255528255528,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"526",5.03685503685504,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"527",6.01965601965602,3.82165605095541,7.98722044728434,9.09090909090909,5.36193029490617
"528",0,0.106157112526539,0,0,1.34048257372654
"529",3.68550368550369,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"530",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"531",0,0.106157112526539,0,0,0
"532",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"533",5.52825552825553,3.82165605095541,7.98722044728434,9.09090909090909,8.04289544235925
"534",4.66830466830467,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"535",0,0.106157112526539,0,0,0
"536",4.2997542997543,3.82165605095541,4.79233226837061,11.3636363636364,5.36193029490617
"537",5.40540540540541,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"538",5.03685503685504,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"539",5.40540540540541,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"540",5.40540540540541,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"541",5.15970515970516,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"542",6.75675675675676,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"543",0.122850122850123,0.106157112526539,0,0,0
"544",4.79115479115479,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"545",4.17690417690418,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"546",0.122850122850123,0.106157112526539,0,0,0
"547",0.122850122850123,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",5.77395577395577,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"550",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"551",3.68550368550369,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"552",4.2997542997543,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"553",4.05405405405405,3.39702760084926,3.19488817891374,6.81818181818182,6.70241286863271
"554",4.54545454545455,3.71549893842887,6.38977635782748,9.09090909090909,6.70241286863271
"555",0.122850122850123,0.106157112526539,0,0,0
"556",6.14250614250614,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"557",5.40540540540541,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"558",3.93120393120393,3.07855626326964,6.38977635782748,9.09090909090909,5.36193029490617
"559",6.01965601965602,4.67091295116773,4.79233226837061,9.09090909090909,9.38337801608579
"560",0,0.106157112526539,0,0,0
"561",6.14250614250614,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"562",0,0.106157112526539,0,0,0
"563",5.15970515970516,4.14012738853503,8.78594249201278,6.81818181818182,6.70241286863271
"564",5.40540540540541,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"565",5.52825552825553,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0.122850122850123,0.106157112526539,0,0,0
"569",4.91400491400491,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"570",0.122850122850123,0.106157112526539,0,0,0
"571",6.14250614250614,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"572",0.122850122850123,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",5.15970515970516,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"575",6.38820638820639,3.71549893842887,7.18849840255591,9.09090909090909,8.04289544235925
"576",7.002457002457,4.77707006369427,9.58466453674121,6.81818181818182,5.36193029490617
"577",0,0.106157112526539,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",0,0.106157112526539,0,0,0
"581",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"582",0,0.106157112526539,0,0,0
"583",0.122850122850123,0.106157112526539,0,0,0
"584",5.52825552825553,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"585",0.122850122850123,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",6.51105651105651,5.9447983014862,8.78594249201278,11.3636363636364,6.70241286863271
"588",5.77395577395577,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"589",4.42260442260442,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"590",0,0.106157112526539,0,0,0
"591",4.91400491400491,3.71549893842887,8.78594249201278,4.54545454545455,5.36193029490617
"592",5.52825552825553,3.60934182590234,7.18849840255591,9.09090909090909,5.36193029490617
"593",4.91400491400491,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"594",5.65110565110565,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"595",5.03685503685504,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"596",0,0.106157112526539,0,0,0
"597",0,0.106157112526539,0,0,0
"598",3.68550368550369,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",6.14250614250614,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"602",0,0.106157112526539,0,0,0
"603",0.122850122850123,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",0,0.106157112526539,0,0,0
"606",5.03685503685504,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"607",6.01965601965602,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"608",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"609",0,0.106157112526539,0,0,0
"610",5.52825552825553,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"611",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"612",5.40540540540541,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"613",5.77395577395577,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"614",4.79115479115479,3.71549893842887,5.59105431309904,11.3636363636364,8.04289544235925
"615",0,0.106157112526539,0,0,0
"616",4.54545454545455,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"617",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"618",5.40540540540541,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"619",0,0.106157112526539,0,0,0
"620",0,0.106157112526539,0,0,0
"621",5.40540540540541,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"622",4.79115479115479,3.60934182590234,4.79233226837061,9.09090909090909,6.70241286863271
"623",0,0.106157112526539,0,0,0
"624",0.122850122850123,0.106157112526539,0,0,0
"625",0,0.106157112526539,0,0,0
"626",5.77395577395577,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"627",5.15970515970516,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"628",0,0.106157112526539,0,0,0
"629",5.28255528255528,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"630",6.26535626535627,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"631",6.38820638820639,3.92781316348195,9.58466453674121,6.81818181818182,5.36193029490617
"632",0,0.106157112526539,0,0,0
"633",5.40540540540541,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",4.91400491400491,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"637",4.2997542997543,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"638",0,0.106157112526539,0,0,0
"639",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"640",4.17690417690418,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"641",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"642",4.91400491400491,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"643",4.66830466830467,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"644",0.122850122850123,0.106157112526539,0,0,0
"645",7.12530712530713,6.90021231422505,7.98722044728434,9.09090909090909,8.04289544235925
"646",7.002457002457,5.09554140127389,9.58466453674121,11.3636363636364,6.70241286863271
"647",4.54545454545455,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"648",5.40540540540541,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"649",5.03685503685504,3.82165605095541,4.79233226837061,11.3636363636364,5.36193029490617
"650",4.54545454545455,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",5.8968058968059,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"654",4.42260442260442,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"655",5.28255528255528,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"656",0,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",6.14250614250614,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"659",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"660",4.2997542997543,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"661",0.122850122850123,0.106157112526539,0,0,0
"662",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"663",0,0.106157112526539,0,0,0
"664",6.01965601965602,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"665",4.17690417690418,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0.798722044728434,0,0
"668",0,0.106157112526539,0,0,0
"669",5.15970515970516,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"670",0,0.106157112526539,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",0.122850122850123,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",4.42260442260442,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"675",0,0.106157112526539,0,0,0
"676",4.79115479115479,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"677",0,0.106157112526539,0,0,0
"678",4.05405405405405,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"679",4.54545454545455,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"680",5.28255528255528,4.03397027600849,4.79233226837061,9.09090909090909,8.04289544235925
"681",4.2997542997543,3.39702760084926,5.59105431309904,4.54545454545455,8.04289544235925
"682",5.8968058968059,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"683",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"687",5.03685503685504,4.03397027600849,4.79233226837061,11.3636363636364,6.70241286863271
"688",0,0.106157112526539,0,0,0
"689",0.245700245700246,0.212314225053079,0,0,0
"690",0.122850122850123,0.106157112526539,0,0,0
"691",4.2997542997543,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"692",0,0.106157112526539,0,0,0
"693",0.122850122850123,0.106157112526539,0,0,0
"694",4.66830466830467,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"695",5.65110565110565,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"696",5.28255528255528,3.18471337579618,5.59105431309904,4.54545454545455,8.04289544235925
"697",8.35380835380835,5.52016985138004,8.78594249201278,13.6363636363636,6.70241286863271
"698",5.65110565110565,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"699",0.122850122850123,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",4.54545454545455,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"702",0,0.106157112526539,0,0,0
"703",5.28255528255528,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"704",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",5.03685503685504,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"708",0,0.106157112526539,0,0,0
"709",0,0.106157112526539,0,0,0
"710",5.77395577395577,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"711",0.245700245700246,0.318471337579618,0,0,0
"712",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"713",0.122850122850123,0.106157112526539,0,0,0
"714",6.01965601965602,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"715",0,0.106157112526539,0,0,0
"716",5.15970515970516,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"717",0,0.106157112526539,0,0,0
"718",4.05405405405405,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"719",0,0.106157112526539,0,0,0
"720",5.28255528255528,3.29087048832272,5.59105431309904,9.09090909090909,6.70241286863271
"721",5.03685503685504,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"722",0,0.106157112526539,0,0,0
"723",5.52825552825553,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"724",5.8968058968059,4.03397027600849,8.78594249201278,9.09090909090909,5.36193029490617
"725",5.03685503685504,4.56475583864119,4.79233226837061,9.09090909090909,9.38337801608579
"726",0.122850122850123,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",5.52825552825553,4.88322717622081,7.18849840255591,15.9090909090909,6.70241286863271
"729",5.65110565110565,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"730",6.38820638820639,5.09554140127389,10.3833865814696,6.81818181818182,6.70241286863271
"731",5.15970515970516,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"732",3.31695331695332,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"733",5.65110565110565,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"734",7.49385749385749,4.88322717622081,8.78594249201278,11.3636363636364,6.70241286863271
"735",0,0.106157112526539,0,0,0
"736",6.01965601965602,5.30785562632696,8.78594249201278,11.3636363636364,6.70241286863271
"737",0,0.106157112526539,0,0,0
"738",4.42260442260442,3.29087048832272,7.18849840255591,6.81818181818182,6.70241286863271
"739",5.03685503685504,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"740",4.66830466830467,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"741",4.66830466830467,3.60934182590234,4.79233226837061,6.81818181818182,9.38337801608579
"742",0,0.106157112526539,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",5.28255528255528,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"745",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"746",4.54545454545455,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0.122850122850123,0.106157112526539,0,2.27272727272727,1.34048257372654
"750",5.03685503685504,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"751",0,0.106157112526539,0,0,0
"752",0.122850122850123,0.106157112526539,0,0,0
"753",3.31695331695332,2.54777070063694,5.59105431309904,4.54545454545455,5.36193029490617
"754",0,0.106157112526539,0,0,0
"755",4.05405405405405,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"756",0.122850122850123,0.106157112526539,0,0,0
"757",0.122850122850123,0.106157112526539,0,0,0
"758",3.68550368550369,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"759",5.8968058968059,3.18471337579618,5.59105431309904,9.09090909090909,6.70241286863271
"760",5.03685503685504,3.60934182590234,5.59105431309904,6.81818181818182,9.38337801608579
"761",4.79115479115479,4.03397027600849,7.98722044728434,9.09090909090909,6.70241286863271
"762",4.66830466830467,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"763",0,0.106157112526539,0,0,0
"764",5.65110565110565,4.03397027600849,7.98722044728434,9.09090909090909,6.70241286863271
"765",4.91400491400491,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"766",3.80835380835381,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"767",0.122850122850123,0.212314225053079,0.798722044728434,2.27272727272727,0
"768",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"769",4.66830466830467,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"770",4.66830466830467,4.14012738853503,3.99361022364217,9.09090909090909,8.04289544235925
"771",5.03685503685504,3.39702760084926,4.79233226837061,9.09090909090909,8.04289544235925
"772",0,0.106157112526539,0,0,0
"773",5.28255528255528,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"774",3.93120393120393,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"775",0,0.106157112526539,0,0,0
"776",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"777",0,0.106157112526539,0,0,0
"778",5.52825552825553,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"779",0,0.106157112526539,0,0,0
"780",6.38820638820639,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"781",4.2997542997543,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"782",5.40540540540541,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"783",0,0.106157112526539,0,0,0
"784",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"785",5.28255528255528,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"786",5.28255528255528,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"787",0,0.106157112526539,0,0,0
"788",0,0.106157112526539,0,0,0
"789",4.42260442260442,4.14012738853503,3.99361022364217,6.81818181818182,8.04289544235925
"790",0,0.106157112526539,0.798722044728434,0,0
"791",0,0.106157112526539,0,0,0
"792",5.15970515970516,4.77707006369427,5.59105431309904,15.9090909090909,9.38337801608579
"793",6.01965601965602,3.82165605095541,4.79233226837061,4.54545454545455,9.38337801608579
"794",5.15970515970516,2.86624203821656,6.38977635782748,6.81818181818182,6.70241286863271
"795",6.26535626535627,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"796",6.14250614250614,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"797",4.2997542997543,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"798",7.002457002457,4.67091295116773,7.18849840255591,11.3636363636364,10.7238605898123
"799",5.77395577395577,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"800",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"801",5.40540540540541,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"802",4.66830466830467,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"803",6.38820638820639,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"804",4.79115479115479,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"805",5.15970515970516,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"806",5.15970515970516,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",6.01965601965602,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"812",4.54545454545455,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"813",5.52825552825553,4.24628450106157,5.59105431309904,11.3636363636364,5.36193029490617
"814",0,0.106157112526539,0,0,0
"815",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"816",5.40540540540541,4.14012738853503,7.98722044728434,2.27272727272727,5.36193029490617
"817",4.54545454545455,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"818",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"819",0.122850122850123,0.106157112526539,0,0,0
