"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"33",89.0348509248887,93.7530807499386,79.1636450269229,99.8202508322588,96.671906838302
"34",0,0,0,0,0
"35",0,0,0,0,0
"36",0,0,0,0,0
"37",0,0,0,0,0
"38",83.062306224567,96.9853857196965,71.5616221179992,77.7714576431218,95.1615237043908
"39",121.002541150328,125.977469241645,107.664166901238,122.331897407777,112.03332231681
"40",83.832380628224,78.2114876944282,74.715564898189,68.5792531676534,66.7715678227395
"41",0,0,0,0,0
"42",0,5.88631630980004,0,0,0
"43",0,0,0,0,0
"44",15.2719089855833,0,0,0,0
"45",95.3395530257804,98.252171236353,84.8497322996128,70.6465045425409,76.7244589001334
"46",80.0553014204131,79.5028112008043,72.6164870354865,69.2159316309432,62.6405393292478
"47",0,7.01791192555172,0,0,0
"48",0,0,0,0,0
"49",20.7083132927064,6.44764399147107,0,0,0
"50",113.272782163366,105.563658846912,102.106755486687,106.227023551085,99.6512924537852
"51",0,0,0,0,0
"52",0,11.1770387995986,0,0,0
"53",0,18.4927628376804,0,0,0
"54",0,0,0,0,0
"55",0,1.53682777888444,0,0,0
"56",85.5798166856517,67.5506038110714,51.3856730909993,101.440257623745,96.2919143323676
"57",0,0,0,0,0
"58",64.0260972262372,68.3042689908377,56.1766041602067,88.5892403378937,65.7193428536813
"59",27.3891336736584,0,0,0,0
"60",85.6241457731112,81.8861411836759,85.7317975471897,55.9396551040487,62.6874557178878
"61",81.7895483830463,75.1149463125708,77.8136938524939,52.3901335122399,58.0589068843345
"62",77.8931106862012,78.511932262757,81.9144840958723,31.6468454906784,68.7965704804977
"63",0,5.51768310022275,0,0,0
"64",55.0689139724382,68.9247738834108,59.5538191334645,47.802277752349,61.1655475990822
"65",65.0511965772997,81.87126941297,66.3574406093043,68.2700726245808,58.1690871462682
"66",80.1075896675219,75.1021131591339,93.2781700341213,93.6819335335842,97.2440410256957
"67",0,3.4944547623187,0,0,0
"68",0,0,0,0,0
"69",116.67212192909,138.607126432405,127.065853391716,141.782598685305,124.26783915191
"70",0,0,0,0,0
"71",0,7.68004463246198,0,0,0
"72",0,0,0,0,0
"73",117.781496878238,112.50619675181,107.651645378383,103.339662319218,98.9208520276967
"74",87.9842568636571,93.4606908625837,90.1786244291461,87.6050552693804,93.7154073212717
"75",59.135803030692,66.563352038356,74.4881580297533,68.2274090757178,42.0331561732628
"76",13.0789357667214,0,0,0,0
"77",59.258143763755,90.2587205374141,77.5453392436114,82.532659872407,75.9618458466435
"78",0,0,0,0,0
"79",78.0477822439894,81.3434833581554,79.9395965293196,76.0740405892897,68.612127709038
"80",87.6211570236566,98.0324584528413,93.5871142516248,85.5464109856024,81.6875784339932
"81",0,0,0,0,0
"82",0,0,0,0,0
"83",142.057571797311,137.035842160597,162.287312488472,135.550402862352,134.71808452728
"84",91.5699153899296,78.9375127740303,103.766780939052,105.69845231095,98.1486904512511
"85",99.6007784732309,91.7963224880891,98.2684378678334,106.157018929647,113.71755922144
"86",83.085350232064,73.2255706461649,82.9532918881855,79.825023354909,85.2246713150016
"87",19.4437248361398,19.4348850876068,0,0,0
"88",0,3.98080774041334,0,0,0
"89",103.892250930821,105.499120630296,81.5036520959274,102.379658930517,90.5038263845709
"90",66.5565071660842,90.7444002298996,62.6718552954912,99.9209760856758,69.3870249536239
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",80.7648231470368,82.3879823520417,74.5314652602855,63.9514909773902,62.2844655727934
"95",23.3291106648641,0,0,0,0
"96",0,0,0,0,0
"97",90.5810618665816,98.9324569606525,79.8390117916721,77.922217996879,68.461708866174
"98",0,2.66726322157462,0,0,0
"99",0,0,0,0,0
"100",67.0929482247533,86.866402512963,64.3274559290307,73.2884677129263,73.737415554805
"101",54.9719980319472,61.8345146516007,48.1758128608914,72.0365537175414,92.3975333748116
"102",89.5376151223592,99.9269966815572,73.8486755487597,56.2690943047368,68.478625803693
"103",66.8139678148214,64.6467611763681,55.0847096904888,65.3474206528502,71.1959965887215
"104",0,0,0,0,0
"105",74.657236337407,85.9582721945747,83.4001414404217,75.0703747915657,53.609733712031
"106",90.1830309585097,95.6354785169534,77.9827891797176,85.938690386147,107.041323669129
"107",113.127812670606,112.049085943135,120.648040890033,116.101201593125,106.607860769746
"108",0,9.80465202832157,0,0,0
"109",10.8572850221447,6.27462163187624,0,0,0
"110",0,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",18.6622373975793,8.72856497439373,0,0,0
"114",0,7.56629303561091,0,0,0
"115",88.370190233568,93.548518772234,87.7349636586756,69.2502903768863,77.6770615448392
"116",67.2355943822778,65.5938872294848,57.8230742582919,65.8084429966257,80.8298167857682
"117",111.175727813968,110.627989522162,104.11979112174,89.4937122814837,108.464504337327
"118",63.8294412314592,75.8796388996782,78.3212329764113,64.7723707159605,65.0985677596484
"119",0,1.43496952233811,0,0,0
"120",0,0,0,0,0
"121",0,12.1338158045591,0,0,0
"122",0,1.87321344174362,0,0,0
"123",114.429741828945,125.814463472369,134.408682004473,99.0100450114842,100.006221813847
"124",85.1301703240138,117.1661816505,104.310072157288,92.7310030068245,116.652686573436
"125",0,9.1557351218494,0,0,0
"126",134.740277536846,117.584316312172,131.554245333691,137.237554470444,114.886238779487
"127",0,7.54594909305815,0,0,0
"128",0,6.05271539015922,0,0,0
"129",0,23.1815833211253,0,0,0
"130",78.8640816729159,91.8650848714839,74.2950631465005,46.1961138675989,101.523323287222
"131",121.109976827173,139.975613323184,128.729878473981,136.962104103407,130.921651017
"132",0,0,0,0,0
"133",52.3742087225102,57.8802504446279,78.9028400517295,51.605845729561,60.6337242411176
"134",73.2073541316287,80.4508276839339,75.0309811598631,70.8036085482882,87.7618961315907
"135",99.9584848754107,116.836981431003,89.4135537045169,78.1612436080364,75.1254702376486
"136",87.005262363406,93.3524908728425,84.323458115043,81.4307681491347,78.998607458353
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,11.7350699276847,0,0,0
"140",0,0,0,0,0
"141",86.0099335512569,78.5760206086588,72.7723743932321,70.4970070072929,62.0179544486762
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",5.38747237531755,4.41025426657329,0,0,0
"145",97.9219250200413,105.651452969654,83.6635785434978,110.396106166536,98.6137855316415
"146",16.2981902869864,28.0811259983077,0,0,0
"147",0,0,0,0,0
"148",116.962034007364,108.398744412047,80.4748783779583,111.948903989058,103.333734624768
"149",88.2826770065941,88.5926591509064,98.7619035445612,92.5060763181068,92.1368131517131
"150",0,9.98936791974029,0,0,0
"151",0,0,0,0,0
"152",0,5.92303384394277,0,0,0
"153",67.1584569388083,78.3603758198245,73.779788553288,50.5953800767508,67.5204155023357
"154",51.7918418207203,68.2473057711592,60.7804495450079,50.0167325933572,60.6185814995915
"155",0,0,0,0,0
"156",0,3.30138879575053,0,0,0
"157",15.4080306112519,10.2102961361941,0,0,0
"158",0,6.83663467696223,0,0,0
"159",102.570549429115,109.012692750307,94.6970440028906,100.777816899575,123.325006231
"160",0,9.11929996255505,0,0,0
"161",0,0,0,0,0
"162",81.7626485361638,98.5384091030345,103.076836603618,86.6065005935664,71.203851242501
"163",12.645064448426,25.9702925363455,0,0,0
"164",74.6324548862437,85.5073504252222,84.9794628078159,92.0086821909281,84.3711463229539
"165",101.866113859414,122.501241444995,102.596042136996,112.038325568809,107.52512454072
"166",80.957759786605,70.3064648459275,78.936644465714,85.5596142324519,84.4466065486392
"167",105.387742584127,107.674699233165,116.051057843705,97.1726845511442,127.918139492219
"168",23.7359561772188,21.8485504102312,6.53444306859364,0,0
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",69.9309509839607,65.0984818663565,57.0733197946816,60.7492843370246,63.1382859354479
"172",125.603061394816,104.788696904048,107.574638108922,92.2594158781034,105.745244599211
"173",80.312180010314,79.2286445843962,72.2142339119689,67.9509846932305,85.7224815894552
"174",72.5685779885586,76.9361061574655,74.7242441149028,99.6580222784592,100.211774279863
"175",31.031078317682,5.24325770501988,32.4342336739685,0,0
"176",0,0,0,0,0
"177",93.6833375788031,90.6465829362725,100.62462178932,68.7364880571508,91.7872580797691
"178",85.7496079886021,83.6195795177486,105.578827773789,84.601515675534,87.3253347319583
"179",28.0975533407844,10.2544480850165,0,0,0
"180",0,12.6270612061238,0,0,0
"181",0,4.081626209111,0,0,0
"182",0,2.38364680442722,0,0,14.4200865761181
"183",18.3244504374126,8.23636254869793,26.9432037783419,0,0
"184",79.4385634526583,82.0311497801343,73.6811511493856,68.6447651772201,68.7755457502248
"185",60.5052231303229,81.4990491952502,62.0565173100833,71.2380100711661,72.9432131779961
"186",0,3.65226580575023,0,0,0
"187",82.5876629757697,90.5296131839578,82.4795261159662,74.8099405911543,79.6091423183399
"188",85.0294429182509,88.2551939336403,66.2409066954848,33.4548321963951,75.2354007227104
"189",0,0,0,0,0
"190",106.443548192365,115.114596874282,97.0030960180701,108.345517114867,115.709210347116
"191",0,4.79973401882878,0,0,0
"192",64.6573086719097,74.0980608200204,63.4098206976097,62.5116773402595,93.6937681322645
"193",14.9245805507658,5.87984205551541,0,0,0
"194",95.6511642753353,90.4460786627332,87.6321843272392,85.5627702787743,92.8974363774781
"195",0,5.41270415623993,0,0,0
"196",73.1598063523802,71.3732656814842,66.6803996498843,50.272899151021,51.6166883813497
"197",98.538751718489,98.5039114495357,99.8704232701642,93.3366904336107,86.0982245637371
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",79.2706613337081,62.8149568376543,59.246923145877,89.4896793142372,102.066479551012
"201",103.657389719222,114.659817640546,107.453177384662,76.8032636488473,111.816869238097
"202",68.65770023303,69.389558366039,59.4031595082605,53.8983282441492,57.3063776368759
"203",15.4754531424862,0,0,0,0
"204",0,0,0,0,0
"205",17.9082817279446,0,0,0,0
"206",73.1116491694268,59.367984915966,71.4649065231576,33.8715805076545,68.9068653968078
"207",0,9.05624800936079,0,0,0
"208",5.61495794773321,19.8039584075171,24.5437690579805,0,0
"209",0,0,0,0,0
"210",0,10.375614861327,0,0,0
"211",0,0,0,0,0
"212",68.609562266093,81.3152603462919,65.2036162061402,64.8405971653071,85.9822093492518
"213",0,0.697139937361595,0,0,0
"214",0,7.81009754395771,0,0,0
"215",80.5852376767279,85.1408575676687,72.2843857353338,68.2754716756263,76.1652918117802
"216",81.6096339088215,78.8202024015561,77.8981180427929,82.3251035155261,58.7477911067184
"217",65.7667906572918,66.4754961521932,67.3373789640963,66.4804772621668,78.7344032766115
"218",70.3044448150482,71.3534255637992,67.5919361235305,65.6069449325743,93.7356053490684
"219",0,4.21483475239821,0,0,0
"220",85.8212623100217,104.631545471495,77.7420449196355,73.4439267498343,63.3631655910668
"221",72.2235182210699,72.8371148504879,71.3010035552628,38.3055609406109,81.9371363329286
"222",0,0,0,0,0
"223",64.7712081774982,75.5971235979206,56.2126551330479,47.9704823955847,75.0507206560645
"224",85.3620067068647,74.0370747824707,81.2583058203225,82.3931964465085,56.4130643032435
"225",61.4084276695503,64.6564542300082,68.9903728377963,66.0822682266926,73.1243047756129
"226",0,0,0,20.8284002183412,0
"227",68.7323993143431,68.093872964922,85.2538524607074,67.1646360099816,81.7386119444746
"228",64.5939114926983,58.8308177045611,68.259307349963,46.2084965353224,74.4560836296527
"229",0,7.00153462128703,0,0,0
"230",76.9313381961327,82.9295595843397,66.8875168156214,83.6028308798985,58.5206064802979
"231",0,0,0,0,0
"232",74.5612836981028,72.5762603496144,79.6579510821944,46.195671850492,59.6964318962208
"233",92.3473861108181,95.2187822257027,89.8775257904041,86.7816283940273,90.7363465780356
"234",0,0,0,0,0
"235",112.014602194712,108.725284470239,109.642072770103,123.844988194367,115.296008312377
"236",68.2352299689554,76.97705834217,58.8423245876592,89.5942628991034,80.495087555728
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",89.9890489495856,80.9509502039459,83.420824503846,88.0436529295215,53.3489643914224
"240",0,0,0,0,0
"241",0,8.63628855286858,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",60.5795650249777,52.5298330243853,48.7486818677956,62.0732018002135,62.7637278734616
"245",52.1466958148369,73.0942265543769,60.0357682182341,71.6884943030215,58.5184306655912
"246",63.4975890962021,72.6637865294321,70.4014753112134,57.7338652190874,71.0209429270756
"247",0,0,0,0,0
"248",0,7.30160726400588,0,0,0
"249",0,0,0,0,0
"250",0,14.4195020871835,0,0,0
"251",0,0,0,0,0
"252",108.484183111015,84.1116421957571,100.399521081095,77.8243501515589,104.778845724792
"253",16.1989200220319,0,0,0,0
"254",0,10.0208812131158,0,0,0
"255",104.596030988276,101.117633003115,101.574348743844,110.848583071898,86.4997646163098
"256",0,0,0,0,0
"257",92.2443222273659,110.772377636062,113.045584623023,112.318328651053,87.5298128949523
"258",0,0,0,0,0
"259",74.2084576010537,65.0946777677638,63.1721573695312,95.0826426623024,88.6553071819782
"260",98.6316542864949,92.7703717065888,86.6156471421549,89.597015849539,101.163468841338
"261",77.7410172740285,84.9330045648398,90.946565014212,83.9684484839615,80.5645471855431
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",97.8800378803384,90.2233694036922,106.66536702406,74.0302789084044,73.7992022443962
"265",62.0026485079553,63.1827293302327,63.4408199699301,77.003771426297,77.5409309884475
"266",113.760973313459,130.833745913772,117.795284844314,117.83194083256,116.833974087371
"267",97.5109965494631,89.2630784368667,91.9213904641626,87.3963515009268,114.651943715041
"268",0,1.41522437031768,0,0,0
"269",0,0,0,0,0
"270",116.323684708805,106.221877030961,97.3404178183276,96.9082320699795,91.8549321851866
"271",69.4701396148434,75.3343996898481,67.0929027436522,98.49773861713,81.8904156704162
"272",84.4830072825994,87.5515164385569,58.7580621675563,83.9764170346366,82.2041722662645
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",80.4588881673023,76.7391537247585,68.8400132368806,80.7819704662556,85.0909927302261
"276",73.4116068052158,65.938099863798,50.2254682860018,67.4518784846006,59.008745805829
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",0,9.25819332114349,0,0,0
"282",0,0,0,0,0
"283",79.9316528007817,82.0530845558617,87.771205544152,84.7412215267742,77.2444821362738
"284",0,0,0,0,0
"285",86.128436857344,108.753885614933,108.074833590842,107.064389697379,50.7994551748274
"286",61.8420834660422,55.5738384970717,80.7354899891826,30.8071541894834,76.4793393016042
"287",62.8642743664798,73.8161344494106,57.5837319403705,54.8423655849835,70.3700478496506
"288",0,5.49213602000505,0,0,0
"289",0,0,0,0,0
"290",0,4.17650663456995,0,0,0
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",107.041753449544,110.247110255422,83.0896923046953,114.415780648971,114.124068621828
"294",0,0,0,0,0
"295",59.0164853741897,57.4767363895472,63.5376742420407,53.9137246502038,56.1304802478715
"296",79.4591353592427,84.1079635939836,72.845804772922,65.0390230520876,62.1477790810324
"297",0,3.45969683487721,0,0,0
"298",0,0,0,0,0
"299",72.4332603376944,76.134809064557,60.2398726506534,78.8171071836311,55.200006803011
"300",102.314745154563,89.4834813643177,86.0559392676081,86.9644994625655,90.1716529128093
"301",86.4373864124467,97.3613415066964,91.3308104828363,68.3968173276222,86.5440842814076
"302",0,6.57283326123569,0,0,0
"303",79.6042461426163,72.0183701712691,69.0715827562548,107.051241655628,61.5118022623506
"304",78.8987476211628,94.3530645162401,87.0102157111602,67.594808840193,90.0186025100943
"305",31.8968658331185,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",66.347628124394,70.2037655229568,50.9523115340773,56.088660133573,67.163091964528
"309",43.1285421578816,26.7540306233285,42.6056530745396,0,0
"310",69.1587588679719,79.8497204989121,72.1832399160393,62.120003948466,93.2014498350004
"311",47.8709064737266,72.1597586293533,48.6276169423619,34.9292247401883,86.9272076362625
"312",0,0,0,0,0
"313",56.9772867804751,58.095430609686,43.2838860320167,63.7461291464174,61.7792855243932
"314",79.1291660329811,112.182304949996,93.2142705036317,75.0510606860409,89.6284342831417
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",59.6027010592017,58.4701607598117,64.5833774340068,49.272515644232,64.9650972198517
"318",72.6633692404741,88.6165402639009,90.3873482298744,85.9306408906834,94.8125254237195
"319",9.94803437685246,19.370616087858,0,0,0
"320",0,0,0,0,0
"321",0,0,0,0,0
"322",72.7414763133669,75.4079139132129,60.6415660513174,61.5895631912248,65.4437724582243
"323",0,0,0,0,0
"324",0,2.35941111461025,0,0,0
"325",74.401947202653,76.5521511526954,65.6996298057351,104.457191162906,64.6618025806143
"326",0,0,0,0,0
"327",141.740088718061,118.35881899323,118.780536310797,124.511891840553,109.853080719065
"328",114.405869458709,96.7257448801622,122.355052561304,126.550793093951,86.4466414371766
"329",87.307489795563,87.3973034965279,62.2897374918878,78.782334775788,34.04405519696
"330",84.6925351167014,88.6940987411693,91.8671161727228,74.0448925722662,95.6974665020148
"331",0,3.24282766643215,0,0,0
"332",0,0,0,0,0
"333",34.787265739812,41.099082696891,49.6720428540743,0,0
"334",77.482600824367,72.1915391993227,64.26947510042,48.6540828089357,63.3482761624229
"335",74.6210368284963,91.4891887298245,88.4127880125368,27.2392068840234,99.9241377646269
"336",0,4.02442750691111,0,0,0
"337",63.9997742608785,71.8053105853017,80.1752197420056,54.7259965981674,61.8813634528311
"338",127.823825405698,138.376108086855,121.723236039838,129.06066518044,132.534981829248
"339",0,0,0,0,0
"340",77.9387309838927,89.2953140497463,75.9076291856253,89.3269777466313,74.352501966189
"341",64.8783953054029,74.3322779774513,60.2414536730243,106.284431384089,61.130625031338
"342",86.2567179349312,99.6572963682574,98.0786139814711,69.9182535999011,104.144251324288
"343",0,0,0,0,0
"344",82.3276138094761,101.2651142084,80.2197048267738,90.8329608775898,66.9077369363839
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",0,8.22467105006659,0,0,0
"348",0,0,0,0,0
"349",74.7777530136399,48.1021693413677,62.7696265689008,57.729749048172,51.6536602605919
"350",0,18.2425320200383,0,0,0
"351",89.0367548911557,82.5331613958749,103.711066477309,80.6516210243244,46.8552896829479
"352",62.4402244125177,77.6320228244141,75.452047040897,86.7741961300973,71.6616269351282
"353",95.6250156807733,110.238252349372,84.9240946721768,125.798584315485,103.396408532047
"354",70.7414027645798,81.5494921380608,62.3669085315268,83.7855848426246,87.9842348745182
"355",0,2.3728073931332,0,0,0
"356",0,15.2502704287103,0,0,0
"357",88.2873290362578,88.6607533788777,102.077743216381,92.4692171152376,80.6189407201302
"358",71.6930386497239,72.1895583050668,67.2818564026491,66.7134220359904,75.3326620499724
"359",0,10.3397997942017,0,0,0
"360",105.901665912945,118.028956091403,111.31561540692,97.3965328091214,117.311174946632
"361",0,14.4469956041203,0,0,0
"362",66.519720568519,68.4755756736252,74.8020222808676,54.0656994852814,70.3460045787605
"363",0,22.7273979914577,0,0,0
"364",0,0,0,0,0
"365",0,1.18352213337988,0,0,0
"366",59.5163310678797,68.6859448755383,74.2033637493621,43.9297952929771,47.0535021724166
"367",77.2258085734031,64.2988558859538,58.8550744289446,46.5818833881601,73.6487177856196
"368",73.2917914613406,88.9006051259235,85.6241780029855,58.256496964425,97.6876392503505
"369",111.766405734195,124.080403351144,111.49399781958,120.963911761505,101.161460958525
"370",0,14.2765998860517,0,0,0
"371",0,8.20922101022454,6.90865276486811,8.02069112103488,0
"372",68.7802375497331,61.2404527170106,83.6628905607025,35.439078664502,55.0334168723135
"373",89.7239951975548,88.3942365404872,70.8440412994922,64.920639964424,108.714567748907
"374",0,5.6792538382434,0,0,0
"375",0,0,0,0,0
"376",0,0,0,0,0
"377",100.254025239618,118.988217595611,70.8759814233994,88.1429903775406,120.136203881013
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",77.786190531332,88.5570313673544,90.2580533683172,66.6254421919713,78.1646358225581
"381",25.8832405985317,29.0090374851594,0,0,0
"382",0,0,0,0,0
"383",95.4515596286935,95.9231361095939,106.024018669689,95.1519247811953,98.3754049259272
"384",101.265466386568,106.107741100528,107.426633564353,89.8855292545658,111.564853280196
"385",95.8228567724017,88.6955658631099,97.4294234103641,124.288982710838,105.124044145428
"386",0,0,0,0,0
"387",105.193859043692,91.3502445730137,88.7396924583979,96.2764945058077,127.196881225367
"388",66.6543048182597,87.268676069412,81.2646515695504,81.6101878036868,62.626143620604
"389",0,0,0,0,0
"390",0,12.5330690325708,0,0,0
"391",80.7375296034313,90.2376785069855,104.365629989295,97.8710524434475,102.535607185948
"392",74.6802787562406,99.3734089657613,80.4158751670802,87.0077845348117,61.8334824383159
"393",0,0,0,0,0
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",95.2572257163973,115.416924314522,103.782311598102,69.0488919088291,105.985658291265
"397",0,35.4708999535492,0,0,0
"398",138.52331143409,132.291559089625,141.758838791516,109.538816380647,123.035185859532
"399",76.4217615815221,62.3892395054661,52.6748680640823,34.8337128725934,58.7506417189026
"400",79.9408675292056,93.904900085123,80.305277761584,108.901656111754,69.757837958672
"401",96.1890353914726,101.340960738533,98.9203694240526,80.2559846710703,68.7949265462391
"402",95.9892953723154,89.3338370289719,81.8085547049943,86.5218278611939,97.7735296718604
"403",59.8677128396161,73.6726643231774,60.4856092013083,58.1679364525466,64.4754814688493
"404",106.280680959435,107.964575761784,112.254264191506,71.5779734168181,80.5107146511578
"405",0,0,0,0,0
"406",0,8.20667894317988,0,0,0
"407",73.6089403839407,89.8149934340832,108.580902945552,103.851711977139,77.1220579058816
"408",0,0,0,0,0
"409",58.7262086345729,67.1894015329328,60.4060375051242,45.4130264176814,77.3958526864503
"410",71.4443220493136,85.5977470765838,57.3295229658884,82.4545557131943,61.1926026651926
"411",21.5671466257797,0,0,0,0
"412",75.7938035454412,77.4116702507267,88.0256430514806,25.7511619748457,46.5359508608657
"413",0,3.42533256690848,0,0,0
"414",0,0,0,0,0
"415",96.1762337475849,99.3293501072605,101.941787359117,98.6905705851051,111.564290217286
"416",58.0491659822123,64.4425381006598,85.6472780436756,49.8521618464679,64.2104943274167
"417",63.6237864426828,80.1986603633936,68.6030652725998,73.6004102253569,61.6151433687448
"418",0,6.93276562347631,0,0,0
"419",0,15.078178875727,0,0,0
"420",35.5313124382051,29.8335476549724,21.9894016292586,0,0
"421",79.0875504483714,79.5496290901992,70.3828059849746,26.2453640378077,64.4562889729205
"422",0,2.50746644130774,0,0,0
"423",83.4630978121542,71.0149574481901,85.0209738014617,56.6483781749217,68.4678769552038
"424",70.4842412143292,82.3620692017253,69.7611776338159,57.2100125414134,78.4121331969672
"425",0,0,0,0,0
"426",0,8.00184473904881,0,0,0
"427",82.9646351202336,79.4801568679225,80.8081913932265,73.9075984096426,93.0138247099981
"428",0,5.95751522132064,0,0,0
"429",0,0,0,0,0
"430",69.5065797071017,87.1981239632993,81.3049181650822,89.6966425037934,90.6918548251325
"431",58.6850918674281,55.6017459335552,56.9391231548931,31.9354480353829,44.9861276940408
"432",0,2.86726671160928,0,0,0
"433",52.8456217316044,62.9270761874317,59.0663159132298,88.7101861691216,69.2081942189581
"434",0,0,0,0,0
"435",0,4.50815741603387,0,0,0
"436",105.427893865485,97.212540633692,104.575639486007,106.139888456152,108.034712910803
"437",99.5535246448957,94.1755986509857,86.5565202117169,88.6290117543431,76.8970861227536
"438",0,0,0,0,0
"439",0,0,0,0,0
"440",77.1313298664906,77.6277009582996,81.9206055088482,83.3487357244978,62.8612450042031
"441",74.84267111825,71.7467576539868,74.1002077611086,77.2203318971628,65.6836789608492
"442",73.5885543199273,70.2739667810815,80.1749056019632,74.511812662615,68.2519511686713
"443",0,0,0,0,0
"444",93.8056249877829,92.5623678029072,82.0995840563355,97.7237012248313,85.6969871382278
"445",80.560476591336,58.0878111913949,49.3744699443759,71.4312741011135,22.6380434452266
"446",30.571606389584,28.805660083851,0,0,0
"447",0,0,0,0,0
"448",0,2.7524571462862,0,0,0
"449",27.3121135708956,0,0,0,0
"450",15.3108112414844,25.9337737339842,0,0,0
"451",75.3975894578124,75.8921870387537,58.8189058033952,59.9361743363269,70.6715369509319
"452",91.2342848365563,102.634862588727,105.360086267557,91.8695669369167,109.851759548626
"453",0,9.26482605883318,0,0,0
"454",71.1236255176694,81.2340508842533,72.1732956210451,70.7400162308782,53.2985855597489
"455",76.1216693852272,81.7477163375887,89.0713859662863,92.8437451696318,78.2375787031932
"456",0,0,20.702342320902,0,0
"457",0,6.46952542285183,0,0,0
"458",0,0,0,0,0
"459",0,6.75492684557172,0,0,0
"460",7.21644009528273,0,0,0,0
"461",79.8018772181206,90.6871007494068,68.4721045823198,87.8648310322576,82.439512639748
"462",86.1315717677996,74.7531453246323,82.4084015210857,91.6723385422752,86.3248049854195
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",78.2546378762683,78.5757478959588,85.4773670441672,43.4004588783203,70.3173607920537
"466",97.4750814245118,109.712591569404,81.8795414703891,116.153301163528,105.225105188291
"467",0,0,0,0,0
"468",80.4474752589434,77.44569632998,90.4144039408206,83.3249837404677,69.6488430976527
"469",0,2.62158676145519,0,0,0
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",0,10.0807625332986,0,0,0
"473",89.3885297079384,92.747495103343,69.5381520290146,87.3439809999817,66.8410311077083
"474",0,7.6236913875045,0,0,0
"475",119.203863615251,119.282725908701,122.860584724647,92.3240146736499,120.510910417675
"476",7.81644219962445,0,0,0,0
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",98.926063645941,16.4896995161785,4.40872286236714,0,0
