"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
58.2690282964964 663 804 115 38 71 25 21 0 0 0 15 14 1 2 0 8 4 1 0 0 30 31 2 0 0 6 8 1 1 2 0 1 0 0 0 66 56 4 2 1 1 3 1 1 1
58.2761354116807 663 804 115 38 71 25 21 0 0 0 15 13 1 2 0 8 4 1 0 0 30 32 2 0 0 6 8 1 1 2 0 1 0 0 0 66 56 4 2 1 1 3 1 1 1
58.2830348432958 663 803 115 38 71 25 22 0 0 0 15 13 1 2 0 8 4 1 0 0 30 32 2 0 0 6 8 1 1 2 0 1 0 0 0 66 56 4 2 1 1 3 1 1 1
58.2956019291111 663 803 115 38 71 25 22 0 0 0 15 13 1 2 0 8 4 1 0 0 30 31 2 0 0 6 8 1 1 2 0 1 0 0 0 66 57 4 2 1 1 3 1 1 1
58.3049526427261 663 803 115 38 71 25 22 0 0 0 15 12 1 2 0 8 4 1 0 0 30 32 2 0 0 6 8 1 1 2 0 1 0 0 0 66 57 4 2 1 1 3 1 1 1
58.3313074208067 663 802 115 38 71 25 23 0 0 0 15 12 1 2 0 8 4 1 0 0 30 32 2 0 0 6 8 1 1 2 0 1 0 0 0 66 57 4 2 1 1 3 1 1 1
58.3418077312667 662 802 115 38 71 26 23 0 0 0 15 12 1 2 0 8 4 1 0 0 30 32 2 0 0 6 8 1 1 2 0 1 0 0 0 66 57 4 2 1 1 3 1 1 1
58.3443909804362 662 802 115 38 71 26 23 0 0 0 15 12 1 2 0 8 4 1 0 0 30 31 2 0 0 6 8 1 1 2 0 1 0 0 0 66 58 4 2 1 1 3 1 1 1
58.3773645259704 662 802 115 38 71 25 23 0 0 0 16 12 1 2 0 8 4 1 0 0 30 31 2 0 0 6 8 1 1 2 0 1 0 0 0 66 58 4 2 1 1 3 1 1 1
58.3847065269264 662 802 115 38 71 25 23 0 0 0 16 12 1 1 0 8 4 1 1 0 30 31 2 0 0 6 8 1 1 2 0 1 0 0 0 66 58 4 2 1 1 3 1 1 1
58.3850471485305 661 802 115 38 71 26 23 0 0 0 16 12 1 1 0 8 4 1 1 0 30 31 2 0 0 6 8 1 1 2 0 1 0 0 0 66 58 4 2 1 1 3 1 1 1
58.3872599914306 660 802 115 38 71 27 23 0 0 0 16 12 1 1 0 8 4 1 1 0 30 31 2 0 0 6 8 1 1 2 0 1 0 0 0 66 58 4 2 1 1 3 1 1 1
58.3965983655891 660 802 115 38 71 27 23 0 0 0 16 12 1 1 0 8 4 1 1 0 29 31 2 0 0 6 8 1 1 2 0 1 0 0 0 67 58 4 2 1 1 3 1 1 1
58.3974962951841 660 802 115 38 71 27 23 0 0 0 16 12 1 1 0 8 4 1 1 0 28 31 2 0 0 6 8 1 1 2 0 1 0 0 0 68 58 4 2 1 1 3 1 1 1
58.4463819198549 660 802 115 38 71 27 23 0 0 0 15 12 1 1 0 8 4 1 1 0 29 31 2 0 0 6 8 1 1 2 0 1 0 0 0 68 58 4 2 1 1 3 1 1 1
58.4504665532613 660 802 115 38 71 27 23 0 0 0 15 12 1 1 0 8 4 1 1 0 28 31 2 0 0 7 8 1 1 2 0 1 0 0 0 68 58 4 2 1 1 3 1 1 1
58.4525924521936 660 802 115 38 71 27 23 0 0 0 15 12 1 1 0 7 4 1 1 0 28 31 2 0 0 7 8 1 1 2 0 1 0 0 0 69 58 4 2 1 1 3 1 1 1
58.4650139180958 660 802 115 38 71 27 23 0 0 0 15 11 1 1 0 7 4 1 1 0 28 32 2 0 0 7 8 1 1 2 0 1 0 0 0 69 58 4 2 1 1 3 1 1 1
58.4901254131878 660 802 115 38 71 26 23 0 0 0 16 11 1 1 0 7 4 1 1 0 28 32 2 0 0 7 8 1 1 2 0 1 0 0 0 69 58 4 2 1 1 3 1 1 1
58.4958986968007 659 802 115 38 71 27 23 0 0 0 16 11 1 1 0 7 4 1 1 0 28 32 2 0 0 7 8 1 1 2 0 1 0 0 0 69 58 4 2 1 1 3 1 1 1
58.4978453679176 658 802 115 38 71 28 23 0 0 0 16 11 1 1 0 7 4 1 1 0 28 32 2 0 0 7 8 1 1 2 0 1 0 0 0 69 58 4 2 1 1 3 1 1 1
58.5110515284946 658 802 115 38 71 28 23 0 0 0 16 11 1 1 0 7 4 1 1 0 27 32 2 0 0 8 8 1 1 2 0 1 0 0 0 69 58 4 2 1 1 3 1 1 1
58.5486941176681 658 802 115 38 71 28 23 0 0 0 16 11 1 1 0 7 4 1 1 0 27 31 2 0 0 8 8 1 1 2 0 1 0 0 0 69 59 4 2 1 1 3 1 1 1
58.5503245846002 658 802 115 38 71 27 23 0 0 0 17 11 1 1 0 7 4 1 1 0 27 31 2 0 0 8 8 1 1 2 0 1 0 0 0 69 59 4 2 1 1 3 1 1 1
58.5536690609501 658 801 115 38 71 27 24 0 0 0 17 11 1 1 0 7 4 1 1 0 27 31 2 0 0 8 8 1 1 2 0 1 0 0 0 69 59 4 2 1 1 3 1 1 1
58.5549842985669 658 801 115 38 71 27 24 0 0 0 17 11 1 1 0 7 4 1 1 0 27 30 2 0 0 8 9 1 1 2 0 1 0 0 0 69 59 4 2 1 1 3 1 1 1
58.579759318755 658 800 115 38 71 27 25 0 0 0 17 11 1 1 0 7 4 1 1 0 27 30 2 0 0 8 9 1 1 2 0 1 0 0 0 69 59 4 2 1 1 3 1 1 1
58.5872712201677 658 800 115 38 71 27 24 0 0 0 17 12 1 1 0 7 4 1 1 0 27 30 2 0 0 8 9 1 1 2 0 1 0 0 0 69 59 4 2 1 1 3 1 1 1
58.5874762030883 657 800 115 38 71 28 24 0 0 0 17 12 1 1 0 7 4 1 1 0 27 30 2 0 0 8 9 1 1 2 0 1 0 0 0 69 59 4 2 1 1 3 1 1 1
58.6316431845314 657 800 115 38 71 27 24 0 0 0 18 12 1 1 0 7 4 1 1 0 27 30 2 0 0 8 9 1 1 2 0 1 0 0 0 69 59 4 2 1 1 3 1 1 1
58.635815872061 657 800 115 38 71 27 24 0 0 0 17 12 1 1 0 7 4 1 1 0 28 30 2 0 0 8 9 1 1 2 0 1 0 0 0 69 59 4 2 1 1 3 1 1 1
58.6418166370631 657 800 115 38 71 27 24 0 0 0 17 12 1 1 0 7 4 1 1 0 28 30 2 0 0 8 8 1 1 2 0 1 0 0 0 69 60 4 2 1 1 3 1 1 1
58.6532965680227 656 800 115 38 71 28 24 0 0 0 17 12 1 1 0 7 4 1 1 0 28 30 2 0 0 8 8 1 1 2 0 1 0 0 0 69 60 4 2 1 1 3 1 1 1
58.6571819186613 656 800 115 38 71 27 24 0 0 0 18 12 1 1 0 7 4 1 1 0 28 30 2 0 0 8 8 1 1 2 0 1 0 0 0 69 60 4 2 1 1 3 1 1 1
58.6734237047429 656 800 115 38 71 27 24 0 0 0 18 12 1 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 2 0 1 0 0 0 69 61 4 2 1 1 3 1 1 1
58.6798009227947 656 800 115 38 71 26 24 0 0 0 19 12 1 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 2 0 1 0 0 0 69 61 4 2 1 1 3 1 1 1
58.6803614353424 656 800 115 38 71 26 23 0 0 0 19 13 1 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 2 0 1 0 0 0 69 61 4 2 1 1 3 1 1 1
58.6914658885671 656 800 115 38 71 26 22 0 0 0 19 14 1 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 2 0 1 0 0 0 69 61 4 2 1 1 3 1 1 1
58.7445015528848 656 800 115 38 71 25 22 0 0 0 20 14 1 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 2 0 1 0 0 0 69 61 4 2 1 1 3 1 1 1
58.7477638020007 655 800 115 38 71 26 22 0 0 0 20 14 1 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 2 0 1 0 0 0 69 61 4 2 1 1 3 1 1 1
58.7483756027878 655 800 115 38 71 26 22 0 0 0 20 14 1 1 0 7 4 1 1 0 27 30 2 0 0 8 7 1 1 2 0 1 0 0 0 70 61 4 2 1 1 3 1 1 1
58.7493540491756 655 800 115 38 71 25 22 0 0 0 21 14 1 1 0 7 4 1 1 0 27 30 2 0 0 8 7 1 1 2 0 1 0 0 0 70 61 4 2 1 1 3 1 1 1
58.7494214130789 655 800 115 38 71 25 22 0 0 0 21 14 1 1 0 7 4 1 1 0 27 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.7574589211714 655 800 115 38 71 25 21 0 0 0 21 15 1 1 0 7 4 1 1 0 27 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.7588688600004 655 799 115 38 71 25 22 0 0 0 21 15 1 1 0 7 4 1 1 0 27 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.7788630279346 655 799 115 38 71 25 21 0 0 0 21 16 1 1 0 7 4 1 1 0 27 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.77955109448 655 799 115 38 71 24 21 0 0 0 22 16 1 1 0 7 4 1 1 0 27 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.7860342716789 655 799 115 38 71 24 21 0 0 0 21 16 1 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.8123963475804 655 799 115 38 71 24 20 0 0 0 21 17 1 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.8172765145132 655 799 115 38 71 24 20 0 0 0 21 17 0 1 0 7 4 2 1 0 28 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.8232219077685 655 799 115 38 71 24 19 0 0 0 21 18 0 1 0 7 4 2 1 0 28 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.8248479325021 655 799 115 38 71 24 18 0 0 0 21 19 0 1 0 7 4 2 1 0 28 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.8252584936434 655 799 115 38 71 24 17 0 0 0 21 20 0 1 0 7 4 2 1 0 28 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.8434732031689 655 799 115 38 71 24 17 0 0 0 21 19 0 1 0 7 4 2 1 0 28 31 2 0 0 8 7 1 1 1 0 1 0 0 1 70 61 4 2 1 1 3 1 1 1
58.8494507745074 655 799 115 38 71 24 17 0 0 0 21 19 0 1 0 7 4 2 1 0 28 31 2 0 0 8 6 1 1 1 0 1 0 0 1 70 62 4 2 1 1 3 1 1 1
58.8655435535778 654 799 115 38 71 25 17 0 0 0 21 19 0 1 0 7 4 2 1 0 28 31 2 0 0 8 6 1 1 1 0 1 0 0 1 70 62 4 2 1 1 3 1 1 1
58.8947180675216 654 799 115 38 71 25 17 0 0 0 20 19 0 1 0 7 4 2 1 0 29 31 2 0 0 8 6 1 1 1 0 1 0 0 1 70 62 4 2 1 1 3 1 1 1
58.9339930022275 654 799 115 38 71 25 17 0 0 0 20 19 0 1 0 7 4 2 1 0 29 30 2 0 0 8 6 1 1 1 0 1 0 0 1 70 63 4 2 1 1 3 1 1 1
58.934475630307 654 799 115 38 71 25 17 0 0 0 20 18 0 1 0 7 4 2 1 0 29 31 2 0 0 8 6 1 1 1 0 1 0 0 1 70 63 4 2 1 1 3 1 1 1
58.9388017735682 654 798 115 38 71 25 18 0 0 0 20 18 0 1 0 7 4 2 1 0 29 31 2 0 0 8 6 1 1 1 0 1 0 0 1 70 63 4 2 1 1 3 1 1 1
58.9690160879649 654 798 115 38 71 25 18 0 0 0 20 18 0 1 0 7 4 1 1 0 29 31 2 0 0 8 6 1 1 1 0 1 0 0 1 70 63 5 2 1 1 3 1 1 1
58.9788158483536 654 798 115 38 71 25 18 0 0 0 20 18 0 1 0 7 4 1 1 0 29 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 63 5 2 1 1 3 1 1 1
58.9892816805724 654 798 115 38 71 25 17 0 0 0 20 19 0 1 0 7 4 1 1 0 29 30 2 0 0 8 7 1 1 1 0 1 0 0 1 70 63 5 2 1 1 3 1 1 1
59.0266575007524 654 798 115 38 71 25 17 0 0 0 20 19 0 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 1 0 1 0 0 1 71 63 5 2 1 1 3 1 1 1
59.031130475231 654 798 115 38 71 25 16 0 0 0 20 20 0 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 1 0 1 0 0 1 71 63 5 2 1 1 3 1 1 1
59.0383105117932 654 797 115 38 71 25 17 0 0 0 20 20 0 1 0 7 4 1 1 0 28 30 2 0 0 8 7 1 1 1 0 1 0 0 1 71 63 5 2 1 1 3 1 1 1
59.0463347968552 654 797 115 38 71 25 17 0 0 0 20 20 0 1 0 7 4 1 1 0 28 29 2 0 0 8 7 1 1 1 0 1 0 0 1 71 64 5 2 1 1 3 1 1 1
59.0464958792574 654 797 115 38 71 25 17 0 0 0 20 20 0 1 0 7 4 1 1 0 28 29 2 0 0 7 7 1 1 1 0 1 0 0 1 72 64 5 2 1 1 3 1 1 1
59.0626215887247 654 797 115 38 71 25 17 0 0 0 20 20 0 1 0 7 4 1 1 0 28 29 2 0 0 7 6 1 1 1 0 1 0 0 1 72 64 5 2 1 1 4 1 1 1
59.073621398809 654 797 115 38 71 25 17 0 0 0 19 20 0 1 0 7 4 1 1 0 29 29 2 0 0 7 6 1 1 1 0 1 0 0 1 72 64 5 2 1 1 4 1 1 1
59.1033652612135 654 797 115 38 71 24 17 0 0 0 20 20 0 1 0 7 4 1 1 0 29 29 2 0 0 7 6 1 1 1 0 1 0 0 1 72 64 5 2 1 1 4 1 1 1
59.1078408845475 654 797 115 38 71 24 17 0 0 0 20 19 0 1 0 7 5 1 1 0 29 29 2 0 0 7 6 1 1 1 0 1 0 0 1 72 64 5 2 1 1 4 1 1 1
59.1196539125053 654 797 115 38 71 24 17 0 0 0 20 19 0 1 0 7 5 1 1 0 29 29 2 0 0 6 6 1 1 1 1 1 0 0 1 72 64 5 2 1 1 4 1 1 1
59.1217460888114 654 796 115 38 71 24 18 0 0 0 20 19 0 1 0 7 5 1 1 0 29 29 2 0 0 6 6 1 1 1 1 1 0 0 1 72 64 5 2 1 1 4 1 1 1
59.133110900867 653 796 115 38 71 25 18 0 0 0 20 19 0 1 0 7 5 1 1 0 29 29 2 0 0 6 6 1 1 1 1 1 0 0 1 72 64 5 2 1 1 4 1 1 1
59.1379498327164 653 796 115 38 71 25 18 0 0 0 20 19 0 1 0 7 5 1 1 0 28 29 2 0 0 6 6 1 1 1 1 1 0 0 1 73 64 5 2 1 1 4 1 1 1
59.1808293406734 653 796 115 38 71 25 18 0 0 0 20 19 0 1 0 7 5 1 1 0 27 29 2 0 0 6 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.1938877076906 653 796 115 38 71 25 18 0 0 0 20 18 0 1 0 7 6 1 1 0 27 29 2 0 0 6 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.2015098130065 652 796 115 38 71 26 18 0 0 0 20 18 0 1 0 7 6 1 1 0 27 29 2 0 0 6 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.2273006906987 652 796 115 38 71 26 18 0 0 0 20 18 0 1 0 7 6 1 1 0 26 29 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.2382125859082 652 796 115 38 71 26 17 0 0 0 20 19 0 1 0 7 6 1 1 0 26 29 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.2430561309999 652 796 115 38 71 25 17 0 0 0 21 19 0 1 0 7 6 1 1 0 26 29 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.2575937901805 652 796 115 38 71 25 17 0 0 0 20 19 0 1 0 7 6 1 1 0 27 29 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3111084805887 652 796 115 38 71 25 17 0 0 0 20 18 0 1 0 7 6 1 1 0 27 30 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3214976181824 652 796 115 38 71 25 17 0 0 0 19 18 0 1 0 7 6 1 1 0 28 30 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3374061506734 652 796 115 38 71 25 17 0 0 0 19 17 0 1 0 7 6 1 1 0 28 31 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3461383372506 651 796 115 38 71 26 17 0 0 0 19 17 0 1 0 7 6 1 1 0 28 31 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3621969966223 650 796 115 38 71 27 17 0 0 0 19 17 0 1 0 7 6 1 1 0 28 31 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3822169961826 650 796 115 38 71 27 17 0 0 0 19 16 0 1 0 7 6 1 1 0 28 32 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3882054674714 650 796 115 38 71 27 16 0 0 0 19 17 0 1 0 7 6 1 1 0 28 32 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3890396255531 650 796 115 38 71 27 16 0 0 0 19 16 0 1 0 7 7 1 1 0 28 32 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3915059250076 650 796 115 38 71 26 16 0 0 0 20 16 0 1 0 7 7 1 1 0 28 32 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3937774794198 649 796 115 38 71 27 16 0 0 0 20 16 0 1 0 7 7 1 1 0 28 32 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.3964805189207 649 796 115 38 71 26 16 0 0 0 21 16 0 1 0 7 7 1 1 0 28 32 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.4081565960474 649 796 115 38 71 26 15 0 0 0 21 17 0 1 0 7 7 1 1 0 28 32 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.4230607172367 649 795 115 38 71 26 16 0 0 0 21 17 0 1 0 7 7 1 1 0 28 32 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.4399016679742 649 795 115 38 71 25 16 0 0 0 22 17 0 1 0 7 7 1 1 0 28 32 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.4559777079081 649 795 115 38 71 24 16 0 0 0 23 17 0 1 0 7 7 1 1 0 28 32 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.4586411298339 649 795 115 38 71 24 16 0 0 0 23 16 0 1 0 7 7 1 1 0 28 33 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.472036885405 649 794 115 38 71 24 17 0 0 0 23 16 0 1 0 7 7 1 1 0 28 33 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.4758742691037 649 794 115 38 71 23 17 0 0 0 24 16 0 1 0 7 7 1 1 0 28 33 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.482962657705 648 794 115 38 71 24 17 0 0 0 24 16 0 1 0 7 7 1 1 0 28 33 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.4855060912251 648 794 114 38 71 24 17 1 0 0 24 16 0 1 0 7 7 1 1 0 28 33 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.4883864000518 648 794 114 38 71 23 17 1 0 0 25 16 0 1 0 7 7 1 1 0 28 33 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.4916096270887 648 794 114 38 71 23 17 1 0 0 25 15 0 1 0 7 7 1 1 0 28 34 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.5010166564973 648 794 114 38 71 22 17 1 0 0 26 15 0 1 0 7 7 1 1 0 28 34 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.50239355932 648 794 114 38 71 22 17 1 0 0 26 14 0 1 0 7 7 1 1 0 28 35 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.512515265702 648 794 114 38 71 22 16 1 0 0 26 15 0 1 0 7 7 1 1 0 28 35 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.5125657834149 647 794 114 38 71 23 16 1 0 0 26 15 0 1 0 7 7 1 1 0 28 35 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.5297743671346 646 794 114 38 71 24 16 1 0 0 26 15 0 1 0 7 7 1 1 0 28 35 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.5396079939057 646 794 114 38 71 24 16 1 0 0 25 15 0 1 0 7 7 1 1 0 29 35 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.5515875105683 646 794 114 38 71 24 16 0 0 0 25 15 1 1 0 7 7 1 1 0 29 35 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.5551185003152 646 794 114 38 71 23 16 0 0 0 26 15 1 1 0 7 7 1 1 0 29 35 2 0 0 7 6 1 1 1 1 1 0 0 1 74 64 5 2 1 1 4 1 1 1
59.5690137978197 646 794 114 38 71 23 16 0 0 0 26 15 1 1 0 7 7 1 1 0 29 35 2 0 0 7 5 1 1 1 1 1 0 0 1 74 65 5 2 1 1 4 1 1 1
59.5816530374444 646 794 114 38 71 23 16 0 0 0 25 15 1 1 0 7 7 1 1 0 30 35 2 0 0 7 5 1 1 1 1 1 0 0 1 74 65 5 2 1 1 4 1 1 1
59.5860367164055 646 794 114 38 71 22 16 0 0 0 26 15 1 1 0 7 7 1 1 0 30 35 2 0 0 7 5 1 1 1 1 1 0 0 1 74 65 5 2 1 1 4 1 1 1
59.594533370126 646 794 114 38 71 22 16 0 0 0 26 15 1 1 0 7 7 1 1 0 29 35 2 0 0 8 5 1 1 1 1 1 0 0 1 74 65 5 2 1 1 4 1 1 1
59.596335027128 645 794 114 38 71 23 16 0 0 0 26 15 1 1 0 7 7 1 1 0 29 35 2 0 0 8 5 1 1 1 1 1 0 0 1 74 65 5 2 1 1 4 1 1 1
59.6016484352974 645 794 114 38 71 23 16 0 0 0 26 15 1 1 0 7 7 1 1 0 29 34 2 0 0 8 5 1 1 1 1 1 0 0 1 74 66 5 2 1 1 4 1 1 1
59.6245322524976 645 794 114 38 71 23 16 0 0 0 25 15 1 1 0 7 7 1 1 0 30 34 2 0 0 8 5 1 1 1 1 1 0 0 1 74 66 5 2 1 1 4 1 1 1
59.6529162777921 645 794 114 38 71 23 16 0 0 0 25 15 1 1 0 7 7 1 1 0 30 33 2 0 0 8 6 1 1 1 1 1 0 0 1 74 66 5 2 1 1 4 1 1 1
59.6715455561823 645 793 114 38 71 23 17 0 0 0 25 15 1 1 0 7 7 1 1 0 30 33 2 0 0 8 6 1 1 1 1 1 0 0 1 74 66 5 2 1 1 4 1 1 1
59.6718101143197 645 793 114 38 71 23 17 0 0 0 25 15 0 1 0 7 7 1 1 0 30 33 3 0 0 8 6 1 1 1 1 1 0 0 1 74 66 5 2 1 1 4 1 1 1
59.6732607838715 645 793 114 38 71 23 16 0 0 0 25 16 0 1 0 7 7 1 1 0 30 33 3 0 0 8 6 1 1 1 1 1 0 0 1 74 66 5 2 1 1 4 1 1 1
59.6746895349561 645 793 114 38 71 23 16 0 0 0 25 16 0 1 0 7 7 1 1 0 29 33 3 0 0 8 6 1 1 1 1 1 0 0 1 75 66 5 2 1 1 4 1 1 1
59.6771464442865 645 793 114 38 71 23 15 0 0 0 25 17 0 1 0 7 7 1 1 0 29 33 3 0 0 8 6 1 1 1 1 1 0 0 1 75 66 5 2 1 1 4 1 1 1
59.6811570908554 645 793 114 38 71 23 15 0 0 0 25 16 0 1 0 7 7 1 1 0 29 34 3 0 0 8 6 1 1 1 1 1 0 0 1 75 66 5 2 1 1 4 1 1 1
59.6896187474098 644 793 114 38 71 24 15 0 0 0 25 16 0 1 0 7 7 1 1 0 29 34 3 0 0 8 6 1 1 1 1 1 0 0 1 75 66 5 2 1 1 4 1 1 1
59.7027864793419 644 793 114 38 71 24 15 0 0 0 24 16 0 1 0 8 7 1 1 0 29 34 3 0 0 8 6 1 1 1 1 1 0 0 1 75 66 5 2 1 1 4 1 1 1
59.708182851231 644 793 114 38 71 24 15 0 0 0 24 15 0 1 0 8 7 1 1 0 29 35 3 0 0 8 6 1 1 1 1 1 0 0 1 75 66 5 2 1 1 4 1 1 1
59.7141040462611 644 792 114 38 71 24 16 0 0 0 24 15 0 1 0 8 7 1 1 0 29 35 3 0 0 8 6 1 1 1 1 1 0 0 1 75 66 5 2 1 1 4 1 1 1
59.7384389023758 644 792 114 38 71 24 16 0 0 0 24 15 0 1 0 8 7 1 1 0 29 34 3 0 0 8 6 1 1 1 1 1 0 0 1 75 67 5 2 1 1 4 1 1 1
59.7485025865289 644 791 114 38 71 24 17 0 0 0 24 15 0 1 0 8 7 1 1 0 29 34 3 0 0 8 6 1 1 1 1 1 0 0 1 75 67 5 2 1 1 4 1 1 1
59.7491013101449 644 791 114 38 71 24 17 0 0 0 23 15 0 1 0 8 7 1 1 0 30 34 3 0 0 8 6 1 1 1 1 1 0 0 1 75 67 5 2 1 1 4 1 1 1
59.7645478624509 644 791 114 38 71 24 17 0 0 0 22 15 0 1 0 8 7 1 1 0 31 34 3 0 0 8 6 1 1 1 1 1 0 0 1 75 67 5 2 1 1 4 1 1 1
59.7784660628731 644 791 114 38 71 24 17 0 0 0 22 15 0 1 0 8 7 1 1 0 30 34 3 0 0 8 6 1 1 1 1 1 0 0 1 76 67 5 2 1 1 4 1 1 1
59.7989076511161 644 791 114 38 71 24 16 0 0 0 22 16 0 1 0 8 7 1 1 0 30 34 3 0 0 8 6 1 1 1 1 1 0 0 1 76 67 5 2 1 1 4 1 1 1
59.8079956007561 644 791 114 38 71 24 16 0 0 0 22 16 0 1 0 8 7 1 1 0 30 33 3 0 0 8 7 1 1 1 1 1 0 0 1 76 67 5 2 1 1 4 1 1 1
