"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
57.5759256675952 641 780 106 40 66 29 25 5 2 3 21 19 1 0 0 7 9 0 0 0 26 26 1 0 1 8 6 3 1 1 1 2 1 0 0 78 72 6 0 1 3 3 2 1 3
57.5759569771754 640 780 106 40 66 30 25 5 2 3 21 19 1 0 0 7 9 0 0 0 26 26 1 0 1 8 6 3 1 1 1 2 1 0 0 78 72 6 0 1 3 3 2 1 3
57.5861427856258 640 780 106 40 66 30 25 5 2 3 20 19 1 0 0 8 9 0 0 0 26 26 1 0 1 8 6 3 1 1 1 2 1 0 0 78 72 6 0 1 3 3 2 1 3
57.596039353579 640 780 106 40 66 29 25 5 2 3 21 19 1 0 0 8 9 0 0 0 26 26 1 0 1 8 6 3 1 1 1 2 1 0 0 78 72 6 0 1 3 3 2 1 3
57.6032022445894 640 779 106 40 66 29 26 5 2 3 21 19 1 0 0 8 9 0 0 0 26 26 1 0 1 8 6 3 1 1 1 2 1 0 0 78 72 6 0 1 3 3 2 1 3
57.6080611022012 639 779 106 40 66 30 26 5 2 3 21 19 1 0 0 8 9 0 0 0 26 26 1 0 1 8 6 3 1 1 1 2 1 0 0 78 72 6 0 1 3 3 2 1 3
57.6082521553075 639 779 106 40 66 30 26 5 2 3 21 18 1 0 0 8 9 0 0 0 26 27 1 0 1 8 6 3 1 1 1 2 1 0 0 78 72 6 0 1 3 3 2 1 3
57.6142232652322 639 779 106 40 66 30 26 5 2 3 21 17 1 0 0 8 9 0 0 0 26 28 1 0 1 8 6 3 1 1 1 2 1 0 0 78 72 6 0 1 3 3 2 1 3
57.6175301089223 639 779 106 40 66 30 26 5 2 3 21 16 1 0 0 8 9 0 0 0 26 29 1 0 1 8 6 3 1 1 1 2 1 0 0 78 72 6 0 1 3 3 2 1 3
57.6256122298112 639 779 106 40 66 30 26 5 2 3 21 16 1 0 0 8 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.6270824823533 639 779 106 40 66 29 26 5 2 3 22 16 1 0 0 8 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.6298818696094 639 779 106 40 66 28 26 5 2 3 23 16 1 0 0 8 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.6306950875663 639 778 106 40 66 28 27 5 2 3 23 16 1 0 0 8 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.6364488196672 638 778 106 40 66 29 27 5 2 3 23 16 1 0 0 8 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.6529533069743 637 778 106 40 66 30 27 5 2 3 23 16 1 0 0 8 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.6587791705966 637 777 106 40 66 30 28 5 2 3 23 16 1 0 0 8 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.702921401661 637 777 106 40 66 29 28 5 2 3 24 16 1 0 0 8 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.7279212439182 637 777 106 40 66 29 28 5 2 3 23 16 1 0 0 9 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.7419772030715 636 777 106 40 66 30 28 5 2 3 23 16 1 0 0 9 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.7572853666612 636 777 106 40 66 30 28 5 2 3 22 16 1 0 0 10 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.7622121925973 636 777 106 40 66 30 28 5 2 3 22 15 1 0 0 10 9 0 0 0 26 30 1 0 1 8 6 2 1 1 1 2 1 0 0 78 72 7 0 1 3 3 2 1 3
57.7637207701154 636 777 106 40 66 30 28 5 2 3 22 15 1 0 0 10 9 0 0 0 26 29 1 0 1 8 6 2 1 1 1 2 1 0 0 78 73 7 0 1 3 3 2 1 3
57.7644446000999 636 777 106 40 66 30 28 5 2 3 22 14 1 0 0 10 9 0 0 0 26 30 1 0 1 8 6 2 1 1 1 2 1 0 0 78 73 7 0 1 3 3 2 1 3
57.7648409838157 636 777 106 40 66 30 28 5 2 3 22 14 1 0 0 10 9 0 0 0 25 30 1 0 1 8 6 2 1 1 1 2 1 0 0 79 73 7 0 1 3 3 2 1 3
57.7703796815686 636 777 106 40 66 29 28 5 2 3 23 14 1 0 0 10 9 0 0 0 25 30 1 0 1 8 6 2 1 1 1 2 1 0 0 79 73 7 0 1 3 3 2 1 3
57.7742268701926 635 777 106 40 66 30 28 5 2 3 23 14 1 0 0 10 9 0 0 0 25 30 1 0 1 8 6 2 1 1 1 2 1 0 0 79 73 7 0 1 3 3 2 1 3
57.7748535395719 635 777 106 40 66 29 28 5 2 3 24 14 1 0 0 10 9 0 0 0 25 30 1 0 1 8 6 2 1 1 1 2 1 0 0 79 73 7 0 1 3 3 2 1 3
57.7814852512976 635 776 106 40 66 29 29 5 2 3 24 14 1 0 0 10 9 0 0 0 25 30 1 0 1 8 6 2 1 1 1 2 1 0 0 79 73 7 0 1 3 3 2 1 3
57.7863451245176 634 776 106 40 66 30 29 5 2 3 24 14 1 0 0 10 9 0 0 0 25 30 1 0 1 8 6 2 1 1 1 2 1 0 0 79 73 7 0 1 3 3 2 1 3
57.8142182719936 634 776 106 40 66 30 29 5 2 3 24 13 1 0 0 10 9 0 0 0 25 31 1 0 1 8 6 2 1 1 1 2 1 0 0 79 73 7 0 1 3 3 2 1 3
57.8258565763672 634 776 106 40 66 30 29 5 2 3 24 13 1 0 0 10 8 0 0 0 25 31 1 0 1 8 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.8341101290455 634 776 106 40 66 30 29 5 2 3 24 12 1 0 0 10 8 0 0 0 25 32 1 0 1 8 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.8345315945668 634 776 106 40 66 30 29 5 2 3 24 12 1 0 0 10 8 0 0 0 24 32 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.8507013852329 634 776 106 40 66 29 29 5 2 3 25 12 1 0 0 10 8 0 0 0 24 32 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.8683449045596 634 776 106 40 66 29 29 5 2 3 25 11 1 0 0 10 8 0 0 0 24 33 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.8802114758075 634 775 106 40 66 29 30 5 2 3 25 11 1 0 0 10 8 0 0 0 24 33 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.8853086061023 634 775 106 40 66 28 30 5 2 3 26 11 1 0 0 10 8 0 0 0 24 33 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.9170540941792 634 774 106 40 66 28 31 5 2 3 26 11 1 0 0 10 8 0 0 0 24 33 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.9378025325562 634 774 106 40 66 27 31 5 2 3 27 11 1 0 0 10 8 0 0 0 24 33 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.9431675116328 633 774 106 40 66 28 31 5 2 3 27 11 1 0 0 10 8 0 0 0 24 33 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.9476336525371 633 774 106 40 66 28 30 5 2 3 27 12 1 0 0 10 8 0 0 0 24 33 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.9507567225484 633 773 106 40 66 28 31 5 2 3 27 12 1 0 0 10 8 0 0 0 24 33 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.9690567361928 632 773 106 40 66 29 31 5 2 3 27 12 1 0 0 10 8 0 0 0 24 33 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.9885986244116 632 773 106 40 66 29 30 5 2 3 27 13 1 0 0 10 8 0 0 0 24 33 1 0 1 9 6 2 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.9909364404504 632 773 106 40 66 29 30 5 2 3 27 13 1 0 0 10 8 0 0 0 24 33 0 0 1 9 6 3 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
57.9916558279332 632 772 106 40 66 29 31 5 2 3 27 13 1 0 0 10 8 0 0 0 24 33 0 0 1 9 6 3 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.0037947616864 632 772 106 40 66 29 31 5 2 3 26 13 1 0 0 10 8 0 0 0 25 33 0 0 1 9 6 3 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.0072209363794 632 772 106 40 66 29 30 5 2 3 26 14 1 0 0 10 8 0 0 0 25 33 0 0 1 9 6 3 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.021266738245 632 772 106 40 66 29 29 5 2 3 26 15 1 0 0 10 8 0 0 0 25 33 0 0 1 9 6 3 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.0243602326021 632 772 106 40 66 28 29 5 2 3 27 15 1 0 0 10 8 0 0 0 25 33 0 0 1 9 6 3 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.0273220283398 632 772 106 40 66 28 29 5 2 3 27 14 1 0 0 10 8 0 0 0 25 34 0 0 1 9 6 3 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.0772390231793 632 772 106 40 66 28 29 5 2 2 27 14 1 0 1 10 8 0 0 0 25 34 0 0 1 9 6 3 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.1315537433188 631 772 106 40 66 29 29 5 2 2 27 14 1 0 1 10 8 0 0 0 25 34 0 0 1 9 6 3 1 1 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.1432250541579 631 772 106 40 66 29 29 5 2 2 27 14 1 0 1 10 8 0 0 0 25 34 0 0 0 9 6 3 1 2 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.1439627062964 631 772 106 40 66 29 29 5 2 2 26 14 1 0 1 11 8 0 0 0 25 34 0 0 0 9 6 3 1 2 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.1476776086211 631 772 106 40 66 28 29 5 2 2 27 14 1 0 1 11 8 0 0 0 25 34 0 0 0 9 6 3 1 2 1 2 1 0 0 79 74 7 0 1 3 3 2 1 3
58.15124021318 631 772 106 40 66 28 29 5 2 2 27 14 1 0 1 11 8 0 0 0 24 34 0 0 0 9 6 3 1 2 1 2 1 0 0 80 74 7 0 1 3 3 2 1 3
58.1673277796349 631 771 106 40 66 28 30 5 2 2 27 14 1 0 1 11 8 0 0 0 24 34 0 0 0 9 6 3 1 2 1 2 1 0 0 80 74 7 0 1 3 3 2 1 3
58.1709604278029 631 770 106 40 66 28 31 5 2 2 27 14 1 0 1 11 8 0 0 0 24 34 0 0 0 9 6 3 1 2 1 2 1 0 0 80 74 7 0 1 3 3 2 1 3
58.1722006046186 631 770 106 40 66 28 31 5 2 2 26 14 1 0 1 11 8 0 0 0 25 34 0 0 0 9 6 3 1 2 1 2 1 0 0 80 74 7 0 1 3 3 2 1 3
58.1723112665627 631 770 106 40 66 28 30 5 2 2 26 15 1 0 1 11 8 0 0 0 25 34 0 0 0 9 6 3 1 2 1 2 1 0 0 80 74 7 0 1 3 3 2 1 3
58.1743810940451 631 770 106 40 66 28 30 5 2 2 26 15 1 0 1 11 8 0 0 0 25 33 0 0 0 9 7 3 1 2 1 2 1 0 0 80 74 7 0 1 3 3 2 1 3
58.2095464510281 631 769 106 40 66 28 31 5 2 2 26 15 1 0 1 11 8 0 0 0 25 33 0 0 0 9 7 3 1 2 1 2 1 0 0 80 74 7 0 1 3 3 2 1 3
58.2264042504507 631 769 106 40 66 28 31 5 1 2 26 15 1 1 1 11 8 0 0 0 25 33 0 0 0 9 7 3 1 2 1 2 1 0 0 80 74 7 0 1 3 3 2 1 3
58.2296305174014 631 769 106 40 66 28 31 5 1 2 26 14 1 1 1 11 9 0 0 0 25 33 0 0 0 9 7 3 1 2 1 2 1 0 0 80 74 7 0 1 3 3 2 1 3
58.233540865114 631 769 105 40 66 28 31 6 1 2 26 14 1 1 1 11 9 0 0 0 25 33 0 0 0 9 7 3 1 2 1 2 1 0 0 80 74 7 0 1 3 3 2 1 3
58.2351796202281 631 769 105 40 66 28 31 6 1 2 26 14 1 1 1 11 9 0 0 0 25 32 0 0 0 9 7 3 1 2 1 2 1 0 0 80 74 7 0 1 3 4 2 1 3
58.2452450008418 631 769 105 40 66 27 31 6 1 2 27 14 1 1 1 11 9 0 0 0 25 32 0 0 0 9 7 3 1 2 1 2 1 0 0 80 74 7 0 1 3 4 2 1 3
58.2539274304723 631 769 105 40 66 27 31 6 1 2 27 14 1 1 1 11 9 0 0 0 25 31 0 0 0 9 8 3 1 2 1 2 1 0 0 80 74 7 0 1 3 4 2 1 3
58.2729302730196 631 769 105 40 66 27 31 6 1 2 26 14 1 1 1 11 9 0 0 0 26 31 0 0 0 9 8 3 1 2 1 2 1 0 0 80 74 7 0 1 3 4 2 1 3
58.2750209312304 631 769 105 40 66 27 30 6 1 2 26 15 1 1 1 11 9 0 0 0 26 31 0 0 0 9 8 3 1 2 1 2 1 0 0 80 74 7 0 1 3 4 2 1 3
58.2772508665873 631 769 104 40 66 27 30 7 1 2 26 15 1 1 1 11 9 0 0 0 26 31 0 0 0 9 8 3 1 2 1 2 1 0 0 80 74 7 0 1 3 4 2 1 3
58.2790899868463 630 769 104 40 66 28 30 7 1 2 26 15 1 1 1 11 9 0 0 0 26 31 0 0 0 9 8 3 1 2 1 2 1 0 0 80 74 7 0 1 3 4 2 1 3
58.286093630305 630 769 104 40 66 28 30 7 1 1 26 15 1 1 2 11 9 0 0 0 26 31 0 0 0 9 8 3 1 2 1 2 1 0 0 80 74 7 0 1 3 4 2 1 3
58.2977092264605 630 769 104 40 66 28 30 7 1 1 26 14 1 1 2 11 9 0 0 0 26 32 0 0 0 9 8 3 1 2 1 2 1 0 0 80 74 7 0 1 3 4 2 1 3
58.3049243699057 630 769 104 40 66 28 30 7 1 1 26 14 1 1 2 11 9 0 0 0 26 31 0 0 0 9 9 3 1 2 1 2 1 0 0 80 74 7 0 1 3 4 2 1 3
58.3125436178252 630 769 104 40 66 28 30 7 1 1 26 14 1 1 2 11 9 0 0 0 26 31 0 0 0 8 9 3 1 2 1 2 1 0 0 81 74 7 0 1 3 4 2 1 3
58.3179843243242 630 769 104 40 65 28 30 7 1 2 26 14 1 1 2 11 9 0 0 0 26 31 0 0 0 8 9 3 1 2 1 2 1 0 0 81 74 7 0 1 3 4 2 1 3
58.3260706768824 630 769 103 40 65 28 30 8 1 2 26 14 1 1 2 11 9 0 0 0 26 31 0 0 0 8 9 3 1 2 1 2 1 0 0 81 74 7 0 1 3 4 2 1 3
58.3383642258299 630 769 103 40 65 27 30 8 1 2 27 14 1 1 2 11 9 0 0 0 26 31 0 0 0 8 9 3 1 2 1 2 1 0 0 81 74 7 0 1 3 4 2 1 3
58.3417175202309 630 769 103 40 65 27 30 8 1 2 27 14 1 1 2 11 9 0 0 0 26 30 0 0 0 8 10 3 1 2 1 2 1 0 0 81 74 7 0 1 3 4 2 1 3
58.3512013894579 630 768 103 40 65 27 31 8 1 2 27 14 1 1 2 11 9 0 0 0 26 30 0 0 0 8 10 3 1 2 1 2 1 0 0 81 74 7 0 1 3 4 2 1 3
58.3520088153478 630 768 103 40 65 27 31 8 1 2 27 14 1 1 2 11 9 0 0 0 25 30 0 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.3586588704522 630 768 103 40 65 27 31 8 1 2 27 13 1 1 2 11 9 0 0 0 25 31 0 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.3626246233316 630 768 103 40 65 27 31 8 1 1 27 13 1 1 3 11 9 0 0 0 25 31 0 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.370680471007 630 767 103 40 65 27 32 8 1 1 27 13 1 1 3 11 9 0 0 0 25 31 0 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.4112548954749 630 767 103 40 65 27 32 8 1 1 27 12 1 1 3 11 9 0 0 0 25 32 0 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.4141710815296 630 767 103 40 65 27 32 8 1 1 27 11 1 1 3 11 9 0 0 0 25 33 0 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.4157369499228 630 767 103 40 65 27 32 8 1 1 27 11 0 1 3 11 9 0 0 0 25 33 1 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.4434194125252 629 767 103 40 65 28 32 8 1 1 27 11 0 1 3 11 9 0 0 0 25 33 1 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.4485026004375 629 767 103 40 65 27 32 8 1 1 28 11 0 1 3 11 9 0 0 0 25 33 1 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.4670753863125 629 767 103 40 65 26 32 8 1 1 29 11 0 1 3 11 9 0 0 0 25 33 1 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.481322010696 629 767 103 40 65 25 32 8 1 1 30 11 0 1 3 11 9 0 0 0 25 33 1 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.481425546718 629 767 103 40 65 25 32 8 1 1 29 11 0 1 3 11 9 0 0 0 26 33 1 0 0 8 10 3 1 2 1 2 1 0 0 82 74 7 0 1 3 4 2 1 3
58.4858191881727 629 767 103 40 65 25 32 8 1 1 29 11 0 1 3 11 9 0 0 0 26 33 1 0 0 7 10 3 1 2 1 2 1 0 0 83 74 7 0 1 3 4 2 1 3
58.4980294812365 629 767 103 40 65 25 32 8 1 1 29 11 0 1 3 11 9 0 0 0 26 32 1 0 0 7 10 3 1 2 1 2 1 0 0 83 75 7 0 1 3 4 2 1 3
58.5249975334031 629 767 103 40 65 25 32 8 1 1 28 11 0 1 3 11 9 0 0 0 27 32 1 0 0 7 10 3 1 2 1 2 1 0 0 83 75 7 0 1 3 4 2 1 3
58.5302640139728 629 767 103 40 65 25 32 8 1 1 27 11 0 1 3 11 9 0 0 0 28 32 1 0 0 7 10 3 1 2 1 2 1 0 0 83 75 7 0 1 3 4 2 1 3
58.5381768234058 629 767 103 40 65 25 32 8 1 1 27 11 0 1 3 10 9 0 0 0 28 32 1 0 0 7 10 3 1 2 1 2 1 0 0 84 75 7 0 1 3 4 2 1 3
58.5401735835919 629 767 103 40 65 25 31 8 1 1 27 12 0 1 3 10 9 0 0 0 28 32 1 0 0 7 10 3 1 2 1 2 1 0 0 84 75 7 0 1 3 4 2 1 3
58.5601234666526 629 767 103 40 65 25 31 7 1 1 27 12 1 1 3 10 9 0 0 0 28 32 1 0 0 7 10 3 1 2 1 2 1 0 0 84 75 7 0 1 3 4 2 1 3
58.5670697192378 628 767 103 40 65 26 31 7 1 1 27 12 1 1 3 10 9 0 0 0 28 32 1 0 0 7 10 3 1 2 1 2 1 0 0 84 75 7 0 1 3 4 2 1 3
58.5732088314074 628 767 103 40 65 26 31 7 1 1 27 12 1 1 2 10 9 0 0 0 28 32 1 0 1 7 10 3 1 2 1 2 1 0 0 84 75 7 0 1 3 4 2 1 3
58.6162601925017 627 767 103 40 65 27 31 7 1 1 27 12 1 1 2 10 9 0 0 0 28 32 1 0 1 7 10 3 1 2 1 2 1 0 0 84 75 7 0 1 3 4 2 1 3
58.6415270558787 627 767 103 40 65 27 31 7 1 1 27 12 1 1 2 10 9 0 0 0 27 32 1 0 1 7 10 3 1 2 1 2 1 0 0 85 75 7 0 1 3 4 2 1 3
58.6583684488728 627 767 103 40 65 27 31 7 1 1 26 12 1 1 2 11 9 0 0 0 27 32 1 0 1 7 10 3 1 2 1 2 1 0 0 85 75 7 0 1 3 4 2 1 3
58.661767630605 627 767 103 40 65 27 31 7 1 1 26 12 1 1 2 11 9 0 0 0 27 31 1 0 1 7 10 3 1 2 1 2 1 0 0 85 76 7 0 1 3 4 2 1 3
58.6682870917308 627 767 103 40 65 26 31 7 1 1 27 12 1 1 2 11 9 0 0 0 27 31 1 0 1 7 10 3 1 2 1 2 1 0 0 85 76 7 0 1 3 4 2 1 3
58.6740426759141 627 767 103 40 65 26 31 7 1 1 27 12 1 1 2 11 9 0 0 0 26 31 1 0 1 7 10 3 1 2 1 2 1 0 0 86 76 7 0 1 3 4 2 1 3
58.6794379780275 627 767 103 40 65 26 31 7 1 1 26 12 1 1 2 11 9 0 0 0 27 31 1 0 1 7 10 3 1 2 1 2 1 0 0 86 76 7 0 1 3 4 2 1 3
58.699976747067 627 767 103 40 65 26 30 7 1 1 26 13 1 1 2 11 9 0 0 0 27 31 1 0 1 7 10 3 1 2 1 2 1 0 0 86 76 7 0 1 3 4 2 1 3
58.7283074094742 627 767 103 40 65 26 29 7 1 1 26 14 1 1 2 11 9 0 0 0 27 31 1 0 1 7 10 3 1 2 1 2 1 0 0 86 76 7 0 1 3 4 2 1 3
58.7420131051051 626 767 103 40 65 27 29 7 1 1 26 14 1 1 2 11 9 0 0 0 27 31 1 0 1 7 10 3 1 2 1 2 1 0 0 86 76 7 0 1 3 4 2 1 3
58.7443636445643 626 766 103 40 65 27 30 7 1 1 26 14 1 1 2 11 9 0 0 0 27 31 1 0 1 7 10 3 1 2 1 2 1 0 0 86 76 7 0 1 3 4 2 1 3
58.7471488338975 626 766 103 40 65 27 30 7 1 1 26 14 1 1 2 11 9 0 0 0 27 30 1 0 1 7 10 3 1 2 1 2 1 0 0 86 77 7 0 1 3 4 2 1 3
58.7651205514684 626 766 103 40 65 26 30 7 1 1 27 14 1 1 2 11 9 0 0 0 27 30 1 0 1 7 10 3 1 2 1 2 1 0 0 86 77 7 0 1 3 4 2 1 3
58.765895182867 625 766 103 40 65 27 30 7 1 1 27 14 1 1 2 11 9 0 0 0 27 30 1 0 1 7 10 3 1 2 1 2 1 0 0 86 77 7 0 1 3 4 2 1 3
58.7723913086385 624 766 103 40 65 28 30 7 1 1 27 14 1 1 2 11 9 0 0 0 27 30 1 0 1 7 10 3 1 2 1 2 1 0 0 86 77 7 0 1 3 4 2 1 3
58.778248450838 624 765 103 40 65 28 31 7 1 1 27 14 1 1 2 11 9 0 0 0 27 30 1 0 1 7 10 3 1 2 1 2 1 0 0 86 77 7 0 1 3 4 2 1 3
58.7791609625104 624 764 103 40 65 28 32 7 1 1 27 14 1 1 2 11 9 0 0 0 27 30 1 0 1 7 10 3 1 2 1 2 1 0 0 86 77 7 0 1 3 4 2 1 3
58.801675670104 624 764 103 40 65 28 32 7 1 1 27 14 1 1 2 11 9 0 0 0 26 30 1 0 1 7 10 3 1 2 1 2 1 0 0 87 77 7 0 1 3 4 2 1 3
58.8019678393429 624 764 103 40 65 28 32 7 1 1 27 14 1 1 2 11 9 0 0 0 26 29 1 0 1 7 11 3 1 2 1 2 1 0 0 87 77 7 0 1 3 4 2 1 3
58.8134236582832 624 764 103 40 65 28 32 7 1 1 27 13 1 1 2 11 9 0 0 0 26 30 1 0 1 7 11 3 1 2 1 2 1 0 0 87 77 7 0 1 3 4 2 1 3
58.8167908444894 624 764 103 40 65 27 32 7 1 1 28 13 1 1 2 11 9 0 0 0 26 30 1 0 1 7 11 3 1 2 1 2 1 0 0 87 77 7 0 1 3 4 2 1 3
58.837432935347 624 763 103 40 65 27 33 7 1 1 28 13 1 1 2 11 9 0 0 0 26 30 1 0 1 7 11 3 1 2 1 2 1 0 0 87 77 7 0 1 3 4 2 1 3
58.8431908668953 623 763 103 40 65 28 33 7 1 1 28 13 1 1 2 11 9 0 0 0 26 30 1 0 1 7 11 3 1 2 1 2 1 0 0 87 77 7 0 1 3 4 2 1 3
58.8467804413571 623 763 103 40 65 28 33 7 0 1 28 13 1 2 2 11 9 0 0 0 26 30 1 0 1 7 11 3 1 2 1 2 1 0 0 87 77 7 0 1 3 4 2 1 3
58.8532377000436 623 762 103 40 65 28 34 7 0 1 28 13 1 2 2 11 9 0 0 0 26 30 1 0 1 7 11 3 1 2 1 2 1 0 0 87 77 7 0 1 3 4 2 1 3
58.8659761653224 623 762 103 40 65 28 34 7 0 1 28 13 1 2 2 11 9 0 0 0 25 30 1 0 1 8 11 3 1 2 1 2 1 0 0 87 77 7 0 1 3 4 2 1 3
58.8798469183268 623 762 103 40 65 28 34 7 0 1 28 13 1 2 2 11 9 0 0 0 25 30 1 0 1 7 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.8888985610187 623 761 103 40 65 28 35 7 0 1 28 13 1 2 2 11 9 0 0 0 25 30 1 0 1 7 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9009624239855 622 761 103 40 65 29 35 7 0 1 28 13 1 2 2 11 9 0 0 0 25 30 1 0 1 7 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9148283859972 622 761 103 40 65 29 34 7 0 1 28 14 1 2 2 11 9 0 0 0 25 30 1 0 1 7 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9258545750768 622 761 103 39 65 29 34 7 1 1 28 14 1 2 2 11 9 0 0 0 25 30 1 0 1 7 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9290621936934 622 761 103 39 65 29 34 7 1 1 28 14 1 2 1 11 9 0 0 0 25 30 1 0 2 7 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9398014948772 622 760 103 39 65 29 35 7 1 1 28 14 1 2 1 11 9 0 0 0 25 30 1 0 2 7 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9550969374223 622 759 103 39 65 29 36 7 1 1 28 14 1 2 1 11 9 0 0 0 25 30 1 0 2 7 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9561310728352 621 759 103 39 65 30 36 7 1 1 28 14 1 2 1 11 9 0 0 0 25 30 1 0 2 7 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
