"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
72.6192367633532 416 596 82 31 58 26 24 2 0 1 24 16 0 0 1 14 11 2 0 1 54 41 3 2 2 21 19 7 1 1 2 0 1 0 0 249 227 19 6 3 8 8 9 4 8
72.6208510601501 416 596 82 31 58 26 24 2 0 1 24 16 0 0 1 13 11 2 0 1 54 41 3 2 2 21 19 7 1 1 2 0 1 0 0 250 227 19 6 3 8 8 9 4 8
72.6512313319521 416 596 82 31 58 26 24 2 0 1 24 16 0 0 1 13 11 2 0 1 54 40 3 2 2 21 20 7 1 1 2 0 1 0 0 250 227 19 6 3 8 8 9 4 8
72.657013056633 416 596 82 31 58 26 24 2 0 1 24 16 0 0 1 13 11 2 0 1 54 39 3 2 2 21 20 7 1 1 2 0 1 0 0 250 228 19 6 3 8 8 9 4 8
72.6700567054273 416 596 82 31 58 26 23 2 0 1 24 17 0 0 1 13 11 2 0 1 54 39 3 2 2 21 20 7 1 1 2 0 1 0 0 250 228 19 6 3 8 8 9 4 8
72.6897747763422 416 596 82 31 58 26 23 2 0 1 23 17 0 0 1 14 11 2 0 1 54 39 3 2 2 21 20 7 1 1 2 0 1 0 0 250 228 19 6 3 8 8 9 4 8
72.6915655362899 416 596 82 31 58 26 23 2 0 1 23 16 0 0 1 14 11 2 0 1 54 40 3 2 2 21 20 7 1 1 2 0 1 0 0 250 228 19 6 3 8 8 9 4 8
72.7020768145996 416 596 82 31 58 26 23 2 0 1 23 16 0 0 1 14 11 2 0 1 54 40 3 2 1 21 20 7 1 2 2 0 1 0 0 250 228 19 6 3 8 8 9 4 8
72.7023498691988 416 596 82 31 58 26 23 2 0 1 23 16 0 0 1 14 11 2 0 1 54 40 3 2 1 20 20 7 1 2 2 0 1 0 0 251 228 19 6 3 8 8 9 4 8
72.7024451283188 416 596 82 31 58 26 22 2 0 1 23 17 0 0 1 14 11 2 0 1 54 40 3 2 1 20 20 7 1 2 2 0 1 0 0 251 228 19 6 3 8 8 9 4 8
72.702901468644 415 596 82 31 58 27 22 2 0 1 23 17 0 0 1 14 11 2 0 1 54 40 3 2 1 20 20 7 1 2 2 0 1 0 0 251 228 19 6 3 8 8 9 4 8
72.7432449200413 415 596 82 31 58 27 22 2 0 1 23 17 0 0 1 14 11 2 0 1 54 40 3 2 1 20 19 7 1 2 2 0 1 0 0 251 229 19 6 3 8 8 9 4 8
72.7472986539548 415 596 82 31 58 27 22 2 0 1 23 17 0 0 1 14 11 2 0 1 53 40 3 2 1 20 19 7 1 2 2 0 1 0 0 252 229 19 6 3 8 8 9 4 8
72.7796552051787 415 596 82 31 58 27 21 2 0 1 23 18 0 0 1 14 11 2 0 1 53 40 3 2 1 20 19 7 1 2 2 0 1 0 0 252 229 19 6 3 8 8 9 4 8
72.7821293633356 415 596 82 31 58 27 21 2 0 1 23 17 0 0 1 14 11 2 0 1 53 41 3 2 1 20 19 7 1 2 2 0 1 0 0 252 229 19 6 3 8 8 9 4 8
72.8116213413111 415 596 82 31 58 27 20 2 0 1 23 18 0 0 1 14 11 2 0 1 53 41 3 2 1 20 19 7 1 2 2 0 1 0 0 252 229 19 6 3 8 8 9 4 8
72.8163104173048 415 596 82 31 58 27 20 2 0 1 23 18 0 0 1 14 11 2 0 1 53 40 3 2 1 20 20 7 1 2 2 0 1 0 0 252 229 19 6 3 8 8 9 4 8
72.8202284639281 415 596 82 31 58 27 20 2 0 1 23 18 0 0 1 14 11 2 0 1 52 40 3 2 1 20 20 7 1 2 2 0 1 0 0 253 229 19 6 3 8 8 9 4 8
72.8236903787154 415 595 82 31 58 27 21 2 0 1 23 18 0 0 1 14 11 2 0 1 52 40 3 2 1 20 20 7 1 2 2 0 1 0 0 253 229 19 6 3 8 8 9 4 8
72.8449494795112 415 595 82 31 58 27 21 2 0 1 22 18 0 0 1 14 11 2 0 1 53 40 3 2 1 20 20 7 1 2 2 0 1 0 0 253 229 19 6 3 8 8 9 4 8
72.8520255709648 415 595 82 31 58 27 21 2 0 1 22 18 0 0 0 14 11 2 0 2 53 40 3 2 1 20 20 7 1 2 2 0 1 0 0 253 229 19 6 3 8 8 9 4 8
72.8627654174391 414 595 82 31 58 28 21 2 0 1 22 18 0 0 0 14 11 2 0 2 53 40 3 2 1 20 20 7 1 2 2 0 1 0 0 253 229 19 6 3 8 8 9 4 8
72.8837730710272 414 595 82 31 58 28 20 2 0 1 22 19 0 0 0 14 11 2 0 2 53 40 3 2 1 20 20 7 1 2 2 0 1 0 0 253 229 19 6 3 8 8 9 4 8
72.8953721191332 414 595 82 31 58 28 20 2 0 1 22 19 0 0 0 14 11 2 0 2 53 40 3 2 1 20 19 7 1 2 2 0 1 0 0 253 230 19 6 3 8 8 9 4 8
72.9069254081322 414 595 82 31 58 28 20 2 0 1 21 19 0 0 0 14 11 2 0 2 54 40 3 2 1 20 19 7 1 2 2 0 1 0 0 253 230 19 6 3 8 8 9 4 8
72.9098312615598 414 595 82 31 58 28 19 2 0 1 21 20 0 0 0 14 11 2 0 2 54 40 3 2 1 20 19 7 1 2 2 0 1 0 0 253 230 19 6 3 8 8 9 4 8
72.9209481645892 414 595 82 31 58 28 19 2 0 1 21 20 0 0 0 13 11 2 0 2 54 40 3 2 1 20 19 7 1 2 2 0 1 0 0 254 230 19 6 3 8 8 9 4 8
72.9302133384539 414 595 82 31 58 28 19 2 0 1 21 20 0 0 0 13 11 2 0 2 53 40 3 2 1 20 19 7 1 2 2 0 1 0 0 255 230 19 6 3 8 8 9 4 8
72.9320712222308 414 595 81 31 58 28 19 3 0 1 21 20 0 0 0 13 11 2 0 2 53 40 3 2 1 20 19 7 1 2 2 0 1 0 0 255 230 19 6 3 8 8 9 4 8
72.9482621160774 414 594 81 31 58 28 20 3 0 1 21 20 0 0 0 13 11 2 0 2 53 40 3 2 1 20 19 7 1 2 2 0 1 0 0 255 230 19 6 3 8 8 9 4 8
72.9527339872 414 594 81 31 58 27 20 3 0 1 22 20 0 0 0 13 11 2 0 2 53 40 3 2 1 20 19 7 1 2 2 0 1 0 0 255 230 19 6 3 8 8 9 4 8
72.9804480088434 413 594 81 31 58 28 20 3 0 1 22 20 0 0 0 13 11 2 0 2 53 40 3 2 1 20 19 7 1 2 2 0 1 0 0 255 230 19 6 3 8 8 9 4 8
72.9883040030289 413 594 81 31 58 28 20 3 0 1 22 20 0 0 0 13 11 2 0 2 52 40 3 2 1 21 19 7 1 2 2 0 1 0 0 255 230 19 6 3 8 8 9 4 8
73.0222342295305 413 594 81 31 58 27 20 3 0 1 23 20 0 0 0 13 11 2 0 2 52 40 3 2 1 21 19 7 1 2 2 0 1 0 0 255 230 19 6 3 8 8 9 4 8
73.0222498751802 413 594 81 31 58 27 20 3 0 1 23 19 0 0 0 13 11 2 0 2 52 41 3 2 1 21 19 7 1 2 2 0 1 0 0 255 230 19 6 3 8 8 9 4 8
73.0222754153599 413 594 81 31 58 27 20 3 0 1 23 18 0 0 0 13 12 2 0 2 52 41 3 2 1 21 19 7 1 2 2 0 1 0 0 255 230 19 6 3 8 8 9 4 8
73.0441677250044 413 594 81 31 58 27 20 3 0 1 23 17 0 0 0 13 12 2 0 2 52 42 3 2 1 21 19 7 1 2 2 0 1 0 0 255 230 19 6 3 8 8 9 4 8
73.0560588062754 413 594 81 31 58 27 20 3 0 1 23 17 0 0 0 13 12 2 0 2 52 42 3 2 1 20 19 7 1 2 2 0 1 0 0 256 230 19 6 3 8 8 9 4 8
73.0663196231841 413 594 81 31 58 27 20 3 0 1 22 17 0 0 0 13 12 2 0 2 53 42 3 2 1 20 19 7 1 2 2 0 1 0 0 256 230 19 6 3 8 8 9 4 8
73.0758839960976 412 594 81 31 58 28 20 3 0 1 22 17 0 0 0 13 12 2 0 2 53 42 3 2 1 20 19 7 1 2 2 0 1 0 0 256 230 19 6 3 8 8 9 4 8
73.0869978973635 412 594 81 31 58 28 20 3 0 1 22 17 0 0 0 13 12 2 0 2 53 41 3 2 1 20 19 7 1 2 2 0 1 0 0 256 231 19 6 3 8 8 9 4 8
73.1272636449577 412 594 81 31 58 28 20 3 0 1 22 17 0 0 0 13 11 2 0 2 53 41 3 2 1 20 19 7 1 2 2 0 1 0 0 256 232 19 6 3 8 8 9 4 8
73.1276934184357 412 594 81 31 58 28 20 3 0 1 22 16 0 0 0 13 11 2 0 2 53 42 3 2 1 20 19 7 1 2 2 0 1 0 0 256 232 19 6 3 8 8 9 4 8
73.1306543614924 412 594 81 31 58 28 20 3 0 1 21 16 0 0 0 13 11 2 0 2 54 42 3 2 1 20 19 7 1 2 2 0 1 0 0 256 232 19 6 3 8 8 9 4 8
73.1364380489989 412 593 81 31 58 28 21 3 0 1 21 16 0 0 0 13 11 2 0 2 54 42 3 2 1 20 19 7 1 2 2 0 1 0 0 256 232 19 6 3 8 8 9 4 8
73.1556104367808 412 593 81 31 58 28 21 3 0 1 20 16 0 0 0 13 11 2 0 2 55 42 3 2 1 20 19 7 1 2 2 0 1 0 0 256 232 19 6 3 8 8 9 4 8
73.1597237578886 412 593 81 31 58 28 21 3 0 1 19 16 0 0 0 14 11 2 0 2 55 42 3 2 1 20 19 7 1 2 2 0 1 0 0 256 232 19 6 3 8 8 9 4 8
73.1608261492029 411 593 81 31 58 29 21 3 0 1 19 16 0 0 0 14 11 2 0 2 55 42 3 2 1 20 19 7 1 2 2 0 1 0 0 256 232 19 6 3 8 8 9 4 8
73.1730756614691 411 593 81 31 58 29 21 3 0 1 19 16 0 0 0 14 11 2 0 2 55 41 3 2 1 20 20 7 1 2 2 0 1 0 0 256 232 19 6 3 8 8 9 4 8
73.1941294423844 411 592 81 31 58 29 22 3 0 1 19 16 0 0 0 14 11 2 0 2 55 41 3 2 1 20 20 7 1 2 2 0 1 0 0 256 232 19 6 3 8 8 9 4 8
73.2036967106604 411 592 81 31 58 29 22 3 0 1 19 16 0 0 0 14 11 2 0 2 54 41 3 2 1 20 20 7 1 2 2 0 1 0 0 257 232 19 6 3 8 8 9 4 8
73.2067329330729 410 592 81 31 58 30 22 3 0 1 19 16 0 0 0 14 11 2 0 2 54 41 3 2 1 20 20 7 1 2 2 0 1 0 0 257 232 19 6 3 8 8 9 4 8
73.2291644201486 410 592 81 31 58 30 21 3 0 1 19 17 0 0 0 14 11 2 0 2 54 41 3 2 1 20 20 7 1 2 2 0 1 0 0 257 232 19 6 3 8 8 9 4 8
73.2495382667681 410 592 80 31 58 30 21 4 0 1 19 17 0 0 0 14 11 2 0 2 54 41 3 2 1 20 20 7 1 2 2 0 1 0 0 257 232 19 6 3 8 8 9 4 8
73.2929985909482 410 592 80 31 58 30 20 4 0 1 19 18 0 0 0 14 11 2 0 2 54 41 3 2 1 20 20 7 1 2 2 0 1 0 0 257 232 19 6 3 8 8 9 4 8
73.2937617794189 410 592 80 31 58 30 20 4 0 1 19 18 0 0 0 13 11 2 0 2 54 41 3 2 1 20 20 7 1 2 2 0 1 0 0 258 232 19 6 3 8 8 9 4 8
73.2955358003311 410 592 80 31 58 29 20 4 0 1 20 18 0 0 0 13 11 2 0 2 54 41 3 2 1 20 20 7 1 2 2 0 1 0 0 258 232 19 6 3 8 8 9 4 8
73.2982331777586 410 592 80 31 58 29 20 4 0 1 20 18 0 0 0 13 11 2 0 2 53 41 3 2 1 21 20 7 1 2 2 0 1 0 0 258 232 19 6 3 8 8 9 4 8
73.3083941019151 410 592 80 31 58 29 20 4 0 1 20 18 0 0 0 13 11 2 0 2 53 40 3 2 1 21 20 7 1 2 2 0 1 0 0 258 233 19 6 3 8 8 9 4 8
73.3169222435305 410 592 80 31 58 29 20 4 0 1 20 18 0 0 0 13 11 2 0 2 53 39 3 2 1 21 20 7 1 2 2 0 1 0 0 258 234 19 6 3 8 8 9 4 8
73.3180156110185 410 592 80 31 58 29 20 4 0 1 20 18 0 0 0 13 11 2 0 2 53 39 3 2 1 21 20 7 1 2 2 0 0 0 0 258 234 19 6 3 8 8 10 4 8
73.3195902362016 410 592 80 31 58 29 20 3 0 1 20 18 1 0 0 13 11 2 0 2 53 39 3 2 1 21 20 7 1 2 2 0 0 0 0 258 234 19 6 3 8 8 10 4 8
73.3468155282826 410 592 80 31 58 29 20 3 0 1 20 18 1 0 0 13 11 2 0 2 52 39 3 2 1 21 20 7 1 2 2 0 0 0 0 259 234 19 6 3 8 8 10 4 8
73.3545702037217 410 592 80 31 58 28 20 3 0 1 21 18 1 0 0 13 11 2 0 2 52 39 3 2 1 21 20 7 1 2 2 0 0 0 0 259 234 19 6 3 8 8 10 4 8
73.3629349911745 410 592 80 31 58 28 20 3 0 1 21 18 1 0 0 13 11 2 0 2 52 38 3 2 1 21 20 7 1 2 2 0 0 0 0 259 235 19 6 3 8 8 10 4 8
73.3669203859473 410 592 80 31 58 28 20 3 0 1 21 18 1 0 0 13 11 2 0 2 51 38 3 2 1 21 20 7 1 2 2 0 0 0 0 260 235 19 6 3 8 8 10 4 8
73.3751425514052 410 592 80 31 58 28 20 3 0 1 21 18 1 0 0 13 11 2 0 2 51 38 3 2 1 21 19 7 1 2 2 0 0 0 0 260 236 19 6 3 8 8 10 4 8
73.3961041229805 410 592 80 31 58 28 20 3 0 1 20 18 1 0 0 13 11 2 0 2 52 38 3 2 1 21 19 7 1 2 2 0 0 0 0 260 236 19 6 3 8 8 10 4 8
73.3999074051978 410 592 80 31 58 28 20 3 0 1 20 17 1 0 0 13 12 2 0 2 52 38 3 2 1 21 19 7 1 2 2 0 0 0 0 260 236 19 6 3 8 8 10 4 8
73.4075685522472 410 592 80 31 58 28 20 3 0 1 19 17 1 0 0 13 12 2 0 2 53 38 3 2 1 21 19 7 1 2 2 0 0 0 0 260 236 19 6 3 8 8 10 4 8
73.4078491797881 410 592 80 31 58 28 20 3 0 1 19 16 1 0 0 13 12 2 0 2 53 39 3 2 1 21 19 7 1 2 2 0 0 0 0 260 236 19 6 3 8 8 10 4 8
73.4244417839723 409 592 80 31 58 29 20 3 0 1 19 16 1 0 0 13 12 2 0 2 53 39 3 2 1 21 19 7 1 2 2 0 0 0 0 260 236 19 6 3 8 8 10 4 8
73.4397972692245 408 592 80 31 58 30 20 3 0 1 19 16 1 0 0 13 12 2 0 2 53 39 3 2 1 21 19 7 1 2 2 0 0 0 0 260 236 19 6 3 8 8 10 4 8
73.4439983266531 408 592 80 31 58 30 19 3 0 1 19 17 1 0 0 13 12 2 0 2 53 39 3 2 1 21 19 7 1 2 2 0 0 0 0 260 236 19 6 3 8 8 10 4 8
73.4474678803061 408 592 80 31 58 30 19 3 0 1 19 17 1 0 0 13 12 2 0 2 53 38 3 2 1 21 19 7 1 2 2 0 0 0 0 260 237 19 6 3 8 8 10 4 8
73.4596715482931 408 592 80 31 58 30 19 3 0 1 18 17 1 0 0 13 12 2 0 2 54 38 3 2 1 21 19 7 1 2 2 0 0 0 0 260 237 19 6 3 8 8 10 4 8
73.4787877145465 408 592 80 31 58 30 19 3 0 1 18 17 1 0 0 13 12 2 0 2 53 38 3 2 1 21 19 7 1 2 2 0 0 0 0 261 237 19 6 3 8 8 10 4 8
73.4841494606591 408 592 80 31 58 29 19 3 0 1 19 17 1 0 0 13 12 2 0 2 53 38 3 2 1 21 19 7 1 2 2 0 0 0 0 261 237 19 6 3 8 8 10 4 8
73.4863604947033 408 592 80 31 58 29 18 3 0 1 19 18 1 0 0 13 12 2 0 2 53 38 3 2 1 21 19 7 1 2 2 0 0 0 0 261 237 19 6 3 8 8 10 4 8
73.5045706343123 408 592 80 31 58 29 18 3 0 1 19 18 1 0 0 13 12 2 0 2 53 37 3 2 1 21 20 7 1 2 2 0 0 0 0 261 237 19 6 3 8 8 10 4 8
73.5062647611421 408 592 80 31 58 29 18 3 0 1 19 18 1 0 0 13 12 2 0 2 52 37 3 2 1 21 20 7 1 2 2 0 0 0 0 262 237 19 6 3 8 8 10 4 8
73.5156955915285 408 592 80 31 58 29 18 3 0 1 19 18 1 0 0 13 12 2 0 2 51 37 3 2 1 22 20 7 1 2 2 0 0 0 0 262 237 19 6 3 8 8 10 4 8
73.5170174450377 408 591 80 31 58 29 19 3 0 1 19 18 1 0 0 13 12 2 0 2 51 37 3 2 1 22 20 7 1 2 2 0 0 0 0 262 237 19 6 3 8 8 10 4 8
73.5363862202325 408 591 80 31 58 29 19 3 0 1 19 18 1 0 0 13 12 2 0 2 50 37 3 2 1 23 20 7 1 2 2 0 0 0 0 262 237 19 6 3 8 8 10 4 8
73.541500790997 408 591 80 31 58 29 19 3 0 1 18 18 1 0 0 13 12 2 0 2 51 37 3 2 1 23 20 7 1 2 2 0 0 0 0 262 237 19 6 3 8 8 10 4 8
73.5532336404779 408 591 80 31 58 29 19 3 0 1 18 18 1 0 0 13 12 2 0 2 51 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.5572810057328 407 591 80 31 58 30 19 3 0 1 18 18 1 0 0 13 12 2 0 2 51 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.5675929327074 407 591 80 31 58 30 19 2 0 1 18 18 2 0 0 13 12 2 0 2 51 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.5683350890801 407 591 80 31 58 30 19 2 0 1 17 18 2 0 0 13 12 2 0 2 52 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.6058103503471 407 591 80 31 58 30 19 1 0 1 17 18 3 0 0 13 12 2 0 2 52 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.6058895958634 407 591 80 31 58 30 18 1 0 1 17 19 3 0 0 13 12 2 0 2 52 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.6300623616748 407 590 80 31 58 30 19 1 0 1 17 19 3 0 0 13 12 2 0 2 52 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.6335098593687 407 590 80 31 58 30 19 1 0 1 16 19 3 0 0 13 12 2 0 2 53 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.6404714576144 407 590 80 31 58 29 19 1 0 1 17 19 3 0 0 13 12 2 0 2 53 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.6448935371835 407 590 80 31 58 28 19 1 0 1 18 19 3 0 0 13 12 2 0 2 53 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.6483150075544 407 590 80 31 58 28 18 1 0 1 18 20 3 0 0 13 12 2 0 2 53 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.6586831389966 406 590 80 31 58 29 18 1 0 1 18 20 3 0 0 13 12 2 0 2 53 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.666674454838 406 589 80 31 58 29 19 1 0 1 18 20 3 0 0 13 12 2 0 2 53 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.6713916066725 406 589 80 31 58 29 18 1 0 1 18 21 3 0 0 13 12 2 0 2 53 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.6856775027847 406 589 80 31 58 29 18 1 0 1 17 21 3 0 0 13 12 2 0 2 54 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.7032301531864 406 589 80 31 58 28 18 1 0 1 18 21 3 0 0 13 12 2 0 2 54 36 3 2 1 23 20 7 1 2 2 0 0 0 0 262 238 19 6 3 8 8 10 4 8
73.7071700424159 406 589 80 31 58 28 18 1 0 1 18 21 3 0 0 12 12 2 0 2 54 36 3 2 1 23 20 7 1 2 2 0 0 0 0 263 238 19 6 3 8 8 10 4 8
73.7121495428128 406 589 80 31 58 28 18 1 0 1 18 21 3 0 0 12 12 2 0 2 54 35 3 2 1 23 21 7 1 2 2 0 0 0 0 263 238 19 6 3 8 8 10 4 8
73.7141852741273 406 589 80 31 58 28 18 1 0 1 18 21 3 0 0 12 12 2 0 2 54 35 3 2 1 22 21 7 1 2 2 0 0 0 0 264 238 19 6 3 8 8 10 4 8
73.7224444595775 406 588 80 31 58 28 19 1 0 1 18 21 3 0 0 12 12 2 0 2 54 35 3 2 1 22 21 7 1 2 2 0 0 0 0 264 238 19 6 3 8 8 10 4 8
73.7456964323762 406 588 80 31 58 28 19 1 0 1 18 21 3 0 0 12 12 2 0 2 53 35 3 2 1 22 21 7 1 2 2 0 0 0 0 265 238 19 6 3 8 8 10 4 8
73.7588720636664 405 588 80 31 58 29 19 1 0 1 18 21 3 0 0 12 12 2 0 2 53 35 3 2 1 22 21 7 1 2 2 0 0 0 0 265 238 19 6 3 8 8 10 4 8
73.7798716692272 405 588 80 31 58 29 19 1 0 1 18 21 3 0 0 12 12 2 0 2 53 35 3 2 1 21 21 7 1 2 2 0 0 0 0 266 238 19 6 3 8 8 10 4 8
73.7851938317656 405 588 80 31 58 29 19 1 0 1 18 21 3 0 0 11 12 2 0 2 53 35 3 2 1 21 21 7 1 2 2 0 0 0 0 267 238 19 6 3 8 8 10 4 8
73.8002285366659 404 588 80 31 58 30 19 1 0 1 18 21 3 0 0 11 12 2 0 2 53 35 3 2 1 21 21 7 1 2 2 0 0 0 0 267 238 19 6 3 8 8 10 4 8
73.8049968162944 404 588 80 31 58 30 19 1 0 1 18 21 3 0 0 11 12 2 0 2 53 34 3 2 1 21 21 7 1 2 2 0 0 0 0 267 239 19 6 3 8 8 10 4 8
73.8259915712455 404 588 80 31 58 30 19 1 0 1 18 21 3 0 0 11 12 2 0 2 53 34 3 2 1 20 21 7 1 2 2 0 0 0 0 268 239 19 6 3 8 8 10 4 8
73.8317300713425 404 588 80 31 58 30 18 1 0 1 18 22 3 0 0 11 12 2 0 2 53 34 3 2 1 20 21 7 1 2 2 0 0 0 0 268 239 19 6 3 8 8 10 4 8
73.8342237713336 404 588 80 31 58 30 18 1 0 1 18 22 3 0 0 11 12 2 0 2 53 34 3 2 1 19 21 7 1 2 2 0 0 0 0 269 239 19 6 3 8 8 10 4 8
73.8354449451025 404 588 80 31 58 29 18 1 0 1 19 22 3 0 0 11 12 2 0 2 53 34 3 2 1 19 21 7 1 2 2 0 0 0 0 269 239 19 6 3 8 8 10 4 8
73.8392315601195 404 587 80 31 58 29 19 1 0 1 19 22 3 0 0 11 12 2 0 2 53 34 3 2 1 19 21 7 1 2 2 0 0 0 0 269 239 19 6 3 8 8 10 4 8
73.8458254047089 404 587 79 31 58 29 19 2 0 1 19 22 3 0 0 11 12 2 0 2 53 34 3 2 1 19 21 7 1 2 2 0 0 0 0 269 239 19 6 3 8 8 10 4 8
73.8461350380496 404 587 79 31 58 29 19 2 0 1 19 22 3 0 0 11 12 2 0 2 53 34 3 2 0 19 21 7 1 2 2 0 0 0 0 269 239 19 6 4 8 8 10 4 8
73.852602967328 404 587 79 31 58 29 19 2 0 1 19 22 3 0 0 11 12 2 0 2 53 33 3 2 0 19 22 7 1 2 2 0 0 0 0 269 239 19 6 4 8 8 10 4 8
73.855619852454 404 587 79 31 58 29 19 2 0 1 19 21 3 0 0 11 12 2 0 2 53 34 3 2 0 19 22 7 1 2 2 0 0 0 0 269 239 19 6 4 8 8 10 4 8
73.8562135252234 404 587 79 31 58 29 19 2 0 1 19 21 3 0 0 11 12 2 0 2 52 34 3 2 0 19 22 7 1 2 2 0 0 0 0 270 239 19 6 4 8 8 10 4 8
73.8741560272152 404 587 79 31 58 29 19 2 0 1 19 21 3 0 0 11 12 2 0 2 52 34 3 2 0 19 22 6 1 2 2 0 0 0 0 270 239 20 6 4 8 8 10 4 8
73.8748588344894 404 587 79 31 58 29 19 2 0 1 18 21 3 0 0 11 12 2 0 2 53 34 3 2 0 19 22 6 1 2 2 0 0 0 0 270 239 20 6 4 8 8 10 4 8
73.8763095690221 404 587 79 31 58 29 19 2 0 1 18 21 3 0 0 11 12 2 0 2 53 33 3 2 0 19 23 6 1 2 2 0 0 0 0 270 239 20 6 4 8 8 10 4 8
73.8812485251165 404 587 79 31 58 29 18 2 0 1 18 22 3 0 0 11 12 2 0 2 53 33 3 2 0 19 23 6 1 2 2 0 0 0 0 270 239 20 6 4 8 8 10 4 8
73.8812541682334 404 587 79 31 58 29 18 2 0 1 18 21 3 0 0 11 12 2 0 2 53 34 3 2 0 19 23 6 1 2 2 0 0 0 0 270 239 20 6 4 8 8 10 4 8
73.8964321520002 404 587 79 31 58 29 18 2 0 1 18 20 3 0 0 11 12 2 0 2 53 35 3 2 0 19 23 6 1 2 2 0 0 0 0 270 239 20 6 4 8 8 10 4 8
73.9062979226118 404 587 79 31 58 29 18 2 0 1 18 20 3 0 0 11 12 2 0 2 53 35 2 2 0 19 23 7 1 2 2 0 0 0 0 270 239 20 6 4 8 8 10 4 8
73.9360908846934 404 586 79 31 58 29 19 2 0 1 18 20 3 0 0 11 12 2 0 2 53 35 2 2 0 19 23 7 1 2 2 0 0 0 0 270 239 20 6 4 8 8 10 4 8
73.9361215215506 404 585 79 31 58 29 20 2 0 1 18 20 3 0 0 11 12 2 0 2 53 35 2 2 0 19 23 7 1 2 2 0 0 0 0 270 239 20 6 4 8 8 10 4 8
73.9424845240653 404 585 79 31 58 29 20 2 0 1 18 20 3 0 0 11 12 2 0 2 53 35 2 2 0 19 22 7 1 2 2 0 0 0 0 270 240 20 6 4 8 8 10 4 8
73.9449062014203 404 585 79 31 58 29 20 1 0 1 18 20 4 0 0 11 12 2 0 2 53 35 2 2 0 19 22 7 1 2 2 0 0 0 0 270 240 20 6 4 8 8 10 4 8
73.9529089646902 403 585 79 31 58 30 20 1 0 1 18 20 4 0 0 11 12 2 0 2 53 35 2 2 0 19 22 7 1 2 2 0 0 0 0 270 240 20 6 4 8 8 10 4 8
73.9529817161814 403 585 79 31 58 30 20 1 0 1 17 20 4 0 0 11 12 2 0 2 54 35 2 2 0 19 22 7 1 2 2 0 0 0 0 270 240 20 6 4 8 8 10 4 8
73.9589496915108 403 585 79 31 58 30 19 1 0 1 17 21 4 0 0 11 12 2 0 2 54 35 2 2 0 19 22 7 1 2 2 0 0 0 0 270 240 20 6 4 8 8 10 4 8
73.9607894161278 403 585 79 31 58 30 19 1 0 1 17 21 4 0 0 11 12 2 0 2 54 34 2 2 0 19 23 7 1 2 2 0 0 0 0 270 240 20 6 4 8 8 10 4 8
73.9624214887535 402 585 79 31 58 31 19 1 0 1 17 21 4 0 0 11 12 2 0 2 54 34 2 2 0 19 23 7 1 2 2 0 0 0 0 270 240 20 6 4 8 8 10 4 8
