"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
75.6833456002718 708 846 114 42 70 9 13 1 0 0 8 8 0 0 1 5 3 0 0 0 11 11 1 1 0 4 3 2 0 0 0 0 1 0 0 68 55 5 1 2 1 3 1 0 2
75.6948481122824 708 846 114 42 70 9 13 1 0 0 8 8 0 0 1 5 3 0 0 0 11 11 1 1 0 4 3 1 0 0 0 0 2 0 0 68 55 5 1 2 1 3 1 0 2
75.7173561167585 708 846 114 42 70 9 13 1 0 0 7 8 0 0 1 5 3 0 0 0 12 11 1 1 0 4 3 1 0 0 0 0 2 0 0 68 55 5 1 2 1 3 1 0 2
75.7245719354223 708 846 114 42 70 9 13 1 0 0 7 8 0 0 1 5 2 0 0 0 12 11 1 1 0 4 3 1 0 0 0 0 2 0 0 68 56 5 1 2 1 3 1 0 2
75.7277785487756 708 846 114 42 70 9 12 1 0 0 7 9 0 0 1 5 2 0 0 0 12 11 1 1 0 4 3 1 0 0 0 0 2 0 0 68 56 5 1 2 1 3 1 0 2
75.841858203333 708 846 114 42 70 9 12 1 0 0 7 8 0 0 1 5 2 0 0 0 12 12 1 1 0 4 3 1 0 0 0 0 2 0 0 68 56 5 1 2 1 3 1 0 2
75.8640997201447 707 846 114 42 70 10 12 1 0 0 7 8 0 0 1 5 2 0 0 0 12 12 1 1 0 4 3 1 0 0 0 0 2 0 0 68 56 5 1 2 1 3 1 0 2
75.8714035152667 706 846 114 42 70 11 12 1 0 0 7 8 0 0 1 5 2 0 0 0 12 12 1 1 0 4 3 1 0 0 0 0 2 0 0 68 56 5 1 2 1 3 1 0 2
75.9231068489679 705 846 114 42 70 12 12 1 0 0 7 8 0 0 1 5 2 0 0 0 12 12 1 1 0 4 3 1 0 0 0 0 2 0 0 68 56 5 1 2 1 3 1 0 2
75.9233026184286 705 846 114 42 70 12 12 1 0 0 7 7 0 0 1 5 2 0 0 0 12 13 1 1 0 4 3 1 0 0 0 0 2 0 0 68 56 5 1 2 1 3 1 0 2
75.9329960649619 705 846 114 42 70 12 12 1 0 0 7 7 0 0 1 5 2 0 0 0 12 12 1 1 0 4 3 1 0 0 0 0 2 0 0 68 57 5 1 2 1 3 1 0 2
75.9565926460217 705 846 114 42 70 12 12 1 0 0 7 7 0 0 1 4 2 0 0 0 12 12 1 1 0 4 3 1 0 0 0 0 2 0 0 69 57 5 1 2 1 3 1 0 2
75.9697626212738 705 846 114 42 69 12 12 1 0 1 7 7 0 0 1 4 2 0 0 0 12 12 1 1 0 4 3 1 0 0 0 0 2 0 0 69 57 5 1 2 1 3 1 0 2
75.9797543151271 705 846 114 42 69 12 12 1 0 1 7 7 0 0 1 3 2 0 0 0 12 12 1 1 0 4 3 1 0 0 0 0 2 0 0 70 57 5 1 2 1 3 1 0 2
76.0241412070188 705 846 114 42 69 12 12 1 0 1 7 7 0 0 1 3 2 0 0 0 11 12 1 1 0 5 3 1 0 0 0 0 2 0 0 70 57 5 1 2 1 3 1 0 2
76.0431345343546 705 845 114 42 69 12 13 1 0 1 7 7 0 0 1 3 2 0 0 0 11 12 1 1 0 5 3 1 0 0 0 0 2 0 0 70 57 5 1 2 1 3 1 0 2
76.0433772635219 705 845 114 42 69 12 13 1 0 1 7 7 0 0 1 3 2 0 0 0 11 11 1 1 0 5 4 1 0 0 0 0 2 0 0 70 57 5 1 2 1 3 1 0 2
76.062570808564 705 845 114 42 69 12 13 1 0 1 7 7 0 0 1 3 2 0 0 0 10 11 1 1 0 5 4 1 0 0 0 0 2 0 0 71 57 5 1 2 1 3 1 0 2
76.0805812154858 704 845 114 42 69 13 13 1 0 1 7 7 0 0 1 3 2 0 0 0 10 11 1 1 0 5 4 1 0 0 0 0 2 0 0 71 57 5 1 2 1 3 1 0 2
76.0878567435316 704 845 114 42 69 13 13 1 0 1 7 6 0 0 1 3 2 0 0 0 10 12 1 1 0 5 4 1 0 0 0 0 2 0 0 71 57 5 1 2 1 3 1 0 2
76.1157715421801 704 844 114 42 69 13 14 1 0 1 7 6 0 0 1 3 2 0 0 0 10 12 1 1 0 5 4 1 0 0 0 0 2 0 0 71 57 5 1 2 1 3 1 0 2
76.1165785332654 704 844 114 42 69 13 13 1 0 1 7 7 0 0 1 3 2 0 0 0 10 12 1 1 0 5 4 1 0 0 0 0 2 0 0 71 57 5 1 2 1 3 1 0 2
76.1241936524601 703 844 114 42 69 14 13 1 0 1 7 7 0 0 1 3 2 0 0 0 10 12 1 1 0 5 4 1 0 0 0 0 2 0 0 71 57 5 1 2 1 3 1 0 2
76.1384705942501 703 844 114 42 69 14 12 1 0 1 7 8 0 0 1 3 2 0 0 0 10 12 1 1 0 5 4 1 0 0 0 0 2 0 0 71 57 5 1 2 1 3 1 0 2
76.1543897925711 703 844 114 42 69 14 11 1 0 1 7 9 0 0 1 3 2 0 0 0 10 12 1 1 0 5 4 1 0 0 0 0 2 0 0 71 57 5 1 2 1 3 1 0 2
76.1559338437731 703 844 114 42 69 14 11 1 0 1 7 9 0 0 1 3 2 0 0 0 9 12 1 1 0 5 4 1 0 0 0 0 2 0 0 72 57 5 1 2 1 3 1 0 2
76.2526279036894 703 843 114 42 69 14 12 1 0 1 7 9 0 0 1 3 2 0 0 0 9 12 1 1 0 5 4 1 0 0 0 0 2 0 0 72 57 5 1 2 1 3 1 0 2
76.3025056724501 703 842 114 42 69 14 13 1 0 1 7 9 0 0 1 3 2 0 0 0 9 12 1 1 0 5 4 1 0 0 0 0 2 0 0 72 57 5 1 2 1 3 1 0 2
76.3087487941817 703 842 114 42 69 14 12 1 0 1 7 10 0 0 1 3 2 0 0 0 9 12 1 1 0 5 4 1 0 0 0 0 2 0 0 72 57 5 1 2 1 3 1 0 2
76.3718397166459 703 842 114 42 69 13 12 1 0 1 8 10 0 0 1 3 2 0 0 0 9 12 1 1 0 5 4 1 0 0 0 0 2 0 0 72 57 5 1 2 1 3 1 0 2
76.413180972245 703 842 114 42 69 12 12 1 0 1 9 10 0 0 1 3 2 0 0 0 9 12 1 1 0 5 4 1 0 0 0 0 2 0 0 72 57 5 1 2 1 3 1 0 2
76.4191222617977 703 842 114 42 69 12 12 1 0 1 9 10 0 0 1 3 2 0 0 0 9 12 0 1 0 5 4 2 0 0 0 0 2 0 0 72 57 5 1 2 1 3 1 0 2
76.4470230919598 703 842 114 42 69 12 12 1 0 1 9 10 0 0 1 3 2 0 0 0 9 11 0 1 0 5 4 2 0 0 0 0 2 0 0 72 58 5 1 2 1 3 1 0 2
76.4915923208039 703 842 114 42 69 12 12 1 0 1 9 10 0 0 1 3 2 0 0 0 9 11 0 1 0 4 4 2 0 0 0 0 2 0 0 73 58 5 1 2 1 3 1 0 2
76.5089107796094 703 842 114 42 69 12 12 1 0 1 9 10 0 0 1 2 2 0 0 0 9 11 0 1 0 4 4 2 0 0 0 0 2 0 0 74 58 5 1 2 1 3 1 0 2
76.5590190526952 703 842 114 42 69 12 12 1 0 1 9 9 0 0 1 2 2 0 0 0 9 12 0 1 0 4 4 2 0 0 0 0 2 0 0 74 58 5 1 2 1 3 1 0 2
76.5599761419855 703 842 113 42 69 12 12 2 0 1 9 9 0 0 1 2 2 0 0 0 9 12 0 1 0 4 4 2 0 0 0 0 2 0 0 74 58 5 1 2 1 3 1 0 2
76.5924421583228 703 842 113 42 69 12 12 2 0 1 8 9 0 0 1 2 2 0 0 0 10 12 0 1 0 4 4 2 0 0 0 0 2 0 0 74 58 5 1 2 1 3 1 0 2
76.615497338966 703 842 113 42 69 12 12 2 0 1 8 9 0 0 1 2 2 0 0 0 9 12 0 1 0 4 4 2 0 0 0 0 2 0 0 75 58 5 1 2 1 3 1 0 2
76.6426507914566 703 842 113 42 69 12 12 2 0 1 8 9 0 0 1 2 2 0 0 0 9 11 0 1 0 4 4 2 0 0 0 0 2 0 0 75 59 5 1 2 1 3 1 0 2
76.677017942449 703 842 113 42 69 12 12 2 0 1 8 9 0 0 1 2 2 0 0 0 9 10 0 1 0 4 5 2 0 0 0 0 2 0 0 75 59 5 1 2 1 3 1 0 2
76.6962203335872 703 842 113 42 69 12 11 2 0 1 8 10 0 0 1 2 2 0 0 0 9 10 0 1 0 4 5 2 0 0 0 0 2 0 0 75 59 5 1 2 1 3 1 0 2
76.720394518278 703 841 113 42 69 12 12 2 0 1 8 10 0 0 1 2 2 0 0 0 9 10 0 1 0 4 5 2 0 0 0 0 2 0 0 75 59 5 1 2 1 3 1 0 2
76.7967523522821 703 841 113 42 69 12 12 2 0 1 8 9 0 0 1 2 2 0 0 0 9 11 0 1 0 4 5 2 0 0 0 0 2 0 0 75 59 5 1 2 1 3 1 0 2
76.8303369077924 703 841 113 42 69 11 12 2 0 1 9 9 0 0 1 2 2 0 0 0 9 11 0 1 0 4 5 2 0 0 0 0 2 0 0 75 59 5 1 2 1 3 1 0 2
76.8345308970801 703 841 113 42 69 10 12 2 0 1 10 9 0 0 1 2 2 0 0 0 9 11 0 1 0 4 5 2 0 0 0 0 2 0 0 75 59 5 1 2 1 3 1 0 2
76.8481670311482 703 841 113 42 69 10 12 2 0 1 10 9 0 0 1 2 2 0 0 0 9 11 0 1 0 4 4 2 0 0 0 0 2 0 0 75 60 5 1 2 1 3 1 0 2
76.849173649802 703 841 113 42 69 10 12 2 0 1 9 9 0 0 1 2 2 0 0 0 10 11 0 1 0 4 4 2 0 0 0 0 2 0 0 75 60 5 1 2 1 3 1 0 2
76.8630383695694 703 841 113 42 69 10 11 2 0 1 9 10 0 0 1 2 2 0 0 0 10 11 0 1 0 4 4 2 0 0 0 0 2 0 0 75 60 5 1 2 1 3 1 0 2
76.8845499237094 703 841 113 42 69 9 11 2 0 1 10 10 0 0 1 2 2 0 0 0 10 11 0 1 0 4 4 2 0 0 0 0 2 0 0 75 60 5 1 2 1 3 1 0 2
76.8999925317831 703 841 113 42 68 9 11 2 0 2 10 10 0 0 1 2 2 0 0 0 10 11 0 1 0 4 4 2 0 0 0 0 2 0 0 75 60 5 1 2 1 3 1 0 2
76.9856632627242 703 841 113 42 68 9 11 2 0 2 10 10 0 0 1 2 2 0 0 0 9 11 0 1 0 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.0076641721851 703 841 113 42 68 8 11 2 0 2 11 10 0 0 1 2 2 0 0 0 9 11 0 1 0 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.0237139276642 703 841 113 42 68 8 11 2 0 2 11 9 0 0 1 2 3 0 0 0 9 11 0 1 0 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.1334317850253 703 841 113 42 68 8 11 2 0 2 10 9 0 0 1 2 3 0 0 0 10 11 0 1 0 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.1639270974843 703 841 113 42 68 8 11 2 0 2 10 9 0 0 0 2 3 0 0 0 10 11 0 1 1 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.194618802528 703 841 113 42 68 8 11 2 0 2 9 9 0 0 0 3 3 0 0 0 10 11 0 1 1 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.2292078386185 703 841 113 42 68 8 11 2 0 2 8 9 0 0 0 3 3 0 0 0 11 11 0 1 1 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.2498213654398 703 841 113 42 68 8 11 2 0 2 8 8 0 0 0 3 4 0 0 0 11 11 0 1 1 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.2498564398077 703 841 113 42 68 8 10 2 0 2 8 9 0 0 0 3 4 0 0 0 11 11 0 1 1 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.3190778616889 703 841 113 42 68 8 10 2 0 2 8 8 0 0 0 3 4 0 0 0 11 12 0 1 1 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.3231961312695 702 841 113 42 68 9 10 2 0 2 8 8 0 0 0 3 4 0 0 0 11 12 0 1 1 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.4677391328118 702 841 113 42 68 9 10 2 0 2 8 7 0 0 0 3 4 0 0 0 11 13 0 1 1 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.5146699479473 702 841 113 42 68 9 9 2 0 2 8 8 0 0 0 3 4 0 0 0 11 13 0 1 1 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.5157239030477 702 841 113 42 68 8 9 2 0 2 9 8 0 0 0 3 4 0 0 0 11 13 0 1 1 4 4 2 0 0 0 0 2 0 0 76 60 5 1 2 1 3 1 0 2
77.5318992775949 702 841 113 42 68 8 9 2 0 2 9 8 0 0 0 3 4 0 0 0 11 12 0 1 1 4 4 2 0 0 0 0 2 0 0 76 61 5 1 2 1 3 1 0 2
77.5533630700819 702 840 113 42 68 8 10 2 0 2 9 8 0 0 0 3 4 0 0 0 11 12 0 1 1 4 4 2 0 0 0 0 2 0 0 76 61 5 1 2 1 3 1 0 2
77.5747868686158 702 840 113 42 68 8 10 2 0 2 9 8 0 0 0 3 4 0 0 0 10 12 0 1 1 4 4 2 0 0 0 0 2 0 0 77 61 5 1 2 1 3 1 0 2
77.5863979335741 702 840 113 42 68 8 10 2 0 2 9 7 0 0 0 3 5 0 0 0 10 12 0 1 1 4 4 2 0 0 0 0 2 0 0 77 61 5 1 2 1 3 1 0 2
77.5961754291731 702 840 113 42 68 8 10 2 0 2 8 7 0 0 0 3 5 0 0 0 11 12 0 1 1 4 4 2 0 0 0 0 2 0 0 77 61 5 1 2 1 3 1 0 2
77.5981929666153 702 840 113 42 68 8 9 2 0 2 8 8 0 0 0 3 5 0 0 0 11 12 0 1 1 4 4 2 0 0 0 0 2 0 0 77 61 5 1 2 1 3 1 0 2
77.6095143123885 702 840 113 42 68 8 9 2 0 2 8 8 0 0 0 3 5 0 0 0 11 12 0 1 0 4 4 2 0 1 0 0 2 0 0 77 61 5 1 2 1 3 1 0 2
77.6223766484437 701 840 113 42 68 9 9 2 0 2 8 8 0 0 0 3 5 0 0 0 11 12 0 1 0 4 4 2 0 1 0 0 2 0 0 77 61 5 1 2 1 3 1 0 2
77.6735711896153 701 839 113 42 68 9 10 2 0 2 8 8 0 0 0 3 5 0 0 0 11 12 0 1 0 4 4 2 0 1 0 0 2 0 0 77 61 5 1 2 1 3 1 0 2
77.6746370334832 701 839 113 42 68 9 10 2 0 2 8 8 0 0 0 3 5 0 0 0 11 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 61 5 1 2 1 3 2 0 2
77.6995522683525 701 839 113 42 68 9 10 2 0 2 7 8 0 0 0 3 5 0 0 0 12 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 61 5 1 2 1 3 2 0 2
77.7200805956858 701 839 113 42 68 9 10 2 0 2 6 8 0 0 0 3 5 0 0 0 13 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 61 5 1 2 1 3 2 0 2
77.7396667051936 701 839 113 42 68 9 10 2 0 2 6 7 0 0 0 3 5 0 0 0 13 13 0 1 0 4 4 2 0 1 0 0 1 0 0 77 61 5 1 2 1 3 2 0 2
77.7437628945218 701 839 113 42 68 8 10 2 0 2 7 7 0 0 0 3 5 0 0 0 13 13 0 1 0 4 4 2 0 1 0 0 1 0 0 77 61 5 1 2 1 3 2 0 2
77.7464757315999 701 839 113 42 68 8 10 2 0 2 7 7 0 0 0 3 5 0 0 0 13 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 62 5 1 2 1 3 2 0 2
77.7540559990016 701 839 113 42 68 8 10 2 0 2 6 7 0 0 0 3 5 0 0 0 14 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 62 5 1 2 1 3 2 0 2
77.7839642124414 701 838 113 42 68 8 11 2 0 2 6 7 0 0 0 3 5 0 0 0 14 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 62 5 1 2 1 3 2 0 2
77.793528149881 701 838 113 42 68 8 11 2 0 2 5 7 0 0 0 3 5 0 0 0 15 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 62 5 1 2 1 3 2 0 2
77.8036616490447 701 837 113 42 68 8 12 2 0 2 5 7 0 0 0 3 5 0 0 0 15 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 62 5 1 2 1 3 2 0 2
77.8130220900074 701 837 113 42 68 7 12 2 0 2 6 7 0 0 0 3 5 0 0 0 15 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 62 5 1 2 1 3 2 0 2
77.8882147487891 701 837 113 42 68 7 12 2 0 2 5 7 0 0 0 3 5 0 0 0 16 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 62 5 1 2 1 3 2 0 2
77.9469509413823 701 837 113 42 68 6 12 2 0 2 6 7 0 0 0 3 5 0 0 0 16 12 0 1 0 4 4 2 0 1 0 0 1 0 0 77 62 5 1 2 1 3 2 0 2
77.9487009450414 701 837 113 42 68 6 12 2 0 2 6 7 0 0 0 3 5 0 0 0 15 12 0 1 0 5 4 2 0 1 0 0 1 0 0 77 62 5 1 2 1 3 2 0 2
78.048285690238 701 837 113 42 68 6 12 2 0 2 6 7 0 0 0 3 5 0 0 0 15 12 0 1 0 5 4 2 0 1 0 0 0 0 0 77 62 5 1 2 1 3 3 0 2
78.0524364177361 700 837 113 42 68 7 12 2 0 2 6 7 0 0 0 3 5 0 0 0 15 12 0 1 0 5 4 2 0 1 0 0 0 0 0 77 62 5 1 2 1 3 3 0 2
78.060105194964 700 837 113 42 68 7 12 1 0 2 6 7 1 0 0 3 5 0 0 0 15 12 0 1 0 5 4 2 0 1 0 0 0 0 0 77 62 5 1 2 1 3 3 0 2
78.1074495296172 700 837 113 42 68 7 12 1 0 2 6 6 1 0 0 3 5 0 0 0 15 13 0 1 0 5 4 2 0 1 0 0 0 0 0 77 62 5 1 2 1 3 3 0 2
78.1395512471028 700 837 113 42 68 7 12 1 0 2 6 5 1 0 0 3 5 0 0 0 15 14 0 1 0 5 4 2 0 1 0 0 0 0 0 77 62 5 1 2 1 3 3 0 2
78.1976607849509 700 837 113 42 68 7 12 1 0 2 6 5 1 0 0 3 5 0 0 0 15 13 0 1 0 5 4 2 0 1 0 0 0 0 0 77 63 5 1 2 1 3 3 0 2
78.2099142814412 700 836 113 42 68 7 13 1 0 2 6 5 1 0 0 3 5 0 0 0 15 13 0 1 0 5 4 2 0 1 0 0 0 0 0 77 63 5 1 2 1 3 3 0 2
78.2244341428881 700 836 112 42 68 7 13 2 0 2 6 5 1 0 0 3 5 0 0 0 15 13 0 1 0 5 4 2 0 1 0 0 0 0 0 77 63 5 1 2 1 3 3 0 2
78.2568458105564 700 836 112 42 68 7 13 2 0 2 6 5 1 0 0 3 4 0 0 0 15 13 0 1 0 5 4 2 0 1 0 0 0 0 0 77 64 5 1 2 1 3 3 0 2
78.2691159867716 700 836 112 42 68 6 13 2 0 2 7 5 1 0 0 3 4 0 0 0 15 13 0 1 0 5 4 2 0 1 0 0 0 0 0 77 64 5 1 2 1 3 3 0 2
78.277337187358 700 836 112 42 68 6 12 2 0 2 7 6 1 0 0 3 4 0 0 0 15 13 0 1 0 5 4 2 0 1 0 0 0 0 0 77 64 5 1 2 1 3 3 0 2
78.277604249116 700 836 112 42 68 6 11 2 0 2 7 7 1 0 0 3 4 0 0 0 15 13 0 1 0 5 4 2 0 1 0 0 0 0 0 77 64 5 1 2 1 3 3 0 2
78.3216140822382 700 836 112 42 68 6 11 2 0 2 7 7 1 0 0 3 4 0 0 0 15 13 0 1 0 4 4 2 0 1 0 0 0 0 0 78 64 5 1 2 1 3 3 0 2
78.3850673754107 700 836 112 42 68 6 11 2 0 2 6 7 1 0 0 3 4 0 0 0 16 13 0 1 0 4 4 2 0 1 0 0 0 0 0 78 64 5 1 2 1 3 3 0 2
78.4455609010177 700 836 112 42 68 6 11 2 0 2 6 7 1 0 0 3 4 0 0 0 16 13 0 1 0 3 4 2 0 1 0 0 0 0 0 79 64 5 1 2 1 3 3 0 2
78.4872948300933 700 836 112 42 68 6 11 2 0 2 5 7 1 0 0 3 4 0 0 0 17 13 0 1 0 3 4 2 0 1 0 0 0 0 0 79 64 5 1 2 1 3 3 0 2
78.5042885886912 699 836 112 42 68 7 11 2 0 2 5 7 1 0 0 3 4 0 0 0 17 13 0 1 0 3 4 2 0 1 0 0 0 0 0 79 64 5 1 2 1 3 3 0 2
78.5498280819381 699 836 112 42 68 6 11 2 0 2 6 7 1 0 0 3 4 0 0 0 17 13 0 1 0 3 4 2 0 1 0 0 0 0 0 79 64 5 1 2 1 3 3 0 2
78.5827843461366 698 836 112 42 68 7 11 2 0 2 6 7 1 0 0 3 4 0 0 0 17 13 0 1 0 3 4 2 0 1 0 0 0 0 0 79 64 5 1 2 1 3 3 0 2
78.638474459138 698 836 112 42 68 7 11 2 0 2 5 7 1 0 0 3 4 0 0 0 18 13 0 1 0 3 4 2 0 1 0 0 0 0 0 79 64 5 1 2 1 3 3 0 2
78.7122709032514 698 836 112 42 68 7 11 2 0 2 5 7 1 0 0 3 4 0 0 0 17 13 0 1 0 3 4 2 0 1 0 0 0 0 0 80 64 5 1 2 1 3 3 0 2
78.8665020789102 698 836 112 42 68 7 11 2 0 2 4 7 1 0 0 4 4 0 0 0 17 13 0 1 0 3 4 2 0 1 0 0 0 0 0 80 64 5 1 2 1 3 3 0 2
78.8952338975602 697 836 112 42 68 8 11 2 0 2 4 7 1 0 0 4 4 0 0 0 17 13 0 1 0 3 4 2 0 1 0 0 0 0 0 80 64 5 1 2 1 3 3 0 2
78.9775396913501 697 836 112 42 68 8 11 2 0 2 3 7 1 0 0 5 4 0 0 0 17 13 0 1 0 3 4 2 0 1 0 0 0 0 0 80 64 5 1 2 1 3 3 0 2
79.0001585973874 696 836 112 42 68 9 11 2 0 2 3 7 1 0 0 5 4 0 0 0 17 13 0 1 0 3 4 2 0 1 0 0 0 0 0 80 64 5 1 2 1 3 3 0 2
79.0080277494638 696 836 112 42 68 9 11 2 0 2 3 7 1 0 0 5 4 0 0 0 16 13 0 1 0 4 4 2 0 1 0 0 0 0 0 80 64 5 1 2 1 3 3 0 2
79.1133109404562 696 835 112 42 68 9 12 2 0 2 3 7 1 0 0 5 4 0 0 0 16 13 0 1 0 4 4 2 0 1 0 0 0 0 0 80 64 5 1 2 1 3 3 0 2
79.1331618818532 696 835 112 42 68 8 12 2 0 2 4 7 1 0 0 5 4 0 0 0 16 13 0 1 0 4 4 2 0 1 0 0 0 0 0 80 64 5 1 2 1 3 3 0 2
79.1471567146982 696 834 112 42 68 8 13 2 0 2 4 7 1 0 0 5 4 0 0 0 16 13 0 1 0 4 4 2 0 1 0 0 0 0 0 80 64 5 1 2 1 3 3 0 2
79.1537437005557 696 834 112 42 68 8 13 2 0 2 4 7 1 0 0 5 4 0 0 0 15 13 0 1 0 4 4 2 0 1 0 0 0 0 0 81 64 5 1 2 1 3 3 0 2
79.1752873762123 696 834 112 42 68 8 13 2 0 2 4 6 1 0 0 5 4 0 0 0 15 14 0 1 0 4 4 2 0 1 0 0 0 0 0 81 64 5 1 2 1 3 3 0 2
79.1776737107889 695 834 112 42 68 9 13 2 0 2 4 6 1 0 0 5 4 0 0 0 15 14 0 1 0 4 4 2 0 1 0 0 0 0 0 81 64 5 1 2 1 3 3 0 2
79.2017422222687 695 834 112 42 68 9 13 2 0 2 4 6 1 0 0 5 3 0 0 0 15 14 0 1 0 4 4 2 0 1 0 0 0 0 0 81 65 5 1 2 1 3 3 0 2
79.2139139658887 694 834 112 42 68 10 13 2 0 2 4 6 1 0 0 5 3 0 0 0 15 14 0 1 0 4 4 2 0 1 0 0 0 0 0 81 65 5 1 2 1 3 3 0 2
79.3223979987869 694 834 112 42 68 10 13 2 0 2 4 6 1 0 0 5 3 0 0 0 14 14 0 1 0 5 4 2 0 1 0 0 0 0 0 81 65 5 1 2 1 3 3 0 2
79.4293489365028 693 834 112 42 68 11 13 2 0 2 4 6 1 0 0 5 3 0 0 0 14 14 0 1 0 5 4 2 0 1 0 0 0 0 0 81 65 5 1 2 1 3 3 0 2
79.438431753907 693 834 112 42 68 11 12 2 0 2 4 7 1 0 0 5 3 0 0 0 14 14 0 1 0 5 4 2 0 1 0 0 0 0 0 81 65 5 1 2 1 3 3 0 2
79.4388986334507 693 833 112 42 68 11 13 2 0 2 4 7 1 0 0 5 3 0 0 0 14 14 0 1 0 5 4 2 0 1 0 0 0 0 0 81 65 5 1 2 1 3 3 0 2
79.4787032702137 693 833 112 42 68 10 13 2 0 2 5 7 1 0 0 5 3 0 0 0 14 14 0 1 0 5 4 2 0 1 0 0 0 0 0 81 65 5 1 2 1 3 3 0 2
79.6000965189955 693 833 112 42 68 10 13 2 0 2 5 6 1 0 0 5 4 0 0 0 14 14 0 1 0 5 4 2 0 1 0 0 0 0 0 81 65 5 1 2 1 3 3 0 2
79.6157407466162 693 833 112 42 68 10 13 2 0 2 5 5 1 0 0 5 4 0 0 0 14 15 0 1 0 5 4 2 0 1 0 0 0 0 0 81 65 5 1 2 1 3 3 0 2
79.6473391862533 693 833 112 42 68 10 13 2 0 2 5 5 1 0 0 4 4 0 0 0 14 15 0 1 0 5 4 2 0 1 0 0 0 0 0 82 65 5 1 2 1 3 3 0 2
79.6850397839044 693 832 112 42 68 10 14 2 0 2 5 5 1 0 0 4 4 0 0 0 14 15 0 1 0 5 4 2 0 1 0 0 0 0 0 82 65 5 1 2 1 3 3 0 2
79.7291418956309 693 832 112 41 68 10 14 2 1 2 5 5 1 0 0 4 4 0 0 0 14 15 0 1 0 5 4 2 0 1 0 0 0 0 0 82 65 5 1 2 1 3 3 0 2
79.7417294045703 693 832 112 41 68 9 14 2 1 2 6 5 1 0 0 4 4 0 0 0 14 15 0 1 0 5 4 2 0 1 0 0 0 0 0 82 65 5 1 2 1 3 3 0 2
79.7459972947628 693 832 112 41 68 9 14 2 1 2 6 5 1 0 0 4 4 0 0 0 14 15 0 1 0 5 4 1 0 1 0 0 0 0 0 82 65 6 1 2 1 3 3 0 2
79.7914824892544 693 832 111 41 68 9 14 3 1 2 6 5 1 0 0 4 4 0 0 0 14 15 0 1 0 5 4 1 0 1 0 0 0 0 0 82 65 6 1 2 1 3 3 0 2
79.798953288186 693 832 111 41 68 9 13 3 1 2 6 6 1 0 0 4 4 0 0 0 14 15 0 1 0 5 4 1 0 1 0 0 0 0 0 82 65 6 1 2 1 3 3 0 2
79.8148536247379 693 832 111 41 68 9 13 3 1 1 6 6 1 0 1 4 4 0 0 0 14 15 0 1 0 5 4 1 0 1 0 0 0 0 0 82 65 6 1 2 1 3 3 0 2
79.8192898938582 693 832 111 41 68 9 13 3 1 1 6 6 1 0 1 4 4 0 0 0 14 15 0 0 0 5 4 1 1 1 0 0 0 0 0 82 65 6 1 2 1 3 3 0 2
