"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"172",0.614250614250614,0.636942675159236,0.798722044728434,2.27272727272727,2.68096514745308
"173",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"174",0.737100737100737,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"175",0.122850122850123,0,0.798722044728434,0,0
"176",0,0,0,0,0
"177",0.737100737100737,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"178",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,6.70241286863271
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",0,0,0,0,1.34048257372654
"183",0,0.106157112526539,0,0,0
"184",0.982800982800983,0.318471337579618,1.59744408945687,2.27272727272727,5.36193029490617
"185",0.491400491400491,0.424628450106157,2.3961661341853,6.81818181818182,4.02144772117963
"186",0,0,0,0,0
"187",0.491400491400491,0.318471337579618,3.19488817891374,2.27272727272727,6.70241286863271
"188",0.614250614250614,0.636942675159236,3.99361022364217,0,8.04289544235925
"189",0,0,0,0,0
"190",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"191",0,0,0,0,0
"192",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"193",0,0,0,0,0
"194",0.368550368550369,0.955414012738854,2.3961661341853,6.81818181818182,5.36193029490617
"195",0,0,0,0,0
"196",0.982800982800983,0.743099787685775,5.59105431309904,4.54545454545455,9.38337801608579
"197",0.737100737100737,0.530785562632696,1.59744408945687,6.81818181818182,9.38337801608579
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",0.737100737100737,0.530785562632696,2.3961661341853,6.81818181818182,4.02144772117963
"201",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"202",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"207",0,0,0,0,0
"208",0,0.106157112526539,0,0,0
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0.368550368550369,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"216",0.491400491400491,0.530785562632696,3.99361022364217,2.27272727272727,6.70241286863271
"217",0.85995085995086,0.743099787685775,3.19488817891374,4.54545454545455,6.70241286863271
"218",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"219",0,0,0,0,0
"220",0.245700245700246,0.424628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"221",1.22850122850123,0.424628450106157,3.99361022364217,2.27272727272727,2.68096514745308
"222",0,0,0,0,0
"223",0.368550368550369,0.424628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"224",0.368550368550369,0.530785562632696,3.19488817891374,4.54545454545455,2.68096514745308
"225",0.614250614250614,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"226",0,0,0,0,0
"227",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"228",0.368550368550369,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"229",0,0,0,0,0
"230",0.491400491400491,0.636942675159236,3.99361022364217,2.27272727272727,5.36193029490617
"231",0,0,0,0,0
"232",0.491400491400491,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"233",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"234",0,0,0,0,0
"235",0.368550368550369,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"236",0.491400491400491,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,6.70241286863271
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",0.491400491400491,0.318471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"245",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"246",0.491400491400491,0.849256900212314,7.18849840255591,2.27272727272727,2.68096514745308
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"253",0,0,0,0,0
"254",0,0,0,0,0
"255",0.614250614250614,0.424628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"256",0,0,0,0,0
"257",0.614250614250614,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"258",0,0,0,0,0
"259",0.614250614250614,0.849256900212314,3.99361022364217,0,2.68096514745308
"260",0.737100737100737,0.955414012738854,2.3961661341853,6.81818181818182,9.38337801608579
"261",0.737100737100737,0.636942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",0.614250614250614,0.318471337579618,1.59744408945687,2.27272727272727,4.02144772117963
"265",0.982800982800983,1.16772823779193,2.3961661341853,6.81818181818182,4.02144772117963
"266",0.491400491400491,0.424628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"267",0.491400491400491,0.212314225053079,1.59744408945687,2.27272727272727,6.70241286863271
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"271",0.614250614250614,0.530785562632696,3.99361022364217,2.27272727272727,6.70241286863271
"272",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,6.70241286863271
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"276",0.368550368550369,0.318471337579618,3.19488817891374,2.27272727272727,4.02144772117963
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"284",0,0,0,0,0
"285",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"286",0.85995085995086,0.318471337579618,3.99361022364217,0,4.02144772117963
"287",0.614250614250614,0.530785562632696,3.99361022364217,2.27272727272727,8.04289544235925
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",0.368550368550369,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"294",0,0,0,0,0
"295",1.22850122850123,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"296",0.614250614250614,0.636942675159236,3.99361022364217,4.54545454545455,5.36193029490617
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",0.737100737100737,0.318471337579618,2.3961661341853,4.54545454545455,5.36193029490617
"300",0.614250614250614,0.424628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"301",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"302",0,0,0,0,0
"303",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"304",0.368550368550369,0.743099787685775,5.59105431309904,6.81818181818182,4.02144772117963
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0.85995085995086,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"309",0,0,0,0,0
"310",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,2.68096514745308
"311",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"312",0,0,0,0,0
"313",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,6.70241286863271
"314",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",0.737100737100737,0.424628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"318",0.491400491400491,0.318471337579618,2.3961661341853,2.27272727272727,2.68096514745308
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",0,0,0,0,0
"322",0.491400491400491,0.530785562632696,2.3961661341853,0,9.38337801608579
"323",0,0,0,0,0
"324",0,0,0,0,0
"325",0.737100737100737,0.318471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"326",0,0,0,0,0
"327",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"328",0.491400491400491,0.424628450106157,2.3961661341853,4.54545454545455,6.70241286863271
"329",0.491400491400491,0.318471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"330",0.491400491400491,0.424628450106157,1.59744408945687,4.54545454545455,5.36193029490617
"331",0,0.106157112526539,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0.614250614250614,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"335",0.491400491400491,0.318471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"336",0,0,0,0,0
"337",0.614250614250614,0.743099787685775,3.19488817891374,6.81818181818182,4.02144772117963
"338",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,6.70241286863271
"339",0,0,0,0,0
"340",0.368550368550369,0.530785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"341",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"342",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"343",0,0,0,0,0
"344",0.245700245700246,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",0.982800982800983,0.743099787685775,4.79233226837061,2.27272727272727,4.02144772117963
"350",0,0,0,0,0
"351",0.85995085995086,0.424628450106157,1.59744408945687,6.81818181818182,6.70241286863271
"352",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"353",0.614250614250614,0.318471337579618,1.59744408945687,4.54545454545455,8.04289544235925
"354",0.982800982800983,0.318471337579618,4.79233226837061,2.27272727272727,5.36193029490617
"355",0,0.106157112526539,0,0,0
"356",0,0,0,0,0
"357",0.491400491400491,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"358",0.614250614250614,0.636942675159236,3.99361022364217,4.54545454545455,6.70241286863271
"359",0,0.106157112526539,0,0,0
"360",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"361",0,0,0,0,0
"362",0.491400491400491,0.636942675159236,2.3961661341853,4.54545454545455,8.04289544235925
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0.491400491400491,0.424628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"367",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"368",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,5.36193029490617
"369",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",0.245700245700246,0.530785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"373",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"374",0,0.106157112526539,0,0,0
"375",0,0,0,0,0
"376",0,0,0,0,0
"377",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"381",0,0.106157112526539,0,0,0
"382",0,0,0,0,0
"383",0.491400491400491,0.955414012738854,3.19488817891374,2.27272727272727,6.70241286863271
"384",0.368550368550369,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"385",0.982800982800983,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"386",0,0,0,0,0
"387",0.614250614250614,0.318471337579618,3.99361022364217,2.27272727272727,2.68096514745308
"388",0.491400491400491,0.530785562632696,1.59744408945687,6.81818181818182,2.68096514745308
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",0.491400491400491,0.424628450106157,1.59744408945687,4.54545454545455,4.02144772117963
"392",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"393",0,0,0,0,0
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"397",0,0,0,0,0
"398",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"399",0.368550368550369,0.318471337579618,3.19488817891374,2.27272727272727,8.04289544235925
"400",0.737100737100737,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"401",1.10565110565111,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"402",0.368550368550369,0.318471337579618,2.3961661341853,4.54545454545455,5.36193029490617
"403",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"404",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,6.70241286863271
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,8.04289544235925
"408",0,0,0,0,0
"409",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,6.70241286863271
"410",0.614250614250614,0.318471337579618,2.3961661341853,6.81818181818182,4.02144772117963
"411",0,0,0,0,0
"412",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",0.614250614250614,0.424628450106157,1.59744408945687,4.54545454545455,2.68096514745308
"416",0.491400491400491,0.424628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"417",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,6.70241286863271
"418",0,0.106157112526539,0,0,0
"419",0,0,0,0,0
"420",0.122850122850123,0,0.798722044728434,0,0
"421",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,4.02144772117963
"422",0,0,0,0,0
"423",0.614250614250614,0.318471337579618,2.3961661341853,4.54545454545455,5.36193029490617
"424",0.614250614250614,0.424628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"425",0,0,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0.614250614250614,0.530785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"428",0,0.106157112526539,0,0,0
"429",0,0,0,0,0
"430",0.737100737100737,0.212314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"431",0.85995085995086,0.636942675159236,4.79233226837061,2.27272727272727,6.70241286863271
"432",0,0,0,0,0
"433",0.737100737100737,0.318471337579618,3.19488817891374,2.27272727272727,8.04289544235925
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"437",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,5.36193029490617
"438",0,0,0,0,0
"439",0,0,0,0,0
"440",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"441",0.614250614250614,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"442",0.737100737100737,0.424628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"443",0,0,0,0,0
"444",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"445",0.491400491400491,0.318471337579618,2.3961661341853,4.54545454545455,4.02144772117963
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",0.737100737100737,0.424628450106157,2.3961661341853,6.81818181818182,5.36193029490617
"452",0.368550368550369,0.424628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"453",0,0.106157112526539,0,0,0
"454",0.614250614250614,0.530785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"455",0.368550368550369,0.424628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0.614250614250614,0.530785562632696,3.19488817891374,6.81818181818182,4.02144772117963
"462",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"466",0.85995085995086,0.318471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"467",0,0,0,0,0
"468",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,5.36193029490617
"474",0,0,0,0,0
"475",0.982800982800983,0.955414012738854,3.99361022364217,2.27272727272727,6.70241286863271
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0.106157112526539,0,0,0
"481",0.491400491400491,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"482",0,0,0,0,0
"483",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"484",0,0,0,0,0
"485",0.122850122850123,0,0,0,0
"486",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"487",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,2.68096514745308
"488",0,0,0,0,0
"489",0.737100737100737,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"490",0.368550368550369,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"491",0.614250614250614,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"492",0,0,0,0,0
"493",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"494",0,0,0,0,0
"495",0.614250614250614,0.530785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"496",0,0,0,0,0
"497",0.122850122850123,0,0,0,0
