"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
86.0147438827725 376 594 82 33 61 34 31 7 3 1 42 17 3 0 1 19 17 0 0 0 54 56 2 2 0 17 20 4 2 1 5 3 1 1 0 258 196 18 2 6 9 8 8 1 5
86.0156444451421 376 594 82 33 61 34 31 7 3 1 42 17 3 0 1 19 17 0 0 0 54 55 2 2 0 17 20 4 2 1 5 3 1 1 0 258 197 18 2 6 9 8 8 1 5
86.0214017762847 376 594 82 33 61 33 31 7 3 1 43 17 3 0 1 19 17 0 0 0 54 55 2 2 0 17 20 4 2 1 5 3 1 1 0 258 197 18 2 6 9 8 8 1 5
86.0515029411013 376 594 82 33 61 33 31 7 3 1 43 17 3 0 1 19 17 0 0 0 54 55 2 2 0 17 20 4 2 1 5 2 1 1 0 258 197 18 2 6 9 9 8 1 5
86.0590391427905 376 594 82 33 61 33 31 7 3 1 43 17 3 0 1 19 17 0 0 0 54 55 2 1 0 17 20 4 2 1 5 2 1 1 0 258 197 18 3 6 9 9 8 1 5
86.0670036426718 375 594 82 33 61 34 31 7 3 1 43 17 3 0 1 19 17 0 0 0 54 55 2 1 0 17 20 4 2 1 5 2 1 1 0 258 197 18 3 6 9 9 8 1 5
86.0975330633772 375 594 82 33 61 34 31 6 3 1 43 17 4 0 1 19 17 0 0 0 54 55 2 1 0 17 20 4 2 1 5 2 1 1 0 258 197 18 3 6 9 9 8 1 5
86.0985373624627 375 594 82 33 61 33 31 6 3 1 44 17 4 0 1 19 17 0 0 0 54 55 2 1 0 17 20 4 2 1 5 2 1 1 0 258 197 18 3 6 9 9 8 1 5
86.1063251892143 375 594 82 33 61 33 30 6 3 1 44 18 4 0 1 19 17 0 0 0 54 55 2 1 0 17 20 4 2 1 5 2 1 1 0 258 197 18 3 6 9 9 8 1 5
86.1140865053811 375 594 82 33 61 33 30 6 3 1 44 17 4 0 1 19 17 0 0 0 54 56 2 1 0 17 20 4 2 1 5 2 1 1 0 258 197 18 3 6 9 9 8 1 5
86.1384454894291 374 594 82 33 61 34 30 6 3 1 44 17 4 0 1 19 17 0 0 0 54 56 2 1 0 17 20 4 2 1 5 2 1 1 0 258 197 18 3 6 9 9 8 1 5
86.1560309051908 374 594 82 33 61 34 30 6 3 1 43 17 4 0 1 19 17 0 0 0 55 56 2 1 0 17 20 4 2 1 5 2 1 1 0 258 197 18 3 6 9 9 8 1 5
86.1628683048552 374 594 82 33 61 34 30 6 3 1 43 17 4 0 1 19 17 0 0 0 54 56 2 1 0 18 20 4 2 1 5 2 1 1 0 258 197 18 3 6 9 9 8 1 5
86.1727008946722 374 594 82 33 61 34 30 6 3 1 43 17 4 0 1 19 17 0 0 0 54 56 2 1 0 18 19 4 2 1 5 2 1 1 0 258 198 18 3 6 9 9 8 1 5
86.1756498028296 374 594 82 33 61 33 30 6 3 1 44 17 4 0 1 19 17 0 0 0 54 56 2 1 0 18 19 4 2 1 5 2 1 1 0 258 198 18 3 6 9 9 8 1 5
86.1765983834764 373 594 82 33 61 34 30 6 3 1 44 17 4 0 1 19 17 0 0 0 54 56 2 1 0 18 19 4 2 1 5 2 1 1 0 258 198 18 3 6 9 9 8 1 5
86.1776958963446 373 594 82 33 61 34 30 6 3 1 44 16 4 0 1 19 17 0 0 0 54 57 2 1 0 18 19 4 2 1 5 2 1 1 0 258 198 18 3 6 9 9 8 1 5
86.1882514293825 373 594 82 33 61 34 30 6 3 1 44 16 4 0 1 19 17 0 0 0 54 56 2 1 0 18 20 4 2 1 5 2 1 1 0 258 198 18 3 6 9 9 8 1 5
86.22963339443 373 594 82 33 61 34 30 6 3 1 44 16 4 0 1 19 17 0 0 0 53 56 2 1 0 19 20 4 2 1 5 2 1 1 0 258 198 18 3 6 9 9 8 1 5
86.2298038424877 373 594 82 33 61 34 30 6 3 1 44 16 4 0 1 19 17 0 0 0 53 56 2 1 0 18 20 4 2 1 5 2 1 1 0 259 198 18 3 6 9 9 8 1 5
86.2343423987526 373 594 82 33 61 33 30 6 3 1 45 16 4 0 1 19 17 0 0 0 53 56 2 1 0 18 20 4 2 1 5 2 1 1 0 259 198 18 3 6 9 9 8 1 5
86.2368393154019 372 594 82 33 61 34 30 6 3 1 45 16 4 0 1 19 17 0 0 0 53 56 2 1 0 18 20 4 2 1 5 2 1 1 0 259 198 18 3 6 9 9 8 1 5
86.2390473510103 372 594 82 33 61 34 30 6 3 1 44 16 4 0 1 19 17 0 0 0 54 56 2 1 0 18 20 4 2 1 5 2 1 1 0 259 198 18 3 6 9 9 8 1 5
86.24743975374 372 593 82 33 61 34 31 6 3 1 44 16 4 0 1 19 17 0 0 0 54 56 2 1 0 18 20 4 2 1 5 2 1 1 0 259 198 18 3 6 9 9 8 1 5
86.256283576986 371 593 82 33 61 35 31 6 3 1 44 16 4 0 1 19 17 0 0 0 54 56 2 1 0 18 20 4 2 1 5 2 1 1 0 259 198 18 3 6 9 9 8 1 5
86.2872836883435 371 593 82 32 61 35 31 6 4 1 44 16 4 0 1 19 17 0 0 0 54 56 2 1 0 18 20 4 2 1 5 2 1 1 0 259 198 18 3 6 9 9 8 1 5
86.2958463048457 371 593 82 32 61 35 31 6 4 1 44 16 4 0 1 19 17 0 0 0 54 56 2 1 0 17 20 4 2 1 5 2 1 1 0 260 198 18 3 6 9 9 8 1 5
86.3024769964573 371 593 82 32 61 35 31 6 4 1 43 16 4 0 1 20 17 0 0 0 54 56 2 1 0 17 20 4 2 1 5 2 1 1 0 260 198 18 3 6 9 9 8 1 5
86.3090705153017 371 593 82 32 61 35 31 6 4 1 42 16 4 0 1 20 17 0 0 0 55 56 2 1 0 17 20 4 2 1 5 2 1 1 0 260 198 18 3 6 9 9 8 1 5
86.3115801760505 371 593 82 32 61 35 31 6 4 1 42 15 4 0 1 20 17 0 0 0 55 57 2 1 0 17 20 4 2 1 5 2 1 1 0 260 198 18 3 6 9 9 8 1 5
86.317143097879 371 593 82 32 61 35 31 6 4 1 42 14 4 0 1 20 17 0 0 0 55 58 2 1 0 17 20 4 2 1 5 2 1 1 0 260 198 18 3 6 9 9 8 1 5
86.3303036907373 371 593 82 32 61 35 31 6 4 1 42 14 4 0 1 20 17 0 0 0 55 57 2 1 0 17 21 4 2 1 5 2 1 1 0 260 198 18 3 6 9 9 8 1 5
86.3385572375331 371 593 82 32 61 35 31 5 4 1 42 14 5 0 1 20 17 0 0 0 55 57 2 1 0 17 21 4 2 1 5 2 1 1 0 260 198 18 3 6 9 9 8 1 5
86.3466737665731 371 593 82 32 61 35 31 5 4 1 42 14 5 0 1 20 17 0 0 0 54 57 2 1 0 17 21 4 2 1 5 2 1 1 0 261 198 18 3 6 9 9 8 1 5
86.3548322651096 371 593 82 32 61 35 31 4 4 1 42 14 6 0 1 20 17 0 0 0 54 57 2 1 0 17 21 4 2 1 5 2 1 1 0 261 198 18 3 6 9 9 8 1 5
86.3613054485154 371 593 82 32 61 35 31 3 4 1 42 14 7 0 1 20 17 0 0 0 54 57 2 1 0 17 21 4 2 1 5 2 1 1 0 261 198 18 3 6 9 9 8 1 5
86.3649763991206 371 593 82 32 61 35 31 3 4 1 41 14 7 0 1 20 17 0 0 0 55 57 2 1 0 17 21 4 2 1 5 2 1 1 0 261 198 18 3 6 9 9 8 1 5
86.3729372840103 371 593 82 32 61 34 31 3 4 1 42 14 7 0 1 20 17 0 0 0 55 57 2 1 0 17 21 4 2 1 5 2 1 1 0 261 198 18 3 6 9 9 8 1 5
86.375437522475 371 593 82 32 61 34 31 3 4 1 42 14 7 0 1 20 17 0 0 0 55 57 2 1 0 16 21 4 2 1 5 2 1 1 0 262 198 18 3 6 9 9 8 1 5
86.3813794193537 371 592 82 32 61 34 32 3 4 1 42 14 7 0 1 20 17 0 0 0 55 57 2 1 0 16 21 4 2 1 5 2 1 1 0 262 198 18 3 6 9 9 8 1 5
86.3816242289501 371 591 82 32 61 34 33 3 4 1 42 14 7 0 1 20 17 0 0 0 55 57 2 1 0 16 21 4 2 1 5 2 1 1 0 262 198 18 3 6 9 9 8 1 5
86.387150588839 371 591 82 32 61 34 32 3 4 1 42 15 7 0 1 20 17 0 0 0 55 57 2 1 0 16 21 4 2 1 5 2 1 1 0 262 198 18 3 6 9 9 8 1 5
86.387999066659 371 591 82 32 61 34 32 3 4 1 41 15 7 0 1 20 17 0 0 0 56 57 2 1 0 16 21 4 2 1 5 2 1 1 0 262 198 18 3 6 9 9 8 1 5
86.3915848151105 371 591 82 32 61 34 31 3 4 1 41 16 7 0 1 20 17 0 0 0 56 57 2 1 0 16 21 4 2 1 5 2 1 1 0 262 198 18 3 6 9 9 8 1 5
86.4043073651758 371 591 82 32 61 34 31 3 4 1 41 16 7 0 1 20 17 0 0 0 56 57 2 1 0 15 21 4 2 1 5 2 1 1 0 263 198 18 3 6 9 9 8 1 5
86.421935328153 371 590 82 32 61 34 32 3 4 1 41 16 7 0 1 20 17 0 0 0 56 57 2 1 0 15 21 4 2 1 5 2 1 1 0 263 198 18 3 6 9 9 8 1 5
86.4334424795294 371 590 82 32 61 34 32 3 4 1 41 16 7 0 1 20 17 0 0 0 56 56 2 1 0 15 22 4 2 1 5 2 1 1 0 263 198 18 3 6 9 9 8 1 5
86.4399675101018 371 590 82 32 61 33 32 3 4 1 42 16 7 0 1 20 17 0 0 0 56 56 2 1 0 15 22 4 2 1 5 2 1 1 0 263 198 18 3 6 9 9 8 1 5
86.4549897864114 371 590 82 32 61 33 31 3 4 1 42 17 7 0 1 20 17 0 0 0 56 56 2 1 0 15 22 4 2 1 5 2 1 1 0 263 198 18 3 6 9 9 8 1 5
86.4609665705115 371 590 82 32 61 32 31 3 4 1 43 17 7 0 1 20 17 0 0 0 56 56 2 1 0 15 22 4 2 1 5 2 1 1 0 263 198 18 3 6 9 9 8 1 5
86.4676314915238 371 590 82 32 61 32 31 3 4 1 42 17 7 0 1 20 17 0 0 0 57 56 2 1 0 15 22 4 2 1 5 2 1 1 0 263 198 18 3 6 9 9 8 1 5
86.4689026188936 371 590 82 32 61 32 31 3 4 1 41 17 7 0 1 20 17 0 0 0 58 56 2 1 0 15 22 4 2 1 5 2 1 1 0 263 198 18 3 6 9 9 8 1 5
86.4692131898221 371 590 82 32 61 32 31 3 4 1 41 17 7 0 1 20 17 0 0 0 58 55 2 1 0 15 22 4 2 1 5 2 1 1 0 263 199 18 3 6 9 9 8 1 5
86.4837580378071 371 590 82 32 61 31 31 3 4 1 42 17 7 0 1 20 17 0 0 0 58 55 2 1 0 15 22 4 2 1 5 2 1 1 0 263 199 18 3 6 9 9 8 1 5
86.4861392827961 371 590 82 32 61 30 31 3 4 1 43 17 7 0 1 20 17 0 0 0 58 55 2 1 0 15 22 4 2 1 5 2 1 1 0 263 199 18 3 6 9 9 8 1 5
86.4919102765668 371 590 82 32 61 30 30 3 4 1 43 18 7 0 1 20 17 0 0 0 58 55 2 1 0 15 22 4 2 1 5 2 1 1 0 263 199 18 3 6 9 9 8 1 5
86.5066380340208 371 590 82 32 61 30 30 3 4 1 43 18 7 0 1 20 17 0 0 0 58 55 2 1 0 15 21 4 2 1 5 2 1 1 0 263 200 18 3 6 9 9 8 1 5
86.5125591360193 371 590 82 32 61 30 29 3 4 1 43 19 7 0 1 20 17 0 0 0 58 55 2 1 0 15 21 4 2 1 5 2 1 1 0 263 200 18 3 6 9 9 8 1 5
86.5200801061651 370 590 82 32 61 31 29 3 4 1 43 19 7 0 1 20 17 0 0 0 58 55 2 1 0 15 21 4 2 1 5 2 1 1 0 263 200 18 3 6 9 9 8 1 5
86.5258246942161 370 589 82 32 61 31 30 3 4 1 43 19 7 0 1 20 17 0 0 0 58 55 2 1 0 15 21 4 2 1 5 2 1 1 0 263 200 18 3 6 9 9 8 1 5
86.5259842883047 370 589 82 32 61 31 30 3 4 1 43 19 7 0 1 20 17 0 0 0 58 54 2 1 0 15 22 4 2 1 5 2 1 1 0 263 200 18 3 6 9 9 8 1 5
86.5277884728789 370 589 82 32 61 31 30 3 4 1 43 19 7 0 1 20 17 0 0 0 58 54 2 1 0 15 21 4 2 1 5 2 1 1 0 263 201 18 3 6 9 9 8 1 5
86.5345738725672 370 589 82 32 61 31 30 3 4 1 43 19 7 0 1 20 17 0 0 0 57 54 2 1 0 15 21 4 2 1 5 2 1 1 0 264 201 18 3 6 9 9 8 1 5
86.5596685082389 370 589 82 32 61 31 30 3 4 1 42 19 7 0 1 20 17 0 0 0 58 54 2 1 0 15 21 4 2 1 5 2 1 1 0 264 201 18 3 6 9 9 8 1 5
86.5597048840771 369 589 82 32 61 32 30 3 4 1 42 19 7 0 1 20 17 0 0 0 58 54 2 1 0 15 21 4 2 1 5 2 1 1 0 264 201 18 3 6 9 9 8 1 5
86.566773142287 369 589 82 32 61 32 30 3 4 1 41 19 7 0 1 20 17 0 0 0 59 54 2 1 0 15 21 4 2 1 5 2 1 1 0 264 201 18 3 6 9 9 8 1 5
86.5670425901597 369 589 82 32 61 32 30 3 4 1 41 18 7 0 1 20 17 0 0 0 59 55 2 1 0 15 21 4 2 1 5 2 1 1 0 264 201 18 3 6 9 9 8 1 5
86.5684241589372 369 589 82 32 61 32 30 3 4 1 41 18 7 0 1 20 17 0 0 0 58 55 2 1 0 15 21 4 2 1 5 2 1 1 0 265 201 18 3 6 9 9 8 1 5
86.5685737723285 369 589 82 32 61 32 30 3 4 1 41 18 7 0 1 20 17 0 0 0 58 54 2 1 0 15 21 4 2 1 5 2 1 1 0 265 202 18 3 6 9 9 8 1 5
86.5758976612264 369 589 82 32 61 32 30 3 4 1 41 18 7 0 1 20 16 0 0 0 58 54 2 1 0 15 21 4 2 1 5 2 1 1 0 265 203 18 3 6 9 9 8 1 5
86.5994347047374 369 589 81 32 61 32 30 4 4 1 41 18 7 0 1 20 16 0 0 0 58 54 2 1 0 15 21 4 2 1 5 2 1 1 0 265 203 18 3 6 9 9 8 1 5
86.6013381641504 369 589 81 32 61 32 30 4 4 1 41 18 6 0 1 20 16 0 0 0 58 54 3 1 0 15 21 4 2 1 5 2 1 1 0 265 203 18 3 6 9 9 8 1 5
86.6032551351858 368 589 81 32 61 33 30 4 4 1 41 18 6 0 1 20 16 0 0 0 58 54 3 1 0 15 21 4 2 1 5 2 1 1 0 265 203 18 3 6 9 9 8 1 5
86.6087018797739 368 589 81 32 61 33 30 4 3 1 41 18 6 1 1 20 16 0 0 0 58 54 3 1 0 15 21 4 2 1 5 2 1 1 0 265 203 18 3 6 9 9 8 1 5
86.6108699899474 367 589 81 32 61 34 30 4 3 1 41 18 6 1 1 20 16 0 0 0 58 54 3 1 0 15 21 4 2 1 5 2 1 1 0 265 203 18 3 6 9 9 8 1 5
86.6127905016796 367 589 81 32 61 33 30 4 3 1 42 18 6 1 1 20 16 0 0 0 58 54 3 1 0 15 21 4 2 1 5 2 1 1 0 265 203 18 3 6 9 9 8 1 5
86.6133467634142 367 589 81 32 61 33 30 4 3 1 42 18 6 1 1 20 16 0 0 0 58 53 3 1 0 15 21 4 2 1 5 2 1 1 0 265 204 18 3 6 9 9 8 1 5
86.6198369658579 366 589 81 32 61 34 30 4 3 1 42 18 6 1 1 20 16 0 0 0 58 53 3 1 0 15 21 4 2 1 5 2 1 1 0 265 204 18 3 6 9 9 8 1 5
86.6274597362111 366 589 81 32 61 34 30 4 3 1 41 18 6 1 1 20 16 0 0 0 59 53 3 1 0 15 21 4 2 1 5 2 1 1 0 265 204 18 3 6 9 9 8 1 5
86.634958533678 366 589 81 32 61 34 29 4 3 1 41 19 6 1 1 20 16 0 0 0 59 53 3 1 0 15 21 4 2 1 5 2 1 1 0 265 204 18 3 6 9 9 8 1 5
86.6390327051701 366 588 81 32 61 34 30 4 3 1 41 19 6 1 1 20 16 0 0 0 59 53 3 1 0 15 21 4 2 1 5 2 1 1 0 265 204 18 3 6 9 9 8 1 5
86.6455447622571 366 588 81 32 61 34 30 4 3 1 41 18 6 1 1 20 16 0 0 0 59 54 3 1 0 15 21 4 2 1 5 2 1 1 0 265 204 18 3 6 9 9 8 1 5
86.6506072659045 366 588 81 32 61 34 30 4 3 1 41 18 6 1 1 20 16 0 0 0 58 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 204 18 3 6 9 9 8 1 5
86.6873179706383 366 587 81 32 61 34 31 4 3 1 41 18 6 1 1 20 16 0 0 0 58 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 204 18 3 6 9 9 8 1 5
86.6889432791207 366 587 81 32 61 34 30 4 3 1 41 19 6 1 1 20 16 0 0 0 58 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 204 18 3 6 9 9 8 1 5
86.7004388663537 366 587 81 32 61 34 30 4 3 1 40 19 6 1 1 21 16 0 0 0 58 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 204 18 3 6 9 9 8 1 5
86.7110941883514 365 587 81 32 61 35 30 4 3 1 40 19 6 1 1 21 16 0 0 0 58 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 204 18 3 6 9 9 8 1 5
86.7155306565474 365 587 81 32 61 35 30 4 3 1 39 19 6 1 1 21 16 0 0 0 59 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 204 18 3 6 9 9 8 1 5
86.716003610823 365 587 81 32 61 34 30 4 3 1 40 19 6 1 1 21 16 0 0 0 59 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 204 18 3 6 9 9 8 1 5
86.7182603901776 365 587 81 32 61 34 30 4 3 1 40 19 6 1 1 21 15 0 0 0 59 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 205 18 3 6 9 9 8 1 5
86.7209860506769 365 587 81 32 61 33 30 4 3 1 41 19 6 1 1 21 15 0 0 0 59 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 205 18 3 6 9 9 8 1 5
86.7214171440988 365 587 81 32 61 33 29 4 3 1 41 20 6 1 1 21 15 0 0 0 59 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 205 18 3 6 9 9 8 1 5
86.7221268469471 365 587 81 32 61 33 29 4 3 1 41 19 6 1 1 21 16 0 0 0 59 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 205 18 3 6 9 9 8 1 5
86.7282917168805 365 587 81 32 61 32 29 4 3 1 42 19 6 1 1 21 16 0 0 0 59 54 3 1 0 15 21 4 2 1 5 2 1 1 0 266 205 18 3 6 9 9 8 1 5
86.7362031083792 365 587 81 32 61 32 29 4 3 1 42 19 6 1 1 21 16 0 0 0 58 54 3 1 0 16 21 4 2 1 5 2 1 1 0 266 205 18 3 6 9 9 8 1 5
86.7594890901367 365 586 81 32 61 32 30 4 3 1 42 19 6 1 1 21 16 0 0 0 58 54 3 1 0 16 21 4 2 1 5 2 1 1 0 266 205 18 3 6 9 9 8 1 5
86.7651590227355 365 586 81 32 61 32 30 4 3 1 42 19 6 1 1 21 16 0 0 0 58 54 3 1 0 16 21 3 2 1 5 2 1 1 0 266 205 19 3 6 9 9 8 1 5
86.7736701785072 365 586 81 32 61 32 30 3 3 1 42 19 7 1 1 21 16 0 0 0 58 54 3 1 0 16 21 3 2 1 5 2 1 1 0 266 205 19 3 6 9 9 8 1 5
86.7768629437506 365 585 81 32 61 32 31 3 3 1 42 19 7 1 1 21 16 0 0 0 58 54 3 1 0 16 21 3 2 1 5 2 1 1 0 266 205 19 3 6 9 9 8 1 5
86.7812941224987 365 585 81 32 61 32 31 3 3 1 42 19 7 1 1 21 16 0 0 0 58 54 3 1 0 16 20 3 2 1 5 2 1 1 0 266 206 19 3 6 9 9 8 1 5
86.781418167213 365 585 81 32 61 32 30 3 3 1 42 20 7 1 1 21 16 0 0 0 58 54 3 1 0 16 20 3 2 1 5 2 1 1 0 266 206 19 3 6 9 9 8 1 5
86.782616029061 365 585 81 32 61 32 30 3 3 1 42 20 7 1 1 21 16 0 0 0 57 54 3 1 0 16 20 3 2 1 5 2 1 1 0 267 206 19 3 6 9 9 8 1 5
86.7893958071832 365 585 81 32 61 31 30 3 3 1 43 20 7 1 1 21 16 0 0 0 57 54 3 1 0 16 20 3 2 1 5 2 1 1 0 267 206 19 3 6 9 9 8 1 5
86.7981411863048 365 585 81 32 61 31 30 3 3 1 43 20 7 1 1 21 16 0 0 0 56 54 3 1 0 16 20 3 2 1 5 2 1 1 0 268 206 19 3 6 9 9 8 1 5
86.8011406073007 365 585 81 32 61 31 30 2 3 1 43 20 8 1 1 21 16 0 0 0 56 54 3 1 0 16 20 3 2 1 5 2 1 1 0 268 206 19 3 6 9 9 8 1 5
86.8036383702971 365 585 81 32 61 31 29 2 3 1 43 21 8 1 1 21 16 0 0 0 56 54 3 1 0 16 20 3 2 1 5 2 1 1 0 268 206 19 3 6 9 9 8 1 5
86.8046134732299 365 585 81 32 61 31 29 2 3 1 43 21 8 0 1 21 16 0 0 0 56 54 3 2 0 16 20 3 2 1 5 2 1 1 0 268 206 19 3 6 9 9 8 1 5
86.8049641126158 364 585 81 32 61 32 29 2 3 1 43 21 8 0 1 21 16 0 0 0 56 54 3 2 0 16 20 3 2 1 5 2 1 1 0 268 206 19 3 6 9 9 8 1 5
86.8094696442662 364 584 81 32 61 32 30 2 3 1 43 21 8 0 1 21 16 0 0 0 56 54 3 2 0 16 20 3 2 1 5 2 1 1 0 268 206 19 3 6 9 9 8 1 5
86.8148688209193 364 584 81 32 61 32 30 2 3 1 42 21 8 0 1 21 16 0 0 0 57 54 3 2 0 16 20 3 2 1 5 2 1 1 0 268 206 19 3 6 9 9 8 1 5
86.8326944087077 364 584 81 32 61 32 30 2 3 1 42 21 8 0 1 21 16 0 0 0 56 54 3 2 0 16 20 3 2 1 5 2 1 1 0 269 206 19 3 6 9 9 8 1 5
86.8562863582977 364 584 81 32 61 32 30 2 3 1 42 20 8 0 1 21 16 0 0 0 56 55 3 2 0 16 20 3 2 1 5 2 1 1 0 269 206 19 3 6 9 9 8 1 5
86.864636092673 364 584 81 32 61 32 30 2 3 1 41 20 8 0 1 22 16 0 0 0 56 55 3 2 0 16 20 3 2 1 5 2 1 1 0 269 206 19 3 6 9 9 8 1 5
86.8652365321601 364 584 81 32 61 32 30 2 3 1 40 20 8 0 1 22 16 0 0 0 57 55 3 2 0 16 20 3 2 1 5 2 1 1 0 269 206 19 3 6 9 9 8 1 5
86.8747134551759 364 584 81 32 61 32 29 2 3 1 40 21 8 0 1 22 16 0 0 0 57 55 3 2 0 16 20 3 2 1 5 2 1 1 0 269 206 19 3 6 9 9 8 1 5
86.8754593124863 364 584 81 32 61 32 29 2 3 1 40 21 8 0 1 22 16 0 0 0 57 54 3 2 0 16 20 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.8794250024495 364 584 81 32 61 32 29 2 3 1 39 21 8 0 1 22 16 0 0 0 58 54 3 2 0 16 20 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.8825972395842 364 584 81 32 61 32 29 2 3 1 39 21 8 0 0 22 16 0 0 0 58 54 3 2 1 16 20 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.8875508808534 364 584 81 32 61 31 29 2 3 1 40 21 8 0 0 22 16 0 0 0 58 54 3 2 1 16 20 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.8961253403958 364 584 81 32 61 31 29 2 3 1 39 21 8 0 0 23 16 0 0 0 58 54 3 2 1 16 20 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.8980137819702 364 584 81 32 61 31 29 2 3 1 38 21 8 0 0 23 16 0 0 0 59 54 3 2 1 16 20 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.8994943782742 364 584 81 32 61 31 29 2 3 1 37 21 8 0 0 23 16 0 0 0 60 54 3 2 1 16 20 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.8999127280855 364 584 81 32 61 31 29 2 3 1 37 21 8 0 0 23 16 0 0 0 60 53 3 2 1 16 21 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.9055997927029 364 584 81 32 61 31 29 2 3 1 37 21 8 0 0 23 16 0 0 0 59 53 3 2 1 17 21 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.9105086082194 363 584 81 32 61 32 29 2 3 1 37 21 8 0 0 23 16 0 0 0 59 53 3 2 1 17 21 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.9128112668597 363 584 80 32 61 32 29 3 3 1 37 21 8 0 0 23 16 0 0 0 59 53 3 2 1 17 21 3 2 1 5 2 1 1 0 269 207 19 3 6 9 9 8 1 5
86.9168629509401 363 584 80 32 61 32 29 3 3 1 37 21 8 0 0 23 16 0 0 0 59 53 2 2 1 17 21 3 2 1 5 2 1 1 0 269 207 20 3 6 9 9 8 1 5
86.9193548773058 363 584 80 32 61 32 29 3 3 1 37 21 8 0 0 23 15 0 0 0 59 53 2 2 1 17 21 3 2 1 5 2 1 1 0 269 208 20 3 6 9 9 8 1 5
86.9216105423725 363 584 80 32 61 32 29 3 3 1 37 21 8 0 0 23 15 0 0 0 58 53 2 2 1 18 21 3 2 1 5 2 1 1 0 269 208 20 3 6 9 9 8 1 5
86.9456555861824 362 584 80 32 61 33 29 3 3 1 37 21 8 0 0 23 15 0 0 0 58 53 2 2 1 18 21 3 2 1 5 2 1 1 0 269 208 20 3 6 9 9 8 1 5
86.9638446092903 362 584 80 32 61 33 29 3 3 1 37 20 8 0 0 23 15 0 0 0 58 54 2 2 1 18 21 3 2 1 5 2 1 1 0 269 208 20 3 6 9 9 8 1 5
86.9651872585646 362 584 80 32 61 33 29 3 3 1 37 19 8 0 0 23 15 0 0 0 58 55 2 2 1 18 21 3 2 1 5 2 1 1 0 269 208 20 3 6 9 9 8 1 5
86.9769691063918 362 584 80 32 61 33 29 3 3 1 36 19 8 0 0 23 15 0 0 0 59 55 2 2 1 18 21 3 2 1 5 2 1 1 0 269 208 20 3 6 9 9 8 1 5
86.9787760888152 362 584 80 32 61 33 29 3 3 1 36 19 8 0 0 23 15 0 0 0 59 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0000845129323 362 584 80 32 61 32 29 3 3 1 37 19 8 0 0 23 15 0 0 0 59 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0003357230422 362 584 79 32 61 32 29 4 3 1 37 19 8 0 0 23 15 0 0 0 59 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0007071695204 362 583 79 32 61 32 30 4 3 1 37 19 8 0 0 23 15 0 0 0 59 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0152981762108 362 583 78 32 61 32 30 5 3 1 37 19 8 0 0 23 15 0 0 0 59 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
