"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
42.4982048588115 647 804 101 39 63 31 22 2 0 4 19 22 6 2 1 4 3 0 0 0 25 25 4 0 1 18 10 2 1 2 0 0 0 0 1 70 50 8 2 1 0 6 2 0 2
42.5002639513323 646 804 101 39 63 32 22 2 0 4 19 22 6 2 1 4 3 0 0 0 25 25 4 0 1 18 10 2 1 2 0 0 0 0 1 70 50 8 2 1 0 6 2 0 2
42.5086607224332 646 804 101 39 63 32 22 2 0 3 19 22 6 2 2 4 3 0 0 0 25 25 4 0 1 18 10 2 1 2 0 0 0 0 1 70 50 8 2 1 0 6 2 0 2
42.545908590868 646 803 101 39 63 32 23 2 0 3 19 22 6 2 2 4 3 0 0 0 25 25 4 0 1 18 10 2 1 2 0 0 0 0 1 70 50 8 2 1 0 6 2 0 2
42.5591019008965 646 803 101 39 63 32 23 2 0 3 19 22 6 1 2 4 3 0 0 0 25 25 4 1 1 18 10 2 1 2 0 0 0 0 1 70 50 8 2 1 0 6 2 0 2
42.5688550342382 645 803 101 39 63 33 23 2 0 3 19 22 6 1 2 4 3 0 0 0 25 25 4 1 1 18 10 2 1 2 0 0 0 0 1 70 50 8 2 1 0 6 2 0 2
42.5761693629133 645 803 101 39 63 33 23 2 0 3 19 22 6 1 2 4 3 0 0 0 24 25 4 1 1 18 10 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.5776183761732 644 803 101 39 63 34 23 2 0 3 19 22 6 1 2 4 3 0 0 0 24 25 4 1 1 18 10 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.5822202007526 644 803 101 39 63 34 23 2 0 3 18 22 6 1 2 4 3 0 0 0 25 25 4 1 1 18 10 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.5898286354702 644 802 101 39 63 34 24 2 0 3 18 22 6 1 2 4 3 0 0 0 25 25 4 1 1 18 10 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6022576653535 644 801 101 39 63 34 25 2 0 3 18 22 6 1 2 4 3 0 0 0 25 25 4 1 1 18 10 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6201563553366 644 801 101 39 63 33 25 2 0 3 19 22 6 1 2 4 3 0 0 0 25 25 4 1 1 18 10 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6265696827935 644 801 101 39 63 32 25 2 0 3 20 22 6 1 2 4 3 0 0 0 25 25 4 1 1 18 10 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6298030457312 643 801 101 39 63 33 25 2 0 3 20 22 6 1 2 4 3 0 0 0 25 25 4 1 1 18 10 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6562327412422 642 801 101 39 63 34 25 2 0 3 20 22 6 1 2 4 3 0 0 0 25 25 4 1 1 18 10 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6660028885659 642 801 101 39 63 34 25 2 0 3 20 22 6 1 2 4 3 0 0 0 25 24 4 1 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6672977202319 642 801 101 39 63 33 25 2 0 3 21 22 6 1 2 4 3 0 0 0 25 24 4 1 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6750175629178 642 801 101 39 63 33 25 2 0 3 21 22 6 0 2 4 3 0 0 0 25 24 4 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6765491798482 642 801 101 39 63 33 25 2 0 3 20 22 6 0 2 4 3 0 0 0 26 24 4 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6847858440912 642 801 101 39 63 33 25 2 0 3 20 21 6 0 2 4 3 0 0 0 26 25 4 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6956424952634 642 801 101 39 63 33 25 2 0 3 19 21 6 0 2 4 3 0 0 0 27 25 4 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.6990974094463 642 801 101 39 63 33 25 1 0 3 19 21 7 0 2 4 3 0 0 0 27 25 4 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7138128443959 642 801 101 39 63 33 25 1 0 3 19 21 6 0 2 4 3 0 0 0 27 25 5 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7201763466204 642 801 101 39 63 33 25 1 0 3 19 21 5 0 2 4 3 0 0 0 27 25 6 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.730665773949 642 801 101 39 63 33 25 1 0 3 18 21 5 0 2 5 3 0 0 0 27 25 6 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7326123588561 641 801 101 39 63 34 25 1 0 3 18 21 5 0 2 5 3 0 0 0 27 25 6 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7557073886474 641 800 101 39 63 34 26 1 0 3 18 21 5 0 2 5 3 0 0 0 27 25 6 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7560737996093 641 800 101 39 63 34 26 1 0 3 18 20 5 0 2 5 4 0 0 0 27 25 6 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7586631620933 641 800 101 39 63 34 26 1 0 3 18 19 5 0 2 5 4 0 0 0 27 26 6 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7677090458171 641 799 101 39 63 34 27 1 0 3 18 19 5 0 2 5 4 0 0 0 27 26 6 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7756766688927 640 799 101 39 63 35 27 1 0 3 18 19 5 0 2 5 4 0 0 0 27 26 6 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7785792752423 640 799 100 39 63 35 27 2 0 3 18 19 5 0 2 5 4 0 0 0 27 26 6 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7897424973288 640 799 100 39 63 35 27 2 0 3 18 18 5 0 2 5 4 0 0 0 27 27 6 2 1 18 11 2 1 2 0 0 0 0 1 71 50 8 2 1 0 6 2 0 2
42.7938426202985 640 799 100 39 63 35 27 2 0 3 18 18 5 0 2 5 4 0 0 0 27 26 6 2 1 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.8007221872161 640 799 100 39 63 35 27 2 0 3 18 18 5 0 1 5 4 0 0 0 27 26 6 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.8022524967004 640 799 100 39 63 35 27 2 0 3 18 17 5 0 1 5 4 0 0 0 27 27 6 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.8678512970759 640 799 100 39 63 34 27 2 0 3 19 17 5 0 1 5 4 0 0 0 27 27 6 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.8821473884011 640 798 100 39 63 34 28 2 0 3 19 17 5 0 1 5 4 0 0 0 27 27 6 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.883999903146 640 798 100 39 63 34 28 2 0 3 19 17 4 0 1 5 4 0 0 0 27 27 7 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.8899684815188 640 798 100 39 63 34 27 2 0 3 19 18 4 0 1 5 4 0 0 0 27 27 7 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.9189238781718 640 798 100 39 63 34 26 2 0 3 19 19 4 0 1 5 4 0 0 0 27 27 7 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.9320947049098 640 798 100 39 63 34 25 2 0 3 19 20 4 0 1 5 4 0 0 0 27 27 7 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.9396522742954 640 797 100 39 63 34 26 2 0 3 19 20 4 0 1 5 4 0 0 0 27 27 7 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.9454858822875 640 797 100 39 63 33 26 2 0 3 20 20 4 0 1 5 4 0 0 0 27 27 7 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.9610476467367 639 797 100 39 63 34 26 2 0 3 20 20 4 0 1 5 4 0 0 0 27 27 7 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.9767810906433 639 797 100 39 63 34 25 2 0 3 20 21 4 0 1 5 4 0 0 0 27 27 7 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.9791561361301 639 797 100 39 63 34 25 2 0 3 20 20 4 0 1 5 4 0 0 0 27 28 7 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.9870535748833 638 797 100 39 63 35 25 2 0 3 20 20 4 0 1 5 4 0 0 0 27 28 7 2 2 18 11 2 1 2 0 0 0 0 1 71 51 8 2 1 0 6 2 0 2
42.988852612614 638 797 100 39 63 35 25 2 0 3 20 20 4 0 1 5 4 0 0 0 26 28 7 2 2 18 11 2 1 2 0 0 0 0 1 72 51 8 2 1 0 6 2 0 2
43.0010847859948 638 797 100 39 63 35 25 2 0 3 19 20 4 0 1 5 4 0 0 0 27 28 7 2 2 18 11 2 1 2 0 0 0 0 1 72 51 8 2 1 0 6 2 0 2
43.0156219503438 638 797 100 39 63 35 24 2 0 3 19 21 4 0 1 5 4 0 0 0 27 28 7 2 2 18 11 2 1 2 0 0 0 0 1 72 51 8 2 1 0 6 2 0 2
43.0250677695983 638 797 100 39 63 35 24 2 0 3 19 21 4 0 1 5 4 0 0 0 27 27 7 2 2 18 11 2 1 2 0 0 0 0 1 72 52 8 2 1 0 6 2 0 2
43.0425143940497 638 796 100 39 63 35 25 2 0 3 19 21 4 0 1 5 4 0 0 0 27 27 7 2 2 18 11 2 1 2 0 0 0 0 1 72 52 8 2 1 0 6 2 0 2
43.0431322343222 638 796 100 39 63 35 25 2 0 3 18 21 4 0 1 5 4 0 0 0 28 27 7 2 2 18 11 2 1 2 0 0 0 0 1 72 52 8 2 1 0 6 2 0 2
43.0767113528998 638 796 100 39 63 34 25 2 0 3 19 21 4 0 1 5 4 0 0 0 28 27 7 2 2 18 11 2 1 2 0 0 0 0 1 72 52 8 2 1 0 6 2 0 2
43.0843916420508 637 796 100 39 63 35 25 2 0 3 19 21 4 0 1 5 4 0 0 0 28 27 7 2 2 18 11 2 1 2 0 0 0 0 1 72 52 8 2 1 0 6 2 0 2
43.0857274396563 637 795 100 39 63 35 26 2 0 3 19 21 4 0 1 5 4 0 0 0 28 27 7 2 2 18 11 2 1 2 0 0 0 0 1 72 52 8 2 1 0 6 2 0 2
43.0896058074894 636 795 100 39 63 36 26 2 0 3 19 21 4 0 1 5 4 0 0 0 28 27 7 2 2 18 11 2 1 2 0 0 0 0 1 72 52 8 2 1 0 6 2 0 2
43.0946827259881 636 795 100 39 63 36 25 2 0 3 19 22 4 0 1 5 4 0 0 0 28 27 7 2 2 18 11 2 1 2 0 0 0 0 1 72 52 8 2 1 0 6 2 0 2
43.106879804685 636 795 100 39 63 36 25 2 0 3 19 22 4 0 0 5 4 0 0 0 28 27 7 2 3 18 11 2 1 2 0 0 0 0 1 72 52 8 2 1 0 6 2 0 2
43.1205610014713 636 795 100 39 63 36 25 2 0 3 19 22 4 0 0 5 4 0 0 0 28 26 7 2 3 18 11 2 1 2 0 0 0 0 1 72 53 8 2 1 0 6 2 0 2
43.1311863167246 635 795 100 39 63 37 25 2 0 3 19 22 4 0 0 5 4 0 0 0 28 26 7 2 3 18 11 2 1 2 0 0 0 0 1 72 53 8 2 1 0 6 2 0 2
43.1400670928194 635 795 100 39 63 37 24 2 0 3 19 23 4 0 0 5 4 0 0 0 28 26 7 2 3 18 11 2 1 2 0 0 0 0 1 72 53 8 2 1 0 6 2 0 2
43.1458137625762 635 795 100 39 63 37 23 2 0 3 19 24 4 0 0 5 4 0 0 0 28 26 7 2 3 18 11 2 1 2 0 0 0 0 1 72 53 8 2 1 0 6 2 0 2
43.1521610412212 635 795 100 39 63 37 23 2 0 3 19 24 3 0 0 5 4 0 0 0 28 26 8 2 3 18 11 2 1 2 0 0 0 0 1 72 53 8 2 1 0 6 2 0 2
43.1686669350119 635 795 100 39 63 37 23 2 0 3 19 24 3 0 0 5 3 0 0 0 28 26 8 2 3 18 11 2 1 2 0 0 0 0 1 72 54 8 2 1 0 6 2 0 2
43.1877734451098 635 795 100 39 63 37 23 2 0 2 19 24 3 0 1 5 3 0 0 0 28 26 8 2 3 18 11 2 1 2 0 0 0 0 1 72 54 8 2 1 0 6 2 0 2
43.1932658944635 635 795 100 39 63 37 23 2 0 2 19 23 3 0 1 5 3 0 0 0 28 27 8 2 3 18 11 2 1 2 0 0 0 0 1 72 54 8 2 1 0 6 2 0 2
43.2042275055479 635 795 100 39 63 37 23 2 0 2 19 23 3 0 1 5 3 0 0 0 28 27 8 2 2 18 11 2 1 2 0 0 0 0 1 72 54 8 2 1 0 6 2 0 3
43.2264742905692 634 795 100 39 63 38 23 2 0 2 19 23 3 0 1 5 3 0 0 0 28 27 8 2 2 18 11 2 1 2 0 0 0 0 1 72 54 8 2 1 0 6 2 0 3
43.234094149198 633 795 100 39 63 39 23 2 0 2 19 23 3 0 1 5 3 0 0 0 28 27 8 2 2 18 11 2 1 2 0 0 0 0 1 72 54 8 2 1 0 6 2 0 3
43.2538290641913 633 795 100 39 63 38 23 2 0 2 20 23 3 0 1 5 3 0 0 0 28 27 8 2 2 18 11 2 1 2 0 0 0 0 1 72 54 8 2 1 0 6 2 0 3
43.2550270410677 633 795 100 39 63 38 22 2 0 2 20 24 3 0 1 5 3 0 0 0 28 27 8 2 2 18 11 2 1 2 0 0 0 0 1 72 54 8 2 1 0 6 2 0 3
43.275648538531 633 795 100 39 63 38 22 2 0 2 20 23 3 0 1 5 4 0 0 0 28 27 8 2 2 18 11 2 1 2 0 0 0 0 1 72 54 8 2 1 0 6 2 0 3
43.2788071282816 633 794 100 39 63 38 23 2 0 2 20 23 3 0 1 5 4 0 0 0 28 27 8 2 2 18 11 2 1 2 0 0 0 0 1 72 54 8 2 1 0 6 2 0 3
43.2967988716196 633 794 100 39 63 38 23 2 0 2 20 23 3 0 1 5 4 0 0 0 28 26 8 2 2 18 11 2 1 2 0 0 0 0 1 72 55 8 2 1 0 6 2 0 3
43.3120712659012 632 794 100 39 63 39 23 2 0 2 20 23 3 0 1 5 4 0 0 0 28 26 8 2 2 18 11 2 1 2 0 0 0 0 1 72 55 8 2 1 0 6 2 0 3
43.3364407041413 631 794 100 39 63 40 23 2 0 2 20 23 3 0 1 5 4 0 0 0 28 26 8 2 2 18 11 2 1 2 0 0 0 0 1 72 55 8 2 1 0 6 2 0 3
43.3366110216777 631 794 100 39 63 40 23 2 0 2 20 23 2 0 1 5 4 0 0 0 28 26 9 2 2 18 11 2 1 2 0 0 0 0 1 72 55 8 2 1 0 6 2 0 3
43.3383375900864 631 793 100 39 63 40 24 2 0 2 20 23 2 0 1 5 4 0 0 0 28 26 9 2 2 18 11 2 1 2 0 0 0 0 1 72 55 8 2 1 0 6 2 0 3
43.3434620794398 631 793 100 39 63 40 24 2 0 2 20 23 2 0 0 5 4 0 0 0 28 26 9 2 3 18 11 2 1 2 0 0 0 0 1 72 55 8 2 1 0 6 2 0 3
43.3505322899792 631 793 100 39 63 40 24 2 0 2 20 23 2 0 0 5 4 0 0 0 28 25 9 2 3 18 11 2 1 2 0 0 0 0 1 72 56 8 2 1 0 6 2 0 3
43.3584711346836 631 793 100 39 63 40 23 2 0 2 20 24 2 0 0 5 4 0 0 0 28 25 9 2 3 18 11 2 1 2 0 0 0 0 1 72 56 8 2 1 0 6 2 0 3
43.3594463624807 631 793 100 39 63 40 23 2 0 2 20 24 2 0 0 5 4 0 0 0 28 25 9 2 3 18 11 1 1 2 0 0 1 0 1 72 56 8 2 1 0 6 2 0 3
43.3623602710532 631 793 100 39 63 40 23 2 0 2 20 23 2 0 0 5 4 0 0 0 28 26 9 2 3 18 11 1 1 2 0 0 1 0 1 72 56 8 2 1 0 6 2 0 3
43.3719354263284 631 793 100 39 63 39 23 2 0 2 21 23 2 0 0 5 4 0 0 0 28 26 9 2 3 18 11 1 1 2 0 0 1 0 1 72 56 8 2 1 0 6 2 0 3
43.3737033210907 631 793 100 39 63 38 23 2 0 2 22 23 2 0 0 5 4 0 0 0 28 26 9 2 3 18 11 1 1 2 0 0 1 0 1 72 56 8 2 1 0 6 2 0 3
43.3749549694771 631 793 100 39 63 37 23 2 0 2 23 23 2 0 0 5 4 0 0 0 28 26 9 2 3 18 11 1 1 2 0 0 1 0 1 72 56 8 2 1 0 6 2 0 3
43.3798156843719 631 793 100 39 63 37 23 2 0 2 23 22 2 0 0 5 4 0 0 0 28 27 9 2 3 18 11 1 1 2 0 0 1 0 1 72 56 8 2 1 0 6 2 0 3
43.3894269079533 630 793 100 39 63 38 23 2 0 2 23 22 2 0 0 5 4 0 0 0 28 27 9 2 3 18 11 1 1 2 0 0 1 0 1 72 56 8 2 1 0 6 2 0 3
43.3972931334363 630 793 100 39 63 37 23 2 0 2 24 22 2 0 0 5 4 0 0 0 28 27 9 2 3 18 11 1 1 2 0 0 1 0 1 72 56 8 2 1 0 6 2 0 3
43.399559137252 630 792 100 39 63 37 24 2 0 2 24 22 2 0 0 5 4 0 0 0 28 27 9 2 3 18 11 1 1 2 0 0 1 0 1 72 56 8 2 1 0 6 2 0 3
43.4008943353889 630 792 100 39 63 37 24 2 0 2 24 22 2 0 0 5 4 0 0 0 28 26 9 2 3 18 11 1 1 2 0 0 1 0 1 72 57 8 2 1 0 6 2 0 3
43.403274142099 629 792 100 39 63 38 24 2 0 2 24 22 2 0 0 5 4 0 0 0 28 26 9 2 3 18 11 1 1 2 0 0 1 0 1 72 57 8 2 1 0 6 2 0 3
43.4213103075321 629 792 100 39 63 38 24 2 0 2 24 22 2 0 0 5 4 0 0 0 28 25 9 2 3 18 11 1 1 2 0 0 1 0 1 72 58 8 2 1 0 6 2 0 3
43.4226285731169 629 792 100 39 63 38 24 2 0 2 23 22 2 0 0 5 4 0 0 0 29 25 9 2 3 18 11 1 1 2 0 0 1 0 1 72 58 8 2 1 0 6 2 0 3
43.4291129196679 629 792 100 39 63 38 24 2 0 2 23 22 2 0 0 5 4 0 0 0 28 25 9 2 3 18 11 1 1 2 0 0 1 0 1 73 58 8 2 1 0 6 2 0 3
43.4327248933809 629 792 100 39 63 38 24 2 0 2 22 22 2 0 0 5 4 0 0 0 29 25 9 2 3 18 11 1 1 2 0 0 1 0 1 73 58 8 2 1 0 6 2 0 3
43.4416184265851 629 792 100 39 63 38 24 2 0 2 22 21 2 0 0 5 4 0 0 0 29 26 9 2 3 18 11 1 1 2 0 0 1 0 1 73 58 8 2 1 0 6 2 0 3
43.4452849075648 629 792 100 39 63 37 24 2 0 2 23 21 2 0 0 5 4 0 0 0 29 26 9 2 3 18 11 1 1 2 0 0 1 0 1 73 58 8 2 1 0 6 2 0 3
43.4578444522595 629 792 100 39 63 36 24 2 0 2 24 21 2 0 0 5 4 0 0 0 29 26 9 2 3 18 11 1 1 2 0 0 1 0 1 73 58 8 2 1 0 6 2 0 3
43.4584391235238 629 792 100 39 63 36 24 2 0 2 24 21 2 0 0 5 4 0 0 0 29 25 9 2 3 18 11 1 1 2 0 0 1 0 1 73 59 8 2 1 0 6 2 0 3
43.4741916954754 629 792 100 39 63 36 24 2 0 2 23 21 2 0 0 5 4 0 0 0 30 25 9 2 3 18 11 1 1 2 0 0 1 0 1 73 59 8 2 1 0 6 2 0 3
43.4766638370908 629 792 100 39 63 36 24 2 0 2 23 21 2 0 0 5 4 0 0 0 30 25 8 2 3 18 11 2 1 2 0 0 1 0 1 73 59 8 2 1 0 6 2 0 3
43.4942250586885 629 792 100 39 63 35 24 2 0 2 24 21 2 0 0 5 4 0 0 0 30 25 8 2 3 18 11 2 1 2 0 0 1 0 1 73 59 8 2 1 0 6 2 0 3
43.4993402434293 629 792 100 39 63 35 24 2 0 2 24 20 2 0 0 5 4 0 0 0 30 26 8 2 3 18 11 2 1 2 0 0 1 0 1 73 59 8 2 1 0 6 2 0 3
43.5108301952998 629 791 100 39 63 35 25 2 0 2 24 20 2 0 0 5 4 0 0 0 30 26 8 2 3 18 11 2 1 2 0 0 1 0 1 73 59 8 2 1 0 6 2 0 3
43.515091660782 629 791 100 39 63 35 24 2 0 2 24 21 2 0 0 5 4 0 0 0 30 26 8 2 3 18 11 2 1 2 0 0 1 0 1 73 59 8 2 1 0 6 2 0 3
43.5154034142789 629 791 100 39 63 35 23 2 0 2 24 22 2 0 0 5 4 0 0 0 30 26 8 2 3 18 11 2 1 2 0 0 1 0 1 73 59 8 2 1 0 6 2 0 3
43.5333048626221 629 791 100 39 63 35 23 2 0 2 23 22 2 0 0 5 4 0 0 0 31 26 8 2 3 18 11 2 1 2 0 0 1 0 1 73 59 8 2 1 0 6 2 0 3
43.5382631150715 629 791 100 39 63 35 23 2 0 2 23 22 2 0 0 5 3 0 0 0 31 26 8 2 3 18 11 2 1 2 0 0 1 0 1 73 60 8 2 1 0 6 2 0 3
43.5436318012931 629 791 100 38 63 35 23 2 1 2 23 22 2 0 0 5 3 0 0 0 31 26 8 2 3 18 11 2 1 2 0 0 1 0 1 73 60 8 2 1 0 6 2 0 3
43.5442852806195 629 791 100 38 63 35 23 2 1 2 22 22 2 0 0 5 3 0 0 0 32 26 8 2 3 18 11 2 1 2 0 0 1 0 1 73 60 8 2 1 0 6 2 0 3
43.5462406172495 629 791 100 38 63 35 22 2 1 2 22 23 2 0 0 5 3 0 0 0 32 26 8 2 3 18 11 2 1 2 0 0 1 0 1 73 60 8 2 1 0 6 2 0 3
43.5478175605496 629 791 100 38 63 35 22 2 1 2 22 23 2 0 0 5 3 0 0 0 31 26 8 2 3 18 11 2 1 2 0 0 1 0 1 74 60 8 2 1 0 6 2 0 3
43.548222179568 629 791 100 38 63 35 21 2 1 2 22 24 2 0 0 5 3 0 0 0 31 26 8 2 3 18 11 2 1 2 0 0 1 0 1 74 60 8 2 1 0 6 2 0 3
43.5676454569976 629 791 100 38 63 35 21 2 1 2 21 24 2 0 0 5 3 0 0 0 32 26 8 2 3 18 11 2 1 2 0 0 1 0 1 74 60 8 2 1 0 6 2 0 3
43.573683511401 629 791 100 38 63 35 21 2 1 2 20 24 2 0 0 5 3 0 0 0 33 26 8 2 3 18 11 2 1 2 0 0 1 0 1 74 60 8 2 1 0 6 2 0 3
43.5786235124832 629 791 100 38 63 35 21 2 1 2 20 24 2 0 0 5 3 0 0 0 32 26 8 2 3 19 11 2 1 2 0 0 1 0 1 74 60 8 2 1 0 6 2 0 3
43.5946980161775 629 791 100 38 63 35 21 2 1 2 20 24 2 0 0 5 3 0 0 0 31 26 8 2 3 20 11 2 1 2 0 0 1 0 1 74 60 8 2 1 0 6 2 0 3
43.596945108863 629 791 100 38 63 35 21 2 1 2 20 24 2 0 0 5 3 0 0 0 31 26 7 2 3 20 11 2 1 2 0 0 1 0 1 74 60 9 2 1 0 6 2 0 3
43.6015136966025 629 790 100 38 63 35 22 2 1 2 20 24 2 0 0 5 3 0 0 0 31 26 7 2 3 20 11 2 1 2 0 0 1 0 1 74 60 9 2 1 0 6 2 0 3
43.6040851338586 629 790 100 38 63 35 22 2 1 2 19 24 2 0 0 5 3 0 0 0 32 26 7 2 3 20 11 2 1 2 0 0 1 0 1 74 60 9 2 1 0 6 2 0 3
43.6075982191704 629 790 100 38 63 35 22 2 1 2 18 24 2 0 0 5 3 0 0 0 33 26 7 2 3 20 11 2 1 2 0 0 1 0 1 74 60 9 2 1 0 6 2 0 3
43.6097430660372 629 790 100 38 63 35 21 2 1 2 18 25 2 0 0 5 3 0 0 0 33 26 7 2 3 20 11 2 1 2 0 0 1 0 1 74 60 9 2 1 0 6 2 0 3
43.617292902772 629 789 100 38 63 35 22 2 1 2 18 25 2 0 0 5 3 0 0 0 33 26 7 2 3 20 11 2 1 2 0 0 1 0 1 74 60 9 2 1 0 6 2 0 3
43.6392359875235 628 789 100 38 63 36 22 2 1 2 18 25 2 0 0 5 3 0 0 0 33 26 7 2 3 20 11 2 1 2 0 0 1 0 1 74 60 9 2 1 0 6 2 0 3
43.6793566361055 628 789 100 38 63 36 22 2 1 2 17 25 2 0 0 5 3 0 0 0 34 26 7 2 3 20 11 2 1 2 0 0 1 0 1 74 60 9 2 1 0 6 2 0 3
43.6869398248012 628 789 100 38 63 36 22 2 1 2 17 25 2 0 0 5 3 0 0 0 34 25 7 2 3 20 11 2 1 2 0 0 1 0 1 74 61 9 2 1 0 6 2 0 3
43.6972130977118 628 789 100 38 63 36 22 2 1 2 17 25 2 0 0 5 3 0 0 0 33 25 7 2 3 20 11 2 1 2 0 0 1 0 1 75 61 9 2 1 0 6 2 0 3
43.7131055627838 627 789 100 38 63 37 22 2 1 2 17 25 2 0 0 5 3 0 0 0 33 25 7 2 3 20 11 2 1 2 0 0 1 0 1 75 61 9 2 1 0 6 2 0 3
43.7184314564073 627 789 100 38 63 37 22 2 1 2 17 24 2 0 0 5 3 0 0 0 33 26 7 2 3 20 11 2 1 2 0 0 1 0 1 75 61 9 2 1 0 6 2 0 3
43.7252217341637 627 789 100 38 63 37 21 2 1 2 17 25 2 0 0 5 3 0 0 0 33 26 7 2 3 20 11 2 1 2 0 0 1 0 1 75 61 9 2 1 0 6 2 0 3
43.7342573376276 627 789 100 38 63 37 21 2 1 2 17 25 2 0 0 4 3 0 0 0 33 26 7 2 3 20 11 2 1 2 0 0 1 0 1 76 61 9 2 1 0 6 2 0 3
43.741849706905 627 789 100 38 63 37 21 2 1 2 16 25 2 0 0 4 3 0 0 0 34 26 7 2 3 20 11 2 1 2 0 0 1 0 1 76 61 9 2 1 0 6 2 0 3
43.7445469095788 627 789 100 38 63 37 21 2 1 2 15 25 2 0 0 4 3 0 0 0 35 26 7 2 3 20 11 2 1 2 0 0 1 0 1 76 61 9 2 1 0 6 2 0 3
43.7456976878371 627 789 100 38 63 37 20 2 1 2 15 26 2 0 0 4 3 0 0 0 35 26 7 2 3 20 11 2 1 2 0 0 1 0 1 76 61 9 2 1 0 6 2 0 3
43.7477586675418 627 789 100 38 63 37 20 2 1 2 14 26 2 0 0 4 3 0 0 0 36 26 7 2 3 20 11 2 1 2 0 0 1 0 1 76 61 9 2 1 0 6 2 0 3
