"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"170",2.64318007345356,1.29072647303889,0,0,0
"171",57.6901098325083,53.8627203354023,47.4856517908925,48.4742827154726,58.1371221271541
"172",98.6443394119574,104.144236876705,97.1867096434093,105.136335771617,108.172020400171
"173",66.4442485347023,58.4405118338559,65.222505884713,62.3971445380835,65.8655004496217
"174",66.5852953753437,64.84756103274,74.9248593661476,87.7643357886142,54.4695931933434
"175",24.438285129302,18.8006586811722,6.37847710446997,0,0
"176",0,0,0,0,0
"177",77.3953907675262,75.9438488472984,89.2116007734209,88.2911902910637,87.5575094131325
"178",66.191656640756,77.2822674156368,85.9757524874153,76.933927803754,94.8853948686636
"179",6.7103661275354,0,0,0,0
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",1.14648224016371,0,0,0,2.51835636981722
"183",7.36805862917346,0,18.0592272870533,0,0
"184",69.7584123071141,72.3532538334643,66.2962771894929,70.3052412511336,60.159430752567
"185",57.6289228617571,50.1932454288322,56.343835715362,81.460216319356,69.0889692255151
"186",0,0,0,0,0
"187",73.3000827060814,71.7025803205864,68.0562590931346,77.6760281477815,74.7648958630569
"188",49.9657544591698,55.5764922576826,68.4614935590985,56.2187500254326,64.4945557402736
"189",0,0,0,0,0
"190",97.4536544156473,90.6396084615151,96.7348284307239,75.7714480151693,70.1873482150816
"191",0,0,0,0,0
"192",56.6053603594736,55.4225307475019,83.060486818838,92.3660096191621,72.7360813659543
"193",6.15447401429117,0,0,0,0
"194",69.8934131091455,84.3571296068698,78.3966012623892,79.3092365381153,86.6510407156482
"195",0,0,0,0,0
"196",44.2175440966323,49.9100658831294,66.2509044174418,37.4542179262957,36.5706147533375
"197",89.3651641882219,90.4491896176157,89.0811291214794,61.3430282108039,74.0433165367205
"198",0,0,0,0,0
"199",5.50575544632817,0,0,0,0
"200",63.4078733828679,59.0394572579799,71.1862988674653,71.9437736876409,33.0705062684027
"201",96.7093354379548,90.978329990968,95.9005290173234,64.7802668034342,106.746961154127
"202",58.0148471010897,52.3830203961274,46.107480807808,48.6392593497607,53.527426985608
"203",8.47094486330906,0,0,15.4068691529113,0
"204",0,0,0,0,0
"205",17.1712558773197,27.533793139795,0,0,0
"206",65.4491401954879,45.7592462751686,56.4809009910147,73.7132484608518,59.6117019130612
"207",0,0,0,0,0
"208",3.38914461644247,6.02539587045283,14.1052923358549,0,0
"209",0,0,0,0,0
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",59.2859653534623,71.8283550954147,72.1226569266226,70.5517822519702,61.4690540656931
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",66.3091991909987,63.3111329832419,64.1616214264051,81.4656320922971,60.0687356624537
"216",57.6371800991545,74.2441348844184,59.0857019166155,68.6158589781209,48.7271417736047
"217",51.3662532387115,57.4290346121511,57.7001610880874,57.8951141092954,45.6843444771524
"218",63.4798589923764,83.1110239586305,65.6753011358867,51.5312652251437,58.4492228554776
"219",0,0,0,0,0
"220",80.9565737657753,72.1996497259447,52.3749046960893,88.264265849689,77.2270749819402
"221",56.1850086512944,57.5294778281702,40.8185240983832,40.680636106446,49.0896254327957
"222",9.34000089777643,0,0,0,0
"223",65.4551822339967,78.3006097929612,47.5863463421809,61.3699149660157,49.5747964430673
"224",71.3513622781946,71.8799320552974,74.7047662724421,77.1544145621444,50.8445872881172
"225",59.0760063455986,59.7054194965225,48.6111456671642,37.0766839200914,47.3434951204678
"226",6.80199009048868,0,0,13.3180313246726,0
"227",57.7384077086452,59.7255335506518,55.4494737804767,64.8379105566354,77.3774817230677
"228",51.8346008126251,53.6054862842733,62.7896940182024,40.858627242593,56.2787224796228
"229",0,0,0,0,0
"230",57.473175905335,73.9475112018707,40.615779328638,63.750676745224,73.9669831426286
"231",0,0,0,0,0
"232",57.6475054754453,65.4820355035591,64.5710753986115,61.7854361102213,64.151366487557
"233",82.2970817258728,89.3051794807195,75.7194277767511,78.8729098674552,104.454986029934
"234",0,0,0,0,0
"235",101.42936476897,104.142612947337,100.32089048196,77.0368846947977,110.389250768498
"236",64.2890224961846,59.0944869885546,72.1750568304131,80.5089151215388,56.7763187349239
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",69.8164498759278,68.2154973743034,74.167142766159,58.647090429552,47.1397932823659
"240",0.852050123915369,0,0,0,0
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",52.3628274935639,53.8104883230946,47.231049172517,44.6227503965024,30.0027036465468
"245",62.7118283448948,66.0986521137648,38.8166294447067,65.866994447234,56.1653923110911
"246",57.5613270292462,59.8246513215219,60.5114567158253,54.7426739561747,55.9429822696784
"247",4.08438793046755,0,0,0,0
"248",0,0,0,0,0
"249",0.720808450801025,0,0,0,0
"250",0.300155973948234,0,0,0,0
"251",0,0,0,0,0
"252",86.9409461890577,78.2562894194205,82.8654842666599,64.0698639086342,94.7467149473903
"253",4.34304090391591,0,0,0,0
"254",0,0,0,0,0
"255",87.3068745707693,95.9684556102803,96.425702159415,98.6026044629515,75.4761560333778
"256",0,0,0,0,0
"257",92.374126657746,87.6524067939305,90.8253839885439,101.250347631864,102.507878845839
"258",0,0,0,0,0
"259",59.3259838614806,60.7477452579174,54.5026527396287,82.3207302416754,69.4783510622919
"260",77.7926627400418,81.7466547893743,78.1380614109938,79.4599539178586,72.7241210944087
"261",71.1814685587058,76.6740414007808,64.2462377633822,63.4104063988497,73.6288916252615
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",83.225461825497,87.7834401496846,80.9094596884247,88.1186439959456,99.6126072013718
"265",45.2969138297792,56.0498677799537,57.7719584351178,41.7945292066137,57.0038008516659
"266",91.8785363619284,104.377436566923,95.5002322294853,98.789036609534,106.693766873053
"267",79.0719346088243,75.7340018543775,71.4988797545852,77.1851365733177,101.339857212643
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",83.4043028262184,83.7294691823178,83.4798124985374,115.320004691943,72.2376900855245
"271",76.6010139229252,70.5338318376707,89.0784191012008,65.6377461639306,52.8489309482606
"272",76.4060810185604,70.3468202237423,64.3048164230834,76.79653867072,65.9025748718147
"273",0,0,0,0,0
"274",6.70311507522964,0,0,0,0
"275",66.6102746820557,71.3167625721144,56.7833007223051,50.0691108926236,64.7338765490686
"276",58.9215838386002,52.8787494975,60.2962462471994,50.203527369709,53.2171949497931
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",11.6373849724797,4.86380098644273,0,0,0
"282",0,0,0,0,0
"283",67.7292370044075,81.9863391309568,70.0583172023465,55.5985535613667,64.1201427785451
"284",0,0,0,0,0
"285",85.1812233180553,72.5230184503555,74.9284484907405,126.051887901747,54.2589699346045
"286",45.8487585802211,53.2184038861594,48.7701661990828,34.0690395050626,64.6704754419703
"287",51.3651444490708,56.250476901163,44.983691966965,74.3994666595828,44.1191324589547
"288",9.52108128835228,0,0,0,0
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",98.6080253241583,104.514621299335,82.5074502279855,93.9702105970497,84.6123812665174
"294",2.51453068560737,0,0,0,0
"295",44.0319182980054,44.9026268216298,48.0482220998609,43.5349884002651,43.5881381905459
"296",59.9671580985565,70.3744965716844,65.0526054652604,60.5930791260256,53.4642803253702
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",62.5201196342004,72.243406198703,66.6400944013513,78.0797174560819,54.5585090579129
"300",77.5421793810324,83.8512186142749,89.9449824136761,82.397179963179,72.9760898731668
"301",75.7627438385228,80.7177085725806,79.297840855033,56.2621558623074,116.920161812036
"302",0,0,0,0,0
"303",56.6089723790825,61.8420348423027,65.4786776226358,94.0195237094962,53.9913098056867
"304",88.8313316703488,79.0155103229812,82.9990492163103,72.434658736397,58.8663762756784
"305",19.5961789937809,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",50.0245949530803,62.6360590805926,55.4031647051734,36.8875760454618,47.7549001374855
"309",32.3178500537423,23.090572026345,41.1654533758908,0,0
"310",69.3400534659373,64.2599156453806,57.1797130664073,89.2601997787416,62.4673221883643
"311",48.4033330958492,51.2392672950751,41.0280870476893,24.5331376337087,62.6190050520657
"312",0,0,0,0,0
"313",43.2937869386726,41.38382094026,46.8810499594043,55.0678309462229,48.462156775662
"314",84.2564415065561,70.103425591282,80.7857161574824,69.3925582008905,60.6966471368001
"315",0,0,0,2.79350053298415,0
"316",0,0,0,0,0
"317",35.4032053190899,46.9733661702228,44.4884430406372,39.7727442671624,54.3922264265055
"318",83.9657156637167,76.7260370880256,50.8130635545347,74.0464003988155,87.0481454042165
"319",7.50624477539115,8.28130860157065,0,0,0
"320",1.41443204152617,0,0,0,0
"321",0,0,0,0,0
"322",64.8928699194794,68.14014662985,73.7909637038002,54.0621025404573,36.3490207169417
"323",0,0,0,0,0
"324",0,0,0,0,0
"325",56.9784706032903,63.2795559009282,70.8409328580946,47.4232726528426,69.1963301482538
"326",0,0,0,0,0
"327",101.812217382897,105.796163121425,118.750986116012,70.7911133193184,107.283367746277
"328",99.624814777041,120.176075740346,113.193579172083,85.9170137065327,108.364354351974
"329",67.7193064018894,73.549750238649,60.711699272428,72.1033760460625,58.3074738563552
"330",70.5888107975275,68.9310953988863,75.613875064876,68.4292547786441,48.2777093072624
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",15.2351140587128,0,43.6317121216467,0,0
"334",59.2659963069838,63.3783868251101,56.171290280092,49.3574884680461,57.9913137332001
"335",63.7665233897135,61.566190754066,72.6422206657538,73.2745972155646,75.0908744976029
"336",3.6609785027117,0,0,0,0
"337",62.3335370257852,72.7150881729337,57.916501005244,43.9763761022381,81.6472554616522
"338",115.607889502421,109.22171434494,119.543893566537,115.058270402067,120.421942319828
"339",0,0,0,0,0
"340",59.3874924033544,80.821357260861,57.5195071489231,60.6129540422373,69.3345034712014
"341",51.0489408426843,63.3664815867018,44.4005340205426,43.4269812949788,46.7226255050315
"342",80.2600593806362,81.4069041842116,88.364458072502,65.9140854077744,90.1332222971263
"343",7.22440959244503,0,0,0,0
"344",66.4319057000293,73.3261344540165,85.6661867920783,78.7959217473993,86.2673369492933
"345",0,0,0,0,0
"346",12.4629279325334,0,0,0,0
"347",0,0,0,0,0
"348",0,0,0,0,0
"349",54.0899922769437,62.8223172920778,59.8207111313305,74.5523212324698,40.6807859784184
"350",0,0,12.4622359696428,0,0
"351",66.466814687422,64.1737336098869,67.5312279098901,67.6296315418093,39.7840159526351
"352",56.9476792521575,61.4357367067117,53.2151874660662,68.7427263662953,55.7372782610831
"353",90.368598574864,85.3056497173211,88.3094540539916,81.6894281445942,98.3692535186734
"354",65.4277257481508,71.8635786058323,61.2055953952309,79.9309915863228,71.7984236184126
"355",1.59123540333762,0,0,0,0
"356",0,0,0,0,0
"357",79.950266928271,80.2723568955619,89.7168841253385,87.7336427810427,67.9951106260192
"358",56.1860775758265,55.5832045498728,54.9638400147798,55.4367762007954,50.5752916436367
"359",0.744853964428072,0,0,0,0
"360",96.2740977908857,101.760294710984,93.2320126004434,76.2868758394887,95.6794640057354
"361",4.38043274778716,0,0,0,0
"362",59.6904663735993,60.3880347983311,50.9094668311734,49.6053447676791,35.8523188996901
"363",3.11496267065469,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",62.326772102548,52.930531247192,70.2535915382571,56.9838526189842,31.5473624962316
"367",59.7733041185086,55.6274666488418,38.8603316266949,43.146292906288,58.9246181564145
"368",77.1384156058186,66.4292427747581,57.1977585822976,82.5714637071999,82.9376536751929
"369",96.7587902351958,100.55086099059,101.252302044979,79.5421716738792,85.9130944877937
"370",0,0,0,0,0
"371",0,0,2.3287502774999,6.1790645113977,0
"372",42.5607358134867,55.0455723184221,46.899062154698,29.9566461175983,50.4480124674196
"373",78.4666093413411,83.7849593435699,88.8606661558979,85.6675340484533,103.21833925049
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",0,0,0,0,0
"377",94.3731973101205,103.332125415961,98.1929922524857,94.2343303081374,104.656401234894
"378",0,0,0,0,0
"379",2.22428093714308,0,0,0,0
"380",80.6005588656338,80.010511829665,90.7920631206605,73.974698743105,70.7970921242009
"381",23.31403470601,16.0660860249431,17.69339361147,30.1458402334686,0
"382",7.98421541760625,0,0,0,0
"383",86.3646018293517,92.87430492958,98.0327604502807,83.3220648616967,86.7983658454274
"384",90.4800406887158,83.7535208505478,101.820392277244,72.8876548862821,86.4130629767838
"385",83.4972136867776,72.7542009668392,68.9863905510843,101.938386566385,76.5936666015273
"386",0,0,0,0,0
"387",83.8176012220935,99.4511779811344,84.6142962205108,101.763437914585,93.0380536978029
"388",49.3862798653165,63.6633265318721,52.5302844347636,64.0107109862566,41.4053653206573
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",55.0153713529988,70.2333441361516,87.2229626214665,68.7338213736087,30.4030833383106
"392",62.3096803194883,69.970076297359,62.2240584688871,44.9106336792093,75.2141581667137
"393",0,0,0,0,0
"394",1.20394377890143,0,0,0,0
"395",0,0,0,0,0
"396",81.6613814238282,78.183671327235,85.4998499064425,55.9007639718282,90.8262553726667
"397",0,0,0,0,0
"398",128.811876252156,134.069717420494,125.906855405009,95.6658941698004,114.486477133156
"399",49.510310575648,53.6948953088987,57.6234393447535,56.3265437894346,56.1290605172702
"400",71.8116922645512,77.8123494528558,70.5980322843838,63.1767245383321,46.4532440330336
"401",76.7034315130616,95.2224589307348,81.3724077432537,101.645307486224,76.6282410719613
"402",70.9676586678267,73.8414024303739,76.5161266624053,72.2420252144753,77.6707934367471
"403",55.6418334164105,64.4901676278441,51.3908110374142,46.1789336630025,68.172412380544
"404",87.9423835289687,103.424996541616,110.046054732393,82.9563153218564,76.9366517898232
"405",0,0,0,0,0
"406",7.16833988716408,0,0,0,0
"407",82.8716492264391,79.7961590511623,97.7045052923055,77.2000967269219,66.2854107181187
"408",0,0,0,0,0
"409",47.866256514684,41.646293338626,57.8793291003313,47.1097472624864,39.7028660372963
"410",64.9828214978217,85.6658021983706,49.2255388109568,75.406078702588,67.3837725262234
"411",15.2473270579956,0,19.4878981249567,0,0
"412",56.8409802116774,61.2402982756877,53.1404327267207,48.9893489004846,69.6707453705662
"413",2.65126263855472,0,0,0,0
"414",2.0325099635302,0,0,0,0
"415",82.8580491799477,83.5582905454795,58.2949240874684,89.9755256368754,99.861667497076
"416",66.4025425013389,50.1023215128182,66.846508581879,30.5241102354755,38.8083013696132
"417",61.6402315952861,69.1225041856102,60.7188703590966,82.6785219845348,72.4139224546474
"418",0,0,0,0,0
"419",5.82672885449272,0,0,0,0
"420",28.752658378747,23.0047454169111,9.15280975796591,0,24.4887981979219
"421",64.7175946647414,54.5122273389246,81.4758787574125,59.268244819111,47.4982375571186
"422",0,0,0,0,0
"423",65.5919339745424,70.2631957750888,72.5158668166666,51.9844099254592,50.845190728542
"424",55.0256846368626,71.0619100586089,69.514568614869,53.324036867949,41.631747041334
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",70.3657360610629,69.485061610382,69.022170362382,66.722622497628,81.5967800448371
"428",0.696181746656662,0,0,0,0
"429",12.2250641847797,0,0,0,0
"430",73.3339901700733,70.1648416043862,69.7318351489157,95.6844136650571,53.6066590318541
"431",39.133345298101,38.4387738705199,55.274183293924,41.4895977047294,43.4636498601262
"432",0,0,0,0,0
"433",65.5146289959088,64.1754741165911,56.1167174334337,52.5857417382907,58.7798159768351
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",89.9668138619353,94.9957481287744,90.159890888016,84.822554115128,79.7278298062269
"437",80.5380332044145,82.3470502690202,70.6674418118589,48.7326622628423,65.5447329264012
"438",0,0,0,0,0
"439",0,0,0,0,0
"440",53.441894665597,69.990353381557,75.5344626831523,73.8887025394293,55.7766646589376
"441",57.4433625235737,62.6768908089112,67.2150086567426,64.5459124746378,60.3619308596466
"442",51.877550609296,57.7465344711185,56.9614185432801,62.1892114765959,57.2639248244052
"443",0,0,0,0,0
"444",85.6945434511869,81.8029478546044,73.7007740056103,79.9312319457493,68.7327314156274
"445",52.1863478824629,65.7800844836133,40.1848136961423,48.2096522923382,46.6541815031114
"446",21.2676676239637,14.9931743743605,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",2.65558583704824,0,0,0,0
"450",2.93032916899084,12.7049459450694,11.9046444183588,0,0
"451",52.9242284070321,55.4248381356875,68.0186712468676,64.942985212311,32.3473414665495
"452",91.8319749785462,88.7852833326906,88.330011972012,87.5386010797266,104.674299059299
"453",0,0,0,0,0
"454",64.0977840247014,57.6999670529901,58.183754953995,64.4468858482646,74.1382035446443
"455",73.9857554838535,68.449962247181,56.2038700071589,66.2067657016247,71.9183868786736
"456",0,0,7.74331343743459,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",3.44389842075854,0,0,0,0
"461",64.4280110146314,69.8742461918047,56.2545115613026,62.0292494034059,59.3943927042955
"462",63.3971885941536,67.5986028054853,64.2406554122803,67.2348903002528,78.6169155923689
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",58.7380123857107,66.024625226064,60.1761948121973,49.5579531085437,67.6879671068407
"466",74.9153059954588,89.028249673968,67.0199609553378,103.875480375719,88.000855252828
"467",0,0,0,0,0
"468",65.4324419961838,65.0260475423369,80.4094500914439,35.7998153187686,37.0736071413193
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",63.5248211277847,68.6451329705604,64.1902775051115,29.3311670015548,53.5458781591287
"474",0,0,0,0,0
"475",105.917139095645,116.135459032995,95.2561094144799,99.834588986861,126.704164344258
"476",2.92616805098775,0,0,0,0
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",6.10139494270926,0,0,0,0
"480",14.9395509940118,63.0110256341817,0.167239613667406,0,0
"481",59.7945496372659,70.2186842210836,55.4382333012798,58.0880438027757,61.1048911021963
"482",0,0,0,0,0
"483",72.7986249317367,78.4689827858042,74.0268329314517,52.1009496267136,88.3634299605942
"484",0,0,0,0,0
