"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"452",2.57985257985258,1.48619957537155,1.59744408945687,6.81818181818182,2.68096514745308
"453",2.7027027027027,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"454",0,0.106157112526539,0,0,0
"455",1.84275184275184,1.91082802547771,2.3961661341853,4.54545454545455,1.34048257372654
"456",0,0,0,0,0
"457",2.21130221130221,2.33545647558386,4.79233226837061,2.27272727272727,4.02144772117963
"458",0,0.106157112526539,0,0,0
"459",2.45700245700246,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"460",2.57985257985258,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"461",2.45700245700246,2.12314225053079,3.19488817891374,0,2.68096514745308
"462",2.08845208845209,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"463",2.33415233415233,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"464",2.45700245700246,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"465",2.57985257985258,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"466",0,0,0,0,0
"467",2.57985257985258,1.69851380042463,4.79233226837061,2.27272727272727,1.34048257372654
"468",0,0.106157112526539,0,0,0
"469",0,0,0,0,0
"470",2.08845208845209,1.38004246284501,1.59744408945687,4.54545454545455,1.34048257372654
"471",0,0,0,0,0
"472",3.43980343980344,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"473",2.57985257985258,1.27388535031847,1.59744408945687,6.81818181818182,1.34048257372654
"474",0,0,0,0,0
"475",0,0,0,0,0
"476",0.122850122850123,0.106157112526539,0,0,0
"477",0,0,0,0,0
"478",2.45700245700246,1.91082802547771,2.3961661341853,4.54545454545455,1.34048257372654
"479",2.7027027027027,2.4416135881104,1.59744408945687,4.54545454545455,4.02144772117963
"480",2.08845208845209,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"481",2.33415233415233,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"482",0,0,0,0,0
"483",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"484",0,0.106157112526539,0,0,0
"485",2.21130221130221,2.4416135881104,3.99361022364217,2.27272727272727,2.68096514745308
"486",0,0,0,0,0
"487",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"488",0,0,0.798722044728434,0,0
"489",2.08845208845209,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"490",1.84275184275184,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"491",2.21130221130221,1.27388535031847,1.59744408945687,2.27272727272727,5.36193029490617
"492",2.57985257985258,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"493",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"494",2.08845208845209,1.27388535031847,3.19488817891374,2.27272727272727,4.02144772117963
"495",3.43980343980344,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"496",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"497",0,0,0,0,0
"498",0.122850122850123,0,0,0,0
"499",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"500",0,0,0,0,0
"501",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,4.02144772117963
"502",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,1.34048257372654
"503",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"504",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"505",0,0,0,0,0
"506",0,0.106157112526539,0,0,0
"507",1.35135135135135,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"508",1.35135135135135,1.59235668789809,2.3961661341853,2.27272727272727,5.36193029490617
"509",2.21130221130221,1.59235668789809,2.3961661341853,0,4.02144772117963
"510",0,0,0,0,0
"511",0,0,0,0,0
"512",1.96560196560197,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"513",0.122850122850123,0,0,0,0
"514",0,0.106157112526539,0,0,0
"515",2.21130221130221,2.01698513800425,2.3961661341853,2.27272727272727,5.36193029490617
"516",0,0,0,0,0
"517",1.71990171990172,1.59235668789809,2.3961661341853,0,1.34048257372654
"518",1.96560196560197,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"519",3.43980343980344,1.80467091295117,2.3961661341853,9.09090909090909,2.68096514745308
"520",2.45700245700246,2.01698513800425,2.3961661341853,2.27272727272727,5.36193029490617
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"524",0,0,0,0,0
"525",2.33415233415233,2.12314225053079,2.3961661341853,0,2.68096514745308
"526",2.21130221130221,2.76008492569002,3.19488817891374,6.81818181818182,4.02144772117963
"527",2.82555282555283,2.01698513800425,3.19488817891374,2.27272727272727,1.34048257372654
"528",0,0.106157112526539,0,0,0
"529",1.5970515970516,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",1.84275184275184,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"533",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"534",2.45700245700246,1.16772823779193,1.59744408945687,4.54545454545455,1.34048257372654
"535",0,0,0,0,0
"536",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"537",2.33415233415233,1.80467091295117,1.59744408945687,2.27272727272727,4.02144772117963
"538",2.7027027027027,1.48619957537155,2.3961661341853,2.27272727272727,5.36193029490617
"539",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,0
"540",2.82555282555283,1.69851380042463,1.59744408945687,4.54545454545455,5.36193029490617
"541",1.84275184275184,1.69851380042463,4.79233226837061,2.27272727272727,1.34048257372654
"542",2.45700245700246,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"543",0,0,0,0,0
"544",2.21130221130221,1.69851380042463,0.798722044728434,2.27272727272727,2.68096514745308
"545",2.08845208845209,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"546",0,0,0,0,0
"547",0.122850122850123,0,0,0,0
"548",0,0,0,0,0
"549",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"550",2.45700245700246,1.48619957537155,0.798722044728434,0,2.68096514745308
"551",1.84275184275184,1.16772823779193,1.59744408945687,2.27272727272727,4.02144772117963
"552",1.96560196560197,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"553",1.84275184275184,1.16772823779193,1.59744408945687,6.81818181818182,2.68096514745308
"554",2.21130221130221,2.22929936305732,2.3961661341853,2.27272727272727,1.34048257372654
"555",0,0,0,0,0
"556",2.21130221130221,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"557",2.82555282555283,1.91082802547771,0.798722044728434,2.27272727272727,1.34048257372654
"558",1.96560196560197,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"559",2.94840294840295,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"560",0,0,0,0,0
"561",3.07125307125307,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"562",0,0,0,0,0
"563",2.21130221130221,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"564",2.21130221130221,2.12314225053079,1.59744408945687,4.54545454545455,5.36193029490617
"565",2.21130221130221,1.59235668789809,1.59744408945687,6.81818181818182,4.02144772117963
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",2.21130221130221,2.01698513800425,4.79233226837061,0,2.68096514745308
"570",0,0,0,0,0
"571",2.57985257985258,1.91082802547771,1.59744408945687,4.54545454545455,2.68096514745308
"572",0.122850122850123,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",1.96560196560197,2.33545647558386,2.3961661341853,4.54545454545455,1.34048257372654
"575",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,1.34048257372654
"576",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,1.34048257372654
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",0,0.106157112526539,0,0,0
"581",0.245700245700246,0,0,0,0
"582",0,0,0,0,0
"583",0.122850122850123,0,0,0,0
"584",2.45700245700246,1.69851380042463,1.59744408945687,4.54545454545455,1.34048257372654
"585",0.122850122850123,0,0,0,0
"586",0,0,0,0,0
"587",3.68550368550369,2.12314225053079,1.59744408945687,2.27272727272727,1.34048257372654
"588",2.82555282555283,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"589",1.71990171990172,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"590",0,0,0,0,0
"591",2.45700245700246,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"592",2.45700245700246,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"593",2.82555282555283,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"594",2.33415233415233,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"595",1.47420147420147,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"596",0,0.106157112526539,0,0,0
"597",0,0,0,0,0
"598",2.21130221130221,1.27388535031847,3.19488817891374,0,4.02144772117963
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",2.08845208845209,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"607",3.07125307125307,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"608",2.08845208845209,2.12314225053079,2.3961661341853,2.27272727272727,4.02144772117963
"609",0,0,0,0,0
"610",2.57985257985258,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"611",0,0,0,0,0
"612",2.7027027027027,2.22929936305732,2.3961661341853,4.54545454545455,2.68096514745308
"613",2.33415233415233,1.59235668789809,3.99361022364217,2.27272727272727,5.36193029490617
"614",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"615",0,0,0,0,0
"616",2.57985257985258,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"617",2.08845208845209,1.38004246284501,2.3961661341853,6.81818181818182,2.68096514745308
"618",2.45700245700246,1.48619957537155,0.798722044728434,6.81818181818182,2.68096514745308
"619",0,0.106157112526539,0,0,0
"620",0,0.106157112526539,0,0,0
"621",3.07125307125307,2.22929936305732,2.3961661341853,2.27272727272727,4.02144772117963
"622",1.84275184275184,2.22929936305732,2.3961661341853,2.27272727272727,2.68096514745308
"623",0,0.106157112526539,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",2.08845208845209,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"627",2.45700245700246,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"628",0,0,0,0,0
"629",1.84275184275184,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"630",2.08845208845209,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"631",2.7027027027027,2.01698513800425,3.19488817891374,2.27272727272727,4.02144772117963
"632",0,0.106157112526539,0,0,0
"633",2.45700245700246,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",2.21130221130221,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"637",1.47420147420147,1.69851380042463,2.3961661341853,0,1.34048257372654
"638",0,0,0,0,0
"639",2.33415233415233,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"640",2.21130221130221,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"641",2.57985257985258,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"642",2.08845208845209,1.59235668789809,0.798722044728434,0,6.70241286863271
"643",1.84275184275184,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"644",0,0,0,0,0
"645",3.07125307125307,2.33545647558386,6.38977635782748,2.27272727272727,2.68096514745308
"646",3.19410319410319,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"647",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,1.34048257372654
"648",2.45700245700246,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"649",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"650",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"651",0,0,0,0,0
"652",0,0.106157112526539,0,0,0
"653",2.33415233415233,1.48619957537155,3.99361022364217,2.27272727272727,2.68096514745308
"654",1.71990171990172,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"655",2.7027027027027,2.54777070063694,3.19488817891374,2.27272727272727,4.02144772117963
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",2.08845208845209,2.01698513800425,3.19488817891374,0,2.68096514745308
"659",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"660",1.5970515970516,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"661",0,0,0,0,0
"662",0.122850122850123,0.212314225053079,0,0,0
"663",0,0,0,0,0
"664",2.57985257985258,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"665",1.96560196560197,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"666",0,0.106157112526539,0,0,0
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",1.71990171990172,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"670",0,0,0,0,0
"671",0.122850122850123,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",2.57985257985258,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"675",0,0,0,0,0
"676",2.45700245700246,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"677",0,0,0,0,0
"678",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"679",2.21130221130221,1.69851380042463,2.3961661341853,0,2.68096514745308
"680",2.7027027027027,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"681",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"682",2.7027027027027,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0.122850122850123,0,0,0,1.34048257372654
"687",1.84275184275184,2.65392781316348,2.3961661341853,2.27272727272727,2.68096514745308
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",1.96560196560197,1.38004246284501,1.59744408945687,4.54545454545455,1.34048257372654
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",1.96560196560197,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"695",2.33415233415233,2.01698513800425,1.59744408945687,2.27272727272727,1.34048257372654
"696",2.08845208845209,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"697",2.7027027027027,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"698",3.07125307125307,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",1.47420147420147,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"702",0,0,0,0,0
"703",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"704",2.33415233415233,2.12314225053079,2.3961661341853,4.54545454545455,1.34048257372654
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",1.96560196560197,1.59235668789809,1.59744408945687,4.54545454545455,2.68096514745308
"708",0,0.106157112526539,0,0,0
"709",0,0,0,0,0
"710",2.82555282555283,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"711",0,0,0,0,0
"712",0.122850122850123,0,0,0,0
"713",0,0.106157112526539,0,0,0
"714",3.43980343980344,1.48619957537155,4.79233226837061,2.27272727272727,5.36193029490617
"715",0,0,0,0,0
"716",2.21130221130221,2.01698513800425,2.3961661341853,0,2.68096514745308
"717",0,0,0,0,0
"718",2.33415233415233,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"719",0,0.106157112526539,0,0,0
"720",1.35135135135135,1.59235668789809,1.59744408945687,0,1.34048257372654
"721",2.21130221130221,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"722",0,0,0,0,0
"723",2.08845208845209,2.4416135881104,1.59744408945687,2.27272727272727,4.02144772117963
"724",1.5970515970516,1.91082802547771,1.59744408945687,4.54545454545455,4.02144772117963
"725",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"726",0.122850122850123,0,0,0,0
"727",0,0,0,0,0
"728",2.94840294840295,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"729",2.7027027027027,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"730",3.19410319410319,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"731",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"732",1.35135135135135,1.06157112526539,3.19488817891374,4.54545454545455,1.34048257372654
"733",2.82555282555283,1.38004246284501,3.99361022364217,6.81818181818182,2.68096514745308
"734",2.82555282555283,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"735",0,0,0,0,0
"736",2.45700245700246,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"737",0,0.106157112526539,0,0,0
"738",2.33415233415233,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"739",1.96560196560197,1.69851380042463,1.59744408945687,4.54545454545455,4.02144772117963
"740",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"741",1.96560196560197,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",2.57985257985258,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"745",0.122850122850123,0,0,0,0
"746",2.45700245700246,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0.122850122850123,0,0,2.27272727272727,0
"750",1.96560196560197,1.69851380042463,0.798722044728434,2.27272727272727,2.68096514745308
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",1.5970515970516,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"754",0,0.212314225053079,0,0,0
"755",1.84275184275184,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"756",0,0.106157112526539,0,0,0
"757",0.122850122850123,0,0,0,0
"758",1.96560196560197,1.27388535031847,1.59744408945687,2.27272727272727,4.02144772117963
"759",2.33415233415233,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"760",1.84275184275184,1.27388535031847,1.59744408945687,2.27272727272727,4.02144772117963
"761",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,1.34048257372654
"762",1.96560196560197,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"763",0,0.106157112526539,0,0,0
"764",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,4.02144772117963
"765",2.33415233415233,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"766",1.96560196560197,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"767",0.122850122850123,0,0,0,0
"768",2.45700245700246,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"769",2.33415233415233,2.22929936305732,2.3961661341853,2.27272727272727,1.34048257372654
"770",1.71990171990172,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"771",2.21130221130221,2.12314225053079,1.59744408945687,2.27272727272727,4.02144772117963
"772",0,0,0,0,0
"773",2.7027027027027,1.59235668789809,2.3961661341853,2.27272727272727,5.36193029490617
"774",1.5970515970516,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",2.7027027027027,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"779",0,0,0,0,0
"780",1.5970515970516,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"781",2.33415233415233,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"782",2.33415233415233,2.01698513800425,5.59105431309904,2.27272727272727,2.68096514745308
"783",0,0,0,0,0
"784",2.08845208845209,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"785",2.45700245700246,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"786",2.82555282555283,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"787",0,0.106157112526539,0,0,0
"788",0,0,0,0,0
"789",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",1.47420147420147,1.69851380042463,4.79233226837061,2.27272727272727,4.02144772117963
"793",2.45700245700246,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"794",2.82555282555283,1.48619957537155,1.59744408945687,4.54545454545455,2.68096514745308
"795",3.31695331695332,1.80467091295117,1.59744408945687,0,2.68096514745308
"796",3.07125307125307,1.91082802547771,2.3961661341853,4.54545454545455,1.34048257372654
"797",2.33415233415233,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"798",2.57985257985258,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"799",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"800",0,0.106157112526539,0,0,0
"801",2.45700245700246,2.01698513800425,3.19488817891374,2.27272727272727,4.02144772117963
"802",2.45700245700246,2.33545647558386,1.59744408945687,2.27272727272727,4.02144772117963
"803",2.7027027027027,2.33545647558386,3.19488817891374,2.27272727272727,1.34048257372654
"804",1.84275184275184,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"805",2.33415233415233,1.48619957537155,2.3961661341853,2.27272727272727,5.36193029490617
"806",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"812",2.45700245700246,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"813",2.21130221130221,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"814",0,0.106157112526539,0,0,0
"815",2.7027027027027,2.4416135881104,3.19488817891374,4.54545454545455,1.34048257372654
"816",2.94840294840295,2.01698513800425,4.79233226837061,2.27272727272727,4.02144772117963
"817",2.08845208845209,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"818",2.08845208845209,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"819",0.245700245700246,0,0,0,0
"820",3.07125307125307,2.01698513800425,3.19488817891374,2.27272727272727,4.02144772117963
"821",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"822",2.82555282555283,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"823",2.33415233415233,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"824",2.33415233415233,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"825",0,0,0,0,0
"826",2.33415233415233,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"827",0,0,0,0,0
"828",1.5970515970516,1.69851380042463,3.99361022364217,2.27272727272727,1.34048257372654
"829",2.82555282555283,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"830",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"831",2.94840294840295,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",0.122850122850123,0.106157112526539,0,0,0
"835",2.08845208845209,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"836",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,1.34048257372654
"837",0.122850122850123,0,0,0,0
"838",2.21130221130221,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"839",1.96560196560197,1.80467091295117,2.3961661341853,6.81818181818182,2.68096514745308
"840",0,0.106157112526539,0,0,0
"841",3.19410319410319,1.27388535031847,1.59744408945687,0,4.02144772117963
"842",0,0,0,0,0
"843",2.57985257985258,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",3.43980343980344,2.12314225053079,3.19488817891374,9.09090909090909,2.68096514745308
"848",0,0,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0,0,0,0,0
"851",3.19410319410319,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"852",0,0,0,0,0
"853",2.21130221130221,1.91082802547771,2.3961661341853,2.27272727272727,5.36193029490617
"854",3.43980343980344,2.86624203821656,2.3961661341853,4.54545454545455,1.34048257372654
"855",2.08845208845209,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"856",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"857",0.122850122850123,0,0,0,0
"858",0,0,0,0,0
"859",2.57985257985258,1.59235668789809,3.99361022364217,2.27272727272727,1.34048257372654
"860",0,0.106157112526539,0,0,0
"861",1.5970515970516,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"862",1.84275184275184,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",2.08845208845209,1.59235668789809,0.798722044728434,2.27272727272727,2.68096514745308
"866",0,0,0,0,0
"867",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",1.71990171990172,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"874",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"875",2.57985257985258,2.33545647558386,2.3961661341853,4.54545454545455,5.36193029490617
"876",2.82555282555283,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"877",2.45700245700246,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"878",0,0.106157112526539,0,0,0
"879",2.57985257985258,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"880",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"881",0,0.106157112526539,0,0,0
"882",0,0,0,0,0
"883",1.84275184275184,2.33545647558386,3.99361022364217,4.54545454545455,1.34048257372654
"884",0,0,0,0,0
"885",1.96560196560197,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"886",1.71990171990172,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"887",2.33415233415233,1.80467091295117,3.99361022364217,2.27272727272727,1.34048257372654
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",2.08845208845209,1.80467091295117,2.3961661341853,0,2.68096514745308
"894",1.71990171990172,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"895",0,0,0,0,0
"896",0,0.106157112526539,0,0,0
"897",2.45700245700246,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"898",1.96560196560197,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
