"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.2458472809018 631 808 108 37 61 23 18 0 2 1 18 5 4 0 2 3 10 0 1 2 28 19 4 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.2473273131284 631 808 108 37 61 23 17 0 2 1 18 6 4 0 2 3 10 0 1 2 28 19 4 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.248507503667 631 808 108 37 61 23 16 0 2 1 18 7 4 0 2 3 10 0 1 2 28 19 4 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.2491545114255 631 808 108 37 61 23 16 0 2 1 18 6 4 0 2 3 11 0 1 2 28 19 4 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.2567644800638 630 808 108 37 61 24 16 0 2 1 18 6 4 0 2 3 11 0 1 2 28 19 4 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.2664647572912 630 808 107 37 61 24 16 1 2 1 18 6 4 0 2 3 11 0 1 2 28 19 4 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.283931707128 630 808 107 37 61 23 16 1 2 1 19 6 4 0 2 3 11 0 1 2 28 19 4 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.3099449059222 630 807 107 37 61 23 17 1 2 1 19 6 4 0 2 3 11 0 1 2 28 19 4 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.3205096555721 630 807 107 37 61 23 17 1 2 1 19 6 3 0 2 3 11 0 1 2 28 19 5 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.3321384067137 630 807 107 37 61 23 17 1 2 1 18 6 3 0 2 3 11 0 1 2 29 19 5 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.3362603420821 630 807 107 37 61 22 17 1 2 1 19 6 3 0 2 3 11 0 1 2 29 19 5 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.3472867171901 630 807 107 37 61 21 17 1 2 1 20 6 3 0 2 3 11 0 1 2 29 19 5 0 0 9 15 2 2 3 1 1 0 0 1 97 61 5 2 1 4 5 2 0 4
46.3827159709876 630 807 107 37 61 21 17 1 2 1 20 6 3 0 2 3 11 0 1 2 29 18 5 0 0 9 15 2 2 3 1 1 0 0 1 97 62 5 2 1 4 5 2 0 4
46.3889013953735 630 807 107 37 61 20 17 1 2 1 21 6 3 0 2 3 11 0 1 2 29 18 5 0 0 9 15 2 2 3 1 1 0 0 1 97 62 5 2 1 4 5 2 0 4
46.3913014141543 630 807 107 37 61 19 17 1 2 1 22 6 3 0 2 3 11 0 1 2 29 18 5 0 0 9 15 2 2 3 1 1 0 0 1 97 62 5 2 1 4 5 2 0 4
46.4243365163658 630 807 107 37 61 19 17 1 2 1 22 5 3 0 2 3 11 0 1 2 29 19 5 0 0 9 15 2 2 3 1 1 0 0 1 97 62 5 2 1 4 5 2 0 4
46.4383281754923 630 807 107 37 61 19 17 1 2 1 22 5 3 0 2 3 11 0 1 2 28 19 5 0 0 10 15 2 2 3 1 1 0 0 1 97 62 5 2 1 4 5 2 0 4
46.4542290082359 629 807 107 37 61 20 17 1 2 1 22 5 3 0 2 3 11 0 1 2 28 19 5 0 0 10 15 2 2 3 1 1 0 0 1 97 62 5 2 1 4 5 2 0 4
46.4808375472348 629 807 107 37 61 20 17 1 2 1 22 5 3 0 1 3 11 0 1 3 28 19 5 0 0 10 15 2 2 3 1 1 0 0 1 97 62 5 2 1 4 5 2 0 4
46.5030475255848 629 807 107 37 61 20 17 1 2 1 21 5 3 0 1 3 11 0 1 3 29 19 5 0 0 10 15 2 2 3 1 1 0 0 1 97 62 5 2 1 4 5 2 0 4
46.5141349720515 628 807 107 37 61 21 17 1 2 1 21 5 3 0 1 3 11 0 1 3 29 19 5 0 0 10 15 2 2 3 1 1 0 0 1 97 62 5 2 1 4 5 2 0 4
46.5457965636387 628 807 107 37 61 21 17 1 2 1 21 5 3 0 1 3 11 0 1 3 28 19 5 0 0 10 15 2 2 3 1 1 0 0 1 98 62 5 2 1 4 5 2 0 4
46.548313519519 628 807 107 37 61 20 17 1 2 1 22 5 3 0 1 3 11 0 1 3 28 19 5 0 0 10 15 2 2 3 1 1 0 0 1 98 62 5 2 1 4 5 2 0 4
46.5727538625977 628 807 107 37 61 20 17 1 1 1 22 5 3 1 1 3 11 0 1 3 28 19 5 0 0 10 15 2 2 3 1 1 0 0 1 98 62 5 2 1 4 5 2 0 4
46.5911465391891 628 806 107 37 61 20 18 1 1 1 22 5 3 1 1 3 11 0 1 3 28 19 5 0 0 10 15 2 2 3 1 1 0 0 1 98 62 5 2 1 4 5 2 0 4
46.5940385891784 627 806 107 37 61 21 18 1 1 1 22 5 3 1 1 3 11 0 1 3 28 19 5 0 0 10 15 2 2 3 1 1 0 0 1 98 62 5 2 1 4 5 2 0 4
46.6003365599244 627 806 107 37 61 21 18 1 1 1 22 4 3 1 1 3 11 0 1 3 28 20 5 0 0 10 15 2 2 3 1 1 0 0 1 98 62 5 2 1 4 5 2 0 4
46.6205735867613 627 805 107 37 61 21 19 1 1 1 22 4 3 1 1 3 11 0 1 3 28 20 5 0 0 10 15 2 2 3 1 1 0 0 1 98 62 5 2 1 4 5 2 0 4
46.6213314580599 627 805 106 37 61 21 19 2 1 1 22 4 3 1 1 3 11 0 1 3 28 20 5 0 0 10 15 2 2 3 1 1 0 0 1 98 62 5 2 1 4 5 2 0 4
46.6256824959725 626 805 106 37 61 22 19 2 1 1 22 4 3 1 1 3 11 0 1 3 28 20 5 0 0 10 15 2 2 3 1 1 0 0 1 98 62 5 2 1 4 5 2 0 4
46.6496188841322 626 805 106 37 61 22 19 2 1 1 22 4 3 1 1 3 11 0 1 3 28 20 5 0 0 9 15 2 2 3 1 1 0 0 1 99 62 5 2 1 4 5 2 0 4
46.7027097565849 626 804 106 37 61 22 20 2 1 1 22 4 3 1 1 3 11 0 1 3 28 20 5 0 0 9 15 2 2 3 1 1 0 0 1 99 62 5 2 1 4 5 2 0 4
46.7073392666965 626 804 106 37 61 22 19 2 1 1 22 5 3 1 1 3 11 0 1 3 28 20 5 0 0 9 15 2 2 3 1 1 0 0 1 99 62 5 2 1 4 5 2 0 4
46.7228232723259 625 804 106 37 61 23 19 2 1 1 22 5 3 1 1 3 11 0 1 3 28 20 5 0 0 9 15 2 2 3 1 1 0 0 1 99 62 5 2 1 4 5 2 0 4
46.7307620306962 625 804 106 37 61 22 19 2 1 1 23 5 3 1 1 3 11 0 1 3 28 20 5 0 0 9 15 2 2 3 1 1 0 0 1 99 62 5 2 1 4 5 2 0 4
46.7391970809542 625 804 105 37 61 22 19 3 1 1 23 5 3 1 1 3 11 0 1 3 28 20 5 0 0 9 15 2 2 3 1 1 0 0 1 99 62 5 2 1 4 5 2 0 4
46.7543106434069 625 804 105 37 61 22 18 3 1 1 23 6 3 1 1 3 11 0 1 3 28 20 5 0 0 9 15 2 2 3 1 1 0 0 1 99 62 5 2 1 4 5 2 0 4
46.7611668899395 625 804 105 37 61 22 18 3 1 1 23 6 3 1 1 3 11 0 1 3 27 20 5 0 0 9 15 2 2 3 1 1 0 0 1 100 62 5 2 1 4 5 2 0 4
46.7674952478955 625 804 105 37 61 22 18 3 1 1 23 6 3 1 1 3 11 0 1 3 26 20 5 0 0 9 15 2 2 3 1 1 0 0 1 101 62 5 2 1 4 5 2 0 4
46.8038139655086 625 804 105 37 61 22 18 3 1 1 23 6 3 1 1 3 10 0 1 3 26 20 5 0 0 9 15 2 2 3 1 1 0 0 1 101 63 5 2 1 4 5 2 0 4
46.8185028435475 624 804 105 37 61 23 18 3 1 1 23 6 3 1 1 3 10 0 1 3 26 20 5 0 0 9 15 2 2 3 1 1 0 0 1 101 63 5 2 1 4 5 2 0 4
46.8498433125347 624 804 105 37 61 23 18 3 1 1 23 6 3 1 1 3 10 0 1 3 26 19 5 0 0 9 16 2 2 3 1 1 0 0 1 101 63 5 2 1 4 5 2 0 4
46.8545782783051 624 804 105 37 61 23 17 3 1 1 23 7 3 1 1 3 10 0 1 3 26 19 5 0 0 9 16 2 2 3 1 1 0 0 1 101 63 5 2 1 4 5 2 0 4
46.8565826735249 624 804 105 37 61 23 17 3 1 1 22 7 3 1 1 3 10 0 1 3 27 19 5 0 0 9 16 2 2 3 1 1 0 0 1 101 63 5 2 1 4 5 2 0 4
46.8570383038752 624 803 105 37 61 23 18 3 1 1 22 7 3 1 1 3 10 0 1 3 27 19 5 0 0 9 16 2 2 3 1 1 0 0 1 101 63 5 2 1 4 5 2 0 4
46.8837473934533 624 803 105 37 61 23 18 3 1 1 22 7 3 1 1 3 10 0 1 3 27 19 5 0 0 9 15 2 2 3 1 1 0 0 1 101 64 5 2 1 4 5 2 0 4
46.9184682484 624 803 105 37 61 23 18 3 1 1 22 7 3 1 1 3 10 0 1 3 27 19 5 0 0 9 15 2 1 3 1 1 0 0 1 101 64 5 3 1 4 5 2 0 4
46.920667663186 624 803 105 37 61 23 18 3 1 1 22 7 3 1 1 3 9 0 1 3 27 19 5 0 0 9 15 2 1 3 1 1 0 0 1 101 65 5 3 1 4 5 2 0 4
46.9319669170287 623 803 105 37 61 24 18 3 1 1 22 7 3 1 1 3 9 0 1 3 27 19 5 0 0 9 15 2 1 3 1 1 0 0 1 101 65 5 3 1 4 5 2 0 4
46.9575418932104 622 803 105 37 61 25 18 3 1 1 22 7 3 1 1 3 9 0 1 3 27 19 5 0 0 9 15 2 1 3 1 1 0 0 1 101 65 5 3 1 4 5 2 0 4
46.9822238973362 622 803 105 37 61 25 18 3 1 1 22 7 3 1 1 3 9 0 1 3 27 19 5 0 0 9 14 2 1 3 1 1 0 0 1 101 66 5 3 1 4 5 2 0 4
46.9925077403177 622 803 105 37 61 24 18 3 1 1 23 7 3 1 1 3 9 0 1 3 27 19 5 0 0 9 14 2 1 3 1 1 0 0 1 101 66 5 3 1 4 5 2 0 4
47.0351370847481 621 803 105 37 61 25 18 3 1 1 23 7 3 1 1 3 9 0 1 3 27 19 5 0 0 9 14 2 1 3 1 1 0 0 1 101 66 5 3 1 4 5 2 0 4
47.0412067323379 621 803 105 37 61 25 18 3 1 1 22 7 3 1 1 4 9 0 1 3 27 19 5 0 0 9 14 2 1 3 1 1 0 0 1 101 66 5 3 1 4 5 2 0 4
47.045020068886 621 803 105 37 61 25 18 3 1 1 22 7 3 1 1 4 9 0 1 3 27 18 5 0 0 9 14 2 1 3 1 1 0 0 1 101 67 5 3 1 4 5 2 0 4
47.0925289340912 621 803 105 37 61 25 18 3 1 1 22 7 3 1 1 4 8 0 1 3 27 18 5 0 0 9 14 2 1 3 1 1 0 0 1 101 68 5 3 1 4 5 2 0 4
47.1168440523057 621 803 105 37 61 25 18 3 1 1 22 7 3 1 1 4 8 0 1 3 27 18 5 0 0 8 14 2 1 3 1 1 0 0 1 102 68 5 3 1 4 5 2 0 4
47.1168730909174 621 803 105 37 61 25 18 3 1 1 22 6 3 1 1 4 8 0 1 3 27 19 5 0 0 8 14 2 1 3 1 1 0 0 1 102 68 5 3 1 4 5 2 0 4
47.1200843969164 621 803 105 37 61 25 17 3 1 1 22 7 3 1 1 4 8 0 1 3 27 19 5 0 0 8 14 2 1 3 1 1 0 0 1 102 68 5 3 1 4 5 2 0 4
47.1287041838806 621 803 105 37 61 25 17 3 1 1 22 7 3 1 1 4 8 0 1 3 26 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 4 5 2 0 4
47.1404856782556 621 803 105 37 61 25 17 3 1 1 22 7 3 1 1 4 8 0 1 3 25 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.1405464777006 621 803 105 37 61 24 17 3 1 1 23 7 3 1 1 4 8 0 1 3 25 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.141246897291 620 803 105 37 61 25 17 3 1 1 23 7 3 1 1 4 8 0 1 3 25 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.1533776613763 620 803 105 37 61 25 16 3 1 1 23 8 3 1 1 4 8 0 1 3 25 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.1642854799328 620 803 105 37 61 25 16 3 1 1 22 8 3 1 1 4 8 0 1 3 26 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.1661164683213 620 803 105 37 61 25 16 3 1 1 21 8 3 1 1 4 8 0 1 3 27 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.210650179734 620 803 105 37 61 25 16 3 1 1 20 8 3 1 1 4 8 0 1 3 28 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.2108431241787 620 802 105 37 61 25 17 3 1 1 20 8 3 1 1 4 8 0 1 3 28 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.2211880314779 620 801 105 37 61 25 18 3 1 1 20 8 3 1 1 4 8 0 1 3 28 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.2224935171295 619 801 105 37 61 26 18 3 1 1 20 8 3 1 1 4 8 0 1 3 28 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.2315173798681 619 801 105 37 61 26 17 3 1 1 20 9 3 1 1 4 8 0 1 3 28 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.2357189711 619 801 105 37 61 26 16 3 1 1 20 10 3 1 1 4 8 0 1 3 28 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.2908835589539 619 801 105 37 61 25 16 3 1 1 21 10 3 1 1 4 8 0 1 3 28 19 5 0 0 9 14 2 1 3 1 1 0 0 1 102 68 5 3 1 5 5 2 0 4
47.2953005872688 619 801 105 37 61 25 16 3 1 1 21 10 3 1 1 4 8 0 1 3 28 19 4 0 0 9 14 2 1 3 1 1 0 0 1 102 68 6 3 1 5 5 2 0 4
47.3627406433853 619 800 105 37 61 25 17 3 1 1 21 10 3 1 1 4 8 0 1 3 28 19 4 0 0 9 14 2 1 3 1 1 0 0 1 102 68 6 3 1 5 5 2 0 4
47.4009604730981 619 800 105 37 61 25 17 3 1 1 21 10 3 1 1 4 8 0 1 3 27 19 4 0 0 9 14 2 1 3 1 1 0 0 1 103 68 6 3 1 5 5 2 0 4
47.4126149020684 619 800 105 37 61 24 17 3 1 1 22 10 3 1 1 4 8 0 1 3 27 19 4 0 0 9 14 2 1 3 1 1 0 0 1 103 68 6 3 1 5 5 2 0 4
47.4353326531862 619 800 105 37 61 23 17 3 1 1 23 10 3 1 1 4 8 0 1 3 27 19 4 0 0 9 14 2 1 3 1 1 0 0 1 103 68 6 3 1 5 5 2 0 4
47.4355720172647 619 800 105 37 61 23 17 3 1 1 23 10 3 1 1 4 8 0 1 3 27 19 4 0 0 9 13 2 1 3 1 2 0 0 1 103 68 6 3 1 5 5 2 0 4
47.4390050939624 619 800 105 37 61 23 17 3 1 1 23 10 3 1 1 4 8 0 1 3 26 19 4 0 0 9 13 2 1 3 1 2 0 0 1 104 68 6 3 1 5 5 2 0 4
47.4500018025204 619 799 105 37 61 23 18 3 1 1 23 10 3 1 1 4 8 0 1 3 26 19 4 0 0 9 13 2 1 3 1 2 0 0 1 104 68 6 3 1 5 5 2 0 4
47.4554239287603 619 799 105 37 61 23 17 3 1 1 23 11 3 1 1 4 8 0 1 3 26 19 4 0 0 9 13 2 1 3 1 2 0 0 1 104 68 6 3 1 5 5 2 0 4
47.4794687727156 619 799 105 37 61 23 17 3 1 1 23 11 3 1 1 4 8 0 1 3 26 19 4 0 0 8 13 2 1 3 1 2 0 0 1 105 68 6 3 1 5 5 2 0 4
47.4832147065137 618 799 105 37 61 24 17 3 1 1 23 11 3 1 1 4 8 0 1 3 26 19 4 0 0 8 13 2 1 3 1 2 0 0 1 105 68 6 3 1 5 5 2 0 4
47.4853831704573 618 799 105 37 61 24 17 3 1 1 23 10 3 1 1 4 9 0 1 3 26 19 4 0 0 8 13 2 1 3 1 2 0 0 1 105 68 6 3 1 5 5 2 0 4
47.4930257141754 618 798 105 37 61 24 18 3 1 1 23 10 3 1 1 4 9 0 1 3 26 19 4 0 0 8 13 2 1 3 1 2 0 0 1 105 68 6 3 1 5 5 2 0 4
47.5103404563312 618 798 105 37 61 24 18 3 1 1 23 9 3 1 1 4 9 0 1 3 26 20 4 0 0 8 13 2 1 3 1 2 0 0 1 105 68 6 3 1 5 5 2 0 4
47.5886472872773 618 798 105 37 61 23 18 3 1 1 24 9 3 1 1 4 9 0 1 3 26 20 4 0 0 8 13 2 1 3 1 2 0 0 1 105 68 6 3 1 5 5 2 0 4
47.5970105301039 618 798 105 37 61 22 18 3 1 1 25 9 3 1 1 4 9 0 1 3 26 20 4 0 0 8 13 2 1 3 1 2 0 0 1 105 68 6 3 1 5 5 2 0 4
47.6127111407346 618 798 105 37 61 22 18 3 1 1 24 9 3 1 1 4 9 0 1 3 27 20 4 0 0 8 13 2 1 3 1 2 0 0 1 105 68 6 3 1 5 5 2 0 4
47.6253892929736 618 798 105 37 61 22 18 3 1 1 23 9 3 1 1 4 9 0 1 3 28 20 4 0 0 8 13 2 1 3 1 2 0 0 1 105 68 6 3 1 5 5 2 0 4
47.6486450488487 618 798 105 37 61 22 18 3 1 1 23 9 3 1 1 4 9 0 1 3 28 19 4 0 0 8 14 2 1 3 1 2 0 0 1 105 68 6 3 1 5 5 2 0 4
47.6503553775917 618 798 105 37 61 22 18 3 1 1 23 9 3 1 1 4 9 0 1 3 27 19 4 0 0 8 14 2 1 3 1 2 0 0 1 106 68 6 3 1 5 5 2 0 4
47.6582117357392 618 798 105 37 61 22 17 3 1 1 23 10 3 1 1 4 9 0 1 3 27 19 4 0 0 8 14 2 1 3 1 2 0 0 1 106 68 6 3 1 5 5 2 0 4
47.6690285062272 618 798 105 37 61 22 17 3 1 1 23 10 3 1 1 4 9 0 1 3 27 19 4 0 0 8 13 2 1 3 1 2 0 0 1 106 69 6 3 1 5 5 2 0 4
47.7200140404859 618 797 105 37 61 22 18 3 1 1 23 10 3 1 1 4 9 0 1 3 27 19 4 0 0 8 13 2 1 3 1 2 0 0 1 106 69 6 3 1 5 5 2 0 4
47.7649133048259 617 797 105 37 61 23 18 3 1 1 23 10 3 1 1 4 9 0 1 3 27 19 4 0 0 8 13 2 1 3 1 2 0 0 1 106 69 6 3 1 5 5 2 0 4
47.8037376669506 617 797 105 37 61 22 18 3 1 1 24 10 3 1 1 4 9 0 1 3 27 19 4 0 0 8 13 2 1 3 1 2 0 0 1 106 69 6 3 1 5 5 2 0 4
47.8054943603885 617 797 105 37 61 22 18 3 1 1 24 10 3 1 1 4 8 0 1 3 27 19 4 0 0 8 13 2 1 3 1 2 0 0 1 106 70 6 3 1 5 5 2 0 4
47.8179071499788 617 797 105 37 61 22 17 3 1 1 24 11 3 1 1 4 8 0 1 3 27 19 4 0 0 8 13 2 1 3 1 2 0 0 1 106 70 6 3 1 5 5 2 0 4
47.8200499210635 617 797 105 37 61 22 17 3 1 1 23 11 3 1 1 4 8 0 1 3 28 19 4 0 0 8 13 2 1 3 1 2 0 0 1 106 70 6 3 1 5 5 2 0 4
47.8476162016872 617 797 105 37 61 22 17 3 1 1 23 11 2 1 1 4 8 0 1 3 28 19 5 0 0 8 13 2 1 3 1 2 0 0 1 106 70 6 3 1 5 5 2 0 4
47.8756730230779 617 797 105 37 61 22 17 3 1 1 22 11 2 1 1 4 8 0 1 3 29 19 5 0 0 8 13 2 1 3 1 2 0 0 1 106 70 6 3 1 5 5 2 0 4
47.8815807953826 617 797 105 37 61 22 17 3 1 1 22 11 2 1 1 4 8 0 1 3 29 19 5 0 0 7 13 2 1 3 1 2 0 0 1 107 70 6 3 1 5 5 2 0 4
47.8826479477458 617 797 105 37 61 21 17 3 1 1 23 11 2 1 1 4 8 0 1 3 29 19 5 0 0 7 13 2 1 3 1 2 0 0 1 107 70 6 3 1 5 5 2 0 4
47.8917353018654 617 797 105 37 61 21 16 3 1 1 23 12 2 1 1 4 8 0 1 3 29 19 5 0 0 7 13 2 1 3 1 2 0 0 1 107 70 6 3 1 5 5 2 0 4
47.900903331162 617 797 105 37 61 21 16 3 1 1 23 12 2 1 1 4 8 0 1 3 29 18 5 0 0 7 14 2 1 3 1 2 0 0 1 107 70 6 3 1 5 5 2 0 4
47.918150337522 617 797 105 37 61 21 16 3 1 1 23 12 2 1 1 3 8 0 1 3 29 18 5 0 0 7 14 2 1 3 1 2 0 0 1 108 70 6 3 1 5 5 2 0 4
47.9187516390982 617 797 105 37 61 21 16 3 1 1 23 12 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 108 71 6 3 1 5 5 2 0 4
47.9206247428795 617 797 105 37 61 21 15 3 1 1 23 13 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 108 71 6 3 1 5 5 2 0 4
47.9554413299286 617 797 105 37 61 21 15 3 1 1 23 13 2 1 1 3 8 0 1 3 28 17 5 0 0 7 14 2 1 3 1 2 0 0 1 109 71 6 3 1 5 5 2 0 4
47.9561351619697 617 797 105 37 61 21 15 3 1 1 22 13 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 109 71 6 3 1 5 5 2 0 4
47.95921233702 617 796 105 37 61 21 16 3 1 1 22 13 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 109 71 6 3 1 5 5 2 0 4
47.9612164541215 617 796 105 37 61 21 16 3 1 1 22 13 2 1 1 3 8 0 1 3 28 17 5 0 0 7 14 2 1 3 1 2 0 0 1 110 71 6 3 1 5 5 2 0 4
47.9787834396837 617 796 105 37 61 21 16 3 1 1 21 13 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 110 71 6 3 1 5 5 2 0 4
47.9957059846746 617 795 105 37 61 21 17 3 1 1 21 13 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 110 71 6 3 1 5 5 2 0 4
48.0091144623809 617 795 105 37 61 20 17 3 1 1 22 13 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 110 71 6 3 1 5 5 2 0 4
48.0147880224718 616 795 105 37 61 21 17 3 1 1 22 13 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 110 71 6 3 1 5 5 2 0 4
48.0486251356332 616 795 105 37 61 20 17 3 1 1 23 13 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 110 71 6 3 1 5 5 2 0 4
48.0490180074409 616 795 105 37 61 20 17 3 1 1 23 13 2 1 1 3 8 0 1 3 29 16 5 0 0 7 14 2 1 3 1 2 0 0 1 110 72 6 3 1 5 5 2 0 4
48.0522871979528 616 795 105 37 61 19 17 3 1 1 24 13 2 1 1 3 8 0 1 3 29 16 5 0 0 7 14 2 1 3 1 2 0 0 1 110 72 6 3 1 5 5 2 0 4
48.0652679697349 616 795 105 37 61 19 17 3 1 1 24 12 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 110 72 6 3 1 5 5 2 0 4
48.07839570131 616 794 105 37 61 19 18 3 1 1 24 12 2 1 1 3 8 0 1 3 29 17 5 0 0 7 14 2 1 3 1 2 0 0 1 110 72 6 3 1 5 5 2 0 4
48.0826463819554 616 794 105 37 61 19 18 3 1 1 24 11 2 1 1 3 8 0 1 3 29 18 5 0 0 7 14 2 1 3 1 2 0 0 1 110 72 6 3 1 5 5 2 0 4
48.0831684295458 616 794 105 37 61 19 18 3 1 1 24 11 2 1 0 3 8 0 1 3 29 18 5 0 1 7 14 2 1 3 1 2 0 0 1 110 72 6 3 1 5 5 2 0 4
48.1065787734882 616 794 105 37 61 19 18 3 1 1 24 11 2 1 0 3 8 0 1 3 29 18 5 0 1 7 14 2 1 2 1 2 0 0 1 110 72 6 3 1 5 5 2 0 5
48.1182148314887 616 794 105 37 61 19 18 3 1 1 24 11 2 1 0 3 8 0 1 3 28 18 5 0 1 7 14 2 1 2 1 2 0 0 1 111 72 6 3 1 5 5 2 0 5
48.1243409123527 616 794 105 37 61 19 18 3 1 1 23 11 2 1 0 3 8 0 1 3 29 18 5 0 1 7 14 2 1 2 1 2 0 0 1 111 72 6 3 1 5 5 2 0 5
48.1356770170082 616 794 105 37 61 19 18 3 1 1 23 10 2 1 0 3 8 0 1 3 29 19 5 0 1 7 14 2 1 2 1 2 0 0 1 111 72 6 3 1 5 5 2 0 5
48.1616413382701 616 794 105 37 61 18 18 3 1 1 24 10 2 1 0 3 8 0 1 3 29 19 5 0 1 7 14 2 1 2 1 2 0 0 1 111 72 6 3 1 5 5 2 0 5
48.1899649452924 616 793 105 37 61 18 19 3 1 1 24 10 2 1 0 3 8 0 1 3 29 19 5 0 1 7 14 2 1 2 1 2 0 0 1 111 72 6 3 1 5 5 2 0 5
48.1967265175382 616 793 105 37 61 18 19 3 1 1 23 10 2 1 0 3 8 0 1 3 30 19 5 0 1 7 14 2 1 2 1 2 0 0 1 111 72 6 3 1 5 5 2 0 5
48.2164652364195 616 793 105 37 61 18 19 3 1 1 23 10 2 1 0 3 8 0 1 3 30 18 5 0 1 7 14 2 1 2 1 2 0 0 1 111 73 6 3 1 5 5 2 0 5
48.2198332562732 616 793 105 37 61 18 19 3 1 1 23 10 2 1 0 3 8 0 1 3 30 17 5 0 1 7 14 2 1 2 1 2 0 0 1 111 74 6 3 1 5 5 2 0 5
48.2266279530426 616 792 105 37 61 18 20 3 1 1 23 10 2 1 0 3 8 0 1 3 30 17 5 0 1 7 14 2 1 2 1 2 0 0 1 111 74 6 3 1 5 5 2 0 5
48.2661942865681 616 792 105 37 61 18 19 3 1 1 23 11 2 1 0 3 8 0 1 3 30 17 5 0 1 7 14 2 1 2 1 2 0 0 1 111 74 6 3 1 5 5 2 0 5
48.2696501440773 616 792 105 37 61 17 19 3 1 1 24 11 2 1 0 3 8 0 1 3 30 17 5 0 1 7 14 2 1 2 1 2 0 0 1 111 74 6 3 1 5 5 2 0 5
