"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",25.0614250614251,35.6687898089172,35.9424920127796,47.7272727272727,49.597855227882
"94",20.02457002457,33.5456475583864,39.9361022364217,59.0909090909091,56.3002680965147
"95",21.1302211302211,35.5626326963907,37.5399361022364,54.5454545454545,58.9812332439678
"96",21.2530712530713,35.244161358811,32.7476038338658,31.8181818181818,49.597855227882
"97",25.9213759213759,38.2165605095541,45.5271565495208,63.6363636363636,54.9597855227882
"98",100,99.8938428874735,99.8402555910543,100,100.536193029491
"99",20.8845208845209,38.5350318471338,41.5335463258786,43.1818181818182,58.9812332439678
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",29.3611793611794,42.8874734607219,42.332268370607,61.3636363636364,54.9597855227882
"102",21.6216216216216,35.9872611464968,38.3386581469649,52.2727272727273,49.597855227882
"103",100,99.8938428874735,99.8402555910543,100,100.536193029491
"104",27.1498771498771,38.4288747346072,51.9169329073482,59.0909090909091,60.3217158176944
"105",24.8157248157248,40.7643312101911,46.3258785942492,56.8181818181818,50.9383378016086
"106",20.1474201474201,38.6411889596603,37.5399361022364,50,52.2788203753351
"107",25.3071253071253,38.9596602972399,43.1309904153355,50,58.9812332439678
"108",100,99.8938428874735,99.8402555910543,100,100.536193029491
"109",24.4471744471744,37.791932059448,41.5335463258786,52.2727272727273,64.343163538874
"110",28.1326781326781,37.2611464968153,42.332268370607,52.2727272727273,61.6621983914209
"111",16.953316953317,33.1210191082803,35.1437699680511,47.7272727272727,50.9383378016086
"112",24.6928746928747,40.1273885350318,43.9297124600639,61.3636363636364,48.2573726541555
"113",22.6044226044226,38.7473460721868,40.7348242811502,59.0909090909091,56.3002680965147
"114",28.009828009828,42.0382165605096,55.111821086262,52.2727272727273,56.3002680965147
"115",19.7788697788698,33.0148619957537,35.1437699680511,68.1818181818182,54.9597855227882
"116",22.3587223587224,38.3227176220807,42.332268370607,61.3636363636364,56.3002680965147
"117",17.5675675675676,34.5010615711253,42.332268370607,52.2727272727273,52.2788203753351
"118",28.3783783783784,41.932059447983,48.7220447284345,59.0909090909091,60.3217158176944
"119",19.7788697788698,31.3163481953291,37.5399361022364,47.7272727272727,49.597855227882
"120",26.2899262899263,40.0212314225053,44.7284345047923,54.5454545454545,63.0026809651475
"121",17.1990171990172,31.9532908704883,31.9488817891374,38.6363636363636,52.2788203753351
"122",21.8673218673219,38.6411889596603,31.9488817891374,50,61.6621983914209
"123",29.3611793611794,44.7983014861996,41.5335463258786,47.7272727272727,64.343163538874
"124",24.0786240786241,34.7133757961783,41.5335463258786,54.5454545454545,52.2788203753351
"125",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"127",29.4840294840295,39.8089171974522,45.5271565495208,59.0909090909091,57.6407506702413
"128",22.4815724815725,35.8811040339703,37.5399361022364,40.9090909090909,57.6407506702413
"129",23.3415233415233,35.1380042462845,29.5527156549521,65.9090909090909,54.9597855227882
"130",24.5700245700246,40.9766454352442,38.3386581469649,50,49.597855227882
"131",25.9213759213759,41.8259023354565,47.9233226837061,54.5454545454545,63.0026809651475
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",22.3587223587224,37.6857749469214,41.5335463258786,61.3636363636364,64.343163538874
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",20.7616707616708,35.8811040339703,35.9424920127796,47.7272727272727,58.9812332439678
"136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"137",19.7788697788698,31.2101910828025,38.3386581469649,52.2727272727273,41.5549597855228
"138",24.9385749385749,36.9426751592357,34.3450479233227,65.9090909090909,50.9383378016086
"139",22.6044226044226,33.5456475583864,39.9361022364217,56.8181818181818,61.6621983914209
"140",28.992628992629,41.7197452229299,39.9361022364217,59.0909090909091,65.6836461126005
"141",21.7444717444717,35.031847133758,51.1182108626198,52.2727272727273,53.6193029490617
"142",20.6388206388206,34.2887473460722,38.3386581469649,40.9090909090909,53.6193029490617
"143",20.8845208845209,33.7579617834395,44.7284345047923,65.9090909090909,58.9812332439678
"144",28.3783783783784,41.932059447983,51.1182108626198,77.2727272727273,68.3646112600536
"145",25.0614250614251,39.3842887473461,38.3386581469649,59.0909090909091,63.0026809651475
"146",26.6584766584767,40.8704883227176,50.3194888178914,47.7272727272727,45.5764075067024
"147",25.3071253071253,38.7473460721868,43.1309904153355,45.4545454545455,60.3217158176944
"148",26.9041769041769,39.3842887473461,43.1309904153355,56.8181818181818,52.2788203753351
"149",27.2727272727273,39.7027600849257,37.5399361022364,56.8181818181818,49.597855227882
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",20.02457002457,30.9978768577495,32.7476038338658,45.4545454545455,52.2788203753351
"153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",100,99.8938428874735,99.8402555910543,100,100.536193029491
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",22.972972972973,35.4564755838641,44.7284345047923,59.0909090909091,48.2573726541555
"158",20.8845208845209,37.5796178343949,42.332268370607,59.0909090909091,49.597855227882
"159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"160",26.044226044226,37.1549893842887,43.9297124600639,61.3636363636364,61.6621983914209
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",100,99.7876857749469,99.8402555910543,100,100.536193029491
"163",24.9385749385749,36.624203821656,48.7220447284345,61.3636363636364,58.9812332439678
"164",24.6928746928747,37.8980891719745,50.3194888178914,54.5454545454545,71.0455764075067
"165",20.7616707616708,34.3949044585987,39.1373801916933,52.2727272727273,46.916890080429
"166",19.4103194103194,33.651804670913,35.1437699680511,47.7272727272727,48.2573726541555
"167",19.2874692874693,36.5180467091295,43.1309904153355,61.3636363636364,50.9383378016086
"168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"169",19.6560196560197,34.8195329087049,43.1309904153355,50,53.6193029490617
"170",21.7444717444717,34.9256900212314,39.1373801916933,54.5454545454545,52.2788203753351
"171",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",21.4987714987715,35.6687898089172,38.3386581469649,63.6363636363636,53.6193029490617
"174",21.8673218673219,39.9150743099788,41.5335463258786,65.9090909090909,56.3002680965147
"175",23.955773955774,38.7473460721868,49.5207667731629,54.5454545454545,49.597855227882
"176",18.3046683046683,35.8811040339703,35.9424920127796,56.8181818181818,44.2359249329759
"177",24.4471744471744,39.2781316348195,37.5399361022364,52.2727272727273,52.2788203753351
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",23.8329238329238,38.6411889596603,34.3450479233227,61.3636363636364,63.0026809651475
"180",100,99.8938428874735,99.8402555910543,100,100.536193029491
"181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"182",22.4815724815725,35.3503184713376,35.9424920127796,45.4545454545455,45.5764075067024
"183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"184",22.7272727272727,34.7133757961783,38.3386581469649,38.6363636363636,52.2788203753351
"185",18.5503685503685,33.864118895966,38.3386581469649,47.7272727272727,67.0241286863271
"186",25.1842751842752,38.8535031847134,40.7348242811502,43.1818181818182,57.6407506702413
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",26.044226044226,40.8704883227176,49.5207667731629,54.5454545454545,53.6193029490617
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",26.5356265356265,38.3227176220807,39.1373801916933,50,58.9812332439678
"191",24.9385749385749,38.4288747346072,47.1246006389776,59.0909090909091,54.9597855227882
"192",17.8132678132678,31.9532908704883,37.5399361022364,63.6363636363636,53.6193029490617
"193",21.990171990172,38.0042462845011,37.5399361022364,38.6363636363636,46.916890080429
"194",21.8673218673219,40.3397027600849,37.5399361022364,52.2727272727273,54.9597855227882
"195",21.6216216216216,38.0042462845011,41.5335463258786,56.8181818181818,46.916890080429
"196",23.3415233415233,39.0658174097665,38.3386581469649,72.7272727272727,56.3002680965147
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"200",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"201",26.4127764127764,41.1889596602972,39.1373801916933,70.4545454545455,57.6407506702413
"202",25.6756756756757,42.3566878980892,43.1309904153355,52.2727272727273,52.2788203753351
"203",100,99.5753715498938,99.8402555910543,100,100.536193029491
"204",24.6928746928747,36.8365180467091,48.7220447284345,52.2727272727273,58.9812332439678
"205",24.3243243243243,40.3397027600849,37.5399361022364,45.4545454545455,48.2573726541555
"206",100,99.6815286624204,99.8402555910543,100,100.536193029491
"207",19.2874692874693,36.624203821656,41.5335463258786,45.4545454545455,44.2359249329759
"208",21.7444717444717,35.6687898089172,42.332268370607,61.3636363636364,64.343163538874
"209",18.4275184275184,32.0594479830149,34.3450479233227,50,57.6407506702413
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",21.4987714987715,34.2887473460722,45.5271565495208,45.4545454545455,60.3217158176944
"212",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",100,99.6815286624204,99.8402555910543,100,100.536193029491
"215",22.7272727272727,39.5966029723992,51.9169329073482,61.3636363636364,61.6621983914209
"216",100,99.8938428874735,99.8402555910543,100,100.536193029491
"217",17.4447174447174,32.2717622080679,32.7476038338658,54.5454545454545,48.2573726541555
"218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"219",20.02457002457,32.0594479830149,26.3578274760383,50,57.6407506702413
"220",25.0614250614251,34.9256900212314,38.3386581469649,50,56.3002680965147
"221",21.6216216216216,37.5796178343949,43.1309904153355,47.7272727272727,57.6407506702413
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",22.972972972973,34.9256900212314,40.7348242811502,52.2727272727273,57.6407506702413
"224",99.8771498771499,99.2569002123142,99.8402555910543,100,100.536193029491
"225",18.0589680589681,33.651804670913,39.1373801916933,45.4545454545455,54.9597855227882
"226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"227",19.5331695331695,33.864118895966,43.9297124600639,54.5454545454545,49.597855227882
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",27.6412776412776,43.9490445859873,49.5207667731629,56.8181818181818,61.6621983914209
"230",25.9213759213759,40.0212314225053,45.5271565495208,68.1818181818182,57.6407506702413
"231",26.5356265356265,42.3566878980892,48.7220447284345,65.9090909090909,64.343163538874
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",20.7616707616708,33.864118895966,40.7348242811502,59.0909090909091,56.3002680965147
"234",21.7444717444717,35.8811040339703,38.3386581469649,43.1818181818182,50.9383378016086
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",22.2358722358722,38.0042462845011,35.1437699680511,45.4545454545455,52.2788203753351
"237",19.6560196560197,33.5456475583864,45.5271565495208,40.9090909090909,63.0026809651475
"238",20.8845208845209,34.5010615711253,34.3450479233227,45.4545454545455,41.5549597855228
"239",20.2702702702703,38.4288747346072,35.9424920127796,47.7272727272727,52.2788203753351
"240",21.8673218673219,34.6072186836518,43.9297124600639,45.4545454545455,61.6621983914209
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",22.8501228501229,35.5626326963907,40.7348242811502,54.5454545454545,60.3217158176944
"243",100,99.7876857749469,99.8402555910543,100,100.536193029491
"244",21.6216216216216,33.5456475583864,35.1437699680511,50,50.9383378016086
"245",22.7272727272727,40.8704883227176,45.5271565495208,56.8181818181818,52.2788203753351
"246",18.3046683046683,31.8471337579618,37.5399361022364,54.5454545454545,63.0026809651475
"247",25.4299754299754,38.5350318471338,49.5207667731629,59.0909090909091,52.2788203753351
"248",17.3218673218673,33.3333333333333,31.1501597444089,54.5454545454545,63.0026809651475
"249",23.955773955774,43.9490445859873,42.332268370607,52.2727272727273,50.9383378016086
"250",31.6953316953317,47.9830148619958,61.5015974440894,68.1818181818182,56.3002680965147
"251",18.6732186732187,32.484076433121,36.741214057508,61.3636363636364,48.2573726541555
"252",21.2530712530713,32.3779193205945,36.741214057508,61.3636363636364,49.597855227882
"253",21.6216216216216,37.8980891719745,40.7348242811502,54.5454545454545,58.9812332439678
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",28.009828009828,44.2675159235669,41.5335463258786,56.8181818181818,61.6621983914209
"256",27.1498771498771,42.0382165605096,55.9105431309904,61.3636363636364,61.6621983914209
"257",30.8353808353808,40.2335456475584,47.9233226837061,56.8181818181818,61.6621983914209
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",28.3783783783784,39.7027600849257,44.7284345047923,56.8181818181818,56.3002680965147
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",25.0614250614251,37.1549893842887,51.9169329073482,43.1818181818182,54.9597855227882
"262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"263",18.7960687960688,36.5180467091295,44.7284345047923,59.0909090909091,54.9597855227882
"264",22.8501228501229,40.552016985138,38.3386581469649,59.0909090909091,50.9383378016086
"265",20.3931203931204,34.3949044585987,40.7348242811502,63.6363636363636,46.916890080429
"266",26.044226044226,42.3566878980892,55.111821086262,56.8181818181818,49.597855227882
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.7876857749469,99.0415335463259,100,100.536193029491
"270",28.6240786240786,42.3566878980892,57.5079872204473,65.9090909090909,67.0241286863271
"271",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",22.3587223587224,39.171974522293,41.5335463258786,77.2727272727273,56.3002680965147
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"276",27.2727272727273,39.3842887473461,44.7284345047923,40.9090909090909,61.6621983914209
"277",19.1646191646192,40.2335456475584,43.1309904153355,54.5454545454545,48.2573726541555
"278",22.8501228501229,39.171974522293,46.3258785942492,54.5454545454545,58.9812332439678
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"284",25.5528255528256,34.9256900212314,43.1309904153355,56.8181818181818,58.9812332439678
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"287",25.3071253071253,41.0828025477707,35.9424920127796,47.7272727272727,54.9597855227882
"288",22.6044226044226,34.3949044585987,39.9361022364217,50,52.2788203753351
"289",23.955773955774,37.5796178343949,37.5399361022364,47.7272727272727,64.343163538874
"290",26.6584766584767,37.4734607218684,40.7348242811502,38.6363636363636,49.597855227882
"291",23.4643734643735,35.4564755838641,42.332268370607,59.0909090909091,45.5764075067024
"292",24.4471744471744,33.651804670913,38.3386581469649,63.6363636363636,49.597855227882
"293",21.6216216216216,39.4904458598726,39.9361022364217,54.5454545454545,56.3002680965147
"294",24.0786240786241,39.8089171974522,42.332268370607,59.0909090909091,56.3002680965147
"295",23.2186732186732,37.5796178343949,45.5271565495208,59.0909090909091,63.0026809651475
"296",21.7444717444717,39.4904458598726,37.5399361022364,59.0909090909091,53.6193029490617
"297",22.7272727272727,39.8089171974522,38.3386581469649,56.8181818181818,57.6407506702413
"298",21.990171990172,38.9596602972399,37.5399361022364,63.6363636363636,60.3217158176944
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",22.2358722358722,33.2271762208068,39.1373801916933,59.0909090909091,54.9597855227882
"301",27.8869778869779,38.8535031847134,42.332268370607,61.3636363636364,60.3217158176944
"302",20.1474201474201,33.7579617834395,32.7476038338658,47.7272727272727,53.6193029490617
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",27.6412776412776,42.4628450106157,45.5271565495208,75,53.6193029490617
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"308",21.2530712530713,35.5626326963907,34.3450479233227,54.5454545454545,57.6407506702413
"309",21.2530712530713,36.8365180467091,38.3386581469649,65.9090909090909,50.9383378016086
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",22.1130221130221,38.9596602972399,44.7284345047923,54.5454545454545,61.6621983914209
"312",20.02457002457,36.3057324840764,39.9361022364217,47.7272727272727,54.9597855227882
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",19.9017199017199,37.6857749469214,35.1437699680511,45.4545454545455,54.9597855227882
"315",24.2014742014742,38.3227176220807,35.9424920127796,38.6363636363636,58.9812332439678
"316",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"317",24.9385749385749,37.4734607218684,43.9297124600639,54.5454545454545,56.3002680965147
"318",27.027027027027,42.9936305732484,43.9297124600639,61.3636363636364,52.2788203753351
"319",100,99.7876857749469,99.8402555910543,100,100.536193029491
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",24.6928746928747,42.2505307855626,42.332268370607,61.3636363636364,54.9597855227882
"322",18.4275184275184,32.9087048832272,35.1437699680511,54.5454545454545,50.9383378016086
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",20.7616707616708,36.8365180467091,37.5399361022364,29.5454545454545,56.3002680965147
"326",25.5528255528256,43.6305732484076,40.7348242811502,56.8181818181818,52.2788203753351
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",21.8673218673219,36.9426751592357,41.5335463258786,50,50.9383378016086
"331",27.2727272727273,42.3566878980892,40.7348242811502,68.1818181818182,56.3002680965147
"332",21.4987714987715,35.9872611464968,39.1373801916933,61.3636363636364,45.5764075067024
"333",21.7444717444717,39.9150743099788,39.1373801916933,56.8181818181818,50.9383378016086
"334",23.4643734643735,33.5456475583864,40.7348242811502,45.4545454545455,57.6407506702413
"335",18.0589680589681,33.3333333333333,35.9424920127796,50,56.3002680965147
"336",23.2186732186732,39.0658174097665,39.1373801916933,59.0909090909091,56.3002680965147
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",25.4299754299754,42.2505307855626,39.1373801916933,59.0909090909091,56.3002680965147
"339",100,99.7876857749469,99.8402555910543,100,100.536193029491
"340",24.0786240786241,36.7303609341826,43.9297124600639,52.2727272727273,56.3002680965147
"341",22.4815724815725,34.2887473460722,38.3386581469649,65.9090909090909,65.6836461126005
"342",21.7444717444717,38.1104033970276,37.5399361022364,54.5454545454545,54.9597855227882
"343",24.0786240786241,44.692144373673,47.1246006389776,50,57.6407506702413
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",22.8501228501229,37.4734607218684,43.1309904153355,54.5454545454545,53.6193029490617
"346",23.955773955774,38.2165605095541,44.7284345047923,52.2727272727273,53.6193029490617
"347",26.7813267813268,37.5796178343949,37.5399361022364,59.0909090909091,56.3002680965147
"348",26.1670761670762,38.7473460721868,43.1309904153355,61.3636363636364,63.0026809651475
"349",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"350",23.955773955774,37.5796178343949,35.9424920127796,56.8181818181818,49.597855227882
"351",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"353",21.8673218673219,34.3949044585987,36.741214057508,63.6363636363636,53.6193029490617
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",27.8869778869779,40.9766454352442,51.9169329073482,54.5454545454545,60.3217158176944
"356",22.1130221130221,36.411889596603,43.9297124600639,56.8181818181818,49.597855227882
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"360",23.2186732186732,42.9936305732484,48.7220447284345,56.8181818181818,68.3646112600536
"361",24.0786240786241,35.6687898089172,42.332268370607,45.4545454545455,50.9383378016086
"362",19.9017199017199,33.9702760084926,39.1373801916933,56.8181818181818,49.597855227882
"363",18.6732186732187,34.5010615711253,39.1373801916933,56.8181818181818,57.6407506702413
