"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"100",97.4782699011992,128.764953722478,66.6964308354843,54.6514397944947,146.240112469087
"101",29.6508312167588,4.79587025648484,0,0,0
"102",148.046882833114,179.290175602859,67.9084640743139,184.454256112022,119.166831763446
"103",0,12.78121439872,0,0,0
"104",91.865136745391,138.573473512616,76.7759064984319,92.3343645290435,40.3980825287429
"105",0,3.57519030709747,0,0,0
"106",110.222634129301,144.242648853031,132.085478483149,134.533505709119,166.983184008046
"107",0,1.84331750984504,0,0,0
"108",10.936386705645,3.11392705944804,0,0,0
"109",0,2.36233121486582,0,0,0
"110",0,7.23779805888938,0,0,0
"111",0,4.07880355211623,0,0,0
"112",112.840598882899,114.757140269214,103.104472412047,70.2593174680668,68.276696262893
"113",0,9.36459397528435,0,0,0
"114",0,2.69532917573733,0,0,0
"115",0,2.71929784583835,0,0,0
"116",85.8078666247092,75.3239203611215,82.6390545624603,62.1639145047733,105.979070323027
"117",0,0.232125131849911,0,0,0
"118",146.584141569263,151.289907256056,139.486024571129,110.955621503328,87.9208729843556
"119",12.8900933139782,9.05293108655576,0,0,0
"120",99.4189704822347,93.2606195337338,90.0602410633608,70.3769373475012,84.2498683948331
"121",142.021357157654,147.767489148546,104.42360512985,161.876305097974,87.6155217859369
"122",0,5.85148294188535,0,0,0
"123",140.452903655593,104.388128608012,110.056087479954,111.677019979198,134.5741300738
"124",100.21300323798,95.1317472415923,92.483306135976,88.0073344425566,95.5216131450755
"125",0,0.326214521018253,0,0,0
"126",0,0.807747045331636,5.30114790352788,0,0
"127",0,6.01271730189775,0,0,0
"128",97.7277308434774,135.788966777717,81.0218862827681,39.5178567682318,80.5418078174148
"129",5.17208906713696,1.71368105766138,14.894572770674,0,0
"130",183.524893162983,151.235114307134,189.562595403081,182.07553355007,186.42411425207
"131",0,0.373552239019891,0,0,0
"132",91.4930745926644,162.789246884697,137.311836659619,78.2312499005605,51.2768192377329
"133",128.818413200462,133.488837835597,49.0979500109711,74.9070134009438,42.750082223064
"134",0,1.41421991913218,0,0,0
"135",1.54576674386359,0.256141932386566,0,0,0
"136",130.685777732693,133.207227082695,100.387542784331,77.1786174349602,102.802561182429
"137",0,1.82727826972481,0,0,0
"138",85.6236103836004,87.9182560786898,87.1820606383515,133.943196007571,75.4329657067269
"139",0,0.369836104007027,0,0,0
"140",18.0071211737249,0.202622249318907,0,0,0
"141",100.645990719287,114.53784865581,104.173156412436,25.1548594328291,124.557513493552
"142",179.605997290892,126.874890447404,126.561205374205,85.289540143289,106.245868056867
"143",0,2.83250211106656,0,0,0
"144",0,0.00434234741266288,0,0,0
"145",0,7.62872551481346,0,0,0
"146",0,1.00464115559791,15.5435711258934,0,0
"147",105.169775046509,127.138632807241,90.0617254094794,123.318603493657,131.89886660806
"148",0,1.07280642260882,0,0,0
"149",114.153478804677,139.505044258588,79.011596306415,73.6169361687177,112.555500229477
"150",62.8969469882272,53.5563799836235,83.8442825784589,46.9394966406758,130.410979319162
"151",0,0.373495909426485,0,0,0
"152",7.17955067967788,5.66461791369616,0,0,0
"153",111.551671504216,105.221684469804,121.449596208792,160.947713137838,67.4196343154437
"154",152.737195434085,136.183756804591,197.568271038816,183.316215372922,61.9886705073981
"155",0,3.90936802708932,0,0,0
"156",5.11588252258293,2.82116907868948,0,0,0
"157",87.4601358692418,89.8564103761399,95.4479971205875,77.591470960674,123.225821706413
"158",286.370471219663,242.524643169103,252.264267535297,129.489707422166,349.895949276316
"159",0,1.47135728491401,0,0,0
"160",26.6950747786509,5.05940824312798,0,0,0
"161",3.26466496314262,2.1999792495663,0,0,0
"162",104.728336960216,103.907591788236,93.6415392801822,130.630295275896,126.070292613936
"163",0,0.92490759238966,0,0,0
"164",150.638492058103,134.283255237063,128.425948651422,55.5603036140031,151.919730224282
"165",8.14509096829358,0.340068391766158,0,0,0
"166",0,1.28030433190891,0,0,0
"167",0,2.63884640893002,0,0,0
"168",138.599292236101,153.024410107525,160.403694133333,133.731611520877,135.88634239611
"169",0,11.2670341388959,0,0,0
"170",127.95378102656,188.195414670255,205.28229975904,137.677358696112,122.881125897957
"171",151.835881046947,172.944561066362,137.97890588135,119.993734793628,131.806161999108
"172",179.980074195184,196.486075339673,154.879489791899,115.830229290661,226.217760072974
"173",80.5503170560636,92.2108241585403,67.3955288363408,40.6851802341277,108.729530913303
"174",0,3.36722485796644,0,0,0
"175",93.0724411067786,142.553055595794,70.0105535266105,108.696638652593,108.329859809775
"176",98.4607272314169,91.2231047035263,113.747015481076,88.7111373031126,97.2388460559936
"177",0,2.23183424264192,0,0,0
"178",0,3.96395530823955,0,0,0
"179",86.4660899309745,101.587093851797,107.72529607483,95.7511428342492,100.120359183986
"180",0,9.33323362949237,0,0,0
"181",65.603589140503,92.215648072738,100.677511370263,105.347548883831,83.8246789676376
"182",0,2.05173391287165,0,0,0
"183",106.766267858513,105.478451413098,87.9117353060829,43.2658143345778,114.035009138892
"184",126.265246784851,105.96883382957,112.748913785671,15.8753519670743,141.999865500182
"185",0,1.25185788756475,0,0,0
"186",0,1.84822223493453,0,0,0
"187",91.9742824878493,96.1254507550029,76.1041594707795,102.350644170246,31.0352396882477
"188",148.821876912629,125.3976710267,211.800870747572,87.0390551621833,121.350976809165
"189",0,0.0497702647809996,0,0,0
"190",123.923979568552,131.65442965301,65.5146150835654,61.4189089770859,74.7294133353899
"191",66.4533017259131,89.5881554088706,62.4540406484639,69.6250417858523,73.5294650377467
"192",89.2835071713565,108.967570426008,79.9299708511947,89.880685362879,102.698826588497
"193",25.9446311119475,4.4275946371664,0,0,0
"194",0,1.02848159123953,0,0,0
"195",170.001254090682,177.273475149851,169.772650576494,106.578956412972,148.424087405852
"196",29.9394429644199,1.75198105136369,0,0,0
"197",167.617776130628,143.269189570074,144.509280395068,128.245639365627,41.8081155377204
"198",68.6034913314351,72.3356472921981,93.2599333360098,108.333740545578,69.4282038733523
"199",57.3322203026358,53.8431927350075,61.2063946070218,78.3455108437208,284.170915615082
"200",153.215744592152,166.418128181407,182.422142485418,62.6481476120224,94.1938822321561
"201",185.767965057475,199.764897738193,113.504722721537,113.223464058442,112.817445033594
"202",0,3.57976845724253,0,0,0
"203",0,2.82813731386119,0,0,0
"204",0,1.37201737653521,0,0,0
"205",0,9.08788596684495,0,0,0
"206",103.014716981955,150.989811825393,130.903193807138,135.793038757001,139.467363739046
"207",159.777550692051,142.027267826089,96.7613571565532,68.2270982904291,182.964692372757
"208",80.6684413209834,78.1949046809552,137.39758678149,102.059269985475,87.7942008841392
"209",6.23874104385016,4.00207585916953,0,0,0
"210",8.98651705505986,1.33400209010629,0,0,0
"211",0,1.44022332397857,0,0,0
"212",0,7.81584736413343,0,0,0
"213",118.870150496099,90.3892007199257,126.930854414559,93.9680585520983,80.5413233083785
"214",8.04739610422147,1.95087376768003,4.64716069911157,0,0
"215",164.809361266201,228.463620988491,265.136615429347,251.849852529488,77.1836439330439
"216",137.144564709083,237.359586791883,98.9093439933635,85.095690915572,179.296814449226
"217",0,11.3739702366535,0,0,0
"218",114.942243169413,143.415500499003,120.782332364604,123.280792122152,110.01415992498
"219",0,0.39069899466484,0,0,0
"220",0,2.77671499474664,0,0,0
"221",142.21891367714,136.442810355605,97.1433720651827,127.128670096293,108.688695008951
"222",6.37549684261247,2.18964977096925,0,0,0
"223",0,2.20244292765638,0,0,0
"224",80.0902641278171,94.8315821322797,75.0932692291533,93.3358037068904,107.085183165735
"225",202.986264184195,222.447279294523,121.259736284491,12.2531266708434,161.893417927672
"226",0,0.42357880029664,0,0,0
"227",153.514549738961,173.215717673266,208.162267087499,280.246991511758,214.019065047029
"228",92.3714155636888,131.610796008405,130.493521254515,100.002221500201,128.651239190795
"229",71.9148977298513,280.082839366371,61.5715609680812,30.3502483633489,38.0106188360033
"230",163.410785693299,153.495612927435,122.956839610999,162.622529261874,87.5472280062173
"231",143.758967528881,97.4792302327991,125.772826824943,133.468896394959,108.087408017391
"232",0,1.91701525364814,0,0,0
"233",0,1.22539173598651,0,0,0
"234",0,0.499515707273606,0,0,0
"235",0,3.05898913580918,0,0,0
"236",0,0.364934341179571,0,0,0
"237",0,2.1622818438925,0,0,0
"238",116.426457082014,104.674696580087,100.958646864946,136.643060004192,153.226502479634
"239",107.053772048054,140.806562273109,126.678253302667,117.346676878798,76.8692962851627
"240",6.02076719366118,0.937647040234178,0,0,0
"241",82.8828718891695,80.1782984459845,68.8186509108119,58.3118164275871,45.1750017241177
"242",0,4.40856993020079,0,0,0
"243",95.7120278627698,98.9593082095841,103.344369182458,130.793839492235,121.28499411557
"244",114.542788029517,135.135326151538,116.553691892053,145.511520739642,83.3719079581915
"245",0,7.3210392714315,0,0,0
"246",0,1.25455121188692,0,0,0
"247",187.054263772615,182.545851605487,154.501502587909,167.14082704164,167.211449486999
"248",7.21650629688082,1.80719540311614,0,0,0
"249",129.725602056582,86.3146473613643,67.9015191608039,50.109556412694,107.186496365125
"250",0,1.57918950736861,0,0,0
"251",22.359871696567,40.2591326815721,0,0,52.3825667409253
"252",84.7248573253509,87.1588158852437,76.9161450311956,172.874533687583,71.7859080418454
"253",169.278895990568,177.430334051822,193.494310754008,120.828561546463,157.203637277679
"254",103.071100010627,104.175153991265,114.493659457033,70.215367262126,64.7081465186292
"255",78.1796731920562,90.6113402625534,93.1002285054932,71.8961778068109,75.632225496967
"256",0,2.53862282164581,0,0,0
"257",95.0473545674093,114.173714711217,153.12821510208,100.109603366766,101.984314219643
"258",101.628436495889,88.9702967340806,96.4572241566076,96.9459541381055,75.6184922062938
"259",94.9458899050087,80.9906012348268,129.779312142798,94.7782688625838,136.783285939037
"260",1.65249889159725,0.650389320524401,0,0,0
"261",0,1.3863127444024,0,0,0
"262",0,0.0437604886466961,0,0,0
"263",121.635230427892,135.281019964922,125.885401574219,107.462350983048,104.90974105596
"264",152.145541521812,118.0482464324,170.775073134718,83.2519603131437,73.5549968768376
"265",0,0.0849700873246726,0,0,0
"266",65.5744723894297,81.4396081945569,81.0100613847181,119.345439335866,74.4540222799185
"267",0,10.0702339089866,0,0,0
"268",105.976090713008,78.964842019205,81.5173100064344,119.759872051137,110.596110343209
"269",71.3768235734905,80.5203982848555,91.5540084905312,65.5583122350931,150.162334014396
"270",12.5455071038445,8.38963639327203,0,0,0
"271",109.127154155863,106.86139340694,86.5568273291417,97.4971752801333,149.865985762042
"272",9.07830345010935,0.196999916855197,0,0,0
"273",0,2.1514050612877,0,0,0
"274",6.93764098371272,0.765626621757821,0,0,0
"275",78.4917176525629,113.457758465165,80.1859572197238,23.319059028053,78.2449546775178
"276",14.5313044680593,4.97576291727743,0,15.0081817091669,0
"277",99.300183106002,115.220725166592,123.68315045213,241.924580067064,137.678368005911
"278",0,0.681136998196651,0,0,0
"279",0,0.382845606200198,0,0,0
"280",38.0941900512261,31.5765684121499,37.7576033543094,61.0914712933537,41.7585479322288
"281",0,3.60239290152479,0,0,0
"282",163.198608323627,120.622891669791,120.022157933161,52.7051250615954,55.3648916593935
"283",0,5.86554511347344,0,0,0
"284",202.262087184291,196.857235865959,200.017460609169,23.7279639460307,192.602967855172
"285",0,4.60564764804527,0,0,0
"286",130.22389033034,137.932244397232,116.590434201956,140.681108648004,96.5746077869705
"287",143.116223295025,170.809109589999,128.61563510127,103.683554113306,147.305442923964
"288",0,5.48696171163935,0,0,0
"289",93.9667621447856,94.3999649925204,98.3155567694382,45.8628009064542,135.293187135233
"290",136.54741826375,120.527966335351,92.8732319790208,275.895963437329,63.0101401960859
"291",0,0.268622861105434,0,0,0
"292",0,0.784619096886614,0,0,0
"293",0,12.4387785339143,0,0,0
"294",87.5499050440261,125.597320421517,48.6330636631787,97.1213052377267,86.2995024220075
"295",0,1.25321533602934,0,0,0
"296",98.8307857086213,160.852243978253,131.584329394626,80.7953096137319,153.162748078747
"297",87.5372409303398,78.1631801747473,83.5341115238102,86.4534462448446,76.7735905607056
"298",85.1459569635812,89.9269837214617,38.3439331732644,76.4042526359055,96.0938319364715
"299",0,4.05946507472216,0,0,0
"300",0,1.31251655067056,0,0,0
"301",0,2.36927930443258,0,0,0
"302",10.8433775736444,5.69913547907268,0,0,0
"303",136.799603140669,75.1859879132319,138.979465999386,102.523930680728,179.337889938608
"304",12.8520553301225,3.97562260666098,0,0,0
"305",0,0.515117237143279,0,0,0
"306",143.837768781005,145.719974908592,148.502857239049,95.6462186736431,163.206220887669
"307",121.802599175293,131.446804652759,101.560086737994,143.872097738874,132.037500292503
"308",83.8232880533012,92.8797631260993,107.381370503847,54.5072094337211,38.1105039231169
"309",132.559035106181,141.386201940361,103.651256606309,158.273294269264,119.865852264802
"310",134.422352264383,129.096689628301,111.392649625359,169.751353944249,160.686315851676
"311",78.1770766303284,92.0154838647919,53.2024063998588,87.8651372483101,40.7328047245453
"312",136.206063991949,201.384404323783,129.483122934224,144.621546651021,115.068436401852
"313",8.64491364408039,3.69291780036243,0,0,0
"314",0,6.58285919068327,0,0,0
"315",0,0.366589696187314,0,0,0
"316",0,0.905852197440903,0,0,0
"317",11.1321708909134,3.09010592221602,0,0,0
"318",4.22148054741328,0.590328307483363,16.5262090229386,0,0
"319",102.25742223669,99.4417013095988,100.257492157713,69.6198688168662,80.1845715894069
"320",0,1.36773527130087,0,0,0
"321",147.49663968612,148.981804406815,75.2855534900428,146.376207749044,140.156568441742
"322",0,1.51977634703702,0,0,0
"323",142.074796065953,128.922301054232,96.6133683429092,155.431864587762,138.405126871281
"324",28.1574690678774,32.7054079297812,16.4791514987076,0,0
"325",0,14.9038419593922,0,0,0
"326",0,6.79614077071612,0,0,0
"327",145.100025234072,124.774218316015,125.6301869415,81.0970128989905,98.7133076723726
"328",0,6.51743752962519,0,0,0
"329",13.9835452714725,0.736825197075797,0,0,5.50505512959904
"330",0,6.98263281949714,0,0,0
"331",128.875935352467,134.819032456267,116.088639777502,96.0575075765166,133.014605483468
"332",0,0.994570519297235,0,0,0
"333",8.59802309110274,43.6218668800493,0,0,0
"334",119.087644361304,96.9575136828004,103.116295785117,80.425436218403,106.846520333493
"335",0,0.889919875571138,0,0,0
"336",157.153799619881,161.549299887475,190.451696288892,109.373018832512,131.824810608573
"337",0,0.0415378122862956,0,0,0
"338",107.150945036928,124.401723095286,88.2026867203568,114.418193696879,80.2524009511035
"339",0,5.66895561255576,0,0,0
"340",127.991945255451,108.733513541364,114.044758713505,109.322531496456,75.302924421839
"341",102.789653780423,112.762024570103,55.0268958575952,78.1576279852122,61.1906773632025
"342",0,0.451687102885296,0,0,0
"343",84.3186175817846,92.4915266838031,134.465556823521,62.3066696583867,64.0151526735963
"344",119.026425065593,151.849528119637,86.5802224191027,88.6462772694468,76.1097572790488
"345",66.6972996249481,77.4194770803246,51.8948791016456,69.071073681279,68.516618894731
"346",114.90578535424,115.704320292385,103.404269958749,66.7510718669756,137.99230880783
"347",125.02136797751,91.2915278923582,92.4064323020905,95.4575168513209,96.3181133289399
"348",0,0.48080939320006,0,0,0
"349",0,2.39233949481967,0,0,0
"350",0,5.79581294294819,0,0,0
"351",118.026265126897,124.952163627053,118.637786816231,113.469567509717,89.5655874320787
"352",88.2436559359508,91.8803162525482,52.2959019204563,104.871346541575,102.124356158832
"353",0,4.54963038685498,0,0,0
"354",0,0.890193030445109,0,0,0
"355",0,1.33218713862225,0,0,0
"356",0,0.458061144505338,0,0,0
"357",148.590982507922,127.28579744922,117.120065021896,95.7332042016029,123.56093803051
"358",119.159664251878,142.448376930195,86.2926570285791,121.168091210026,115.966923029024
"359",0,5.77002100406844,0,0,0
"360",88.4356409437577,103.462878277201,75.3242279958188,114.615826413816,125.020603797165
"361",0,0.453430045630325,0,0,0
"362",0,0.237666695368111,0,0,0
"363",59.5988949910113,57.9944679215205,42.3003098069483,58.1813517191641,62.3870841622087
"364",6.35209301214593,2.14319679539203,0,0,0
"365",6.35289616075401,3.52665561516873,0,0,0
"366",0,6.1578024834535,0,0,0
"367",141.876170068104,152.340336196751,91.0130864020028,25.9078396388455,143.245690024349
"368",0,0.420723738562185,0,0,0
"369",0,1.08705311573791,0,0,0
"370",85.3044871948486,131.500575561576,137.477540620905,133.270312095294,79.3200258618347
"371",113.404243620994,134.745686330461,140.646240884716,71.8063166536573,19.9124700692675
"372",4.80958361724299,1.35909893963656,0,0,0
"373",118.808016753177,117.305812925405,55.2950759081123,79.3654936806254,141.362321022616
"374",16.0770223324122,0.995443395470032,0,0,0
"375",148.81199114481,147.213018194412,115.210186313201,197.911865617306,181.45048499082
"376",145.467006685215,139.440196198879,109.401022322397,84.3248036146,88.166880720874
"377",126.86532106726,96.882694636006,103.366718549388,56.0128958128212,103.244236598562
"378",0,0.570863343425465,0,0,0
"379",0,3.5460211974064,0,0,0
"380",56.4711899857645,55.5028361896431,71.591614160561,194.712034274139,85.2854246897218
"381",15.2668335635646,0.318420664808382,0,4.00949000569134,0
"382",117.176021705705,123.904059437334,131.060777116721,25.6937209755632,131.121025798795
"383",113.697083293033,71.7575196318984,92.871080412031,66.8865924209374,178.828361650977
"384",122.466854450361,151.043040851461,131.514863691398,131.967952766836,91.9949399650963
"385",117.907800623626,121.889473426657,124.031110928023,97.8340940508265,164.945442408344
"386",119.086227366086,137.837846976168,147.644692208071,161.282571179196,88.0930135667559
"387",92.1266115737845,83.6268565896334,97.5171325001542,126.742662830908,98.4675633717585
"388",0,2.73122374990399,0,0,0
"389",0,1.30142060874724,0,0,0
"390",160.379596486862,132.364744281267,149.91507095829,141.182838266913,161.606888172026
"391",0,1.58994113982635,0,0,0
"392",118.606005946962,128.430598861436,111.693394241112,47.2933827197514,55.3669270193032
"393",0,1.33616945689906,0,0,0
"394",0,2.21377296605218,0,0,0
"395",0,6.7273086776765,0,0,0
"396",0,2.93192321438539,0,0,0
"397",104.037431296388,116.283997996935,34.2050848593661,98.7607233914673,92.9231142602031
"398",0,0.461406202339206,0,0,0
"399",94.3035682116008,130.827301018898,150.412021322384,86.3688965658788,95.684006107395
"400",6.67425265336756,0.0231317385810273,0,0,27.0606064308152
"401",0,1.33224810736969,0,0,0
"402",132.609546321856,120.358721484706,138.949336411123,93.5347844025651,143.517090349211
"403",89.8103227192424,125.277432695526,78.2424549603824,107.201274364726,84.070860254535
"404",115.611136204434,112.152071589256,115.408888679516,56.938333681186,97.6872226394012
"405",0,3.53216555434575,0,0,0
"406",0,4.75391371334138,0,0,0
"407",0,2.41570547470694,0,0,0
"408",142.249382421365,144.615653082363,135.628789284313,136.209382104479,120.882682498258
"409",171.494462726927,191.19640936788,166.409840314612,180.797099113892,160.048459400314
"410",0,1.705724837018,0,0,0
"411",0,0.617838486188864,0,0,0
"412",162.228076745563,170.784181709375,171.484048152747,106.138617355134,131.871832391785
"413",0,14.3891682668426,0,0,0
"414",0,0.0598795035034917,0,0,0
"415",112.445782293208,117.541486977013,97.45898783665,121.63675889595,117.635986151272
"416",127.106197283464,153.072785881101,97.6012219958494,152.449183491983,121.360948818361
"417",0,0.510489399207589,0,0,0
"418",153.598358828639,143.438057530309,114.30879803323,104.052326226523,114.043545927973
"419",12.5171287490643,6.43363434080396,0,0,0
"420",124.801251720425,134.177707073514,123.077899766083,133.833305004889,135.253265535402
"421",97.9348946646727,103.259361009891,114.451302400412,74.8657016890592,95.6101732095761
"422",10.1962246717013,4.67993172631357,0,0,0
"423",0,1.8790893850674,0,0,0
"424",0,2.64453001101378,0,0,0
"425",74.0177498763693,75.880685659154,118.207852142481,96.0305147925538,96.7320858121345
"426",92.3597579844333,90.551424549221,88.1785978311393,78.1283595790243,36.4019747264892
"427",0,1.09815476355116,0,0,0
"428",11.7010364708835,2.03539353089477,0,0,0
"429",16.0627575664458,2.28655248620773,17.1747425820487,0,0
"430",0,2.3725553732048,0,0,0
"431",5.68243563575422,20.2131020504905,0,0,16.0803065919356
"432",104.750340006557,148.652693213934,165.214685810909,118.224317147514,74.1992984060231
"433",0,3.44069101684645,0,0,0
"434",9.14280651264768,2.73773834831299,0,0,0
"435",97.2872168675535,113.223672628056,138.253598556015,33.895913513567,73.5803957207444
"436",15.0360118552247,1.11609372110167,0,0,0
"437",74.2581668562989,76.4187812611446,89.5609414445461,354.022250347896,48.2273916795804
"438",63.8950335387792,66.7194780506866,48.9891707950599,48.1037257201954,83.139976198919
"439",0,6.65575808302125,0,0,0
"440",104.570238844796,112.154579854132,145.245670175466,153.951357637714,97.0169762930048
"441",0,1.14584150690183,7.32561575359205,0,0
"442",101.287016345767,100.105746187022,51.9269973114412,64.2169866375274,79.1283281937233
"443",0,4.83051075044704,0,0,0
"444",97.1549952013333,94.8380781995623,87.7470028501399,66.5606708488645,122.928641316906
"445",0,1.09229452342596,0,0,0
"446",84.7113820282588,94.6008518560273,95.3558965009059,92.8192613818502,105.605266961045
"447",96.312934986592,96.8233710833711,84.719110583546,63.4891252522268,85.3734406932431
"448",14.1809402823526,1.99390298456626,0,0,19.0086039318593
"449",121.747023348478,110.201628329969,152.522059494481,131.304952023542,196.176026018959
"450",0,2.58567669033923,0,0,0
"451",127.23790393709,97.3401136724537,88.0589203092944,70.836822189238,91.6193241686739
"452",140.29823279446,142.199138573428,147.908461394968,120.65500473862,164.734288642184
"453",75.1967928187229,68.4878932539642,79.2845664175922,50.1958026817695,42.2016540460501
"454",0,26.3709726420347,0,0,0
"455",93.6980311842612,128.375989793536,80.8912837868774,19.877413319225,102.851859071746
"456",161.774382672773,128.443223373706,132.202748330988,97.5621798459656,128.63762660921
"457",0,3.25095749070105,0,0,0
"458",86.9524547112493,94.6402384519434,115.919041401326,84.6449938017924,72.2092377943512
"459",109.217322320524,106.231825158098,64.7454742212928,50.43402346657,47.02104982162
"460",0,4.56645262598171,0,0,0
"461",0,4.22806727733345,0,0,0
"462",0,2.54062004944891,0,0,0
"463",0,3.84802037363234,0,0,0
"464",0,0.278895149952682,0,0,0
"465",0,5.94974933296425,0,0,0
"466",115.072975310809,109.132416726643,65.4767082716601,85.5682773084697,69.3045890319393
