"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"420",0.122850122850123,0.106157112526539,0,0,0
"421",7.49385749385749,6.26326963906582,7.98722044728434,6.81818181818182,5.36193029490617
"422",9.33660933660934,7.53715498938429,6.38977635782748,6.81818181818182,8.04289544235925
"423",0.122850122850123,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",6.14250614250614,4.24628450106157,4.79233226837061,9.09090909090909,4.02144772117963
"426",8.23095823095823,4.88322717622081,7.18849840255591,6.81818181818182,2.68096514745308
"427",8.10810810810811,6.4755838641189,6.38977635782748,4.54545454545455,4.02144772117963
"428",0,0.106157112526539,0,0,0
"429",0.122850122850123,0.106157112526539,0,0,0
"430",0,0,0,0,0
"431",0,0.106157112526539,0,0,0
"432",6.87960687960688,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"433",7.37100737100737,4.77707006369427,6.38977635782748,2.27272727272727,5.36193029490617
"434",5.52825552825553,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"435",7.24815724815725,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"436",0,0.106157112526539,0,0,0
"437",7.61670761670762,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"438",0,0.106157112526539,0.798722044728434,0,0
"439",0,0.106157112526539,0,0,0
"440",10.3194103194103,6.05095541401274,7.18849840255591,6.81818181818182,4.02144772117963
"441",0,0.106157112526539,0,0,0
"442",5.8968058968059,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"443",0,0.106157112526539,0,0,0
"444",5.77395577395577,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"445",9.33660933660934,6.05095541401274,6.38977635782748,6.81818181818182,8.04289544235925
"446",0.122850122850123,0,0,0,0
"447",7.86240786240786,6.36942675159236,7.98722044728434,4.54545454545455,5.36193029490617
"448",7.37100737100737,6.26326963906582,3.99361022364217,9.09090909090909,4.02144772117963
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",9.7051597051597,7.21868365180467,7.18849840255591,6.81818181818182,4.02144772117963
"452",7.61670761670762,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"453",5.8968058968059,4.56475583864119,6.38977635782748,6.81818181818182,2.68096514745308
"454",0,0,0,0,0
"455",6.87960687960688,5.30785562632696,7.18849840255591,4.54545454545455,2.68096514745308
"456",0,0.106157112526539,0,0,0
"457",8.35380835380835,6.15711252653928,5.59105431309904,6.81818181818182,4.02144772117963
"458",0,0.106157112526539,0,0,0
"459",6.75675675675676,5.9447983014862,5.59105431309904,6.81818181818182,4.02144772117963
"460",8.5995085995086,7.21868365180467,5.59105431309904,11.3636363636364,6.70241286863271
"461",9.09090909090909,5.83864118895966,5.59105431309904,6.81818181818182,4.02144772117963
"462",7.73955773955774,6.4755838641189,5.59105431309904,6.81818181818182,6.70241286863271
"463",5.40540540540541,4.98938428874735,7.98722044728434,9.09090909090909,4.02144772117963
"464",7.12530712530713,6.05095541401274,11.1821086261981,4.54545454545455,5.36193029490617
"465",6.75675675675676,4.03397027600849,8.78594249201278,6.81818181818182,4.02144772117963
"466",0,0.106157112526539,0,0,0
"467",6.26535626535627,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"468",0.122850122850123,0.106157112526539,0,0,0
"469",0,0.106157112526539,0,0,0
"470",5.40540540540541,4.77707006369427,7.98722044728434,9.09090909090909,4.02144772117963
"471",0,0.106157112526539,0,0,0
"472",10.1965601965602,8.17409766454352,7.98722044728434,9.09090909090909,5.36193029490617
"473",6.14250614250614,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"474",0,0.106157112526539,0,0,0
"475",0.122850122850123,0.106157112526539,0,0,0
"476",0,0.212314225053079,0.798722044728434,0,0
"477",0,0.106157112526539,0,0,0
"478",7.37100737100737,6.90021231422505,8.78594249201278,6.81818181818182,4.02144772117963
"479",8.23095823095823,6.90021231422505,4.79233226837061,6.81818181818182,6.70241286863271
"480",6.75675675675676,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"481",10.3194103194103,6.36942675159236,6.38977635782748,9.09090909090909,5.36193029490617
"482",0.122850122850123,0.106157112526539,0,0,0
"483",8.5995085995086,6.4755838641189,6.38977635782748,9.09090909090909,5.36193029490617
"484",0,0.106157112526539,0,0,0
"485",6.26535626535627,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"486",0.122850122850123,0.212314225053079,0,0,0
"487",7.24815724815725,6.15711252653928,6.38977635782748,6.81818181818182,4.02144772117963
"488",0,0.106157112526539,0,0,0
"489",7.002457002457,5.73248407643312,4.79233226837061,6.81818181818182,4.02144772117963
"490",5.28255528255528,4.56475583864119,8.78594249201278,6.81818181818182,8.04289544235925
"491",5.65110565110565,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"492",6.26535626535627,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"493",7.86240786240786,5.30785562632696,6.38977635782748,11.3636363636364,4.02144772117963
"494",7.61670761670762,4.98938428874735,6.38977635782748,6.81818181818182,2.68096514745308
"495",6.75675675675676,6.79405520169851,7.18849840255591,6.81818181818182,6.70241286863271
"496",6.01965601965602,4.77707006369427,3.99361022364217,13.6363636363636,4.02144772117963
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",6.51105651105651,4.98938428874735,4.79233226837061,4.54545454545455,2.68096514745308
"500",0,0.106157112526539,0,0,0
"501",10.4422604422604,5.83864118895966,7.18849840255591,9.09090909090909,4.02144772117963
"502",6.26535626535627,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"503",6.51105651105651,4.67091295116773,3.99361022364217,4.54545454545455,2.68096514745308
"504",7.37100737100737,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"505",0,0.106157112526539,0,0,0
"506",0,0,0,0,0
"507",7.002457002457,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"508",7.002457002457,6.36942675159236,7.98722044728434,4.54545454545455,2.68096514745308
"509",8.84520884520884,6.26326963906582,6.38977635782748,9.09090909090909,2.68096514745308
"510",0,0.106157112526539,0,0,0
"511",0.122850122850123,0.106157112526539,0,0,0
"512",6.75675675675676,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"513",0,0.106157112526539,0,0,0
"514",0.122850122850123,0.212314225053079,0,0,0
"515",5.8968058968059,5.73248407643312,7.18849840255591,4.54545454545455,2.68096514745308
"516",0.122850122850123,0.106157112526539,0,0,0
"517",5.77395577395577,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"518",8.23095823095823,5.4140127388535,4.79233226837061,4.54545454545455,2.68096514745308
"519",7.12530712530713,6.79405520169851,6.38977635782748,6.81818181818182,4.02144772117963
"520",7.37100737100737,5.73248407643312,7.98722044728434,4.54545454545455,4.02144772117963
"521",0.122850122850123,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",7.37100737100737,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"524",0,0.106157112526539,0,0,0
"525",9.58230958230958,6.79405520169851,6.38977635782748,9.09090909090909,4.02144772117963
"526",8.47665847665848,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"527",7.86240786240786,6.90021231422505,5.59105431309904,13.6363636363636,2.68096514745308
"528",0,0,0,0,1.34048257372654
"529",6.01965601965602,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"530",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"531",0,0.106157112526539,0,0,0
"532",7.61670761670762,6.58174097664544,6.38977635782748,6.81818181818182,4.02144772117963
"533",8.47665847665848,5.9447983014862,5.59105431309904,6.81818181818182,6.70241286863271
"534",6.63390663390663,4.67091295116773,7.98722044728434,6.81818181818182,2.68096514745308
"535",0,0.106157112526539,0,0,0
"536",7.24815724815725,4.98938428874735,5.59105431309904,11.3636363636364,4.02144772117963
"537",8.35380835380835,5.73248407643312,8.78594249201278,9.09090909090909,8.04289544235925
"538",8.35380835380835,6.58174097664544,8.78594249201278,4.54545454545455,5.36193029490617
"539",7.98525798525798,5.73248407643312,5.59105431309904,4.54545454545455,8.04289544235925
"540",8.10810810810811,5.62632696390658,6.38977635782748,9.09090909090909,5.36193029490617
"541",7.24815724815725,5.4140127388535,5.59105431309904,9.09090909090909,4.02144772117963
"542",9.82800982800983,7.32484076433121,7.18849840255591,9.09090909090909,4.02144772117963
"543",0.122850122850123,0.106157112526539,0,0,0
"544",7.24815724815725,5.52016985138004,6.38977635782748,11.3636363636364,4.02144772117963
"545",6.87960687960688,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"546",0.122850122850123,0.212314225053079,0,0,0
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",7.37100737100737,7.32484076433121,5.59105431309904,6.81818181818182,6.70241286863271
"550",8.47665847665848,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"551",5.40540540540541,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"552",7.24815724815725,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"553",7.002457002457,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"554",7.61670761670762,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"555",0.122850122850123,0.106157112526539,0,0,0
"556",7.24815724815725,5.9447983014862,6.38977635782748,9.09090909090909,4.02144772117963
"557",7.98525798525798,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"558",6.75675675675676,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"559",8.84520884520884,6.79405520169851,7.98722044728434,9.09090909090909,5.36193029490617
"560",0,0.106157112526539,0,0,0
"561",7.61670761670762,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"562",0,0.106157112526539,0,0,0
"563",7.73955773955774,6.4755838641189,4.79233226837061,6.81818181818182,4.02144772117963
"564",8.10810810810811,6.4755838641189,7.18849840255591,6.81818181818182,5.36193029490617
"565",8.10810810810811,5.30785562632696,5.59105431309904,9.09090909090909,2.68096514745308
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0.122850122850123,0.212314225053079,0,0,0
"569",8.10810810810811,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"570",0.122850122850123,0.106157112526539,0,0,0
"571",9.95085995085995,6.26326963906582,7.98722044728434,6.81818181818182,5.36193029490617
"572",0.122850122850123,0.106157112526539,0,0,0
"573",0,0,0,0,0
"574",7.37100737100737,6.4755838641189,5.59105431309904,6.81818181818182,5.36193029490617
"575",9.09090909090909,4.67091295116773,5.59105431309904,13.6363636363636,5.36193029490617
"576",9.95085995085995,7.11252653927813,5.59105431309904,4.54545454545455,4.02144772117963
"577",0,0.106157112526539,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",0,0,0,0,0
"581",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"582",0,0.106157112526539,0,0,0
"583",0.122850122850123,0.212314225053079,0,0,0
"584",8.5995085995086,5.73248407643312,7.98722044728434,9.09090909090909,4.02144772117963
"585",0,0.318471337579618,0,0,0
"586",0,0.106157112526539,0,0,0
"587",10.6879606879607,7.64331210191083,7.18849840255591,6.81818181818182,2.68096514745308
"588",8.72235872235872,6.58174097664544,6.38977635782748,9.09090909090909,5.36193029490617
"589",6.87960687960688,4.45859872611465,5.59105431309904,9.09090909090909,4.02144772117963
"590",0,0.106157112526539,0,0,0
"591",7.37100737100737,5.73248407643312,7.18849840255591,4.54545454545455,4.02144772117963
"592",7.002457002457,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"593",7.37100737100737,5.83864118895966,7.18849840255591,9.09090909090909,4.02144772117963
"594",9.58230958230958,5.83864118895966,3.99361022364217,6.81818181818182,4.02144772117963
"595",7.002457002457,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"596",0,0,0,0,0
"597",0,0.106157112526539,0,0,0
"598",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",7.49385749385749,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"602",0,0,0,0,0
"603",0.122850122850123,0,0,0,0
"604",0,0.106157112526539,0,0,0
"605",0,0.106157112526539,0,0,0
"606",7.86240786240786,6.15711252653928,6.38977635782748,9.09090909090909,5.36193029490617
"607",7.24815724815725,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"608",8.72235872235872,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"609",0,0.106157112526539,0,0,0
"610",8.5995085995086,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"611",0,0.106157112526539,0.798722044728434,0,2.68096514745308
"612",7.61670761670762,6.68789808917197,5.59105431309904,4.54545454545455,4.02144772117963
"613",7.98525798525798,6.15711252653928,7.98722044728434,6.81818181818182,4.02144772117963
"614",6.63390663390663,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"615",0,0.106157112526539,0,0,0
"616",7.24815724815725,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"617",8.10810810810811,5.9447983014862,6.38977635782748,6.81818181818182,5.36193029490617
"618",7.61670761670762,6.26326963906582,7.98722044728434,4.54545454545455,4.02144772117963
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",8.84520884520884,6.05095541401274,7.18849840255591,9.09090909090909,4.02144772117963
"622",7.37100737100737,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"623",0,0,0,0,0
"624",0.122850122850123,0.106157112526539,0,0,0
"625",0,0.106157112526539,0,0,0
"626",8.35380835380835,5.83864118895966,8.78594249201278,4.54545454545455,4.02144772117963
"627",8.10810810810811,4.56475583864119,5.59105431309904,6.81818181818182,2.68096514745308
"628",0,0.106157112526539,0,0,0
"629",6.75675675675676,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"630",7.24815724815725,6.36942675159236,5.59105431309904,6.81818181818182,4.02144772117963
"631",9.09090909090909,6.15711252653928,9.58466453674121,6.81818181818182,4.02144772117963
"632",0,0,0,0,0
"633",7.24815724815725,6.58174097664544,5.59105431309904,6.81818181818182,4.02144772117963
"634",0,0.106157112526539,0,0,0
"635",0,0,0,0,0
"636",7.37100737100737,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"637",6.38820638820639,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"638",0,0.106157112526539,0,0,0
"639",8.47665847665848,6.15711252653928,5.59105431309904,9.09090909090909,5.36193029490617
"640",6.14250614250614,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"641",7.24815724815725,6.26326963906582,7.18849840255591,6.81818181818182,4.02144772117963
"642",5.77395577395577,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"643",6.87960687960688,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"644",0.122850122850123,0.212314225053079,0,0,0
"645",11.7936117936118,8.17409766454352,10.3833865814696,11.3636363636364,9.38337801608579
"646",9.82800982800983,6.4755838641189,5.59105431309904,11.3636363636364,9.38337801608579
"647",7.37100737100737,6.26326963906582,7.18849840255591,9.09090909090909,4.02144772117963
"648",9.33660933660934,5.83864118895966,5.59105431309904,9.09090909090909,6.70241286863271
"649",8.35380835380835,5.52016985138004,4.79233226837061,9.09090909090909,6.70241286863271
"650",7.37100737100737,5.52016985138004,6.38977635782748,6.81818181818182,2.68096514745308
"651",0,0.106157112526539,0,0,0
"652",0,0,0,0,0
"653",8.23095823095823,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"654",6.26535626535627,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"655",8.5995085995086,6.26326963906582,7.18849840255591,6.81818181818182,5.36193029490617
"656",0,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",8.35380835380835,6.05095541401274,5.59105431309904,9.09090909090909,6.70241286863271
"659",7.49385749385749,6.05095541401274,5.59105431309904,6.81818181818182,6.70241286863271
"660",6.14250614250614,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"661",0.122850122850123,0.106157112526539,0,0,0
"662",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"663",0,0.106157112526539,0,0,0
"664",7.73955773955774,5.30785562632696,5.59105431309904,11.3636363636364,4.02144772117963
"665",6.63390663390663,6.79405520169851,8.78594249201278,6.81818181818182,2.68096514745308
"666",0,0,0,0,0
"667",0,0.106157112526539,0.798722044728434,0,0
"668",0,0.106157112526539,0,0,0
"669",8.47665847665848,5.73248407643312,6.38977635782748,6.81818181818182,8.04289544235925
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",0.122850122850123,0.212314225053079,0,0,0
"673",0,0.106157112526539,0,0,0
"674",7.002457002457,5.52016985138004,7.98722044728434,11.3636363636364,5.36193029490617
"675",0,0.106157112526539,0,0,0
"676",6.38820638820639,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"677",0,0.106157112526539,0,0,0
"678",5.8968058968059,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"679",6.26535626535627,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"680",10.8108108108108,6.58174097664544,7.98722044728434,6.81818181818182,6.70241286863271
"681",6.01965601965602,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"682",8.96805896805897,5.73248407643312,7.98722044728434,9.09090909090909,4.02144772117963
"683",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"687",7.24815724815725,6.15711252653928,7.98722044728434,11.3636363636364,5.36193029490617
"688",0,0.106157112526539,0,0,0
"689",0.245700245700246,0.212314225053079,0,0,0
"690",0.122850122850123,0.106157112526539,0,0,0
"691",6.87960687960688,4.88322717622081,5.59105431309904,9.09090909090909,4.02144772117963
"692",0,0.106157112526539,0,0,0
"693",0.122850122850123,0.106157112526539,0,0,0
"694",5.65110565110565,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"695",7.61670761670762,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"696",7.12530712530713,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"697",10.6879606879607,6.68789808917197,8.78594249201278,11.3636363636364,5.36193029490617
"698",8.35380835380835,7.21868365180467,5.59105431309904,6.81818181818182,5.36193029490617
"699",0.122850122850123,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",7.37100737100737,6.15711252653928,7.18849840255591,9.09090909090909,6.70241286863271
"702",0,0.106157112526539,0,0,0
"703",8.72235872235872,7.21868365180467,6.38977635782748,4.54545454545455,5.36193029490617
"704",7.49385749385749,6.05095541401274,7.18849840255591,11.3636363636364,5.36193029490617
"705",0,0.106157112526539,0,0,0
"706",0,0.318471337579618,0,0,0
"707",7.49385749385749,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"708",0,0,0,0,0
"709",0,0.106157112526539,0,0,0
"710",7.002457002457,5.9447983014862,7.18849840255591,4.54545454545455,6.70241286863271
"711",0.245700245700246,0.318471337579618,0,0,0
"712",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"713",0.122850122850123,0.106157112526539,0,0,0
"714",9.09090909090909,6.26326963906582,7.98722044728434,4.54545454545455,5.36193029490617
"715",0,0.106157112526539,0,0,0
"716",8.72235872235872,4.88322717622081,7.18849840255591,9.09090909090909,4.02144772117963
"717",0,0.106157112526539,0,0,0
"718",6.63390663390663,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"719",0,0,0,0,0
"720",7.37100737100737,6.05095541401274,7.98722044728434,9.09090909090909,6.70241286863271
"721",6.51105651105651,5.30785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"722",0,0.106157112526539,0,0,0
"723",8.35380835380835,5.4140127388535,6.38977635782748,9.09090909090909,4.02144772117963
"724",8.84520884520884,5.9447983014862,6.38977635782748,6.81818181818182,5.36193029490617
"725",7.73955773955774,6.15711252653928,5.59105431309904,6.81818181818182,6.70241286863271
"726",0.122850122850123,0.106157112526539,0,0,0
"727",0,0.106157112526539,0,0,0
"728",8.23095823095823,5.73248407643312,6.38977635782748,11.3636363636364,6.70241286863271
"729",7.24815724815725,5.9447983014862,7.98722044728434,4.54545454545455,4.02144772117963
"730",8.47665847665848,7.43099787685775,8.78594249201278,6.81818181818182,6.70241286863271
"731",7.61670761670762,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"732",4.66830466830467,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"733",8.5995085995086,6.68789808917197,6.38977635782748,6.81818181818182,8.04289544235925
"734",9.21375921375921,6.79405520169851,7.18849840255591,9.09090909090909,5.36193029490617
"735",0,0.106157112526539,0,0,0
"736",8.72235872235872,7.74946921443737,9.58466453674121,9.09090909090909,5.36193029490617
"737",0,0,0,0,0
"738",6.26535626535627,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"739",7.98525798525798,5.62632696390658,4.79233226837061,6.81818181818182,2.68096514745308
"740",5.8968058968059,5.4140127388535,5.59105431309904,6.81818181818182,2.68096514745308
"741",8.10810810810811,5.73248407643312,4.79233226837061,6.81818181818182,8.04289544235925
"742",0,0.106157112526539,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",7.98525798525798,6.58174097664544,4.79233226837061,6.81818181818182,6.70241286863271
"745",0.491400491400491,0.212314225053079,0,0,1.34048257372654
"746",8.84520884520884,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"750",6.87960687960688,4.88322717622081,5.59105431309904,9.09090909090909,4.02144772117963
"751",0,0.106157112526539,0,0,0
"752",0.122850122850123,0.106157112526539,0,0,0
"753",6.14250614250614,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"754",0,0.106157112526539,0,0,0
"755",6.87960687960688,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"756",0.122850122850123,0,0,0,0
"757",0,0.106157112526539,0,0,0
"758",5.03685503685504,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"759",8.72235872235872,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"760",7.73955773955774,5.83864118895966,7.98722044728434,4.54545454545455,5.36193029490617
"761",7.12530712530713,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"762",7.49385749385749,5.9447983014862,7.18849840255591,9.09090909090909,5.36193029490617
"763",0,0,0,0,0
"764",7.98525798525798,5.9447983014862,6.38977635782748,9.09090909090909,4.02144772117963
"765",7.86240786240786,5.62632696390658,5.59105431309904,6.81818181818182,2.68096514745308
"766",5.65110565110565,4.56475583864119,5.59105431309904,2.27272727272727,4.02144772117963
"767",0.122850122850123,0.318471337579618,0.798722044728434,2.27272727272727,0
"768",6.38820638820639,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"769",7.24815724815725,6.36942675159236,5.59105431309904,4.54545454545455,4.02144772117963
"770",6.87960687960688,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"771",9.09090909090909,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"772",0,0.106157112526539,0,0,0
"773",7.86240786240786,6.79405520169851,5.59105431309904,4.54545454545455,4.02144772117963
"774",5.40540540540541,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"775",0,0.106157112526539,0,0,0
"776",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"777",0,0.106157112526539,0,0,0
"778",8.35380835380835,6.15711252653928,8.78594249201278,6.81818181818182,6.70241286863271
"779",0,0.106157112526539,0,0,0
"780",7.98525798525798,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"781",6.26535626535627,5.30785562632696,3.19488817891374,9.09090909090909,4.02144772117963
"782",9.21375921375921,6.68789808917197,7.18849840255591,6.81818181818182,6.70241286863271
"783",0,0.106157112526539,0,0,0
"784",6.87960687960688,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"785",7.73955773955774,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"786",8.23095823095823,6.05095541401274,5.59105431309904,9.09090909090909,4.02144772117963
"787",0,0,0,0,0
"788",0,0.106157112526539,0,0,0
"789",7.24815724815725,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"790",0,0.106157112526539,0.798722044728434,0,0
"791",0,0.106157112526539,0,0,0
"792",9.45945945945946,5.4140127388535,5.59105431309904,13.6363636363636,8.04289544235925
"793",7.73955773955774,6.15711252653928,4.79233226837061,4.54545454545455,4.02144772117963
"794",5.65110565110565,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"795",8.35380835380835,6.79405520169851,7.98722044728434,11.3636363636364,4.02144772117963
"796",8.23095823095823,7.00636942675159,7.18849840255591,6.81818181818182,5.36193029490617
"797",5.8968058968059,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"798",9.7051597051597,7.43099787685775,5.59105431309904,9.09090909090909,6.70241286863271
"799",8.47665847665848,6.36942675159236,6.38977635782748,4.54545454545455,5.36193029490617
"800",0.122850122850123,0.318471337579618,0.798722044728434,0,1.34048257372654
"801",9.33660933660934,5.73248407643312,6.38977635782748,11.3636363636364,4.02144772117963
"802",6.26535626535627,6.36942675159236,8.78594249201278,9.09090909090909,8.04289544235925
"803",8.84520884520884,7.53715498938429,5.59105431309904,9.09090909090909,2.68096514745308
"804",7.98525798525798,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"805",7.73955773955774,6.26326963906582,7.98722044728434,2.27272727272727,5.36193029490617
"806",7.73955773955774,5.20169851380042,4.79233226837061,13.6363636363636,2.68096514745308
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",6.87960687960688,4.98938428874735,7.98722044728434,11.3636363636364,5.36193029490617
"812",7.49385749385749,6.36942675159236,7.18849840255591,9.09090909090909,4.02144772117963
"813",9.21375921375921,5.62632696390658,4.79233226837061,11.3636363636364,5.36193029490617
"814",0,0,0,0,0
"815",8.23095823095823,6.58174097664544,7.18849840255591,11.3636363636364,5.36193029490617
"816",7.98525798525798,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"817",7.37100737100737,4.88322717622081,7.98722044728434,6.81818181818182,4.02144772117963
"818",7.61670761670762,6.05095541401274,6.38977635782748,6.81818181818182,5.36193029490617
"819",0,0.106157112526539,0,0,0
"820",9.33660933660934,7.32484076433121,7.18849840255591,6.81818181818182,9.38337801608579
"821",7.37100737100737,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"822",8.47665847665848,5.73248407643312,5.59105431309904,13.6363636363636,4.02144772117963
"823",7.73955773955774,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"824",9.7051597051597,6.36942675159236,7.18849840255591,6.81818181818182,5.36193029490617
"825",0,0.106157112526539,0,0,0
"826",8.23095823095823,6.68789808917197,5.59105431309904,6.81818181818182,6.70241286863271
"827",0,0.106157112526539,0,0,0
"828",7.49385749385749,4.88322717622081,3.99361022364217,4.54545454545455,8.04289544235925
"829",7.37100737100737,6.26326963906582,5.59105431309904,6.81818181818182,5.36193029490617
"830",7.49385749385749,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
