"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"447",3.56265356265356,2.4416135881104,5.59105431309904,9.09090909090909,9.38337801608579
"448",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"449",0,0,0,0,0
"450",0,0.106157112526539,0,0,0
"451",4.54545454545455,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"452",3.43980343980344,2.33545647558386,3.99361022364217,4.54545454545455,8.04289544235925
"453",2.57985257985258,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"454",0,0,0,0,0
"455",2.7027027027027,2.4416135881104,7.18849840255591,6.81818181818182,5.36193029490617
"456",0,0,0,0,0
"457",4.17690417690418,2.86624203821656,6.38977635782748,6.81818181818182,6.70241286863271
"458",0,0.106157112526539,0,0,0
"459",2.57985257985258,2.65392781316348,6.38977635782748,6.81818181818182,5.36193029490617
"460",5.15970515970516,3.60934182590234,8.78594249201278,11.3636363636364,8.04289544235925
"461",3.56265356265356,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"462",3.56265356265356,2.86624203821656,7.98722044728434,6.81818181818182,6.70241286863271
"463",2.57985257985258,2.86624203821656,6.38977635782748,4.54545454545455,5.36193029490617
"464",3.19410319410319,2.9723991507431,6.38977635782748,4.54545454545455,9.38337801608579
"465",2.82555282555283,2.4416135881104,7.18849840255591,4.54545454545455,5.36193029490617
"466",0,0,0,0,0
"467",3.43980343980344,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"468",0.122850122850123,0.106157112526539,0,0,0
"469",0,0.106157112526539,0,0,0
"470",2.7027027027027,2.22929936305732,6.38977635782748,11.3636363636364,8.04289544235925
"471",0,0,0,0,0
"472",4.66830466830467,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"473",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,5.36193029490617
"474",0,0.106157112526539,0,0,0
"475",0,0,0,0,0
"476",0,0.106157112526539,0.798722044728434,0,0
"477",0,0.106157112526539,0,0,0
"478",3.56265356265356,3.29087048832272,7.18849840255591,6.81818181818182,5.36193029490617
"479",4.79115479115479,3.07855626326964,7.18849840255591,6.81818181818182,9.38337801608579
"480",2.7027027027027,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"481",4.66830466830467,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"482",0,0,0,0,0
"483",3.93120393120393,2.9723991507431,5.59105431309904,9.09090909090909,8.04289544235925
"484",0,0.106157112526539,0,0,0
"485",3.68550368550369,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"486",0,0,0,0,0
"487",2.82555282555283,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"488",0,0.106157112526539,0,0,0
"489",3.43980343980344,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"490",2.94840294840295,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"491",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,5.36193029490617
"492",2.45700245700246,2.33545647558386,4.79233226837061,6.81818181818182,6.70241286863271
"493",3.43980343980344,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"494",2.94840294840295,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"495",2.82555282555283,2.54777070063694,8.78594249201278,4.54545454545455,8.04289544235925
"496",2.7027027027027,2.22929936305732,5.59105431309904,11.3636363636364,9.38337801608579
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",2.7027027027027,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"500",0,0,0,0,0
"501",4.79115479115479,3.18471337579618,8.78594249201278,9.09090909090909,5.36193029490617
"502",2.7027027027027,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"503",3.19410319410319,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"504",4.2997542997543,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"505",0,0.106157112526539,0,0,0
"506",0,0,0,0,0
"507",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"508",3.68550368550369,2.22929936305732,5.59105431309904,6.81818181818182,2.68096514745308
"509",3.93120393120393,2.4416135881104,6.38977635782748,6.81818181818182,2.68096514745308
"510",0,0,0,0,0
"511",0,0,0,0,0
"512",3.07125307125307,2.4416135881104,3.99361022364217,6.81818181818182,10.7238605898123
"513",0,0.106157112526539,0,0,0
"514",0,0,0,0,0
"515",3.07125307125307,1.80467091295117,9.58466453674121,4.54545454545455,4.02144772117963
"516",0,0,0,0,0
"517",2.82555282555283,2.12314225053079,7.18849840255591,9.09090909090909,5.36193029490617
"518",3.31695331695332,2.65392781316348,6.38977635782748,6.81818181818182,4.02144772117963
"519",3.93120393120393,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"520",3.93120393120393,2.86624203821656,4.79233226837061,2.27272727272727,5.36193029490617
"521",0,0.106157112526539,0,0,0
"522",0,0,0,0,0
"523",3.68550368550369,2.4416135881104,6.38977635782748,9.09090909090909,6.70241286863271
"524",0,0,0,0,0
"525",2.94840294840295,2.86624203821656,6.38977635782748,9.09090909090909,8.04289544235925
"526",3.43980343980344,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"527",4.79115479115479,2.9723991507431,7.98722044728434,11.3636363636364,5.36193029490617
"528",0,0,0,0,1.34048257372654
"529",2.57985257985258,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"530",0,0.106157112526539,0,0,1.34048257372654
"531",0,0.106157112526539,0,0,0
"532",3.43980343980344,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"533",3.43980343980344,2.9723991507431,5.59105431309904,9.09090909090909,9.38337801608579
"534",3.19410319410319,2.33545647558386,6.38977635782748,6.81818181818182,5.36193029490617
"535",0,0,0,0,0
"536",2.7027027027027,2.76008492569002,5.59105431309904,9.09090909090909,5.36193029490617
"537",3.07125307125307,2.4416135881104,5.59105431309904,4.54545454545455,8.04289544235925
"538",3.80835380835381,3.07855626326964,10.3833865814696,6.81818181818182,5.36193029490617
"539",4.05405405405405,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"540",4.05405405405405,2.76008492569002,6.38977635782748,4.54545454545455,6.70241286863271
"541",2.94840294840295,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"542",4.2997542997543,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"543",0.122850122850123,0,0,0,0
"544",3.19410319410319,2.65392781316348,3.99361022364217,9.09090909090909,6.70241286863271
"545",3.07125307125307,2.86624203821656,5.59105431309904,4.54545454545455,9.38337801608579
"546",0,0.106157112526539,0,0,0
"547",0,0,0,0,0
"548",0,0.106157112526539,0,0,0
"549",3.93120393120393,2.9723991507431,3.99361022364217,4.54545454545455,9.38337801608579
"550",3.93120393120393,2.4416135881104,5.59105431309904,4.54545454545455,6.70241286863271
"551",2.7027027027027,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"552",3.19410319410319,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"553",3.31695331695332,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"554",3.93120393120393,3.18471337579618,7.18849840255591,9.09090909090909,5.36193029490617
"555",0,0.106157112526539,0,0,0
"556",3.56265356265356,2.54777070063694,7.18849840255591,9.09090909090909,6.70241286863271
"557",3.80835380835381,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"558",2.7027027027027,2.76008492569002,5.59105431309904,9.09090909090909,8.04289544235925
"559",4.05405405405405,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"560",0,0,0,0,0
"561",3.07125307125307,2.76008492569002,6.38977635782748,9.09090909090909,2.68096514745308
"562",0,0.106157112526539,0,0,0
"563",3.80835380835381,3.07855626326964,6.38977635782748,9.09090909090909,6.70241286863271
"564",3.56265356265356,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"565",3.07125307125307,2.33545647558386,6.38977635782748,2.27272727272727,4.02144772117963
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",3.68550368550369,2.4416135881104,3.19488817891374,9.09090909090909,6.70241286863271
"570",0.122850122850123,0,0,0,0
"571",4.91400491400491,3.5031847133758,6.38977635782748,11.3636363636364,6.70241286863271
"572",0.122850122850123,0.106157112526539,0,0,0
"573",0,0,0,0,0
"574",3.43980343980344,2.65392781316348,6.38977635782748,6.81818181818182,4.02144772117963
"575",3.93120393120393,2.76008492569002,6.38977635782748,9.09090909090909,6.70241286863271
"576",5.03685503685504,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"577",0,0.106157112526539,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"582",0,0.106157112526539,0,0,0
"583",0,0,0,0,0
"584",3.80835380835381,3.07855626326964,7.18849840255591,6.81818181818182,5.36193029490617
"585",0,0.106157112526539,0,0,0
"586",0,0,0,0,0
"587",4.42260442260442,3.60934182590234,8.78594249201278,6.81818181818182,8.04289544235925
"588",3.68550368550369,2.54777070063694,5.59105431309904,6.81818181818182,6.70241286863271
"589",2.45700245700246,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"590",0,0,0,0,0
"591",2.82555282555283,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"592",3.19410319410319,2.33545647558386,7.98722044728434,4.54545454545455,4.02144772117963
"593",3.68550368550369,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"594",3.80835380835381,3.39702760084926,3.99361022364217,6.81818181818182,9.38337801608579
"595",3.31695331695332,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",2.33415233415233,2.22929936305732,3.19488817891374,2.27272727272727,6.70241286863271
"599",0,0.106157112526539,0,0,0
"600",0,0,0,0,0
"601",2.94840294840295,2.12314225053079,7.18849840255591,11.3636363636364,8.04289544235925
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",3.93120393120393,2.86624203821656,3.99361022364217,4.54545454545455,8.04289544235925
"607",3.31695331695332,2.9723991507431,4.79233226837061,6.81818181818182,9.38337801608579
"608",3.68550368550369,2.12314225053079,7.18849840255591,6.81818181818182,6.70241286863271
"609",0,0,0,0,0
"610",3.80835380835381,2.65392781316348,7.18849840255591,6.81818181818182,5.36193029490617
"611",0,0.106157112526539,0.798722044728434,0,2.68096514745308
"612",3.31695331695332,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"613",4.79115479115479,2.86624203821656,5.59105431309904,11.3636363636364,6.70241286863271
"614",2.94840294840295,2.33545647558386,4.79233226837061,9.09090909090909,8.04289544235925
"615",0,0,0,0,0
"616",2.7027027027027,2.4416135881104,4.79233226837061,9.09090909090909,8.04289544235925
"617",3.68550368550369,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"618",3.31695331695332,2.33545647558386,7.18849840255591,6.81818181818182,5.36193029490617
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",3.43980343980344,2.86624203821656,11.1821086261981,6.81818181818182,9.38337801608579
"622",3.43980343980344,2.01698513800425,6.38977635782748,6.81818181818182,5.36193029490617
"623",0,0,0,0,0
"624",0,0.106157112526539,0,0,0
"625",0,0,0,0,0
"626",4.42260442260442,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"627",3.19410319410319,2.01698513800425,7.18849840255591,6.81818181818182,6.70241286863271
"628",0,0.106157112526539,0,0,0
"629",3.19410319410319,2.4416135881104,7.18849840255591,6.81818181818182,6.70241286863271
"630",2.94840294840295,2.54777070063694,7.18849840255591,4.54545454545455,6.70241286863271
"631",4.2997542997543,2.33545647558386,7.18849840255591,6.81818181818182,6.70241286863271
"632",0,0,0,0,0
"633",3.93120393120393,2.22929936305732,4.79233226837061,9.09090909090909,5.36193029490617
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",3.43980343980344,2.33545647558386,5.59105431309904,6.81818181818182,5.36193029490617
"637",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,4.02144772117963
"638",0,0,0,0,0
"639",3.68550368550369,3.07855626326964,7.98722044728434,9.09090909090909,6.70241286863271
"640",3.19410319410319,2.65392781316348,7.98722044728434,6.81818181818182,5.36193029490617
"641",3.07125307125307,2.65392781316348,4.79233226837061,9.09090909090909,4.02144772117963
"642",3.31695331695332,2.65392781316348,7.18849840255591,9.09090909090909,8.04289544235925
"643",2.45700245700246,2.22929936305732,5.59105431309904,6.81818181818182,5.36193029490617
"644",0,0.106157112526539,0,0,0
"645",4.2997542997543,4.56475583864119,10.3833865814696,11.3636363636364,8.04289544235925
"646",3.80835380835381,2.9723991507431,6.38977635782748,11.3636363636364,8.04289544235925
"647",3.93120393120393,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"648",5.15970515970516,3.39702760084926,6.38977635782748,9.09090909090909,9.38337801608579
"649",3.93120393120393,2.76008492569002,3.19488817891374,9.09090909090909,8.04289544235925
"650",4.05405405405405,1.80467091295117,5.59105431309904,9.09090909090909,6.70241286863271
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",3.31695331695332,2.54777070063694,5.59105431309904,4.54545454545455,6.70241286863271
"654",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,6.70241286863271
"655",4.54545454545455,2.4416135881104,9.58466453674121,9.09090909090909,10.7238605898123
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",3.56265356265356,2.65392781316348,6.38977635782748,4.54545454545455,5.36193029490617
"659",3.19410319410319,2.65392781316348,7.18849840255591,4.54545454545455,8.04289544235925
"660",3.31695331695332,2.4416135881104,7.18849840255591,4.54545454545455,5.36193029490617
"661",0.122850122850123,0.106157112526539,0,0,0
"662",0.122850122850123,0.318471337579618,0,0,1.34048257372654
"663",0,0,0,0,0
"664",2.94840294840295,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"665",3.07125307125307,2.54777070063694,7.18849840255591,6.81818181818182,5.36193029490617
"666",0,0,0,0,0
"667",0,0,0.798722044728434,0,0
"668",0,0,0,0,0
"669",4.17690417690418,2.4416135881104,6.38977635782748,9.09090909090909,6.70241286863271
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",0.122850122850123,0,0,0,0
"673",0,0,0,0,0
"674",3.07125307125307,2.65392781316348,7.98722044728434,11.3636363636364,6.70241286863271
"675",0,0,0,0,0
"676",2.45700245700246,2.4416135881104,6.38977635782748,4.54545454545455,6.70241286863271
"677",0,0.106157112526539,0,0,0
"678",2.94840294840295,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"679",2.82555282555283,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"680",4.17690417690418,3.07855626326964,6.38977635782748,6.81818181818182,9.38337801608579
"681",2.82555282555283,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"682",3.31695331695332,2.65392781316348,5.59105431309904,4.54545454545455,8.04289544235925
"683",0,0,0,2.27272727272727,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",4.17690417690418,2.54777070063694,7.18849840255591,9.09090909090909,5.36193029490617
"688",0,0,0,0,0
"689",0.122850122850123,0.212314225053079,0,0,0
"690",0,0.106157112526539,0,0,0
"691",2.94840294840295,2.4416135881104,5.59105431309904,4.54545454545455,6.70241286863271
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",2.33415233415233,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"695",3.19410319410319,2.65392781316348,6.38977635782748,9.09090909090909,8.04289544235925
"696",2.94840294840295,2.4416135881104,6.38977635782748,6.81818181818182,6.70241286863271
"697",3.07125307125307,2.54777070063694,8.78594249201278,9.09090909090909,6.70241286863271
"698",3.56265356265356,3.18471337579618,6.38977635782748,4.54545454545455,6.70241286863271
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",3.56265356265356,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"702",0,0,0,0,0
"703",2.7027027027027,3.39702760084926,6.38977635782748,2.27272727272727,6.70241286863271
"704",4.17690417690418,3.07855626326964,7.18849840255591,15.9090909090909,6.70241286863271
"705",0,0,0,0,0
"706",0,0.106157112526539,0,0,0
"707",4.05405405405405,2.54777070063694,4.79233226837061,6.81818181818182,10.7238605898123
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",3.43980343980344,2.33545647558386,7.98722044728434,2.27272727272727,8.04289544235925
"711",0.122850122850123,0.212314225053079,0,0,0
"712",0,0.106157112526539,0,0,0
"713",0.122850122850123,0.106157112526539,0,0,0
"714",2.94840294840295,2.12314225053079,7.18849840255591,6.81818181818182,4.02144772117963
"715",0,0,0,0,0
"716",4.54545454545455,2.54777070063694,6.38977635782748,9.09090909090909,5.36193029490617
"717",0,0,0,0,0
"718",3.43980343980344,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"719",0,0,0,0,0
"720",3.80835380835381,2.76008492569002,7.18849840255591,6.81818181818182,9.38337801608579
"721",3.07125307125307,2.86624203821656,6.38977635782748,9.09090909090909,5.36193029490617
"722",0,0,0,0,0
"723",3.31695331695332,2.76008492569002,7.18849840255591,11.3636363636364,5.36193029490617
"724",4.66830466830467,2.54777070063694,7.18849840255591,4.54545454545455,6.70241286863271
"725",2.94840294840295,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"726",0,0,0,0,0
"727",0,0.106157112526539,0,0,0
"728",3.56265356265356,3.07855626326964,7.98722044728434,9.09090909090909,6.70241286863271
"729",3.19410319410319,2.54777070063694,7.18849840255591,6.81818181818182,5.36193029490617
"730",4.2997542997543,4.03397027600849,6.38977635782748,6.81818181818182,10.7238605898123
"731",3.31695331695332,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"732",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,8.04289544235925
"733",3.56265356265356,3.18471337579618,5.59105431309904,6.81818181818182,9.38337801608579
"734",4.79115479115479,3.29087048832272,6.38977635782748,6.81818181818182,8.04289544235925
"735",0,0,0,0,0
"736",3.68550368550369,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"737",0,0,0,0,0
"738",3.56265356265356,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"739",3.56265356265356,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"740",2.82555282555283,2.54777070063694,7.98722044728434,6.81818181818182,8.04289544235925
"741",3.19410319410319,3.18471337579618,3.99361022364217,4.54545454545455,8.04289544235925
"742",0,0,0,0,0
"743",0,0.106157112526539,0,0,0
"744",4.05405405405405,3.29087048832272,2.3961661341853,4.54545454545455,5.36193029490617
"745",0.122850122850123,0,0,0,1.34048257372654
"746",3.07125307125307,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0.106157112526539,0,0,1.34048257372654
"750",3.31695331695332,2.01698513800425,7.18849840255591,6.81818181818182,4.02144772117963
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",3.19410319410319,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"754",0,0,0,0,0
"755",3.31695331695332,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"759",3.31695331695332,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"760",3.19410319410319,2.9723991507431,7.98722044728434,2.27272727272727,8.04289544235925
"761",3.68550368550369,2.4416135881104,4.79233226837061,13.6363636363636,5.36193029490617
"762",3.68550368550369,2.86624203821656,6.38977635782748,9.09090909090909,6.70241286863271
"763",0,0,0,0,0
"764",3.43980343980344,2.54777070063694,6.38977635782748,9.09090909090909,8.04289544235925
"765",3.43980343980344,2.22929936305732,3.19488817891374,6.81818181818182,6.70241286863271
"766",3.07125307125307,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"767",0.122850122850123,0,0,0,0
"768",3.43980343980344,2.54777070063694,5.59105431309904,6.81818181818182,6.70241286863271
"769",3.19410319410319,2.22929936305732,6.38977635782748,4.54545454545455,5.36193029490617
"770",2.21130221130221,2.76008492569002,7.98722044728434,6.81818181818182,10.7238605898123
"771",3.68550368550369,2.54777070063694,7.18849840255591,4.54545454545455,8.04289544235925
"772",0,0,0,0,0
"773",2.94840294840295,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"774",3.43980343980344,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"775",0,0,0,0,0
"776",0.122850122850123,0.106157112526539,0,0,0
"777",0,0,0,0,0
"778",3.68550368550369,3.39702760084926,4.79233226837061,11.3636363636364,6.70241286863271
"779",0,0,0,0,0
"780",3.80835380835381,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"781",3.80835380835381,2.65392781316348,3.19488817891374,6.81818181818182,5.36193029490617
"782",3.43980343980344,2.54777070063694,8.78594249201278,6.81818181818182,10.7238605898123
"783",0,0,0,0,0
"784",3.19410319410319,2.9723991507431,5.59105431309904,2.27272727272727,4.02144772117963
"785",3.19410319410319,2.4416135881104,7.18849840255591,4.54545454545455,2.68096514745308
"786",3.31695331695332,2.54777070063694,6.38977635782748,6.81818181818182,4.02144772117963
"787",0,0,0,0,0
"788",0,0.106157112526539,0,0,0
"789",3.80835380835381,2.86624203821656,3.99361022364217,2.27272727272727,10.7238605898123
"790",0,0,0.798722044728434,0,0
"791",0,0,0,0,0
"792",3.56265356265356,2.65392781316348,5.59105431309904,13.6363636363636,9.38337801608579
"793",3.56265356265356,2.54777070063694,4.79233226837061,4.54545454545455,6.70241286863271
"794",2.7027027027027,2.22929936305732,7.18849840255591,6.81818181818182,8.04289544235925
"795",3.56265356265356,2.86624203821656,6.38977635782748,13.6363636363636,6.70241286863271
"796",4.05405405405405,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"797",3.07125307125307,2.12314225053079,3.99361022364217,2.27272727272727,4.02144772117963
"798",3.80835380835381,3.71549893842887,7.18849840255591,6.81818181818182,9.38337801608579
"799",3.93120393120393,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"800",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"801",4.79115479115479,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"802",3.93120393120393,2.9723991507431,7.98722044728434,6.81818181818182,5.36193029490617
"803",3.19410319410319,3.18471337579618,7.98722044728434,6.81818181818182,4.02144772117963
"804",3.31695331695332,1.80467091295117,5.59105431309904,2.27272727272727,4.02144772117963
"805",3.07125307125307,3.07855626326964,6.38977635782748,2.27272727272727,8.04289544235925
"806",3.19410319410319,2.12314225053079,5.59105431309904,13.6363636363636,4.02144772117963
"807",0,0.106157112526539,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",4.17690417690418,2.76008492569002,5.59105431309904,11.3636363636364,6.70241286863271
"812",2.94840294840295,2.54777070063694,6.38977635782748,6.81818181818182,5.36193029490617
"813",3.43980343980344,2.86624203821656,6.38977635782748,9.09090909090909,5.36193029490617
"814",0,0,0,0,0
"815",3.56265356265356,2.9723991507431,7.98722044728434,6.81818181818182,6.70241286863271
"816",2.82555282555283,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"817",3.43980343980344,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"818",2.82555282555283,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"819",0,0,0,0,0
"820",4.05405405405405,3.07855626326964,5.59105431309904,9.09090909090909,12.0643431635389
"821",2.82555282555283,3.07855626326964,7.18849840255591,4.54545454545455,9.38337801608579
"822",4.05405405405405,3.07855626326964,5.59105431309904,9.09090909090909,8.04289544235925
"823",3.43980343980344,1.59235668789809,7.18849840255591,2.27272727272727,8.04289544235925
"824",3.31695331695332,2.12314225053079,7.18849840255591,6.81818181818182,6.70241286863271
"825",0,0,0,0,0
"826",3.31695331695332,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"827",0,0,0,0,0
"828",2.94840294840295,2.65392781316348,3.99361022364217,6.81818181818182,9.38337801608579
"829",2.94840294840295,3.29087048832272,7.98722044728434,4.54545454545455,6.70241286863271
"830",2.94840294840295,2.4416135881104,7.18849840255591,4.54545454545455,6.70241286863271
"831",3.43980343980344,2.33545647558386,4.79233226837061,4.54545454545455,6.70241286863271
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",0.122850122850123,0,0,0,0
"835",2.57985257985258,2.12314225053079,5.59105431309904,6.81818181818182,5.36193029490617
"836",3.56265356265356,2.65392781316348,7.98722044728434,2.27272727272727,5.36193029490617
"837",0,0,0,0,0
"838",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"839",4.05405405405405,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"840",0,0,0,0,0
"841",4.54545454545455,2.4416135881104,7.18849840255591,4.54545454545455,8.04289544235925
"842",0,0,0,0,0
"843",3.56265356265356,2.12314225053079,7.18849840255591,6.81818181818182,4.02144772117963
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",4.2997542997543,3.71549893842887,7.98722044728434,2.27272727272727,5.36193029490617
"848",0,0.106157112526539,0,0,0
"849",0,0,0,0,0
"850",0,0.106157112526539,0,0,0
"851",3.31695331695332,2.22929936305732,7.98722044728434,4.54545454545455,5.36193029490617
"852",0,0,0,0,0
"853",4.05405405405405,2.76008492569002,7.98722044728434,6.81818181818182,5.36193029490617
"854",4.79115479115479,3.29087048832272,11.9808306709265,6.81818181818182,6.70241286863271
"855",3.31695331695332,2.33545647558386,3.99361022364217,2.27272727272727,5.36193029490617
"856",3.80835380835381,3.18471337579618,8.78594249201278,9.09090909090909,9.38337801608579
"857",0.122850122850123,0.106157112526539,0,0,0
"858",0,0,0,0,0
"859",3.56265356265356,2.9723991507431,5.59105431309904,4.54545454545455,8.04289544235925
"860",0,0,0,0,0
"861",2.82555282555283,2.22929936305732,5.59105431309904,6.81818181818182,5.36193029490617
"862",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",3.31695331695332,2.54777070063694,7.18849840255591,9.09090909090909,6.70241286863271
"866",0,0,0,0,0
"867",3.07125307125307,3.07855626326964,6.38977635782748,6.81818181818182,8.04289544235925
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,5.36193029490617
"871",0.122850122850123,0.106157112526539,0,0,0
"872",0,0,0,0,0
"873",3.07125307125307,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"874",3.43980343980344,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"875",5.28255528255528,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"876",3.68550368550369,2.76008492569002,10.3833865814696,6.81818181818182,10.7238605898123
"877",3.19410319410319,2.65392781316348,4.79233226837061,2.27272727272727,6.70241286863271
"878",0,0.106157112526539,0,0,0
"879",3.31695331695332,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"880",3.07125307125307,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"881",0,0,0,0,0
"882",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"883",3.68550368550369,3.07855626326964,6.38977635782748,9.09090909090909,9.38337801608579
"884",0,0.106157112526539,0,0,0
