"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"495",78.0268301493573,77.5076073805778,74.744936393312,62.7438105190763,57.3742187428405
"496",0,0,0,0,0
"497",0,10.4083694384963,0,0,0
"498",59.9328650094652,77.1511625811167,42.399542987494,49.4429684081034,48.5535420750062
"499",100.276807177941,91.5021342544181,120.705434104263,0,62.4556720881984
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,3.17921476445588,0,0,0
"503",0,5.9759912531324,0,0,0
"504",68.1697568503226,72.1530360472535,75.0661397198926,35.4858567845971,76.2584314838768
"505",8.16266453619907,5.35287283659698,0,0,0
"506",85.0806744753289,76.1626566730664,53.9589187072576,0,76.4895472520087
"507",0,2.16747583165415,0,0,0
"508",98.1656485722864,116.940496211615,93.5506994257712,63.6869569768304,132.674330631907
"509",73.411036572626,64.9193379922731,63.0355505715472,64.8053975340464,76.123587379965
"510",0,5.5444067842915,0,0,0
"511",59.3113113470678,71.2627343055817,50.7607525470635,22.8127951815054,47.2263567154429
"512",42.9287562001374,68.1014215206385,85.9764186588767,73.7812858976691,74.8716319893449
"513",0,0,0,0,0
"514",70.1581757065792,59.1900838713697,104.826455449249,67.5903637957788,89.4635865263923
"515",61.7886420837031,73.7426533581465,53.8858230296234,59.960638280187,63.5192043080038
"516",0,0,0,0,0
"517",51.0947395390475,52.4528280494227,46.3595894006924,23.1585102343935,53.7207959314051
"518",88.114047595108,112.003311992363,74.9245396026407,90.0716395106071,114.256689110104
"519",0,0,0,0,0
"520",46.5035911442907,70.1566243038827,55.0435033669416,64.3063100547721,56.1160322446809
"521",63.221421957318,61.7147841225673,57.2943192176285,70.7016407632702,62.387426627735
"522",37.9044356505089,57.1612214684353,43.2655573242149,71.4985616506877,57.7446988732332
"523",6.27316127268567,0,0,0,0
"524",0,0,0,0,0
"525",115.462186946429,123.699497409328,128.263089024894,113.879342240269,100.108303808011
"526",101.831345224896,105.482600710351,102.639506499189,112.997670881842,106.552392372574
"527",54.076174255987,71.8550216545226,65.8548301080566,61.5543336961153,61.0272087841617
"528",0,11.0647048009874,0,0,0
"529",0,0,0,0,0
"530",85.5076697846068,80.974927932988,89.8036268120286,39.8404981978857,47.35800404475
"531",0,1.87026476961933,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,3.16174611543166,0,0,0
"535",68.1790211509097,73.7023922159733,55.3820043637873,47.3632224052031,100.388910675843
"536",92.9115320430214,111.641438247145,102.432009210535,99.0724741353808,92.3021969950322
"537",0,0,0,0,0
"538",72.3967080589375,64.7407089380631,80.609412590097,42.1084044078905,55.677846773026
"539",73.7405398429597,70.5662364609749,78.1182265374469,64.88901954347,47.0366047171827
"540",0,0,0,0,0
"541",0,3.54767632227225,0,0,0
"542",0,0,0,0,0
"543",16.6218012323663,6.17918094715764,12.4807167585505,0,0
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",68.2783044068277,73.8044346474575,80.1596136288909,80.1433255592902,68.0483321883636
"549",107.373984435866,87.8477153564863,80.7012690840228,79.9680711973902,76.5503647948202
"550",65.8888860774353,72.8981115858471,70.6868187482591,62.3523741406278,48.6317463960901
"551",85.1826922577115,101.223131094184,98.8166987739546,78.8336143518419,65.533762984093
"552",60.9008032010341,95.5193905788347,67.5622583193678,94.6765912699105,78.7384406219525
"553",71.314191681608,72.3902108851217,63.78684869607,92.8075780124863,123.501492243088
"554",98.4478295059871,101.479195411099,82.3076191110583,71.4922226825511,84.9014439335994
"555",0,0,0,0,0
"556",101.92610685609,128.035563571507,112.099074487397,112.305307743992,139.277253099326
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",82.9768044979879,101.006696639536,106.168754479105,69.7592434288217,118.584683776119
"560",61.4216297054924,95.0184600737956,66.8022718468153,65.4025140548592,33.6456335402402
"561",69.5055317519925,65.8096473138833,59.2587017173617,73.5399507348064,74.3710293931184
"562",0,0,0,0,0
"563",40.8099137917405,66.6827196330161,59.7701268292294,36.2231492385964,75.9372164410803
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",105.502727747784,115.792326475917,82.1132750595782,0,90.1274055789163
"567",0,0,0,0,0
"568",70.906631699088,69.9854122641888,65.2204377325321,56.7141636653716,32.3563410884639
"569",0,0,0,0,0
"570",13.7536113548322,0,0,0,0
"571",65.4589952176802,72.7653381954689,63.5916049249253,48.6070639284673,78.5330637053188
"572",86.4236639289022,90.8467258706108,90.6764941684546,93.1453293733845,100.874403988978
"573",74.2300278486155,93.0262963853514,65.7154324491167,51.7995985204283,64.6584763852878
"574",89.0106520138252,81.0334478320237,89.9057826560177,83.1954797252096,50.0528756484532
"575",82.1026274630561,86.2318748298808,100.254553529223,80.4227100313244,27.7643317448455
"576",62.5189278150317,66.1850015814736,62.3536953528706,45.7525789555435,32.686955102314
"577",0,0,0,0,0
"578",70.3791093071769,67.3123184493108,62.2743532244211,66.4715094634359,26.8647271702482
"579",0,8.78320541440224,0,0,0
"580",70.998987652071,76.8564194524524,65.6050144143823,37.5693244505503,67.7617776118244
"581",62.8933346482292,64.173162446583,45.2690367669902,63.1919782757123,52.5456159319909
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",36.9821136315077,36.1153803610001,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,1.56924811456058,0,0,0
"588",14.2464979046928,0,0,0,0
"589",85.7690619150345,76.8181717785978,68.2603536311116,0,76.8890154544239
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",92.5392519707561,67.8893568570741,76.7240409424882,64.4229721886617,95.8745840076235
"593",82.7925916838759,107.892821572742,62.3706065784335,13.3933693192967,48.1076922547408
"594",0,5.48409031951247,0,0,0
"595",79.4103458963453,91.1395367172063,68.1965126466921,103.270186931059,70.0430789848324
"596",0,0,0,0,0
"597",75.7119440925202,80.0469820132199,85.7402512616787,40.556958372606,70.8977904663708
"598",96.1838616670056,101.914438802124,65.1953891156515,66.0628192533426,103.061898437194
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",16.8376505833362,6.09396707246858,0,0,0
"603",88.2991401271209,99.6763864696743,68.1096517839915,127.999833028374,76.3860877614044
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",75.2155409689906,77.9070244371904,67.6178667450469,81.565741336985,78.4543433547236
"607",0,0,0,0,0
"608",0,5.01711878080814,7.28794625241642,0,0
"609",18.6846781495205,32.7559931824229,0,0,0
"610",0,0,0,0,0
"611",60.7102664469188,54.549393535218,72.2360199717219,28.884751585586,59.7146799422728
"612",85.199406557493,77.3726229820597,88.8077931756064,83.7487083648967,120.722004133763
"613",109.658775671261,130.784899972116,105.5374156441,98.5933191661372,136.898466784885
"614",19.3321514317094,11.3240133610091,0,0,0
"615",86.3373837843947,89.1496673016868,62.9196146943866,6.00050153142305,45.7388587910233
"616",10.5722075360071,0,8.67796658160923,0,0
"617",0,0,0,0,0
"618",94.8780715277924,109.118418340071,92.6794055721684,111.137007611196,110.945095329512
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",95.3185108237067,92.7446610337796,100.082896176251,82.9396706943188,100.555220714442
"623",15.1215423518452,0,0,0,0
"624",0,0.0996289347369907,0,0,0
"625",0,2.57156099562006,0,0,0
"626",101.724787264695,109.566444775134,91.5919258044976,92.2414301148393,109.104137336269
"627",0,0,0,0,0
"628",62.8864668426532,63.1955304521577,86.1593651164109,29.7817858814913,82.6540258356527
"629",6.71141629667271,0,0,0,0
"630",83.6706337910695,91.9986454086791,86.441159051253,70.008603707226,72.8500129592352
"631",79.7915531490611,93.604840496427,59.3675488020165,91.5832048065746,80.8319303470013
"632",95.3595288918733,107.723863281661,100.346787152158,81.3923280471826,95.56501752978
"633",87.384985731927,84.1113840107347,96.6062047773212,91.2687738542014,81.8640599834288
"634",61.4799435728437,61.284810501928,79.9713617884566,64.1761432488886,64.7987290122733
"635",0,6.65906097160713,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",70.6614645128008,73.7026672230471,102.191150478624,44.6459050301351,104.761097692706
"639",72.0138541859269,77.4891444674022,81.1256525042945,71.6743163726519,65.1532498800077
"640",0,1.30860405084765,0,0,0
"641",0,0,0,0,0
"642",0,0.809252624197363,0,0,0
"643",85.6657086761243,105.14349100569,90.6788705822287,94.936254596526,88.1766318680801
"644",61.1602992447784,69.9458884307655,55.5944014517585,64.8838874008656,41.0266226278759
"645",106.169361453378,103.9353229394,107.913997652003,106.708480688479,72.9719698381058
"646",73.5830443804826,67.7441183053439,41.4113980024209,49.0358391934387,66.3656670966212
"647",0,4.33032129053682,0,0,0
"648",0,0,0,0,0
"649",89.3116087626523,93.1650967025829,80.2909030744777,86.3888336738162,15.4243108711433
"650",65.879181643049,3.29664400233641,0,0,0
"651",94.9216083946456,110.206251367785,78.6962570545743,47.1175858137385,102.896811051939
"652",0,0,0,0,0
"653",0,1.72721111326886,0,0,0
"654",77.1453516780982,87.5759817987387,98.8374801354518,48.7413551176798,83.7405483543852
"655",46.2542114793296,57.717784089386,56.6759128697457,54.3629883505704,40.6094927246709
"656",111.46854786576,130.735929663465,116.024103506203,122.114487678907,73.9711219503467
"657",71.7437730513385,105.55840963265,81.0952544007562,69.2788107908001,125.030061944925
"658",0,0,0,0,0
"659",0,0.824863011233638,0,0,0
"660",92.5094982729581,93.3089594071584,73.4544107316069,66.0685516451689,85.2168988273169
"661",0,2.67438673735433,0,0,0
"662",0,0,0,0,0
"663",80.1453765427704,84.9933683165859,90.7469533853545,74.5511980969579,62.795981793297
"664",92.3252572443923,96.8959660409656,55.2937077027788,0,102.162977001288
"665",65.7477709926851,65.4237648923958,70.5648977629733,55.4055457961623,7.09781032185891
"666",35.7484367426673,4.13475192048553,0,0,0
"667",99.7557471156878,75.6804953021512,106.942436872754,68.9420765155109,77.8442943990556
"668",0,0,0,0,0
"669",56.6567912711467,62.3469296975402,65.9062600271198,0,57.9098755679208
"670",83.5927670123536,104.083041424429,66.5397552835432,0,83.4774038765383
"671",68.6164782929305,78.0796880653892,81.0436057403811,28.4492945092481,47.5370476137698
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",144.303001947525,124.877279840881,90.3730517084545,78.9101142518884,60.4260660234996
"675",143.589025822546,144.114407675316,148.521972932856,147.176414849157,129.07360829528
"676",70.805097090388,87.5004147737683,67.5265569909015,0,54.4896036336976
"677",103.016176251227,91.5633576078518,116.459405271035,68.715213633315,76.7709388072671
"678",0,0,0,0,0
"679",70.8571829538525,76.936604702538,59.7073135472415,51.8728586127953,42.2540802140765
"680",0,0,0,0,0
"681",73.5960037722038,83.6300064591763,108.374575990718,66.8967376249687,58.9074410664433
"682",0,2.04551214354877,0,0,0
"683",76.3792614685444,73.5925403047343,88.3011442431892,87.4344085524957,64.2565969315607
"684",0,0,0,0,0
"685",53.0580844568106,57.9463483054213,61.6604461532123,48.9978439938679,52.6114490636067
"686",58.6224756568774,67.5831118043051,51.5241047190098,48.1620841887558,67.1961445658242
"687",93.079791772237,91.659221392171,108.176417150815,70.7858066522732,83.4046670940202
"688",83.8219173679506,86.9320395321005,84.6311245764819,15.8606620845403,59.5187988967549
"689",71.348440647558,95.1188032887068,68.0736168109077,82.2868902658678,110.772233712908
"690",8.53610728722451,0,0,0,0
"691",0,0,0,0,0
"692",71.2454985223065,72.1254516121634,69.1314724760925,64.2070948110682,69.4692730631015
"693",106.826874543889,99.5953664374501,127.435136447629,51.040140782162,94.8206311938126
"694",0,4.9432654293889,0,0,0
"695",49.1137058958754,56.5283066797537,54.1403598795675,77.0080879987725,43.9069701462857
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",46.9908717894566,64.5765190310229,73.4965080150594,46.0366483767753,53.574026957701
"699",87.9296862809356,83.5348576269322,101.25936840002,101.965053095415,86.2617797466781
"700",0,0,0,0,0
"701",87.7911188668431,80.1009403087817,89.8823270689192,56.5387623658429,37.0255930791186
"702",0,16.6793576472897,0,0,0
"703",3.70944808196184,0,0,0,0
"704",78.5696345956343,65.8460598487494,68.2912714682231,86.9640519405637,93.36690757553
"705",98.2530263809248,104.003938041958,88.2425149363017,125.897922551631,78.3423130525018
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",0,1.85979538270237,0,0,0
"709",105.810343941513,87.9003309601133,78.5340695974832,0,55.2380781548129
"710",68.5483209263351,67.9851251906977,54.3170641753899,64.0575897937475,51.579470041096
"711",0,0,0,0,0
"712",68.8667182188573,66.4216289958559,44.4972721291978,54.131119009562,58.3704112291932
"713",122.854918259016,144.96649334172,137.397619385344,111.723406421322,109.419494523672
"714",102.077124762569,95.5772639939085,70.1411420884019,87.1121605409231,98.0226870750804
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,9.17651960374264,0,0,0
"721",82.8843085544517,75.8646516467276,106.596487014987,64.2986953078654,77.9407601174438
"722",0,14.6996104017114,0,0,0
"723",88.4612918443633,96.0269301919799,42.4205417071338,0,86.2047315731457
"724",81.6652512706184,71.0204048953987,100.508194259292,79.0786228509082,42.1167353916354
"725",14.4335635399049,0,0,0,0
"726",0,2.30160305168362,0,0,0
"727",74.4988757201795,73.0062000140151,84.4791425548042,79.4602293869374,34.2528509887656
"728",0,0,0,0,0
"729",105.936586817172,123.066692421528,106.909144694307,109.272450126641,85.3528509746892
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",0,4.71819697308313,0,0,0
"733",68.3120715691706,59.8753435368095,54.3443169126244,64.1454183967606,50.7064839267802
"734",95.625736931507,97.8188872412421,106.812443575803,121.443597824529,72.4158011985057
"735",0,0,0,0,0
"736",125.07687273546,137.100738790205,150.196171526383,133.337546909858,149.25227357612
"737",0,0.0642018460743455,0,0,0
"738",0,0,0,0,0
"739",96.6018826849792,104.377847326274,83.93677401499,69.3651620002845,89.9135526900374
"740",69.9778146959322,83.4294724366722,87.7141380833891,21.388022508377,38.6082641524886
"741",82.1470665992719,89.9926361500179,70.5174527157265,39.7214094759347,76.5778719639401
"742",0,0,0,0,0
"743",0,18.9768801865629,4.68853959243576,0,0
"744",20.6858686285703,0,0,0,0
"745",86.4651400470871,97.9540449082024,101.59921207783,98.888603965567,98.7672129179896
"746",0,0,0,0,0
"747",108.889034978421,112.369977313972,106.888151805133,120.206083985439,114.959317183576
"748",61.759871489294,65.0048263581239,35.5667162662184,66.232347473863,76.3314993003765
"749",81.9762681002802,94.18961847856,83.12310522454,119.848846335421,67.7349313032785
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",52.5483587014069,45.7629809589343,48.5940518939259,65.9974938675053,47.6790774320808
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,6.41953810340258,0,0,0
"756",0,0,0,0,0
"757",0,9.69837581151653,0,0,0
"758",91.1256739978476,92.6687630293883,94.4922621313981,80.2928654351028,83.6028563923202
"759",148.837293080212,129.558503523621,153.59149823776,133.312839822848,138.077902264196
"760",62.789451029881,65.6935136242044,74.3637399501306,54.6179792244662,67.3563646358522
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",59.5434760218343,71.8014170198129,52.2800645210612,58.8152157833709,39.8767993268691
"764",0,0,0,0,0
"765",76.6310274418948,63.9751296828487,52.0344784010928,78.911346548565,65.9025249329909
"766",61.136141736513,64.8063743847877,65.0279259736284,48.1725471975499,62.6669749904147
"767",12.3515111788463,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",33.2352369387214,0,0,0,0
"771",0,0,0,0,0
"772",0,1.19944774937613,0,0,0
"773",80.056492748383,73.3695738584829,67.8034004722383,67.8400451868739,79.3269662946153
"774",83.7370624942034,88.2282508521058,117.323521673541,64.8232240457566,96.6504697744332
"775",0,0,0,0,0
"776",146.805894616347,144.304848556342,134.08119867873,78.0498982612139,146.84089166205
"777",55.3246960355998,91.8037724510047,61.5073107199168,0,72.2753636452768
"778",81.1505577248165,76.3322707714906,104.604074040581,89.9870671535102,60.9459971332124
"779",78.2520903821589,75.540849182575,79.6406164325942,70.0071519334912,70.875933778004
"780",0,0,0,0,0
"781",0,13.2222877432193,0,0,0
"782",0,11.2243426813802,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",62.3105336274721,59.5844451219995,60.9074754095569,39.1643119015259,46.003508902824
"786",101.91217836312,116.530206817562,58.4868116794049,88.508182402244,81.8374257363833
"787",25.3242572552746,0,0,0,0
"788",51.7659890086791,54.194265073741,59.7122871299643,47.0848708013455,51.1245078377523
"789",69.1397556086095,78.5103106963022,61.9929375116956,66.5073379442073,72.5900880696271
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,5.71127222452861,0,0,0
"794",0,0,0,0,0
"795",0,2.71892382499833,0,0,0
"796",94.7231139044012,103.828842611773,78.0555361431918,96.6329975750068,28.5794399617718
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0.846442792186639,0,0,0
"800",135.060603977791,128.461939793053,121.894814682849,0,139.024674690586
"801",0,1.64322483154221,0,0,0
"802",90.4554251832229,85.6600948589492,78.6541041969491,86.9091805132938,78.1983770113202
"803",100.416862932668,111.240326660777,106.621589025565,127.668682055821,102.716438675771
"804",80.9112676842957,88.1502009053447,72.3885700333776,73.0434404410868,82.9028673299805
"805",4.20427492444645,0,0,0,0
"806",108.607893109853,113.440020381332,106.913161705756,99.6192505948567,40.4048541212331
"807",0,0,0,0,0
"808",0,3.00111807596555,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",83.1392507348542,95.4686315757808,51.9775395954529,121.272557810131,114.21491651252
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",53.9457638296439,67.8215582859287,32.0441192192464,40.0692857420827,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",105.795872820558,102.776352822124,92.4479480242873,99.8212026352736,118.872516412682
"819",14.5694363306846,0,0,0,0
"820",0,0,0,0,0
"821",111.238159055559,106.319484493809,117.414927823407,109.249252881126,109.823369066085
"822",83.849215547343,91.5368991265795,86.9384134135269,109.647572321696,99.2438517003511
"823",89.0958357488108,73.5023875930994,84.0966569192381,52.4412699922775,79.4677224895094
"824",0,0.948140252089684,0,0,0
"825",158.515492918956,171.306168867582,133.165156930545,176.048263679735,110.249093017066
"826",82.1324705022999,83.1396838971545,65.2462212825836,60.2024482147564,85.7485857548521
"827",0,0,0,0,0
"828",98.6647646037973,88.8081028264752,88.7609553823386,61.163471311984,67.1768793752121
"829",72.485067503122,88.553876605539,80.32279275576,98.821737822478,95.968111486689
"830",0,0,0,0,0
"831",80.3464156374875,94.7124660386944,91.0679645908158,97.6472003891802,57.0550821400317
"832",90.6948703168095,107.415739172864,83.4658472692578,93.5041511277317,91.9272814467169
"833",62.4608132653825,79.0312215113409,91.6005211073076,83.196207444961,79.7425780862973
"834",0,0,0,0,0
"835",87.8166623254709,71.1016038781162,69.7165967828603,11.7023033248084,53.855537987574
"836",0,0,0,0,0
"837",57.5267931433715,60.5148023528206,43.8048062841572,36.7121768081901,29.3123558605236
"838",67.7306841418974,79.3274997194253,68.5701947178081,63.9889807258601,78.1145384752727
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",70.3213987575816,83.1843271529422,89.9382926916216,77.3414973633437,92.6314898067861
"842",74.7149843821739,50.7639679385907,65.5146039838887,32.6293661554532,62.3253531594936
"843",104.577340757585,102.69314332831,122.420853157713,88.8625908990682,128.426426010551
"844",0,0,0,0,0
"845",88.1612507104478,104.561562669246,88.9848636767418,101.828531807742,90.3946053912645
"846",0,0,0,0,0
"847",92.6198479882577,88.9220948601194,85.8952400329599,78.2413606624273,59.7871082622985
"848",0,0,0,0,0
"849",76.6890958552313,99.9473695684711,66.1585823563487,70.0361041513605,106.428172657232
"850",59.554793579758,71.7946390389653,81.408659962474,67.1589401305797,73.129344533705
"851",89.1673192310859,100.96617008363,105.170420713319,97.8019892146658,108.05483396463
"852",16.0898398918281,0,0,0,0
"853",112.690163895906,100.393001722766,120.072178617032,118.063965107066,85.6429641719342
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",0,0.724417571143785,0,0,0
"858",0,0,0,0,0
"859",0,1.16971546258143,0,0,0
"860",0,0,0,0,0
"861",11.5295699281686,14.8072357196916,0,0,0
"862",0,0,0,0,0
"863",60.6282141831829,62.937863569329,76.4322035006696,80.7850564535973,59.5196917706751
"864",58.6349863707847,65.9621426527343,51.2759656367341,0,84.4312667113034
"865",0,1.00626890075005,0,0,0
"866",181.661112325659,168.331934326019,124.914642960721,173.436633084002,101.589419422427
"867",48.7081528974706,63.0247599835194,49.0586543421376,47.9444341562335,55.5563991142074
"868",0,0,0,0,0
"869",85.4754241159777,103.04944677591,85.6586237892068,130.050398984671,99.3786803892143
"870",120.627252706758,113.333211350982,116.227940991755,79.200305827447,135.297381641186
"871",118.96203133187,110.258392398137,114.041657738837,110.819085346551,95.8818094138178
"872",0,0,0,0,0
"873",93.3226135765493,91.6387943200303,107.705960459159,106.723796671361,90.8138618391062
"874",83.1109183843622,80.5387806619198,91.0181414632124,94.0373176975132,91.9425257752496
"875",87.0934210163822,93.7932634840633,115.726014159761,83.7163684387075,63.5008539914658
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",126.376897289088,110.170332171816,105.353391531237,77.6821436685662,114.191463126155
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",0,15.9486172581419,0,0,0
"883",0,0,0,0,0
"884",18.74301510333,0,0,0,0
"885",0,0,0,0,0
"886",81.5811760631754,80.1542802174519,116.810157987376,49.0178470740728,125.333843857066
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",47.933100651239,39.8310677660867,0,0,0
"890",0,0.920934143783409,0,0,0
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,0,11.085760661048,0,0
"894",89.4034818904192,83.0586813673111,76.5401301281132,64.5611546465633,0
"895",7.10229947389692,0,0,0,0
"896",0,1.26612594798455,0,0,0
"897",0,0,0,0,0
"898",0,0,0,0,0
"899",61.7006953358092,66.6856019760114,68.8001163593909,69.8913665282514,83.1205939746588
"900",129.365327027689,125.528602657691,151.243534268044,136.285190173145,136.59868509235
"901",0,0,0,0,0
"902",77.9370604802733,73.5686110786411,73.1172129604358,46.5772889707648,55.4705255959992
"903",86.6434237687902,86.7480879578725,70.3341697526016,79.7539151905104,95.161280483146
"904",81.3939095713944,83.1180915366035,88.6057159813169,71.1712777422523,71.5612108016455
"905",0,0,0,0,0
"906",118.547205410707,115.254489726962,96.7298062930082,117.999455831357,119.795625590292
"907",69.5609735967919,80.6927917103668,67.3806988116363,65.675685920064,62.8997003351246
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",90.6882482366619,94.6990542339185,73.8051466913302,72.2374582235601,77.0803760756099
"912",79.1268114728205,53.0015415379516,62.945498976978,67.9104753387809,62.4701080568433
"913",0,0,0,0,0
"914",158.467846835118,169.319021103562,136.512079395604,142.272814296701,174.088592538735
"915",100.054574292699,103.484742748102,90.1753177356307,100.192326656238,75.9783109406165
"916",20.1992987621514,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",68.6369140291596,67.3173298608869,56.1620205741961,80.076777614341,56.7416730240904
"920",70.183456083832,81.7535614472389,82.1579110775653,84.8445490558474,49.5115622872939
"921",105.486594836971,116.180095853834,105.202884282869,98.6680050450144,99.2965884283016
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",1.73976842217703,0,0,0,0
"925",101.574717685159,103.995406408077,78.42675774784,36.3520952724725,100.702585862295
"926",0,0,0,0,0
"927",120.007375311673,139.819818264015,117.659886727147,131.574342347117,101.516835617816
"928",99.0032984832678,98.5797378777132,45.631229860224,0,109.724772172395
"929",104.675959367641,90.9925197340695,88.6040103128286,48.9143530403118,27.3510291196918
"930",48.4942027163819,59.7172503008152,79.0559891163798,67.1964414880796,53.55384831725
"931",76.7753679701802,82.2156479241971,50.8947186616839,82.347093716577,69.417429050429
"932",49.6940749344252,65.8361874656419,69.7419198756978,84.2127667918854,73.1200343094151
"933",66.3782455082655,60.7820877331303,58.5822282599453,40.0555598183724,49.361625665564
"934",0,0,0,0,0
"935",58.1486206923743,84.2063820241746,61.3184200604588,57.6469572808136,78.3888089372457
"936",91.8767479887736,90.9171595837577,65.4137964244346,43.1373463080991,66.217632163327
"937",0,0,0,0,0
"938",102.368675335235,89.2458715274763,51.2043290583901,75.1364297126934,107.408464573099
"939",143.239398668522,142.323557331113,98.5194267280046,69.6527581088805,132.469327918516
"940",97.1214837245204,89.5545735285005,81.5422156643501,88.8749865540328,84.4036245792678
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,4.72564182785594,0,0,0
"945",0,0,0,0,0
"946",86.6776856501681,87.5299705257469,86.3109423662467,46.7028891385553,100.645921306082
"947",0,0,0,0,0
"948",14.1640011031659,0,0,0,0
"949",103.093796777798,80.1208741553336,89.5283451005702,100.368645664786,106.085402951772
"950",69.6092029173505,84.3744967724967,44.8379165047074,44.749201047628,51.0765649073292
"951",0,0,0,0,0
"952",72.1734037545218,80.7126884679796,77.3509018633462,72.9626602036983,72.8361905823914
"953",71.9714201762318,66.2718263846434,82.104883361923,61.346940138218,76.5615828882506
"954",59.2776142378928,62.0127604394281,42.3148737381098,106.294771040007,56.2772448526647
"955",0,5.84693775979402,0,0,0
"956",67.3268140899123,86.4937253849639,17.2714943779833,63.0038670315481,64.2336808409973
"957",91.9801816811091,84.0324305525609,77.8307869187041,67.2109539879831,75.9863439835577
"958",0,0,0,0,0
"959",66.8400062650364,49.7568454460643,38.4430787788757,0,22.9982787083953
"960",135.507041615777,122.921016827985,114.0578951172,82.2370061047241,129.961974760797
"961",48.9386416246109,64.203461174075,73.3203217330518,36.3865936164111,48.524837436027
"962",118.170980312436,113.495103446418,142.973562441319,121.872009992057,64.1996533593398
"963",0,0,0,0,0
"964",65.5118526702935,71.0614605345307,65.2110146822122,65.9703607798769,47.5223819098496
"965",0,2.39477736366453,0,0,0
"966",66.0464453804742,87.1295757238059,60.640720742149,66.5724053472995,85.2899862513193
"967",0,0,0,0,0
"968",51.88465761037,79.8021926138942,59.7907841245453,10.5458578704846,61.8617052986176
"969",99.0923944903154,111.596634720776,92.4876165120084,97.0012693359957,99.228909471314
"970",0,0.799954260324159,0,0,0
"971",54.3215979406541,66.9594825303991,38.97565854877,59.4081236451142,54.3632206970505
"972",0,0,0,0,0
"973",160.578750379499,142.717547747284,176.974319565966,178.590297405656,149.506557716077
"974",0,0,0,0,0
"975",51.487713512775,69.3706240094952,71.0684596880295,43.2822711875048,92.6594772977024
"976",84.2056684674662,82.491863268016,96.6591694578318,110.964595300551,87.7646081611013
"977",0,0,0,0,0
"978",13.0564558526731,0,35.5255174229873,0,0
"979",12.1644926772155,0,0,0,0
"980",93.8689247690574,96.5966271001777,91.2369415126439,69.0638882302186,81.4324836093587
"981",29.1178357605367,0,0,0,3.30158505426023
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",93.1552930570884,100.864086890167,96.0307362949047,95.4638314209265,93.6101629439188
"986",95.6245235433349,93.9786111025483,95.2255727763038,76.8691271514809,68.0982445340402
"987",0,0,0,0,0
"988",76.8576324023301,87.4110586151577,77.2389353965068,60.8039165349763,70.129272840272
"989",93.1674979028087,75.4320509630542,73.4952403172912,104.64553383175,72.1356359491461
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",55.0218131693952,73.0574699422927,59.6955766527028,28.6570762559267,48.8437300279313
"994",0,0,0,0,0
