"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
61.5557039423811 599 767 96 39 66 22 29 2 0 2 25 12 1 1 3 7 6 1 0 0 25 24 7 1 0 14 6 1 0 2 1 1 0 0 0 118 93 12 3 2 3 4 5 0 0
61.5615023221943 598 767 96 39 66 23 29 2 0 2 25 12 1 1 3 7 6 1 0 0 25 24 7 1 0 14 6 1 0 2 1 1 0 0 0 118 93 12 3 2 3 4 5 0 0
61.5955126017464 598 767 96 39 65 23 29 2 0 3 25 12 1 1 3 7 6 1 0 0 25 24 7 1 0 14 6 1 0 2 1 1 0 0 0 118 93 12 3 2 3 4 5 0 0
61.5988374001123 598 766 96 39 65 23 30 2 0 3 25 12 1 1 3 7 6 1 0 0 25 24 7 1 0 14 6 1 0 2 1 1 0 0 0 118 93 12 3 2 3 4 5 0 0
61.6234563222676 598 766 96 39 65 22 30 2 0 3 26 12 1 1 3 7 6 1 0 0 25 24 7 1 0 14 6 1 0 2 1 1 0 0 0 118 93 12 3 2 3 4 5 0 0
61.6312965740321 598 766 96 39 65 22 29 2 0 3 26 13 1 1 3 7 6 1 0 0 25 24 7 1 0 14 6 1 0 2 1 1 0 0 0 118 93 12 3 2 3 4 5 0 0
61.6382645854223 598 766 96 39 65 22 29 2 0 3 26 13 1 1 3 7 6 1 0 0 25 23 7 1 0 14 7 1 0 2 1 1 0 0 0 118 93 12 3 2 3 4 5 0 0
61.6511353784333 597 766 96 39 65 23 29 2 0 3 26 13 1 1 3 7 6 1 0 0 25 23 7 1 0 14 7 1 0 2 1 1 0 0 0 118 93 12 3 2 3 4 5 0 0
61.6525373926557 597 766 96 39 65 23 29 2 0 3 26 13 1 1 3 7 6 1 0 0 24 23 7 1 0 14 7 1 0 2 1 1 0 0 0 119 93 12 3 2 3 4 5 0 0
61.6844994201956 597 765 96 39 65 23 30 2 0 3 26 13 1 1 3 7 6 1 0 0 24 23 7 1 0 14 7 1 0 2 1 1 0 0 0 119 93 12 3 2 3 4 5 0 0
61.6848705351768 597 765 96 39 65 23 30 2 0 3 26 13 1 1 3 7 6 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 93 12 3 2 3 4 5 0 0
61.6904573732892 596 765 96 39 65 24 30 2 0 3 26 13 1 1 3 7 6 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 93 12 3 2 3 4 5 0 0
61.6905845173719 596 764 96 39 65 24 31 2 0 3 26 13 1 1 3 7 6 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 93 12 3 2 3 4 5 0 0
61.7021920047925 595 764 96 39 65 25 31 2 0 3 26 13 1 1 3 7 6 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 93 12 3 2 3 4 5 0 0
61.7640009939228 595 764 96 39 65 25 31 2 0 3 26 12 1 1 3 7 6 1 0 0 24 23 7 1 0 14 8 1 0 2 1 1 0 0 0 119 93 12 3 2 3 4 5 0 0
61.7657469121063 595 764 96 39 65 25 31 2 0 3 26 12 1 1 3 7 6 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.7662713836074 594 764 96 39 65 26 31 2 0 3 26 12 1 1 3 7 6 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.7814579443154 594 764 96 39 65 26 31 2 0 3 26 11 1 1 3 7 7 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.7859173975311 593 764 96 39 65 27 31 2 0 3 26 11 1 1 3 7 7 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.7943157826504 592 764 96 39 65 28 31 2 0 3 26 11 1 1 3 7 7 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.7962644415053 592 764 96 39 65 28 30 2 0 3 26 12 1 1 3 7 7 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.8255608514252 592 764 96 39 65 27 30 2 0 3 27 12 1 1 3 7 7 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.9010841646959 592 763 96 39 65 27 31 2 0 3 27 12 1 1 3 7 7 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.9072995077786 592 763 96 39 64 27 31 2 0 4 27 12 1 1 3 7 7 1 0 0 24 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.9074779524656 592 763 96 39 64 27 31 2 0 4 26 12 1 1 3 7 7 1 0 0 25 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.9463119062476 592 762 96 39 64 27 32 2 0 4 26 12 1 1 3 7 7 1 0 0 25 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.9494004480924 592 762 96 39 64 26 32 2 0 4 27 12 1 1 3 7 7 1 0 0 25 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.9536166950066 592 761 96 39 64 26 33 2 0 4 27 12 1 1 3 7 7 1 0 0 25 22 7 1 0 14 8 1 0 2 1 1 0 0 0 119 94 12 3 2 3 4 5 0 0
61.9650640632547 592 761 96 39 64 26 33 2 0 4 27 12 1 1 3 7 7 1 0 0 25 22 7 1 0 14 8 1 0 1 1 1 0 0 0 119 94 12 3 2 3 4 5 0 1
61.9770287546682 592 761 96 39 64 26 33 2 0 4 27 12 1 0 3 7 7 1 0 0 25 22 7 2 0 14 8 1 0 1 1 1 0 0 0 119 94 12 3 2 3 4 5 0 1
61.9826769512938 592 761 96 39 64 26 33 2 0 4 26 12 1 0 3 7 7 1 0 0 26 22 7 2 0 14 8 1 0 1 1 1 0 0 0 119 94 12 3 2 3 4 5 0 1
61.9848532725594 592 760 96 39 64 26 34 2 0 4 26 12 1 0 3 7 7 1 0 0 26 22 7 2 0 14 8 1 0 1 1 1 0 0 0 119 94 12 3 2 3 4 5 0 1
62.0049005247561 591 760 96 39 64 27 34 2 0 4 26 12 1 0 3 7 7 1 0 0 26 22 7 2 0 14 8 1 0 1 1 1 0 0 0 119 94 12 3 2 3 4 5 0 1
62.0141905298204 591 760 96 39 64 27 34 2 0 4 26 11 1 0 3 7 7 1 0 0 26 23 7 2 0 14 8 1 0 1 1 1 0 0 0 119 94 12 3 2 3 4 5 0 1
62.0395717986969 591 760 96 39 64 27 34 2 0 4 26 11 1 0 3 6 7 1 0 0 26 23 7 2 0 14 8 1 0 1 1 1 0 0 0 120 94 12 3 2 3 4 5 0 1
62.0448655024944 590 760 96 39 64 28 34 2 0 4 26 11 1 0 3 6 7 1 0 0 26 23 7 2 0 14 8 1 0 1 1 1 0 0 0 120 94 12 3 2 3 4 5 0 1
62.0759300973692 590 759 96 39 64 28 35 2 0 4 26 11 1 0 3 6 7 1 0 0 26 23 7 2 0 14 8 1 0 1 1 1 0 0 0 120 94 12 3 2 3 4 5 0 1
62.0898162189381 589 759 96 39 64 29 35 2 0 4 26 11 1 0 3 6 7 1 0 0 26 23 7 2 0 14 8 1 0 1 1 1 0 0 0 120 94 12 3 2 3 4 5 0 1
62.0962572700699 589 759 96 39 64 29 35 2 0 4 26 10 1 0 3 6 7 1 0 0 26 24 7 2 0 14 8 1 0 1 1 1 0 0 0 120 94 12 3 2 3 4 5 0 1
62.0975829088584 589 759 95 39 64 29 35 3 0 4 26 10 1 0 3 6 7 1 0 0 26 24 7 2 0 14 8 1 0 1 1 1 0 0 0 120 94 12 3 2 3 4 5 0 1
62.1172806634327 589 759 95 39 64 29 35 3 0 4 25 10 1 0 3 6 7 1 0 0 27 24 7 2 0 14 8 1 0 1 1 1 0 0 0 120 94 12 3 2 3 4 5 0 1
62.1207773451808 589 759 95 39 64 29 35 3 0 4 25 10 1 0 3 6 7 1 0 0 26 24 7 2 0 14 8 1 0 1 1 1 0 0 0 121 94 12 3 2 3 4 5 0 1
62.1212581894923 589 759 95 39 64 29 35 3 0 4 25 10 1 0 3 6 7 1 0 0 26 24 7 2 0 13 8 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.1247057882523 588 759 95 39 64 30 35 3 0 4 25 10 1 0 3 6 7 1 0 0 26 24 7 2 0 13 8 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.141570452439 588 759 95 39 64 30 35 3 0 4 25 9 1 0 3 6 8 1 0 0 26 24 7 2 0 13 8 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.1473499383385 587 759 95 39 64 31 35 3 0 4 25 9 1 0 3 6 8 1 0 0 26 24 7 2 0 13 8 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.1509735181387 586 759 95 39 64 32 35 3 0 4 25 9 1 0 3 6 8 1 0 0 26 24 7 2 0 13 8 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.1604792317106 585 759 95 39 64 33 35 3 0 4 25 9 1 0 3 6 8 1 0 0 26 24 7 2 0 13 8 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.174560061179 585 759 95 39 64 33 34 3 0 4 25 10 1 0 3 6 8 1 0 0 26 24 7 2 0 13 8 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.1818030484367 585 759 95 39 64 32 34 3 0 4 26 10 1 0 3 6 8 1 0 0 26 24 7 2 0 13 8 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.1824763368609 585 759 95 39 64 32 34 3 0 4 26 10 1 0 3 6 8 1 0 0 26 23 7 2 0 13 9 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.1995707134551 585 759 95 39 64 32 34 3 0 4 25 10 1 0 3 6 8 1 0 0 27 23 7 2 0 13 9 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.2173169016763 585 759 95 39 64 32 34 3 0 4 25 10 1 0 2 6 8 1 0 0 27 23 7 2 1 13 9 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.2229270347358 585 758 95 39 64 32 35 3 0 4 25 10 1 0 2 6 8 1 0 0 27 23 7 2 1 13 9 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.2378375588543 585 758 95 39 64 31 35 3 0 4 26 10 1 0 2 6 8 1 0 0 27 23 7 2 1 13 9 1 0 1 1 1 0 0 0 122 94 12 3 2 3 4 5 0 1
62.2577358783638 585 758 95 39 64 31 35 3 0 4 26 10 1 0 2 6 8 1 0 0 27 23 7 2 1 12 9 1 0 1 1 1 0 0 0 123 94 12 3 2 3 4 5 0 1
62.3029991391051 585 758 95 39 64 31 35 3 0 4 26 10 1 0 2 6 8 1 0 0 27 23 7 2 0 12 9 1 0 2 1 1 0 0 0 123 94 12 3 2 3 4 5 0 1
62.3191226804095 585 758 95 39 64 31 35 3 0 4 25 10 1 0 2 6 8 1 0 0 28 23 7 2 0 12 9 1 0 2 1 1 0 0 0 123 94 12 3 2 3 4 5 0 1
62.3330673886187 585 758 95 39 64 31 35 3 0 4 24 10 1 0 2 6 8 1 0 0 29 23 7 2 0 12 9 1 0 2 1 1 0 0 0 123 94 12 3 2 3 4 5 0 1
62.3353664659494 585 758 95 39 64 30 35 3 0 4 25 10 1 0 2 6 8 1 0 0 29 23 7 2 0 12 9 1 0 2 1 1 0 0 0 123 94 12 3 2 3 4 5 0 1
62.3430193326592 584 758 95 39 64 31 35 3 0 4 25 10 1 0 2 6 8 1 0 0 29 23 7 2 0 12 9 1 0 2 1 1 0 0 0 123 94 12 3 2 3 4 5 0 1
62.3496290571213 584 758 95 39 64 31 35 3 0 4 25 10 1 0 2 6 8 1 0 0 28 23 7 2 0 12 9 1 0 2 1 1 0 0 0 124 94 12 3 2 3 4 5 0 1
62.352834168266 584 758 95 39 64 30 35 3 0 4 26 10 1 0 2 6 8 1 0 0 28 23 7 2 0 12 9 1 0 2 1 1 0 0 0 124 94 12 3 2 3 4 5 0 1
62.3697778422862 583 758 95 39 64 31 35 3 0 4 26 10 1 0 2 6 8 1 0 0 28 23 7 2 0 12 9 1 0 2 1 1 0 0 0 124 94 12 3 2 3 4 5 0 1
62.3722823841676 583 758 95 39 64 31 35 3 0 4 25 10 1 0 2 6 8 1 0 0 29 23 7 2 0 12 9 1 0 2 1 1 0 0 0 124 94 12 3 2 3 4 5 0 1
62.3923657910086 582 758 95 39 64 32 35 3 0 4 25 10 1 0 2 6 8 1 0 0 29 23 7 2 0 12 9 1 0 2 1 1 0 0 0 124 94 12 3 2 3 4 5 0 1
62.4179924323544 582 758 95 39 64 31 35 3 0 4 26 10 1 0 2 6 8 1 0 0 29 23 7 2 0 12 9 1 0 2 1 1 0 0 0 124 94 12 3 2 3 4 5 0 1
62.4350169390039 582 758 95 39 64 31 35 3 0 4 26 9 1 0 2 6 9 1 0 0 29 23 7 2 0 12 9 1 0 2 1 1 0 0 0 124 94 12 3 2 3 4 5 0 1
62.470451481243 582 758 95 39 64 31 35 3 0 4 26 9 1 0 2 6 9 1 0 0 29 23 6 2 0 12 9 2 0 2 1 1 0 0 0 124 94 12 3 2 3 4 5 0 1
62.4790711040272 582 758 95 39 64 31 35 3 0 4 25 9 1 0 2 6 9 1 0 0 30 23 6 2 0 12 9 2 0 2 1 1 0 0 0 124 94 12 3 2 3 4 5 0 1
62.4821853452988 582 758 95 39 64 31 35 3 0 4 25 9 1 0 2 6 9 1 0 0 30 23 6 2 0 12 8 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.4936333970628 582 758 95 39 64 31 35 2 0 4 25 9 2 0 2 6 9 1 0 0 30 23 6 2 0 12 8 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.4945885188682 582 758 95 39 64 31 35 2 0 4 25 9 2 0 2 6 9 1 0 0 30 22 6 2 0 12 9 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.5050180838954 582 758 95 39 64 31 35 2 0 4 24 9 2 0 2 6 9 1 0 0 31 22 6 2 0 12 9 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.5082196169315 581 758 95 39 64 32 35 2 0 4 24 9 2 0 2 6 9 1 0 0 31 22 6 2 0 12 9 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.5202107637431 580 758 95 39 64 33 35 2 0 4 24 9 2 0 2 6 9 1 0 0 31 22 6 2 0 12 9 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.538656341812 580 758 95 39 64 33 34 2 0 4 24 10 2 0 2 6 9 1 0 0 31 22 6 2 0 12 9 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.5604241508109 580 758 95 39 64 33 34 2 0 4 23 10 2 0 2 6 9 1 0 0 32 22 6 2 0 12 9 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.5679411153055 579 758 95 39 64 34 34 2 0 4 23 10 2 0 2 6 9 1 0 0 32 22 6 2 0 12 9 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.5767034720515 578 758 95 39 64 35 34 2 0 4 23 10 2 0 2 6 9 1 0 0 32 22 6 2 0 12 9 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.5819279791158 578 758 95 39 64 35 34 2 0 4 23 10 2 0 2 6 9 1 0 0 32 21 6 2 0 12 10 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.5847548482705 578 758 95 39 64 35 34 2 0 4 22 10 2 0 2 7 9 1 0 0 32 21 6 2 0 12 10 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.5924165341884 577 758 95 39 64 36 34 2 0 4 22 10 2 0 2 7 9 1 0 0 32 21 6 2 0 12 10 2 0 2 1 1 0 0 0 124 95 12 3 2 3 4 5 0 1
62.592695010532 577 758 95 39 64 36 34 2 0 4 22 10 2 0 2 7 9 1 0 0 32 21 6 2 0 12 9 2 0 2 1 1 0 0 0 124 96 12 3 2 3 4 5 0 1
62.6114041436362 577 758 95 39 64 36 34 2 0 4 22 10 2 0 2 7 9 1 0 0 31 21 6 2 0 12 9 2 0 2 1 1 0 0 0 125 96 12 3 2 3 4 5 0 1
62.6320890281282 576 758 95 39 64 37 34 2 0 4 22 10 2 0 2 7 9 1 0 0 31 21 6 2 0 12 9 2 0 2 1 1 0 0 0 125 96 12 3 2 3 4 5 0 1
62.6364928281067 576 758 95 39 64 37 34 2 0 4 22 10 2 0 2 7 9 1 0 0 30 21 6 2 0 13 9 2 0 2 1 1 0 0 0 125 96 12 3 2 3 4 5 0 1
62.6416992069269 576 757 95 39 64 37 35 2 0 4 22 10 2 0 2 7 9 1 0 0 30 21 6 2 0 13 9 2 0 2 1 1 0 0 0 125 96 12 3 2 3 4 5 0 1
62.6420344186991 575 757 95 39 64 38 35 2 0 4 22 10 2 0 2 7 9 1 0 0 30 21 6 2 0 13 9 2 0 2 1 1 0 0 0 125 96 12 3 2 3 4 5 0 1
62.6815800614787 575 757 95 39 64 38 35 2 0 4 22 10 2 0 2 7 9 1 0 0 29 21 6 2 0 13 9 2 0 2 1 1 0 0 0 126 96 12 3 2 3 4 5 0 1
62.6940949238271 575 757 95 39 64 37 35 2 0 4 23 10 2 0 2 7 9 1 0 0 29 21 6 2 0 13 9 2 0 2 1 1 0 0 0 126 96 12 3 2 3 4 5 0 1
62.6946810142463 575 757 95 39 64 37 35 2 0 3 23 10 2 0 3 7 9 1 0 0 29 21 6 2 0 13 9 2 0 2 1 1 0 0 0 126 96 12 3 2 3 4 5 0 1
62.6947872846869 575 757 95 39 64 36 35 2 0 3 24 10 2 0 3 7 9 1 0 0 29 21 6 2 0 13 9 2 0 2 1 1 0 0 0 126 96 12 3 2 3 4 5 0 1
62.7063495958695 575 757 95 39 64 35 35 2 0 3 25 10 2 0 3 7 9 1 0 0 29 21 6 2 0 13 9 2 0 2 1 1 0 0 0 126 96 12 3 2 3 4 5 0 1
62.7318964907783 575 757 95 39 64 35 35 2 0 3 25 10 2 0 3 7 8 1 0 0 29 21 6 2 0 13 9 2 0 2 1 1 0 0 0 126 97 12 3 2 3 4 5 0 1
62.7436159107051 575 757 95 39 64 35 35 2 0 3 25 10 2 0 3 7 8 1 0 0 29 20 6 2 0 13 9 2 0 2 1 1 0 0 0 126 98 12 3 2 3 4 5 0 1
62.7615279896916 575 757 95 39 64 34 35 2 0 3 26 10 2 0 3 7 8 1 0 0 29 20 6 2 0 13 9 2 0 2 1 1 0 0 0 126 98 12 3 2 3 4 5 0 1
62.7638761182614 575 757 95 39 64 34 35 2 0 3 25 10 2 0 3 8 8 1 0 0 29 20 6 2 0 13 9 2 0 2 1 1 0 0 0 126 98 12 3 2 3 4 5 0 1
62.7875447422777 575 757 95 39 64 34 35 2 0 3 25 10 2 0 3 8 8 1 0 0 29 20 6 2 0 12 9 2 0 2 1 1 0 0 0 127 98 12 3 2 3 4 5 0 1
62.7963787187166 575 757 95 39 64 34 35 2 0 3 25 10 2 0 3 8 8 1 0 0 29 20 6 2 0 12 8 2 0 2 1 1 0 0 0 127 99 12 3 2 3 4 5 0 1
62.8027862545536 574 757 95 39 64 35 35 2 0 3 25 10 2 0 3 8 8 1 0 0 29 20 6 2 0 12 8 2 0 2 1 1 0 0 0 127 99 12 3 2 3 4 5 0 1
62.8092064810027 574 756 95 39 64 35 36 2 0 3 25 10 2 0 3 8 8 1 0 0 29 20 6 2 0 12 8 2 0 2 1 1 0 0 0 127 99 12 3 2 3 4 5 0 1
62.8137049515691 574 756 95 39 64 35 36 2 0 3 25 10 2 0 3 8 8 1 0 0 29 19 6 2 0 12 8 2 0 2 1 1 0 0 0 127 100 12 3 2 3 4 5 0 1
62.8197651389188 574 756 94 39 64 35 36 3 0 3 25 10 2 0 3 8 8 1 0 0 29 19 6 2 0 12 8 2 0 2 1 1 0 0 0 127 100 12 3 2 3 4 5 0 1
62.8315955815125 574 756 94 39 64 35 35 3 0 3 25 11 2 0 3 8 8 1 0 0 29 19 6 2 0 12 8 2 0 2 1 1 0 0 0 127 100 12 3 2 3 4 5 0 1
62.8471158125476 574 756 94 39 64 35 35 3 0 3 25 11 2 0 3 8 8 1 0 0 28 19 6 2 0 13 8 2 0 2 1 1 0 0 0 127 100 12 3 2 3 4 5 0 1
62.8752708550741 574 756 94 39 64 35 35 2 0 3 25 11 3 0 3 8 8 1 0 0 28 19 6 2 0 13 8 2 0 2 1 1 0 0 0 127 100 12 3 2 3 4 5 0 1
62.8888315597393 574 756 94 39 64 35 35 2 0 3 24 11 3 0 3 8 8 1 0 0 29 19 6 2 0 13 8 2 0 2 1 1 0 0 0 127 100 12 3 2 3 4 5 0 1
62.8977571233437 574 756 94 39 64 35 35 2 0 3 24 11 3 0 3 8 7 1 0 0 29 19 6 2 0 13 8 2 0 2 1 1 0 0 0 127 101 12 3 2 3 4 5 0 1
62.9104452641093 574 756 94 39 64 35 35 2 0 3 24 11 3 0 3 8 7 1 0 0 29 19 6 1 0 13 8 2 0 2 1 1 0 0 0 127 101 12 4 2 3 4 5 0 1
62.9353161027243 574 756 94 39 64 35 35 2 0 3 24 11 3 0 3 8 7 1 0 0 29 18 6 1 0 13 9 2 0 2 1 1 0 0 0 127 101 12 4 2 3 4 5 0 1
62.9452246862436 574 755 94 39 64 35 36 2 0 3 24 11 3 0 3 8 7 1 0 0 29 18 6 1 0 13 9 2 0 2 1 1 0 0 0 127 101 12 4 2 3 4 5 0 1
62.9487024948924 573 755 94 39 64 36 36 2 0 3 24 11 3 0 3 8 7 1 0 0 29 18 6 1 0 13 9 2 0 2 1 1 0 0 0 127 101 12 4 2 3 4 5 0 1
62.9644798339177 573 755 94 39 64 36 35 2 0 3 24 12 3 0 3 8 7 1 0 0 29 18 6 1 0 13 9 2 0 2 1 1 0 0 0 127 101 12 4 2 3 4 5 0 1
62.9940365044844 573 755 94 39 64 36 35 2 0 3 24 12 3 0 3 8 7 1 0 0 29 17 6 1 0 13 9 2 0 2 1 1 0 0 0 127 102 12 4 2 3 4 5 0 1
62.9955471734745 573 755 94 39 64 36 35 2 0 3 23 12 3 0 3 9 7 1 0 0 29 17 6 1 0 13 9 2 0 2 1 1 0 0 0 127 102 12 4 2 3 4 5 0 1
63.0021388016215 572 755 94 39 64 37 35 2 0 3 23 12 3 0 3 9 7 1 0 0 29 17 6 1 0 13 9 2 0 2 1 1 0 0 0 127 102 12 4 2 3 4 5 0 1
63.037970648617 572 755 94 39 64 37 34 2 0 3 23 13 3 0 3 9 7 1 0 0 29 17 6 1 0 13 9 2 0 2 1 1 0 0 0 127 102 12 4 2 3 4 5 0 1
63.047782550057 572 755 94 39 64 37 34 2 0 3 23 13 2 0 3 9 7 1 0 0 29 17 7 1 0 13 9 2 0 2 1 1 0 0 0 127 102 12 4 2 3 4 5 0 1
63.0515482345485 572 755 94 39 64 37 33 2 0 3 23 14 2 0 3 9 7 1 0 0 29 17 7 1 0 13 9 2 0 2 1 1 0 0 0 127 102 12 4 2 3 4 5 0 1
63.0516167134189 572 755 94 39 64 37 33 2 0 3 22 14 2 0 3 9 7 1 0 0 30 17 7 1 0 13 9 2 0 2 1 1 0 0 0 127 102 12 4 2 3 4 5 0 1
63.082224910481 572 755 94 39 64 37 33 2 0 3 22 14 2 0 3 9 7 1 0 0 30 16 7 1 0 13 9 2 0 2 1 1 0 0 0 127 103 12 4 2 3 4 5 0 1
63.0845147771761 572 755 94 39 64 37 33 2 0 3 22 14 2 0 3 9 7 1 0 0 29 16 7 1 0 14 9 2 0 2 1 1 0 0 0 127 103 12 4 2 3 4 5 0 1
63.103998967804 572 755 94 39 64 37 33 1 0 3 22 14 3 0 3 9 7 1 0 0 29 16 7 1 0 14 9 2 0 2 1 1 0 0 0 127 103 12 4 2 3 4 5 0 1
63.1040206799909 571 755 94 39 64 38 33 1 0 3 22 14 3 0 3 9 7 1 0 0 29 16 7 1 0 14 9 2 0 2 1 1 0 0 0 127 103 12 4 2 3 4 5 0 1
63.1096836674196 571 755 94 39 63 38 33 1 0 4 22 14 3 0 3 9 7 1 0 0 29 16 7 1 0 14 9 2 0 2 1 1 0 0 0 127 103 12 4 2 3 4 5 0 1
63.1125619731885 571 755 94 39 63 38 32 1 0 4 22 15 3 0 3 9 7 1 0 0 29 16 7 1 0 14 9 2 0 2 1 1 0 0 0 127 103 12 4 2 3 4 5 0 1
63.1221271447646 571 755 94 39 63 38 31 1 0 4 22 16 3 0 3 9 7 1 0 0 29 16 7 1 0 14 9 2 0 2 1 1 0 0 0 127 103 12 4 2 3 4 5 0 1
63.1567558199892 571 755 94 39 63 38 31 1 0 4 22 16 3 0 3 9 7 1 0 0 29 16 7 1 0 13 9 2 0 2 1 1 0 0 0 128 103 12 4 2 3 4 5 0 1
63.1711233069887 571 755 94 39 63 38 31 1 0 4 21 16 3 0 3 9 7 1 0 0 30 16 7 1 0 13 9 2 0 2 1 1 0 0 0 128 103 12 4 2 3 4 5 0 1
63.1730811406112 571 755 94 39 63 38 31 1 0 4 21 16 3 0 3 9 7 1 0 0 30 16 6 1 0 13 9 3 0 2 1 1 0 0 0 128 103 12 4 2 3 4 5 0 1
63.2114824594903 571 755 94 39 63 37 31 1 0 4 22 16 3 0 3 9 7 1 0 0 30 16 6 1 0 13 9 3 0 2 1 1 0 0 0 128 103 12 4 2 3 4 5 0 1
63.2163340023652 571 755 94 39 63 37 31 1 0 4 21 16 3 0 3 9 7 1 0 0 31 16 6 1 0 13 9 3 0 2 1 1 0 0 0 128 103 12 4 2 3 4 5 0 1
63.2253934742791 571 755 94 39 63 37 31 1 0 4 21 16 3 0 3 9 7 1 0 0 31 16 6 1 0 12 9 3 0 2 1 1 0 0 0 129 103 12 4 2 3 4 5 0 1
63.2295500788995 571 755 94 39 63 37 31 1 0 4 20 16 3 0 3 9 7 1 0 0 32 16 6 1 0 12 9 3 0 2 1 1 0 0 0 129 103 12 4 2 3 4 5 0 1
63.2367490379943 571 755 94 39 63 37 31 1 0 4 20 16 3 0 3 9 7 1 0 0 31 16 6 1 0 12 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 4 5 0 1
63.2394779545772 571 755 94 39 63 36 31 1 0 4 21 16 3 0 3 9 7 1 0 0 31 16 6 1 0 12 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 4 5 0 1
