"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
41.7941946096014 483 681 101 38 61 30 42 1 0 3 29 14 1 0 0 15 13 0 0 0 58 53 2 1 1 18 12 4 1 4 1 2 0 0 0 173 120 13 4 2 7 5 3 0 4
41.8093122762164 483 681 101 38 61 29 42 1 0 3 30 14 1 0 0 15 13 0 0 0 58 53 2 1 1 18 12 4 1 4 1 2 0 0 0 173 120 13 4 2 7 5 3 0 4
41.8195082169768 483 681 101 38 61 29 41 1 0 3 30 15 1 0 0 15 13 0 0 0 58 53 2 1 1 18 12 4 1 4 1 2 0 0 0 173 120 13 4 2 7 5 3 0 4
41.8327476820081 483 681 101 38 61 29 41 1 0 3 30 15 1 0 0 15 13 0 0 0 58 52 2 1 1 18 12 4 1 4 1 2 0 0 0 173 121 13 4 2 7 5 3 0 4
41.8338618203242 483 681 101 38 61 29 40 1 0 3 30 16 1 0 0 15 13 0 0 0 58 52 2 1 1 18 12 4 1 4 1 2 0 0 0 173 121 13 4 2 7 5 3 0 4
41.8458878712076 483 681 101 38 61 29 40 1 0 3 30 16 1 0 0 15 13 0 0 0 58 52 1 1 1 18 12 4 1 4 1 2 0 0 0 173 121 14 4 2 7 5 3 0 4
41.853539210367 483 681 101 38 61 29 40 1 0 3 30 16 1 0 0 15 13 0 0 0 58 51 1 1 1 18 12 4 1 4 1 2 0 0 0 173 122 14 4 2 7 5 3 0 4
41.856083587049 482 681 101 38 61 30 40 1 0 3 30 16 1 0 0 15 13 0 0 0 58 51 1 1 1 18 12 4 1 4 1 2 0 0 0 173 122 14 4 2 7 5 3 0 4
41.8601875268637 482 681 101 38 61 30 40 1 0 3 30 16 1 0 0 15 13 0 0 0 57 51 1 1 1 18 12 4 1 4 1 2 0 0 0 174 122 14 4 2 7 5 3 0 4
41.862451645894 482 681 101 38 61 30 40 1 0 3 30 16 1 0 0 15 13 0 0 0 57 51 0 1 1 18 12 5 1 4 1 2 0 0 0 174 122 14 4 2 7 5 3 0 4
41.8800329702718 481 681 101 38 61 31 40 1 0 3 30 16 1 0 0 15 13 0 0 0 57 51 0 1 1 18 12 5 1 4 1 2 0 0 0 174 122 14 4 2 7 5 3 0 4
41.8841559027944 481 681 101 38 61 30 40 1 0 3 31 16 1 0 0 15 13 0 0 0 57 51 0 1 1 18 12 5 1 4 1 2 0 0 0 174 122 14 4 2 7 5 3 0 4
41.8863303939978 481 681 101 38 61 30 40 1 0 3 31 16 1 0 0 15 13 0 0 0 56 51 0 1 1 18 12 5 1 4 1 2 0 0 0 175 122 14 4 2 7 5 3 0 4
41.8918890103898 481 681 101 38 61 30 40 1 0 3 31 16 1 0 0 15 13 0 0 0 55 51 0 1 1 19 12 5 1 4 1 2 0 0 0 175 122 14 4 2 7 5 3 0 4
41.9015882726152 481 680 101 38 61 30 41 1 0 3 31 16 1 0 0 15 13 0 0 0 55 51 0 1 1 19 12 5 1 4 1 2 0 0 0 175 122 14 4 2 7 5 3 0 4
41.9096228529432 481 680 101 38 61 30 41 1 0 3 31 15 1 0 0 15 13 0 0 0 55 52 0 1 1 19 12 5 1 4 1 2 0 0 0 175 122 14 4 2 7 5 3 0 4
41.9096716097657 481 680 101 38 61 30 41 1 0 3 31 14 1 0 0 15 13 0 0 0 55 53 0 1 1 19 12 5 1 4 1 2 0 0 0 175 122 14 4 2 7 5 3 0 4
41.9119305120826 481 680 101 38 61 30 41 1 0 3 31 14 1 0 0 15 13 0 0 0 55 52 0 1 1 19 13 5 1 4 1 2 0 0 0 175 122 14 4 2 7 5 3 0 4
41.9207243879349 481 680 101 38 61 30 40 1 0 3 31 15 1 0 0 15 13 0 0 0 55 52 0 1 1 19 13 5 1 4 1 2 0 0 0 175 122 14 4 2 7 5 3 0 4
41.9375272957317 480 680 101 38 61 31 40 1 0 3 31 15 1 0 0 15 13 0 0 0 55 52 0 1 1 19 13 5 1 4 1 2 0 0 0 175 122 14 4 2 7 5 3 0 4
41.9470732003084 480 680 101 38 61 31 40 1 0 3 31 15 1 0 0 15 13 0 0 0 54 52 0 1 1 19 13 5 1 4 1 2 0 0 0 176 122 14 4 2 7 5 3 0 4
41.9495558814401 479 680 101 38 61 32 40 1 0 3 31 15 1 0 0 15 13 0 0 0 54 52 0 1 1 19 13 5 1 4 1 2 0 0 0 176 122 14 4 2 7 5 3 0 4
41.9545100218159 479 680 101 38 61 32 39 1 0 3 31 16 1 0 0 15 13 0 0 0 54 52 0 1 1 19 13 5 1 4 1 2 0 0 0 176 122 14 4 2 7 5 3 0 4
41.9550275871802 479 680 101 38 61 32 39 1 0 3 30 16 1 0 0 15 13 0 0 0 55 52 0 1 1 19 13 5 1 4 1 2 0 0 0 176 122 14 4 2 7 5 3 0 4
41.9551642522525 479 679 101 38 61 32 40 1 0 3 30 16 1 0 0 15 13 0 0 0 55 52 0 1 1 19 13 5 1 4 1 2 0 0 0 176 122 14 4 2 7 5 3 0 4
41.9761664729959 479 678 101 38 61 32 41 1 0 3 30 16 1 0 0 15 13 0 0 0 55 52 0 1 1 19 13 5 1 4 1 2 0 0 0 176 122 14 4 2 7 5 3 0 4
41.9779209808637 479 678 101 38 61 32 41 1 0 3 30 15 1 0 0 15 13 0 0 0 55 53 0 1 1 19 13 5 1 4 1 2 0 0 0 176 122 14 4 2 7 5 3 0 4
41.9791238613182 479 678 101 38 61 32 41 1 0 3 30 15 1 0 0 15 13 0 0 0 55 53 0 0 1 19 13 5 2 4 1 2 0 0 0 176 122 14 4 2 7 5 3 0 4
41.9809350554552 479 678 101 38 61 32 41 1 0 3 29 15 1 0 0 15 13 0 0 0 56 53 0 0 1 19 13 5 2 4 1 2 0 0 0 176 122 14 4 2 7 5 3 0 4
41.9864343984507 479 678 101 38 61 32 41 1 0 3 28 15 1 0 0 15 13 0 0 0 57 53 0 0 1 19 13 5 2 4 1 2 0 0 0 176 122 14 4 2 7 5 3 0 4
41.9946755713397 479 678 101 38 61 32 41 1 0 3 28 15 1 0 0 15 13 0 0 0 56 53 0 0 1 19 13 5 2 4 1 2 0 0 0 177 122 14 4 2 7 5 3 0 4
41.9980758224459 479 678 101 38 61 32 40 1 0 3 28 16 1 0 0 15 13 0 0 0 56 53 0 0 1 19 13 5 2 4 1 2 0 0 0 177 122 14 4 2 7 5 3 0 4
42.0497144996019 479 678 101 38 61 32 39 1 0 3 28 17 1 0 0 15 13 0 0 0 56 53 0 0 1 19 13 5 2 4 1 2 0 0 0 177 122 14 4 2 7 5 3 0 4
42.054265880573 479 678 101 38 61 32 39 1 0 3 28 17 1 0 0 15 13 0 0 0 55 53 0 0 1 19 13 5 2 4 1 2 0 0 0 178 122 14 4 2 7 5 3 0 4
42.0561375479348 479 678 101 38 61 32 39 1 0 3 28 17 1 0 0 15 13 0 0 0 54 53 0 0 1 19 13 5 2 4 1 2 0 0 0 179 122 14 4 2 7 5 3 0 4
42.0844958729494 479 678 101 38 61 32 39 1 0 3 28 17 1 0 0 15 13 0 0 0 54 53 0 0 1 18 13 5 2 4 1 2 0 0 0 180 122 14 4 2 7 5 3 0 4
42.0859274844617 479 677 101 38 61 32 40 1 0 3 28 17 1 0 0 15 13 0 0 0 54 53 0 0 1 18 13 5 2 4 1 2 0 0 0 180 122 14 4 2 7 5 3 0 4
42.0882104900975 479 677 101 38 61 32 40 1 0 3 28 17 1 0 0 15 13 0 0 0 53 53 0 0 1 18 13 5 2 4 1 2 0 0 0 181 122 14 4 2 7 5 3 0 4
42.0891890082491 479 677 101 38 61 32 40 1 0 3 28 17 1 0 0 15 13 0 0 0 52 53 0 0 1 18 13 5 2 4 1 2 0 0 0 182 122 14 4 2 7 5 3 0 4
42.0897843720662 479 677 101 38 61 32 40 1 0 3 28 17 1 0 0 15 13 0 0 0 51 53 0 0 1 19 13 5 2 4 1 2 0 0 0 182 122 14 4 2 7 5 3 0 4
42.093340526026 479 677 101 38 61 32 40 1 0 3 28 16 1 0 0 15 13 0 0 0 51 54 0 0 1 19 13 5 2 4 1 2 0 0 0 182 122 14 4 2 7 5 3 0 4
42.1179725033187 479 677 101 38 61 32 40 1 0 3 28 16 1 0 0 15 13 0 0 0 50 54 0 0 1 20 13 5 2 4 1 2 0 0 0 182 122 14 4 2 7 5 3 0 4
42.1193086102466 479 676 101 38 61 32 41 1 0 3 28 16 1 0 0 15 13 0 0 0 50 54 0 0 1 20 13 5 2 4 1 2 0 0 0 182 122 14 4 2 7 5 3 0 4
42.1201865461209 479 676 101 38 61 32 41 1 0 3 28 16 1 0 0 15 13 0 0 0 50 53 0 0 1 20 13 5 2 4 1 2 0 0 0 182 123 14 4 2 7 5 3 0 4
42.1222404392439 479 676 101 38 61 32 40 1 0 3 28 17 1 0 0 15 13 0 0 0 50 53 0 0 1 20 13 5 2 4 1 2 0 0 0 182 123 14 4 2 7 5 3 0 4
42.1351898572683 479 675 101 38 61 32 41 1 0 3 28 17 1 0 0 15 13 0 0 0 50 53 0 0 1 20 13 5 2 4 1 2 0 0 0 182 123 14 4 2 7 5 3 0 4
42.1360162949102 479 675 101 38 61 32 41 1 0 3 28 17 1 0 0 15 13 0 0 0 50 53 0 0 1 19 13 5 2 4 1 2 0 0 0 183 123 14 4 2 7 5 3 0 4
42.1400383967731 479 675 101 38 61 32 41 1 0 3 28 17 1 0 0 15 13 0 0 0 50 53 0 0 1 19 13 5 1 4 1 2 0 0 0 183 123 14 5 2 7 5 3 0 4
42.1509556687801 479 675 101 38 61 32 41 1 0 3 27 17 1 0 0 15 13 0 0 0 51 53 0 0 1 19 13 5 1 4 1 2 0 0 0 183 123 14 5 2 7 5 3 0 4
42.1671336504377 479 675 101 38 61 32 41 1 0 3 27 17 1 0 0 15 13 0 0 0 51 52 0 0 1 19 13 5 1 4 1 2 0 0 0 183 124 14 5 2 7 5 3 0 4
42.1687323537872 479 675 101 38 61 32 41 1 0 3 27 17 1 0 0 15 13 0 0 0 51 51 0 0 1 19 13 5 1 4 1 2 0 0 0 183 125 14 5 2 7 5 3 0 4
42.1823069213874 479 675 101 38 61 32 41 1 0 3 27 17 1 0 0 15 13 0 0 0 51 50 0 0 1 19 14 5 1 4 1 2 0 0 0 183 125 14 5 2 7 5 3 0 4
42.207362309597 479 675 101 38 61 31 41 1 0 3 28 17 1 0 0 15 13 0 0 0 51 50 0 0 1 19 14 5 1 4 1 2 0 0 0 183 125 14 5 2 7 5 3 0 4
42.2207805983907 479 675 101 38 61 31 41 1 0 3 27 17 1 0 0 15 13 0 0 0 52 50 0 0 1 19 14 5 1 4 1 2 0 0 0 183 125 14 5 2 7 5 3 0 4
42.2247827087802 479 675 101 38 61 31 41 1 0 3 27 17 1 0 0 15 13 0 0 0 51 50 0 0 1 19 14 5 1 4 1 2 0 0 0 184 125 14 5 2 7 5 3 0 4
42.2330170670216 479 675 101 38 61 31 41 1 0 3 27 17 1 0 0 15 13 0 0 0 50 50 0 0 1 19 14 5 1 4 1 2 0 0 0 185 125 14 5 2 7 5 3 0 4
42.2407534102828 479 675 101 38 61 31 41 1 0 3 26 17 1 0 0 15 13 0 0 0 51 50 0 0 1 19 14 5 1 4 1 2 0 0 0 185 125 14 5 2 7 5 3 0 4
42.2441490913712 479 674 101 38 61 31 42 1 0 3 26 17 1 0 0 15 13 0 0 0 51 50 0 0 1 19 14 5 1 4 1 2 0 0 0 185 125 14 5 2 7 5 3 0 4
42.2615773002396 479 674 101 38 61 31 41 1 0 3 26 18 1 0 0 15 13 0 0 0 51 50 0 0 1 19 14 5 1 4 1 2 0 0 0 185 125 14 5 2 7 5 3 0 4
42.2666121341567 479 674 101 38 61 31 41 1 0 3 26 18 1 0 0 15 13 0 0 0 51 50 0 0 1 19 13 5 1 4 1 2 0 0 0 185 126 14 5 2 7 5 3 0 4
42.2716799531409 479 674 101 38 61 31 41 1 0 3 26 18 1 0 0 15 13 0 0 0 50 50 0 0 1 20 13 5 1 4 1 2 0 0 0 185 126 14 5 2 7 5 3 0 4
42.2738464726757 479 674 101 38 61 31 41 1 0 3 25 18 1 0 0 15 13 0 0 0 51 50 0 0 1 20 13 5 1 4 1 2 0 0 0 185 126 14 5 2 7 5 3 0 4
42.2892196782895 479 674 101 38 61 31 40 1 0 3 25 19 1 0 0 15 13 0 0 0 51 50 0 0 1 20 13 5 1 4 1 2 0 0 0 185 126 14 5 2 7 5 3 0 4
42.292653747238 479 674 101 38 61 31 40 1 0 3 25 19 1 0 0 15 13 0 0 0 50 50 0 0 1 20 13 5 1 4 1 2 0 0 0 186 126 14 5 2 7 5 3 0 4
42.2961772088031 479 674 101 38 61 31 40 1 0 3 25 19 1 0 0 15 13 0 0 0 50 49 0 0 1 20 13 5 1 4 1 2 0 0 0 186 127 14 5 2 7 5 3 0 4
42.29885415213 478 674 101 38 61 32 40 1 0 3 25 19 1 0 0 15 13 0 0 0 50 49 0 0 1 20 13 5 1 4 1 2 0 0 0 186 127 14 5 2 7 5 3 0 4
42.3017189432806 478 674 101 38 61 32 40 1 0 3 24 19 1 0 0 16 13 0 0 0 50 49 0 0 1 20 13 5 1 4 1 2 0 0 0 186 127 14 5 2 7 5 3 0 4
42.310636511512 478 674 101 38 61 32 39 1 0 3 24 20 1 0 0 16 13 0 0 0 50 49 0 0 1 20 13 5 1 4 1 2 0 0 0 186 127 14 5 2 7 5 3 0 4
42.327459635843 478 674 101 38 61 32 39 1 0 3 24 20 1 0 0 15 13 0 0 0 50 49 0 0 1 20 13 5 1 4 1 2 0 0 0 187 127 14 5 2 7 5 3 0 4
42.3318686271423 478 674 101 38 61 32 38 1 0 3 24 21 1 0 0 15 13 0 0 0 50 49 0 0 1 20 13 5 1 4 1 2 0 0 0 187 127 14 5 2 7 5 3 0 4
42.3463816588778 478 674 101 38 61 32 38 1 0 3 24 21 1 0 0 15 13 0 0 0 49 49 0 0 1 20 13 5 1 4 1 2 0 0 0 188 127 14 5 2 7 5 3 0 4
42.3535957133582 478 674 101 38 61 32 38 1 0 3 24 21 1 0 0 14 13 0 0 0 49 49 0 0 1 20 13 5 1 4 1 2 0 0 0 189 127 14 5 2 7 5 3 0 4
42.3719927343751 478 674 101 38 61 31 38 1 0 3 25 21 1 0 0 14 13 0 0 0 49 49 0 0 1 20 13 5 1 4 1 2 0 0 0 189 127 14 5 2 7 5 3 0 4
42.3769851197936 478 674 101 38 61 31 38 1 0 3 25 21 1 0 0 14 13 0 0 0 48 49 0 0 1 20 13 5 1 4 1 2 0 0 0 190 127 14 5 2 7 5 3 0 4
42.3775482846729 478 674 101 38 61 31 37 1 0 3 25 22 1 0 0 14 13 0 0 0 48 49 0 0 1 20 13 5 1 4 1 2 0 0 0 190 127 14 5 2 7 5 3 0 4
42.3836763623118 478 674 101 38 61 31 37 1 0 3 24 22 1 0 0 14 13 0 0 0 49 49 0 0 1 20 13 5 1 4 1 2 0 0 0 190 127 14 5 2 7 5 3 0 4
42.3979648629534 477 674 101 38 61 32 37 1 0 3 24 22 1 0 0 14 13 0 0 0 49 49 0 0 1 20 13 5 1 4 1 2 0 0 0 190 127 14 5 2 7 5 3 0 4
42.418322339003 477 674 101 38 61 32 37 1 0 3 24 21 1 0 0 14 13 0 0 0 49 50 0 0 1 20 13 5 1 4 1 2 0 0 0 190 127 14 5 2 7 5 3 0 4
42.4184670618666 477 674 101 38 61 32 36 1 0 3 24 22 1 0 0 14 13 0 0 0 49 50 0 0 1 20 13 5 1 4 1 2 0 0 0 190 127 14 5 2 7 5 3 0 4
42.4212549267957 477 674 101 38 61 32 35 1 0 3 24 23 1 0 0 14 13 0 0 0 49 50 0 0 1 20 13 5 1 4 1 2 0 0 0 190 127 14 5 2 7 5 3 0 4
42.4225441190808 477 674 101 38 61 32 35 1 0 3 24 22 1 0 0 14 13 0 0 0 49 51 0 0 1 20 13 5 1 4 1 2 0 0 0 190 127 14 5 2 7 5 3 0 4
42.4329971575768 477 674 101 38 61 32 34 1 0 3 24 23 1 0 0 14 13 0 0 0 49 51 0 0 1 20 13 5 1 4 1 2 0 0 0 190 127 14 5 2 7 5 3 0 4
42.4365995406306 477 674 101 38 61 32 34 1 0 3 24 23 1 0 0 14 12 0 0 0 49 51 0 0 1 20 13 5 1 4 1 2 0 0 0 190 128 14 5 2 7 5 3 0 4
42.4427654637573 477 674 101 38 61 31 34 1 0 3 25 23 1 0 0 14 12 0 0 0 49 51 0 0 1 20 13 5 1 4 1 2 0 0 0 190 128 14 5 2 7 5 3 0 4
42.4612280158016 476 674 101 38 61 32 34 1 0 3 25 23 1 0 0 14 12 0 0 0 49 51 0 0 1 20 13 5 1 4 1 2 0 0 0 190 128 14 5 2 7 5 3 0 4
42.478955629279 476 674 101 38 61 32 34 1 0 3 25 23 1 0 0 14 12 0 0 0 48 51 0 0 1 20 13 5 1 4 1 2 0 0 0 191 128 14 5 2 7 5 3 0 4
42.481603009502 475 674 101 38 61 33 34 1 0 3 25 23 1 0 0 14 12 0 0 0 48 51 0 0 1 20 13 5 1 4 1 2 0 0 0 191 128 14 5 2 7 5 3 0 4
42.5031291230728 475 674 101 38 61 33 34 1 0 3 25 22 1 0 0 14 13 0 0 0 48 51 0 0 1 20 13 5 1 4 1 2 0 0 0 191 128 14 5 2 7 5 3 0 4
42.5088393703882 475 674 101 38 61 33 34 1 0 3 25 22 1 0 0 14 13 0 0 0 48 50 0 0 1 20 13 5 1 4 1 2 0 0 0 191 129 14 5 2 7 5 3 0 4
42.5146975600471 475 673 101 38 61 33 35 1 0 3 25 22 1 0 0 14 13 0 0 0 48 50 0 0 1 20 13 5 1 4 1 2 0 0 0 191 129 14 5 2 7 5 3 0 4
42.5208734326093 474 673 101 38 61 34 35 1 0 3 25 22 1 0 0 14 13 0 0 0 48 50 0 0 1 20 13 5 1 4 1 2 0 0 0 191 129 14 5 2 7 5 3 0 4
42.5219136118497 474 673 101 38 61 34 35 1 0 3 25 22 1 0 0 14 13 0 0 0 47 50 0 0 1 20 13 5 1 4 1 2 0 0 0 192 129 14 5 2 7 5 3 0 4
42.5315199753178 474 673 101 38 61 34 35 1 0 3 25 22 1 0 0 14 13 0 0 0 46 50 0 0 1 20 13 5 1 4 1 2 0 0 0 193 129 14 5 2 7 5 3 0 4
42.5326490870818 474 673 101 38 61 33 35 1 0 3 26 22 1 0 0 14 13 0 0 0 46 50 0 0 1 20 13 5 1 4 1 2 0 0 0 193 129 14 5 2 7 5 3 0 4
42.55857397457 474 672 101 38 61 33 36 1 0 3 26 22 1 0 0 14 13 0 0 0 46 50 0 0 1 20 13 5 1 4 1 2 0 0 0 193 129 14 5 2 7 5 3 0 4
42.5638550179926 474 672 101 38 61 33 36 1 0 3 26 22 1 0 0 14 13 0 0 0 46 49 0 0 1 20 13 5 1 4 1 2 0 0 0 193 130 14 5 2 7 5 3 0 4
42.5760445599974 474 672 101 38 61 33 36 1 0 3 26 22 1 0 0 14 13 0 0 0 46 49 0 0 0 20 13 5 1 5 1 2 0 0 0 193 130 14 5 2 7 5 3 0 4
42.5967768914797 474 672 101 38 61 33 36 1 0 3 26 22 1 0 0 14 13 0 0 0 46 49 0 0 0 20 13 5 1 5 1 1 0 0 0 193 130 14 5 2 7 6 3 0 4
42.6009609269244 474 672 101 38 61 33 35 1 0 3 26 23 1 0 0 14 13 0 0 0 46 49 0 0 0 20 13 5 1 5 1 1 0 0 0 193 130 14 5 2 7 6 3 0 4
42.6088996716728 474 672 101 38 61 33 35 1 0 3 26 22 1 0 0 14 13 0 0 0 46 50 0 0 0 20 13 5 1 5 1 1 0 0 0 193 130 14 5 2 7 6 3 0 4
42.6107667848002 474 672 101 38 61 33 34 1 0 3 26 23 1 0 0 14 13 0 0 0 46 50 0 0 0 20 13 5 1 5 1 1 0 0 0 193 130 14 5 2 7 6 3 0 4
42.6109371458138 474 672 101 38 61 33 34 1 0 3 26 23 1 0 0 14 13 0 0 0 45 50 0 0 0 20 13 5 1 5 1 1 0 0 0 194 130 14 5 2 7 6 3 0 4
42.6132220075788 474 672 101 38 61 33 34 1 0 3 26 23 1 0 0 14 13 0 0 0 44 50 0 0 0 20 13 5 1 5 1 1 0 0 0 195 130 14 5 2 7 6 3 0 4
42.6185886119126 474 672 101 38 61 32 34 1 0 3 27 23 1 0 0 14 13 0 0 0 44 50 0 0 0 20 13 5 1 5 1 1 0 0 0 195 130 14 5 2 7 6 3 0 4
42.6226683160967 474 672 101 38 61 32 34 1 0 3 27 23 1 0 0 14 13 0 0 0 44 49 0 0 0 20 13 5 1 5 1 1 0 0 0 195 131 14 5 2 7 6 3 0 4
42.6287850505565 474 672 101 38 61 32 34 1 0 3 27 23 1 0 0 14 12 0 0 0 44 49 0 0 0 20 13 5 1 5 1 1 0 0 0 195 132 14 5 2 7 6 3 0 4
42.6299123360114 474 671 101 38 61 32 35 1 0 3 27 23 1 0 0 14 12 0 0 0 44 49 0 0 0 20 13 5 1 5 1 1 0 0 0 195 132 14 5 2 7 6 3 0 4
42.6445446359265 474 671 101 38 61 32 35 1 0 3 27 23 1 0 0 14 12 0 0 0 44 48 0 0 0 20 14 5 1 5 1 1 0 0 0 195 132 14 5 2 7 6 3 0 4
42.6508079843101 474 671 101 38 61 32 35 1 0 3 26 23 1 0 0 14 12 0 0 0 45 48 0 0 0 20 14 5 1 5 1 1 0 0 0 195 132 14 5 2 7 6 3 0 4
42.6579478116 474 671 101 38 61 32 35 1 0 3 26 23 1 0 0 14 12 0 0 0 45 47 0 0 0 20 14 5 1 5 1 1 0 0 0 195 133 14 5 2 7 6 3 0 4
42.6600662903798 474 671 101 38 61 32 35 1 0 3 26 23 1 0 0 14 12 0 0 0 45 46 0 0 0 20 14 5 1 5 1 1 0 0 0 195 134 14 5 2 7 6 3 0 4
42.6616261673523 474 671 101 38 61 32 35 1 0 3 26 23 1 0 0 14 12 0 0 0 45 45 0 0 0 20 14 5 1 5 1 1 0 0 0 195 135 14 5 2 7 6 3 0 4
42.6775655959033 473 671 101 38 61 33 35 1 0 3 26 23 1 0 0 14 12 0 0 0 45 45 0 0 0 20 14 5 1 5 1 1 0 0 0 195 135 14 5 2 7 6 3 0 4
42.6789358086938 472 671 101 38 61 34 35 1 0 3 26 23 1 0 0 14 12 0 0 0 45 45 0 0 0 20 14 5 1 5 1 1 0 0 0 195 135 14 5 2 7 6 3 0 4
42.6952093158282 472 671 101 38 61 34 35 1 0 3 26 23 1 0 0 14 12 0 0 0 45 45 0 0 0 19 14 5 1 5 1 1 0 0 0 196 135 14 5 2 7 6 3 0 4
42.6953742812378 472 671 101 38 61 34 35 1 0 3 25 23 1 0 0 14 12 0 0 0 46 45 0 0 0 19 14 5 1 5 1 1 0 0 0 196 135 14 5 2 7 6 3 0 4
42.6958706473299 472 670 101 38 61 34 36 1 0 3 25 23 1 0 0 14 12 0 0 0 46 45 0 0 0 19 14 5 1 5 1 1 0 0 0 196 135 14 5 2 7 6 3 0 4
42.7049152419911 472 670 101 38 61 34 36 1 0 3 25 23 1 0 0 14 12 0 0 0 46 45 0 0 0 18 14 5 1 5 1 1 0 0 0 197 135 14 5 2 7 6 3 0 4
42.7067748024738 472 669 101 38 61 34 37 1 0 3 25 23 1 0 0 14 12 0 0 0 46 45 0 0 0 18 14 5 1 5 1 1 0 0 0 197 135 14 5 2 7 6 3 0 4
42.7225997068086 471 669 101 38 61 35 37 1 0 3 25 23 1 0 0 14 12 0 0 0 46 45 0 0 0 18 14 5 1 5 1 1 0 0 0 197 135 14 5 2 7 6 3 0 4
42.7320354082007 471 668 101 38 61 35 38 1 0 3 25 23 1 0 0 14 12 0 0 0 46 45 0 0 0 18 14 5 1 5 1 1 0 0 0 197 135 14 5 2 7 6 3 0 4
42.7332406564627 471 668 101 38 61 35 38 1 0 3 25 23 1 0 0 14 12 0 0 0 45 45 0 0 0 19 14 5 1 5 1 1 0 0 0 197 135 14 5 2 7 6 3 0 4
42.7545298330386 471 668 101 38 61 34 38 1 0 3 26 23 1 0 0 14 12 0 0 0 45 45 0 0 0 19 14 5 1 5 1 1 0 0 0 197 135 14 5 2 7 6 3 0 4
42.7651580745281 471 668 101 38 61 34 38 1 0 3 26 23 1 0 0 14 12 0 0 0 45 45 0 0 0 19 13 5 1 5 1 1 0 0 0 197 136 14 5 2 7 6 3 0 4
42.7669717174486 471 668 101 38 61 33 38 1 0 3 27 23 1 0 0 14 12 0 0 0 45 45 0 0 0 19 13 5 1 5 1 1 0 0 0 197 136 14 5 2 7 6 3 0 4
42.7889231909992 471 668 101 38 61 33 37 1 0 3 27 24 1 0 0 14 12 0 0 0 45 45 0 0 0 19 13 5 1 5 1 1 0 0 0 197 136 14 5 2 7 6 3 0 4
42.7961431738808 470 668 101 38 61 34 37 1 0 3 27 24 1 0 0 14 12 0 0 0 45 45 0 0 0 19 13 5 1 5 1 1 0 0 0 197 136 14 5 2 7 6 3 0 4
42.8082755995479 469 668 101 38 61 35 37 1 0 3 27 24 1 0 0 14 12 0 0 0 45 45 0 0 0 19 13 5 1 5 1 1 0 0 0 197 136 14 5 2 7 6 3 0 4
42.8111607188042 469 668 101 38 61 35 37 1 0 3 27 24 1 0 0 14 12 0 0 0 45 45 0 0 0 18 13 5 1 5 1 1 0 0 0 198 136 14 5 2 7 6 3 0 4
42.8132585281168 468 668 101 38 61 36 37 1 0 3 27 24 1 0 0 14 12 0 0 0 45 45 0 0 0 18 13 5 1 5 1 1 0 0 0 198 136 14 5 2 7 6 3 0 4
42.8254833784526 468 668 101 38 61 35 37 1 0 3 28 24 1 0 0 14 12 0 0 0 45 45 0 0 0 18 13 5 1 5 1 1 0 0 0 198 136 14 5 2 7 6 3 0 4
42.8391797824575 468 668 101 38 61 34 37 1 0 3 29 24 1 0 0 14 12 0 0 0 45 45 0 0 0 18 13 5 1 5 1 1 0 0 0 198 136 14 5 2 7 6 3 0 4
42.8523755782506 468 668 101 38 61 34 37 1 0 3 29 23 1 0 0 14 12 0 0 0 45 46 0 0 0 18 13 5 1 5 1 1 0 0 0 198 136 14 5 2 7 6 3 0 4
42.8694087270828 468 668 101 38 61 34 36 1 0 3 29 24 1 0 0 14 12 0 0 0 45 46 0 0 0 18 13 5 1 5 1 1 0 0 0 198 136 14 5 2 7 6 3 0 4
42.8778070056242 468 667 101 38 61 34 37 1 0 3 29 24 1 0 0 14 12 0 0 0 45 46 0 0 0 18 13 5 1 5 1 1 0 0 0 198 136 14 5 2 7 6 3 0 4
42.8945287499522 468 667 101 38 61 34 37 1 0 3 28 24 1 0 0 14 12 0 0 0 46 46 0 0 0 18 13 5 1 5 1 1 0 0 0 198 136 14 5 2 7 6 3 0 4
42.902699783477 468 667 101 38 61 33 37 1 0 3 29 24 1 0 0 14 12 0 0 0 46 46 0 0 0 18 13 5 1 5 1 1 0 0 0 198 136 14 5 2 7 6 3 0 4
42.9155668684248 468 667 101 38 61 33 37 1 0 3 29 24 1 0 0 14 12 0 0 0 45 46 0 0 0 18 13 5 1 5 1 1 0 0 0 199 136 14 5 2 7 6 3 0 4
