"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"97",3.43980343980344,2.65392781316348,5.59105431309904,6.81818181818182,4.02144772117963
"98",0,0.106157112526539,0,0,0
"99",0,0.106157112526539,0.798722044728434,0,0
"100",4.05405405405405,3.29087048832272,6.38977635782748,6.81818181818182,4.02144772117963
"101",3.56265356265356,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"102",3.93120393120393,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"103",4.91400491400491,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"104",0,0.106157112526539,0,0,0
"105",3.68550368550369,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"106",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"107",4.17690417690418,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"108",0,0.106157112526539,0,0,0
"109",0.122850122850123,0.106157112526539,0,0,0
"110",0,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0,0.106157112526539,0,0,0
"113",0.122850122850123,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",4.54545454545455,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"116",4.05405405405405,3.29087048832272,5.59105431309904,9.09090909090909,8.04289544235925
"117",3.93120393120393,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"118",4.2997542997543,3.60934182590234,7.18849840255591,9.09090909090909,6.70241286863271
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0,0.106157112526539,0,0,0
"123",3.31695331695332,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"124",3.93120393120393,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"125",0.122850122850123,0.106157112526539,0,0,0
"126",4.42260442260442,2.54777070063694,5.59105431309904,11.3636363636364,4.02144772117963
"127",0.122850122850123,0.106157112526539,0,0,0
"128",0.122850122850123,0.106157112526539,0,0,0
"129",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"130",3.93120393120393,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"131",3.31695331695332,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"132",0,0.106157112526539,0,0,0
"133",3.80835380835381,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"134",5.28255528255528,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"135",3.31695331695332,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"136",3.43980343980344,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"137",0,0.106157112526539,0,0,0
"138",0.122850122850123,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0.122850122850123,0.106157112526539,0,0,0
"141",4.17690417690418,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"142",0,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",0.122850122850123,0.106157112526539,0,0,0
"145",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"146",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"147",0.122850122850123,0.106157112526539,0,0,0
"148",3.93120393120393,2.54777070063694,4.79233226837061,4.54545454545455,6.70241286863271
"149",4.05405405405405,2.65392781316348,3.99361022364217,6.81818181818182,8.04289544235925
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",4.66830466830467,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"154",4.79115479115479,4.14012738853503,4.79233226837061,11.3636363636364,5.36193029490617
"155",0,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0.122850122850123,0.106157112526539,0,0,0
"158",0,0.106157112526539,0.798722044728434,0,0
"159",3.68550368550369,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"160",0,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",3.07125307125307,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"163",0.122850122850123,0.212314225053079,0,0,0
"164",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"165",3.56265356265356,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"166",3.56265356265356,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"167",3.31695331695332,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"168",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"169",0,0.106157112526539,0,0,0
"170",0.122850122850123,0.212314225053079,0,0,0
"171",5.03685503685504,3.39702760084926,6.38977635782748,9.09090909090909,6.70241286863271
"172",4.42260442260442,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"173",4.17690417690418,3.5031847133758,7.98722044728434,6.81818181818182,6.70241286863271
"174",3.93120393120393,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"175",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"176",0,0.106157112526539,0,0,0
"177",4.05405405405405,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"178",3.93120393120393,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"179",0.122850122850123,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",0,0.106157112526539,0,0,0
"182",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"183",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"184",5.03685503685504,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"185",3.43980343980344,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"186",0,0.106157112526539,0,0,0
"187",5.65110565110565,3.60934182590234,8.78594249201278,6.81818181818182,5.36193029490617
"188",3.31695331695332,2.22929936305732,6.38977635782748,4.54545454545455,6.70241286863271
"189",0,0.106157112526539,0,0,0
"190",4.05405405405405,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"191",0,0.106157112526539,0,0,0
"192",3.93120393120393,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"193",0.122850122850123,0.212314225053079,0,0,0
"194",5.03685503685504,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"195",0,0.106157112526539,0,0,0
"196",4.2997542997543,3.39702760084926,5.59105431309904,11.3636363636364,6.70241286863271
"197",3.31695331695332,3.60934182590234,3.19488817891374,6.81818181818182,9.38337801608579
"198",0,0.106157112526539,0,0,0
"199",0.122850122850123,0.106157112526539,0,0,0
"200",4.42260442260442,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"201",3.80835380835381,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"202",4.42260442260442,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"203",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"204",0,0.106157112526539,0,0,0
"205",0.122850122850123,0.212314225053079,0,0,0
"206",3.93120393120393,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"207",0,0.106157112526539,0,0,0
"208",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"209",0,0.106157112526539,0,0,0
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",4.54545454545455,3.39702760084926,5.59105431309904,6.81818181818182,2.68096514745308
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",5.65110565110565,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"216",3.31695331695332,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"217",5.15970515970516,4.03397027600849,7.98722044728434,11.3636363636364,5.36193029490617
"218",3.80835380835381,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"219",0,0.106157112526539,0,0,0
"220",3.68550368550369,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"221",3.43980343980344,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"222",0.122850122850123,0.106157112526539,0,0,0
"223",4.2997542997543,2.65392781316348,3.19488817891374,9.09090909090909,9.38337801608579
"224",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"225",4.66830466830467,3.5031847133758,7.18849840255591,9.09090909090909,6.70241286863271
"226",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"227",4.17690417690418,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"228",4.05405405405405,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"229",0,0.106157112526539,0,0,0
"230",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"231",0,0.106157112526539,0,0,0
"232",3.93120393120393,2.12314225053079,6.38977635782748,4.54545454545455,4.02144772117963
"233",3.31695331695332,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"234",0,0.106157112526539,0,0,0
"235",5.03685503685504,3.82165605095541,6.38977635782748,6.81818181818182,9.38337801608579
"236",4.17690417690418,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",2.82555282555283,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"240",0.122850122850123,0.106157112526539,0,0,0
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0,0.106157112526539,0,0,0
"244",4.79115479115479,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"245",4.54545454545455,2.65392781316348,7.18849840255591,9.09090909090909,5.36193029490617
"246",4.54545454545455,3.39702760084926,4.79233226837061,9.09090909090909,4.02144772117963
"247",0.122850122850123,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0.122850122850123,0.106157112526539,0,0,0
"250",0.122850122850123,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",4.17690417690418,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"253",0.122850122850123,0.106157112526539,0,0,0
"254",0,0.212314225053079,0,0,0
"255",4.05405405405405,3.29087048832272,5.59105431309904,9.09090909090909,6.70241286863271
"256",0,0.106157112526539,0,0,0
"257",4.17690417690418,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"258",0,0.106157112526539,0,0,0
"259",4.2997542997543,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"260",3.68550368550369,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"261",3.80835380835381,2.65392781316348,4.79233226837061,9.09090909090909,5.36193029490617
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",4.2997542997543,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"265",5.15970515970516,4.45859872611465,7.18849840255591,11.3636363636364,4.02144772117963
"266",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"267",3.56265356265356,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",4.54545454545455,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"271",4.05405405405405,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"272",3.93120393120393,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"273",0,0.106157112526539,0,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",4.05405405405405,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"276",2.94840294840295,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"277",0,0.106157112526539,0,0,0
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",0,0.106157112526539,0,0,0
"281",0.122850122850123,0.212314225053079,0,0,0
"282",0,0.106157112526539,0,0,0
"283",3.56265356265356,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"284",0,0.106157112526539,0,0,0
"285",3.19410319410319,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"286",3.68550368550369,3.18471337579618,3.19488817891374,6.81818181818182,5.36193029490617
"287",5.15970515970516,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"288",0.122850122850123,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",3.93120393120393,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"294",0.122850122850123,0.106157112526539,0,0,0
"295",5.03685503685504,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"296",4.91400491400491,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",3.93120393120393,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"300",3.68550368550369,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"301",4.79115479115479,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"302",0,0.106157112526539,0,0,0
"303",4.66830466830467,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"304",3.31695331695332,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"305",0.122850122850123,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",3.93120393120393,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"309",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"310",3.93120393120393,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"311",4.54545454545455,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"312",0,0.106157112526539,0,0,0
"313",3.56265356265356,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"314",3.93120393120393,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"315",0,0.106157112526539,0,2.27272727272727,0
"316",0,0.106157112526539,0,0,0
"317",4.17690417690418,3.71549893842887,6.38977635782748,9.09090909090909,4.02144772117963
"318",2.94840294840295,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"319",0.122850122850123,0.106157112526539,0,0,0
"320",0.122850122850123,0.106157112526539,0,0,0
"321",0,0.106157112526539,0,0,0
"322",4.66830466830467,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"323",0,0.106157112526539,0,0,0
"324",0,0.106157112526539,0,0,0
"325",3.80835380835381,2.54777070063694,4.79233226837061,4.54545454545455,6.70241286863271
"326",0,0.106157112526539,0,0,0
"327",3.56265356265356,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"328",3.93120393120393,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"329",4.05405405405405,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"330",4.2997542997543,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"334",4.42260442260442,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"335",3.93120393120393,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"336",0.122850122850123,0.106157112526539,0,0,0
"337",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"338",3.56265356265356,2.4416135881104,4.79233226837061,9.09090909090909,5.36193029490617
"339",0,0.106157112526539,0,0,0
"340",4.17690417690418,3.5031847133758,6.38977635782748,6.81818181818182,8.04289544235925
"341",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"342",3.07125307125307,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"343",0.122850122850123,0.106157112526539,0,0,0
"344",4.17690417690418,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"345",0,0.106157112526539,0,0,0
"346",0.122850122850123,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0,0.106157112526539,0,0,0
"349",4.66830466830467,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"350",0,0.106157112526539,0.798722044728434,0,0
"351",3.80835380835381,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"352",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"353",4.17690417690418,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"354",4.54545454545455,3.18471337579618,8.78594249201278,6.81818181818182,4.02144772117963
"355",0.122850122850123,0.106157112526539,0,0,0
"356",0,0.106157112526539,0,0,0
"357",3.56265356265356,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"358",5.65110565110565,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"359",0.122850122850123,0.106157112526539,0,0,0
"360",3.80835380835381,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"361",0.122850122850123,0.106157112526539,0,0,0
"362",4.42260442260442,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"363",0.122850122850123,0.212314225053079,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",4.42260442260442,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"367",4.79115479115479,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"368",3.31695331695332,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"369",3.19410319410319,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"370",0,0.106157112526539,0,0,0
"371",0,0.212314225053079,0.798722044728434,2.27272727272727,0
"372",3.68550368550369,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"373",4.42260442260442,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"374",0,0.212314225053079,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",3.56265356265356,2.65392781316348,3.19488817891374,4.54545454545455,5.36193029490617
"378",0,0.106157112526539,0,0,0
"379",0.122850122850123,0.106157112526539,0,0,0
"380",5.03685503685504,2.76008492569002,5.59105431309904,9.09090909090909,6.70241286863271
"381",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,0
"382",0.245700245700246,0.106157112526539,0,0,0
"383",4.17690417690418,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"384",2.94840294840295,2.54777070063694,3.19488817891374,6.81818181818182,4.02144772117963
"385",4.42260442260442,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"386",0,0.106157112526539,0,0,0
"387",4.54545454545455,2.9723991507431,7.98722044728434,6.81818181818182,4.02144772117963
"388",3.56265356265356,2.22929936305732,5.59105431309904,9.09090909090909,4.02144772117963
"389",0,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",3.80835380835381,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"392",3.56265356265356,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"393",0,0.106157112526539,0,0,0
"394",0.122850122850123,0.106157112526539,0,0,0
"395",0,0.106157112526539,0,0,0
"396",4.05405405405405,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"397",0,0.106157112526539,0,0,0
"398",3.80835380835381,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"399",3.68550368550369,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"400",4.42260442260442,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"401",3.43980343980344,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"402",4.79115479115479,3.39702760084926,4.79233226837061,6.81818181818182,9.38337801608579
"403",3.43980343980344,2.86624203821656,6.38977635782748,6.81818181818182,4.02144772117963
"404",3.68550368550369,2.9723991507431,5.59105431309904,4.54545454545455,8.04289544235925
"405",0,0.106157112526539,0,0,0
"406",0.245700245700246,0.106157112526539,0,0,0
"407",3.31695331695332,3.07855626326964,3.19488817891374,6.81818181818182,6.70241286863271
"408",0,0.106157112526539,0,0,0
"409",3.31695331695332,2.86624203821656,5.59105431309904,9.09090909090909,5.36193029490617
"410",3.93120393120393,2.9723991507431,3.99361022364217,11.3636363636364,5.36193029490617
"411",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"412",4.2997542997543,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"413",0.245700245700246,0.106157112526539,0,0,0
"414",0.122850122850123,0.106157112526539,0,0,0
"415",3.68550368550369,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"416",3.80835380835381,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"417",2.94840294840295,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"418",0,0.106157112526539,0,0,0
"419",0.122850122850123,0.106157112526539,0,0,0
"420",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"421",3.93120393120393,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"422",0,0.106157112526539,0,0,0
"423",5.52825552825553,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"424",5.03685503685504,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",4.79115479115479,3.60934182590234,4.79233226837061,9.09090909090909,6.70241286863271
"428",0.122850122850123,0.106157112526539,0,0,0
"429",0.122850122850123,0.106157112526539,0,0,0
