"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
50.0616912198961 632 793 105 35 69 28 20 3 1 1 21 9 3 0 0 9 6 1 1 0 30 32 0 3 1 6 9 1 0 1 2 1 0 1 1 82 68 9 3 1 4 4 3 0 1
50.0721401631532 632 793 105 35 69 28 19 3 1 1 21 10 3 0 0 9 6 1 1 0 30 32 0 3 1 6 9 1 0 1 2 1 0 1 1 82 68 9 3 1 4 4 3 0 1
50.0896003903325 631 793 105 35 69 29 19 3 1 1 21 10 3 0 0 9 6 1 1 0 30 32 0 3 1 6 9 1 0 1 2 1 0 1 1 82 68 9 3 1 4 4 3 0 1
50.093082631448 631 793 105 35 69 29 19 3 1 1 20 10 3 0 0 9 6 1 1 0 31 32 0 3 1 6 9 1 0 1 2 1 0 1 1 82 68 9 3 1 4 4 3 0 1
50.1168585318882 631 793 105 35 69 29 19 3 1 1 19 10 3 0 0 9 6 1 1 0 32 32 0 3 1 6 9 1 0 1 2 1 0 1 1 82 68 9 3 1 4 4 3 0 1
50.1279203926533 631 793 105 35 69 29 19 3 1 1 18 10 3 0 0 9 6 1 1 0 33 32 0 3 1 6 9 1 0 1 2 1 0 1 1 82 68 9 3 1 4 4 3 0 1
50.1398483762127 631 793 105 35 69 29 19 3 1 1 17 10 3 0 0 9 6 1 1 0 34 32 0 3 1 6 9 1 0 1 2 1 0 1 1 82 68 9 3 1 4 4 3 0 1
50.1565567228681 630 793 105 35 69 30 19 3 1 1 17 10 3 0 0 9 6 1 1 0 34 32 0 3 1 6 9 1 0 1 2 1 0 1 1 82 68 9 3 1 4 4 3 0 1
50.1569298488694 630 793 105 35 69 29 19 3 1 1 18 10 3 0 0 9 6 1 1 0 34 32 0 3 1 6 9 1 0 1 2 1 0 1 1 82 68 9 3 1 4 4 3 0 1
50.1584361770678 630 793 105 35 69 28 19 3 1 1 19 10 3 0 0 9 6 1 1 0 34 32 0 3 1 6 9 1 0 1 2 1 0 1 1 82 68 9 3 1 4 4 3 0 1
50.1626063247351 630 793 105 35 69 28 19 3 1 1 19 10 3 0 0 9 6 1 1 0 33 32 0 3 1 6 9 1 0 1 2 1 0 1 1 83 68 9 3 1 4 4 3 0 1
50.1644675981146 630 793 105 35 69 27 19 3 1 1 20 10 3 0 0 9 6 1 1 0 33 32 0 3 1 6 9 1 0 1 2 1 0 1 1 83 68 9 3 1 4 4 3 0 1
50.2157602423438 630 793 105 35 69 27 19 3 1 1 20 10 3 0 0 9 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 83 69 9 3 1 4 4 3 0 1
50.2230778225781 630 793 105 35 69 26 19 3 1 1 21 10 3 0 0 9 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 83 69 9 3 1 4 4 3 0 1
50.2369036959609 630 793 105 35 69 26 19 3 1 1 20 10 3 0 0 9 6 1 1 0 34 31 0 3 1 6 9 1 0 1 2 1 0 1 1 83 69 9 3 1 4 4 3 0 1
50.2482268011787 630 793 105 35 69 26 19 3 1 1 20 10 3 0 0 8 6 1 1 0 34 31 0 3 1 6 9 1 0 1 2 1 0 1 1 84 69 9 3 1 4 4 3 0 1
50.2499600235316 630 793 105 35 69 26 19 3 1 1 20 10 3 0 0 8 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 85 69 9 3 1 4 4 3 0 1
50.2551104900738 630 793 105 35 69 25 19 3 1 1 21 10 3 0 0 8 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 85 69 9 3 1 4 4 3 0 1
50.2802996310883 630 793 105 35 69 25 18 3 1 1 21 11 3 0 0 8 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 85 69 9 3 1 4 4 3 0 1
50.3021129583506 630 793 105 35 69 25 18 3 1 1 21 11 3 0 0 8 6 1 1 0 33 30 0 3 1 6 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.3030819692969 630 793 105 35 69 25 18 3 1 1 21 10 3 0 0 8 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.309534673984 630 792 105 35 69 25 19 3 1 1 21 10 3 0 0 8 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.3362035547608 630 792 105 35 69 24 19 3 1 1 22 10 3 0 0 8 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.3406486800676 630 792 105 35 69 24 18 3 1 1 22 11 3 0 0 8 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.3460314311166 629 792 105 35 69 25 18 3 1 1 22 11 3 0 0 8 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.3706569371392 628 792 105 35 69 26 18 3 1 1 22 11 3 0 0 8 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.3869347673707 628 792 105 35 69 26 17 3 1 1 22 12 3 0 0 8 6 1 1 0 33 31 0 3 1 6 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.3985655965226 628 792 105 35 69 26 17 3 1 1 22 12 3 0 0 8 6 1 1 0 32 31 0 3 1 7 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.3989123190423 628 792 105 35 69 25 17 3 1 1 23 12 3 0 0 8 6 1 1 0 32 31 0 3 1 7 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.4151163320567 628 792 105 35 69 25 17 3 1 1 22 12 3 0 0 8 6 1 1 0 33 31 0 3 1 7 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.4228324382418 628 792 105 35 69 25 17 3 1 0 22 12 3 0 1 8 6 1 1 0 33 31 0 3 1 7 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.427501437057 627 792 105 35 69 26 17 3 1 0 22 12 3 0 1 8 6 1 1 0 33 31 0 3 1 7 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.4578385183518 627 792 105 35 69 26 17 3 1 0 21 12 3 0 1 8 6 1 1 0 34 31 0 3 1 7 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.4631724837137 626 792 105 35 69 27 17 3 1 0 21 12 3 0 1 8 6 1 1 0 34 31 0 3 1 7 9 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.4831110589087 626 792 105 35 69 27 17 3 1 0 21 12 3 0 1 8 6 1 1 0 34 30 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.4882090958134 626 792 105 34 69 27 17 3 2 0 21 12 3 0 1 8 6 1 1 0 34 30 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.4991703931037 626 791 105 34 69 27 18 3 2 0 21 12 3 0 1 8 6 1 1 0 34 30 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.5143982551363 626 791 105 34 69 27 17 3 2 0 21 13 3 0 1 8 6 1 1 0 34 30 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.5162599778961 626 791 105 34 69 26 17 3 2 0 22 13 3 0 1 8 6 1 1 0 34 30 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.5241823465444 626 790 105 34 69 26 18 3 2 0 22 13 3 0 1 8 6 1 1 0 34 30 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.5401122285703 626 790 105 34 69 26 18 3 2 0 22 12 3 0 1 8 6 1 1 0 34 31 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.5470198184 626 790 105 34 69 26 17 3 2 0 22 13 3 0 1 8 6 1 1 0 34 31 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.5582401688811 626 789 105 34 69 26 18 3 2 0 22 13 3 0 1 8 6 1 1 0 34 31 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.6046750718331 625 789 105 34 69 27 18 3 2 0 22 13 3 0 1 8 6 1 1 0 34 31 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.6067949530888 625 789 105 34 69 27 18 3 2 0 21 13 3 0 1 8 6 1 1 0 35 31 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.6247132340343 625 789 105 34 69 27 18 3 2 0 21 12 3 0 1 8 6 1 1 0 35 32 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.6673936623627 625 789 105 34 69 27 17 3 2 0 21 13 3 0 1 8 6 1 1 0 35 32 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.6836764266687 625 788 105 34 69 27 18 3 2 0 21 13 3 0 1 8 6 1 1 0 35 32 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.6890951943318 625 788 105 34 69 26 18 3 2 0 22 13 3 0 1 8 6 1 1 0 35 32 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.69309090745 625 788 105 34 69 26 18 3 2 0 21 13 3 0 1 9 6 1 1 0 35 32 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.709259110572 625 788 105 34 69 26 18 3 2 0 21 12 3 0 1 9 6 1 1 0 35 33 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.7152731404113 625 788 105 34 69 25 18 3 2 0 22 12 3 0 1 9 6 1 1 0 35 33 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.7399012942707 625 787 105 34 69 25 19 3 2 0 22 12 3 0 1 9 6 1 1 0 35 33 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.7510707532507 625 787 105 33 69 25 19 3 3 0 22 12 3 0 1 9 6 1 1 0 35 33 0 3 1 7 10 1 0 1 2 1 0 1 1 85 70 9 3 1 4 4 3 0 1
50.75739221432 625 787 105 33 69 25 19 3 3 0 22 12 3 0 1 9 6 1 1 0 34 33 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.7649203975815 625 786 105 33 69 25 20 3 3 0 22 12 3 0 1 9 6 1 1 0 34 33 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.7751374363394 625 786 105 33 69 24 20 3 3 0 23 12 3 0 1 9 6 1 1 0 34 33 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.7862631946552 625 786 105 33 69 23 20 3 3 0 24 12 3 0 1 9 6 1 1 0 34 33 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.7884218841096 624 786 105 33 69 24 20 3 3 0 24 12 3 0 1 9 6 1 1 0 34 33 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.7905730939427 624 785 105 33 69 24 21 3 3 0 24 12 3 0 1 9 6 1 1 0 34 33 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.7923352933947 624 785 105 33 69 24 21 3 3 0 24 11 3 0 1 9 6 1 1 0 34 34 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.7954441752479 624 785 105 33 69 24 21 3 3 0 23 11 3 0 1 9 6 1 1 0 35 34 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.7978121928615 624 785 105 33 69 24 21 3 3 0 22 11 3 0 1 9 6 1 1 0 36 34 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.8104782888995 624 785 105 33 69 24 21 3 3 0 21 11 3 0 1 10 6 1 1 0 36 34 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.814358939937 624 785 105 33 69 24 21 3 3 0 20 11 3 0 1 10 6 1 1 0 37 34 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.8146750871995 623 785 105 33 69 25 21 3 3 0 20 11 3 0 1 10 6 1 1 0 37 34 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.834391427191 623 785 105 33 69 25 20 3 3 0 20 12 3 0 1 10 6 1 1 0 37 34 0 3 1 7 10 1 0 1 2 1 0 1 1 86 70 9 3 1 4 4 3 0 1
50.8358535301013 623 785 105 33 69 25 20 3 3 0 20 12 3 0 1 10 6 1 1 0 36 34 0 3 1 7 10 1 0 1 2 1 0 1 1 87 70 9 3 1 4 4 3 0 1
50.8427335430149 623 785 105 33 69 25 20 3 3 0 20 12 3 0 1 10 6 1 1 0 36 33 0 3 1 7 11 1 0 1 2 1 0 1 1 87 70 9 3 1 4 4 3 0 1
50.8432281015435 622 785 105 33 69 26 20 3 3 0 20 12 3 0 1 10 6 1 1 0 36 33 0 3 1 7 11 1 0 1 2 1 0 1 1 87 70 9 3 1 4 4 3 0 1
50.8527640261615 622 785 105 33 69 26 20 3 3 0 20 12 3 0 1 10 6 1 1 0 35 33 0 3 1 7 11 1 0 1 2 1 0 1 1 88 70 9 3 1 4 4 3 0 1
50.855630635636 622 785 105 33 69 26 20 3 2 0 20 12 3 1 1 10 6 1 1 0 35 33 0 3 1 7 11 1 0 1 2 1 0 1 1 88 70 9 3 1 4 4 3 0 1
50.8588447029884 621 785 105 33 69 27 20 3 2 0 20 12 3 1 1 10 6 1 1 0 35 33 0 3 1 7 11 1 0 1 2 1 0 1 1 88 70 9 3 1 4 4 3 0 1
50.8752903138658 621 785 104 33 69 27 20 4 2 0 20 12 3 1 1 10 6 1 1 0 35 33 0 3 1 7 11 1 0 1 2 1 0 1 1 88 70 9 3 1 4 4 3 0 1
50.8769302012518 620 785 104 33 69 28 20 4 2 0 20 12 3 1 1 10 6 1 1 0 35 33 0 3 1 7 11 1 0 1 2 1 0 1 1 88 70 9 3 1 4 4 3 0 1
50.8784912538285 619 785 104 33 69 29 20 4 2 0 20 12 3 1 1 10 6 1 1 0 35 33 0 3 1 7 11 1 0 1 2 1 0 1 1 88 70 9 3 1 4 4 3 0 1
50.8894052605905 619 784 104 33 69 29 21 4 2 0 20 12 3 1 1 10 6 1 1 0 35 33 0 3 1 7 11 1 0 1 2 1 0 1 1 88 70 9 3 1 4 4 3 0 1
50.8929256054199 618 784 104 33 69 30 21 4 2 0 20 12 3 1 1 10 6 1 1 0 35 33 0 3 1 7 11 1 0 1 2 1 0 1 1 88 70 9 3 1 4 4 3 0 1
50.8980385563626 618 784 104 33 69 30 20 4 2 0 20 13 3 1 1 10 6 1 1 0 35 33 0 3 1 7 11 1 0 1 2 1 0 1 1 88 70 9 3 1 4 4 3 0 1
50.9182647323083 618 784 104 33 69 30 20 4 2 0 20 13 3 1 1 10 6 1 1 0 35 33 0 3 1 7 11 1 0 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
50.9609015719934 618 784 104 33 69 30 20 4 2 0 20 13 3 1 1 10 6 1 1 0 35 32 0 3 1 7 12 1 0 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
50.9629812911466 618 784 104 33 69 30 20 4 2 0 19 13 3 1 1 10 6 1 1 0 36 32 0 3 1 7 12 1 0 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
51.0177458836904 618 784 104 33 69 29 20 4 2 0 20 13 3 1 1 10 6 1 1 0 36 32 0 3 1 7 12 1 0 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
51.0196166094409 618 784 104 33 69 29 19 4 2 0 20 14 3 1 1 10 6 1 1 0 36 32 0 3 1 7 12 1 0 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
51.0684051032623 618 784 104 33 69 29 19 4 2 0 19 14 3 1 1 10 6 1 1 0 37 32 0 3 1 7 12 1 0 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
51.074786644043 618 784 104 33 69 28 19 4 2 0 20 14 3 1 1 10 6 1 1 0 37 32 0 3 1 7 12 1 0 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
51.0786296449796 617 784 104 33 69 29 19 4 2 0 20 14 3 1 1 10 6 1 1 0 37 32 0 3 1 7 12 1 0 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
51.0929125300074 617 784 104 33 69 28 19 4 2 0 21 14 3 1 1 10 6 1 1 0 37 32 0 3 1 7 12 1 0 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
51.1002711280951 617 784 104 33 69 28 19 4 2 0 21 14 3 1 1 10 6 1 1 0 37 32 0 2 1 7 12 1 1 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
51.127776716104 617 783 104 33 69 28 20 4 2 0 21 14 3 1 1 10 6 1 1 0 37 32 0 2 1 7 12 1 1 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
51.1286934937201 617 783 104 33 69 28 20 4 2 0 21 13 3 1 1 10 6 1 1 0 37 33 0 2 1 7 12 1 1 1 1 1 0 1 1 88 70 9 3 1 5 4 3 0 1
51.1371665810189 617 783 104 33 69 28 20 4 2 0 21 13 3 1 1 10 6 1 1 0 37 32 0 2 1 7 12 1 1 1 1 1 0 1 1 88 71 9 3 1 5 4 3 0 1
51.1375696181213 617 783 104 33 69 28 20 4 2 0 21 13 3 1 1 10 6 1 1 0 37 32 0 2 1 7 11 1 1 1 1 1 0 1 1 88 72 9 3 1 5 4 3 0 1
51.1392443595151 617 783 104 33 69 28 20 4 2 0 20 13 3 1 1 10 6 1 1 0 38 32 0 2 1 7 11 1 1 1 1 1 0 1 1 88 72 9 3 1 5 4 3 0 1
51.1584990664408 617 782 104 33 69 28 21 4 2 0 20 13 3 1 1 10 6 1 1 0 38 32 0 2 1 7 11 1 1 1 1 1 0 1 1 88 72 9 3 1 5 4 3 0 1
51.1631085195184 617 782 104 33 69 28 21 4 2 0 20 13 3 1 1 10 6 1 1 0 38 31 0 2 1 7 12 1 1 1 1 1 0 1 1 88 72 9 3 1 5 4 3 0 1
51.1764804067743 617 782 104 33 69 28 21 4 2 0 19 13 3 1 1 10 6 1 1 0 39 31 0 2 1 7 12 1 1 1 1 1 0 1 1 88 72 9 3 1 5 4 3 0 1
51.1979460497986 617 782 104 33 69 27 21 4 2 0 20 13 3 1 1 10 6 1 1 0 39 31 0 2 1 7 12 1 1 1 1 1 0 1 1 88 72 9 3 1 5 4 3 0 1
51.2072671617474 616 782 104 33 69 28 21 4 2 0 20 13 3 1 1 10 6 1 1 0 39 31 0 2 1 7 12 1 1 1 1 1 0 1 1 88 72 9 3 1 5 4 3 0 1
51.2161881524813 616 782 104 33 69 28 20 4 2 0 20 14 3 1 1 10 6 1 1 0 39 31 0 2 1 7 12 1 1 1 1 1 0 1 1 88 72 9 3 1 5 4 3 0 1
51.2225969044826 616 782 104 33 69 27 20 4 2 0 21 14 3 1 1 10 6 1 1 0 39 31 0 2 1 7 12 1 1 1 1 1 0 1 1 88 72 9 3 1 5 4 3 0 1
51.2308762744283 616 782 104 33 69 27 20 4 2 0 21 14 3 1 1 10 6 1 1 0 38 31 0 2 1 7 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.2394833674068 616 781 104 33 69 27 21 4 2 0 21 14 3 1 1 10 6 1 1 0 38 31 0 2 1 7 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.2423099572732 616 780 104 33 69 27 22 4 2 0 21 14 3 1 1 10 6 1 1 0 38 31 0 2 1 7 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.2621707839961 615 780 104 33 69 28 22 4 2 0 21 14 3 1 1 10 6 1 1 0 38 31 0 2 1 7 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.2703456935356 615 780 104 33 69 28 22 4 2 0 21 14 3 1 1 10 6 1 1 0 37 31 0 2 1 8 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.2875668470876 615 779 104 33 69 28 23 4 2 0 21 14 3 1 1 10 6 1 1 0 37 31 0 2 1 8 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.2969708108001 614 779 104 33 69 29 23 4 2 0 21 14 3 1 1 10 6 1 1 0 37 31 0 2 1 8 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.3087181000068 614 779 104 33 69 29 23 4 2 0 21 14 2 1 1 10 6 1 1 0 37 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.3152682278178 613 779 104 33 69 30 23 4 2 0 21 14 2 1 1 10 6 1 1 0 37 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.3192157788412 613 779 104 33 69 29 23 4 2 0 22 14 2 1 1 10 6 1 1 0 37 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.3212674848563 613 779 104 33 69 28 23 4 2 0 23 14 2 1 1 10 6 1 1 0 37 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.3298663741931 613 779 104 33 69 28 22 4 2 0 23 15 2 1 1 10 6 1 1 0 37 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.3332444938359 613 779 104 33 69 28 22 3 2 0 23 15 3 1 1 10 6 1 1 0 37 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 72 9 3 1 5 4 3 0 1
51.3685934240584 613 779 104 33 69 28 22 3 2 0 23 15 3 1 1 10 6 1 1 0 37 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 73 9 3 1 5 4 3 0 1
51.3807112245195 613 779 104 33 69 27 22 3 2 0 24 15 3 1 1 10 6 1 1 0 37 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 73 9 3 1 5 4 3 0 1
51.3820458231822 613 779 104 33 69 27 22 3 2 0 24 14 3 1 1 10 7 1 1 0 37 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 73 9 3 1 5 4 3 0 1
51.3915523818316 613 779 104 33 69 26 22 3 2 0 25 14 3 1 1 10 7 1 1 0 37 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 73 9 3 1 5 4 3 0 1
51.3959187790617 613 779 104 33 69 25 22 3 2 0 26 14 3 1 1 10 7 1 1 0 37 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 73 9 3 1 5 4 3 0 1
51.4090999747186 613 779 104 33 69 25 22 3 2 0 26 13 3 1 1 10 7 1 1 0 37 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 73 9 3 1 5 4 3 0 1
51.4276243430699 613 779 104 33 69 25 22 3 2 0 26 12 3 1 1 10 8 1 1 0 37 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 73 9 3 1 5 4 3 0 1
51.446787026917 613 779 104 33 69 25 22 3 2 0 25 12 3 1 1 10 8 1 1 0 38 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 73 9 3 1 5 4 3 0 1
51.4655959994755 612 779 104 33 69 26 22 3 2 0 25 12 3 1 1 10 8 1 1 0 38 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 73 9 3 1 5 4 3 0 1
51.4690937211871 612 779 104 33 69 26 21 3 2 0 25 13 3 1 1 10 8 1 1 0 38 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 73 9 3 1 5 4 3 0 1
51.4933655753573 612 779 104 33 69 26 21 3 2 0 25 13 3 1 1 10 7 1 1 0 38 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 74 9 3 1 5 4 3 0 1
51.5117921356333 612 779 104 33 69 25 21 3 2 0 26 13 3 1 1 10 7 1 1 0 38 31 1 2 1 8 12 1 1 1 1 1 0 1 1 89 74 9 3 1 5 4 3 0 1
51.5404455772821 612 779 104 33 69 25 21 3 2 0 26 13 3 1 1 10 7 1 1 0 38 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 75 9 3 1 5 4 3 0 1
51.5514881777317 612 779 104 33 69 25 20 3 2 0 26 14 3 1 1 10 7 1 1 0 38 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 75 9 3 1 5 4 3 0 1
51.5605578920783 612 779 104 33 69 25 19 3 2 0 26 15 3 1 1 10 7 1 1 0 38 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 75 9 3 1 5 4 3 0 1
51.5619555430089 611 779 104 33 69 26 19 3 2 0 26 15 3 1 1 10 7 1 1 0 38 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 75 9 3 1 5 4 3 0 1
51.5930404288947 611 778 104 33 69 26 20 3 2 0 26 15 3 1 1 10 7 1 1 0 38 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 75 9 3 1 5 4 3 0 1
51.6089254321931 610 778 104 33 69 27 20 3 2 0 26 15 3 1 1 10 7 1 1 0 38 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 75 9 3 1 5 4 3 0 1
51.6249903463373 610 778 104 33 69 27 20 3 2 0 26 15 3 1 1 10 7 0 1 0 38 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 75 10 3 1 5 4 3 0 1
51.62547261244 610 778 104 33 69 27 20 3 2 0 25 15 3 1 1 10 7 0 1 0 39 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 75 10 3 1 5 4 3 0 1
51.6290644189823 610 777 104 33 69 27 21 3 2 0 25 15 3 1 1 10 7 0 1 0 39 30 1 2 1 8 12 1 1 1 1 1 0 1 1 89 75 10 3 1 5 4 3 0 1
51.6604935239007 610 777 104 33 69 27 21 3 2 0 25 15 3 1 1 10 7 0 1 0 39 29 1 2 1 8 12 1 1 1 1 1 0 1 1 89 76 10 3 1 5 4 3 0 1
51.6693733043333 609 777 104 33 69 28 21 3 2 0 25 15 3 1 1 10 7 0 1 0 39 29 1 2 1 8 12 1 1 1 1 1 0 1 1 89 76 10 3 1 5 4 3 0 1
51.6737641437898 609 777 104 33 69 28 21 3 2 0 25 15 2 1 1 10 7 0 1 0 39 29 2 2 1 8 12 1 1 1 1 1 0 1 1 89 76 10 3 1 5 4 3 0 1
