"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.420624423166 668 838 114 41 70 27 19 1 1 0 18 11 3 0 0 6 5 1 0 0 30 21 1 0 2 7 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.4242332896702 668 838 114 41 70 27 18 1 1 0 18 12 3 0 0 6 5 1 0 0 30 21 1 0 2 7 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.4589037251854 668 837 114 41 70 27 19 1 1 0 18 12 3 0 0 6 5 1 0 0 30 21 1 0 2 7 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.4649724898726 667 837 114 41 70 28 19 1 1 0 18 12 3 0 0 6 5 1 0 0 30 21 1 0 2 7 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.4671161238271 667 837 114 41 70 28 18 1 1 0 18 13 3 0 0 6 5 1 0 0 30 21 1 0 2 7 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.4907555436531 667 837 114 41 70 28 17 1 1 0 18 14 3 0 0 6 5 1 0 0 30 21 1 0 2 7 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.5128961239589 667 836 114 41 70 28 18 1 1 0 18 14 3 0 0 6 5 1 0 0 30 21 1 0 2 7 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.5669436731599 667 836 114 41 70 28 18 1 1 0 17 14 3 0 0 6 5 1 0 0 31 21 1 0 2 7 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.5760599912139 667 836 114 41 70 28 18 1 1 0 17 14 3 0 0 6 5 1 0 0 30 21 1 0 2 8 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.6056997000736 667 836 114 41 70 28 17 1 1 0 17 15 3 0 0 6 5 1 0 0 30 21 1 0 2 8 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.6339347600863 666 836 114 41 70 29 17 1 1 0 17 15 3 0 0 6 5 1 0 0 30 21 1 0 2 8 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.6481612354273 666 835 114 41 70 29 18 1 1 0 17 15 3 0 0 6 5 1 0 0 30 21 1 0 2 8 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.6549937132882 666 835 114 41 70 29 18 1 1 0 16 15 3 0 0 7 5 1 0 0 30 21 1 0 2 8 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.6806754129545 666 835 114 41 70 29 18 1 1 0 15 15 3 0 0 7 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.6816831238743 666 835 114 41 70 29 17 1 1 0 15 16 3 0 0 7 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.7038974808562 666 835 114 41 70 28 17 1 1 0 16 16 3 0 0 7 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.7088336248195 666 834 114 41 70 28 18 1 1 0 16 16 3 0 0 7 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 57 36 3 1 0 1 2 0 0 0
39.7100926368808 666 834 114 41 70 28 18 1 1 0 16 16 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 36 3 1 0 1 2 0 0 0
39.7163493093866 666 833 114 41 70 28 19 1 1 0 16 16 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 36 3 1 0 1 2 0 0 0
39.7232329654771 666 832 114 41 70 28 20 1 1 0 16 16 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 36 3 1 0 1 2 0 0 0
39.7281979500875 666 832 114 41 70 27 20 1 1 0 17 16 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 36 3 1 0 1 2 0 0 0
39.7335332962563 665 832 114 41 70 28 20 1 1 0 17 16 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 36 3 1 0 1 2 0 0 0
39.7612560983696 664 832 114 41 70 29 20 1 1 0 17 16 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 36 3 1 0 1 2 0 0 0
39.7805912456278 663 832 114 41 70 30 20 1 1 0 17 16 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 36 3 1 0 1 2 0 0 0
39.7826876697547 663 831 114 41 70 30 21 1 1 0 17 16 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 36 3 1 0 1 2 0 0 0
39.8035604554506 663 831 114 41 70 29 21 1 1 0 18 16 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 36 3 1 0 1 2 0 0 0
39.8055611559765 663 831 114 41 70 29 21 1 1 0 18 15 3 0 0 6 5 1 0 0 31 22 1 0 2 8 8 2 1 2 0 2 0 0 1 58 36 3 1 0 1 2 0 0 0
39.8444130800793 663 831 114 41 70 29 21 1 1 0 18 15 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 37 3 1 0 1 2 0 0 0
39.8481962631199 662 831 114 41 70 30 21 1 1 0 18 15 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 37 3 1 0 1 2 0 0 0
39.8490836080125 662 831 114 41 70 29 21 1 1 0 19 15 3 0 0 6 5 1 0 0 31 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 37 3 1 0 1 2 0 0 0
39.8585202312081 662 831 114 41 70 29 21 1 1 0 18 15 3 0 0 6 5 1 0 0 32 21 1 0 2 8 8 2 1 2 0 2 0 0 1 58 37 3 1 0 1 2 0 0 0
39.8624615055521 662 831 114 41 70 29 21 1 1 0 18 14 3 0 0 6 5 1 0 0 32 22 1 0 2 8 8 2 1 2 0 2 0 0 1 58 37 3 1 0 1 2 0 0 0
39.8677695667266 662 831 114 41 70 28 21 1 1 0 19 14 3 0 0 6 5 1 0 0 32 22 1 0 2 8 8 2 1 2 0 2 0 0 1 58 37 3 1 0 1 2 0 0 0
39.8790676116241 662 831 114 41 70 28 21 1 1 0 19 13 3 0 0 6 5 1 0 0 32 23 1 0 2 8 8 2 1 2 0 2 0 0 1 58 37 3 1 0 1 2 0 0 0
39.8838027003148 662 831 114 41 70 28 21 1 1 0 19 13 3 0 0 6 5 1 0 0 32 23 1 0 1 8 8 2 1 3 0 2 0 0 1 58 37 3 1 0 1 2 0 0 0
39.8848211876966 662 831 114 41 70 27 21 1 1 0 20 13 3 0 0 6 5 1 0 0 32 23 1 0 1 8 8 2 1 3 0 2 0 0 1 58 37 3 1 0 1 2 0 0 0
39.886875836303 662 831 114 41 70 27 21 1 1 0 20 13 3 0 0 6 5 1 0 0 31 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.8999361467494 662 831 114 41 70 27 20 1 1 0 20 14 3 0 0 6 5 1 0 0 31 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.9063862313771 661 831 114 41 70 28 20 1 1 0 20 14 3 0 0 6 5 1 0 0 31 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.9329204004789 661 831 113 41 70 28 20 2 1 0 20 14 3 0 0 6 5 1 0 0 31 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.9401530224956 661 830 113 41 70 28 21 2 1 0 20 14 3 0 0 6 5 1 0 0 31 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.9514166967047 661 830 113 41 70 28 21 2 1 0 19 14 3 0 0 6 5 1 0 0 32 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.9596413568761 660 830 113 41 70 29 21 2 1 0 19 14 3 0 0 6 5 1 0 0 32 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.962273366866 660 830 113 41 70 28 21 2 1 0 20 14 3 0 0 6 5 1 0 0 32 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.9738993816755 660 830 113 41 70 28 20 2 1 0 20 15 3 0 0 6 5 1 0 0 32 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.9768634503657 660 830 113 41 70 28 19 2 1 0 20 16 3 0 0 6 5 1 0 0 32 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.9797260876491 659 830 113 41 70 29 19 2 1 0 20 16 3 0 0 6 5 1 0 0 32 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.9957994777398 659 830 113 41 70 29 18 2 1 0 20 17 3 0 0 6 5 1 0 0 32 23 1 0 1 8 8 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
39.9981637725645 659 830 113 41 70 29 18 2 1 0 20 17 3 0 0 6 5 1 0 0 32 22 1 0 1 8 9 2 1 3 0 2 0 0 1 59 37 3 1 0 1 2 0 0 0
40.0046539742641 659 830 113 41 70 29 18 2 1 0 20 17 3 0 0 6 5 1 0 0 31 22 1 0 1 8 9 2 1 3 0 2 0 0 1 60 37 3 1 0 1 2 0 0 0
40.0105227862227 659 830 113 41 70 29 18 2 1 0 20 17 3 0 0 5 5 1 0 0 31 22 1 0 1 8 9 2 1 3 0 2 0 0 1 61 37 3 1 0 1 2 0 0 0
40.0115408367166 658 830 113 41 70 30 18 2 1 0 20 17 3 0 0 5 5 1 0 0 31 22 1 0 1 8 9 2 1 3 0 2 0 0 1 61 37 3 1 0 1 2 0 0 0
40.0134213655148 658 830 113 41 70 30 18 2 1 0 19 17 3 0 0 5 5 1 0 0 32 22 1 0 1 8 9 2 1 3 0 2 0 0 1 61 37 3 1 0 1 2 0 0 0
40.0302389241614 658 830 113 40 70 30 18 2 2 0 19 17 3 0 0 5 5 1 0 0 32 22 1 0 1 8 9 2 1 3 0 2 0 0 1 61 37 3 1 0 1 2 0 0 0
40.0327616758707 658 830 113 40 70 30 18 2 2 0 19 16 3 0 0 5 5 1 0 0 32 23 1 0 1 8 9 2 1 3 0 2 0 0 1 61 37 3 1 0 1 2 0 0 0
40.0509486641734 658 830 113 40 70 30 18 2 2 0 19 15 3 0 0 5 5 1 0 0 32 24 1 0 1 8 9 2 1 3 0 2 0 0 1 61 37 3 1 0 1 2 0 0 0
40.0606669320813 658 830 113 40 70 30 18 2 2 0 19 15 3 0 0 5 5 1 0 0 32 23 1 0 1 8 10 2 1 3 0 2 0 0 1 61 37 3 1 0 1 2 0 0 0
40.0872789102695 658 830 113 40 70 29 18 2 2 0 20 15 3 0 0 5 5 1 0 0 32 23 1 0 1 8 10 2 1 3 0 2 0 0 1 61 37 3 1 0 1 2 0 0 0
40.1097921959885 658 830 113 40 70 29 18 2 2 0 20 15 3 0 0 5 5 1 0 0 31 23 1 0 1 8 10 2 1 3 0 2 0 0 1 62 37 3 1 0 1 2 0 0 0
40.1197960736255 658 830 113 40 70 28 18 2 2 0 21 15 3 0 0 5 5 1 0 0 31 23 1 0 1 8 10 2 1 3 0 2 0 0 1 62 37 3 1 0 1 2 0 0 0
40.124630566809 658 829 113 40 70 28 19 2 2 0 21 15 3 0 0 5 5 1 0 0 31 23 1 0 1 8 10 2 1 3 0 2 0 0 1 62 37 3 1 0 1 2 0 0 0
40.1378645073738 657 829 113 40 70 29 19 2 2 0 21 15 3 0 0 5 5 1 0 0 31 23 1 0 1 8 10 2 1 3 0 2 0 0 1 62 37 3 1 0 1 2 0 0 0
40.1415515111804 656 829 113 40 70 30 19 2 2 0 21 15 3 0 0 5 5 1 0 0 31 23 1 0 1 8 10 2 1 3 0 2 0 0 1 62 37 3 1 0 1 2 0 0 0
40.152259627304 656 829 113 40 70 29 19 2 2 0 22 15 3 0 0 5 5 1 0 0 31 23 1 0 1 8 10 2 1 3 0 2 0 0 1 62 37 3 1 0 1 2 0 0 0
40.1908895080309 655 829 113 40 70 30 19 2 2 0 22 15 3 0 0 5 5 1 0 0 31 23 1 0 1 8 10 2 1 3 0 2 0 0 1 62 37 3 1 0 1 2 0 0 0
40.2324964722986 655 829 113 40 70 30 19 2 2 0 22 15 3 0 0 5 5 1 0 0 30 23 1 0 1 8 10 2 1 3 0 2 0 0 1 63 37 3 1 0 1 2 0 0 0
40.2465192321878 654 829 113 40 70 31 19 2 2 0 22 15 3 0 0 5 5 1 0 0 30 23 1 0 1 8 10 2 1 3 0 2 0 0 1 63 37 3 1 0 1 2 0 0 0
40.2623471159457 653 829 113 40 70 32 19 2 2 0 22 15 3 0 0 5 5 1 0 0 30 23 1 0 1 8 10 2 1 3 0 2 0 0 1 63 37 3 1 0 1 2 0 0 0
40.2916285109254 653 829 113 40 70 31 19 2 2 0 23 15 3 0 0 5 5 1 0 0 30 23 1 0 1 8 10 2 1 3 0 2 0 0 1 63 37 3 1 0 1 2 0 0 0
40.2995025434726 653 829 113 40 70 31 19 2 2 0 23 14 3 0 0 5 5 1 0 0 30 24 1 0 1 8 10 2 1 3 0 2 0 0 1 63 37 3 1 0 1 2 0 0 0
40.3087934050934 653 829 113 40 70 31 19 2 2 0 23 14 3 0 0 5 5 1 0 0 30 24 1 0 1 8 10 1 1 3 0 2 0 0 1 63 37 4 1 0 1 2 0 0 0
40.3102725766858 653 829 113 40 70 30 19 2 2 0 24 14 3 0 0 5 5 1 0 0 30 24 1 0 1 8 10 1 1 3 0 2 0 0 1 63 37 4 1 0 1 2 0 0 0
40.3149384011575 653 829 113 40 70 30 19 2 2 0 24 14 3 0 0 5 5 1 0 0 30 23 1 0 1 8 10 1 1 3 0 2 0 0 1 63 38 4 1 0 1 2 0 0 0
40.335387764973 653 829 113 40 70 30 19 2 2 0 24 14 3 0 0 5 5 1 0 0 29 23 1 0 1 8 10 1 1 3 0 2 0 0 1 64 38 4 1 0 1 2 0 0 0
40.3431013187923 653 829 113 40 70 30 18 2 2 0 24 15 3 0 0 5 5 1 0 0 29 23 1 0 1 8 10 1 1 3 0 2 0 0 1 64 38 4 1 0 1 2 0 0 0
40.358173873059 652 829 113 40 70 31 18 2 2 0 24 15 3 0 0 5 5 1 0 0 29 23 1 0 1 8 10 1 1 3 0 2 0 0 1 64 38 4 1 0 1 2 0 0 0
40.3599040274096 652 829 113 40 70 31 18 2 2 0 24 14 3 0 0 5 5 1 0 0 29 24 1 0 1 8 10 1 1 3 0 2 0 0 1 64 38 4 1 0 1 2 0 0 0
40.359974355569 652 829 113 40 70 31 18 2 2 0 23 14 3 0 0 5 5 1 0 0 30 24 1 0 1 8 10 1 1 3 0 2 0 0 1 64 38 4 1 0 1 2 0 0 0
40.3689152145686 652 829 113 40 70 31 18 2 2 0 23 14 3 0 0 5 5 1 0 0 29 24 1 0 1 8 10 1 1 3 0 2 0 0 1 65 38 4 1 0 1 2 0 0 0
40.3965628818805 652 829 113 40 70 31 18 2 2 0 22 14 3 0 0 5 5 1 0 0 30 24 1 0 1 8 10 1 1 3 0 2 0 0 1 65 38 4 1 0 1 2 0 0 0
40.4074594070874 652 829 113 40 70 31 18 2 2 0 21 14 3 0 0 5 5 1 0 0 31 24 1 0 1 8 10 1 1 3 0 2 0 0 1 65 38 4 1 0 1 2 0 0 0
40.4205218575905 652 829 113 40 70 31 18 2 2 0 21 14 3 0 0 5 5 1 0 0 30 24 1 0 1 8 10 1 1 3 0 2 0 0 1 66 38 4 1 0 1 2 0 0 0
40.4588903122297 652 829 113 40 70 31 18 2 2 0 21 14 3 0 0 5 5 1 0 0 30 24 1 0 1 8 10 1 1 2 0 2 0 0 2 66 38 4 1 0 1 2 0 0 0
40.4760025494822 652 829 113 40 70 31 18 2 2 0 21 14 3 0 0 5 5 1 0 0 29 24 1 0 1 9 10 1 1 2 0 2 0 0 2 66 38 4 1 0 1 2 0 0 0
40.4873636163662 652 829 113 40 70 31 18 2 2 0 21 13 3 0 0 5 5 1 0 0 29 25 1 0 1 9 10 1 1 2 0 2 0 0 2 66 38 4 1 0 1 2 0 0 0
40.5001732469824 652 829 113 40 70 30 18 2 2 0 22 13 3 0 0 5 5 1 0 0 29 25 1 0 1 9 10 1 1 2 0 2 0 0 2 66 38 4 1 0 1 2 0 0 0
40.511142192537 651 829 113 40 70 31 18 2 2 0 22 13 3 0 0 5 5 1 0 0 29 25 1 0 1 9 10 1 1 2 0 2 0 0 2 66 38 4 1 0 1 2 0 0 0
40.5679953108353 651 829 113 40 70 31 18 2 2 0 22 13 3 0 0 5 5 1 0 0 29 24 1 0 1 9 10 1 1 2 0 2 0 0 2 66 39 4 1 0 1 2 0 0 0
40.5707517748895 651 829 113 40 70 31 17 2 2 0 22 14 3 0 0 5 5 1 0 0 29 24 1 0 1 9 10 1 1 2 0 2 0 0 2 66 39 4 1 0 1 2 0 0 0
40.5781962725572 651 829 113 40 70 31 17 1 2 0 22 14 4 0 0 5 5 1 0 0 29 24 1 0 1 9 10 1 1 2 0 2 0 0 2 66 39 4 1 0 1 2 0 0 0
40.5796132998041 651 829 113 40 70 31 17 1 2 0 21 14 4 0 0 5 5 1 0 0 30 24 1 0 1 9 10 1 1 2 0 2 0 0 2 66 39 4 1 0 1 2 0 0 0
40.5889549686245 651 829 113 40 70 30 17 1 2 0 22 14 4 0 0 5 5 1 0 0 30 24 1 0 1 9 10 1 1 2 0 2 0 0 2 66 39 4 1 0 1 2 0 0 0
40.5974520938567 651 829 113 40 70 30 17 1 2 0 22 14 4 0 0 5 5 1 0 0 29 24 1 0 1 9 10 1 1 2 0 2 0 0 2 67 39 4 1 0 1 2 0 0 0
40.6105715787779 651 829 113 40 70 30 17 1 2 0 21 14 4 0 0 5 5 1 0 0 30 24 1 0 1 9 10 1 1 2 0 2 0 0 2 67 39 4 1 0 1 2 0 0 0
40.6226600759625 651 829 113 40 70 30 17 1 2 0 21 14 4 0 0 5 5 1 0 0 30 23 1 0 1 9 11 1 1 2 0 2 0 0 2 67 39 4 1 0 1 2 0 0 0
40.6542743654905 651 829 113 40 70 30 17 1 2 0 20 14 4 0 0 5 5 1 0 0 31 23 1 0 1 9 11 1 1 2 0 2 0 0 2 67 39 4 1 0 1 2 0 0 0
40.6543791697948 651 829 113 40 70 30 17 1 2 0 19 14 4 0 0 5 5 1 0 0 32 23 1 0 1 9 11 1 1 2 0 2 0 0 2 67 39 4 1 0 1 2 0 0 0
40.6596626552084 650 829 113 40 70 31 17 1 2 0 19 14 4 0 0 5 5 1 0 0 32 23 1 0 1 9 11 1 1 2 0 2 0 0 2 67 39 4 1 0 1 2 0 0 0
40.6865513432831 650 829 113 40 70 31 16 1 2 0 19 15 4 0 0 5 5 1 0 0 32 23 1 0 1 9 11 1 1 2 0 2 0 0 2 67 39 4 1 0 1 2 0 0 0
40.7011546478192 649 829 113 40 70 32 16 1 2 0 19 15 4 0 0 5 5 1 0 0 32 23 1 0 1 9 11 1 1 2 0 2 0 0 2 67 39 4 1 0 1 2 0 0 0
40.7107918682707 649 829 112 40 70 32 16 2 2 0 19 15 4 0 0 5 5 1 0 0 32 23 1 0 1 9 11 1 1 2 0 2 0 0 2 67 39 4 1 0 1 2 0 0 0
40.7331774912264 649 829 112 40 70 32 16 2 2 0 19 15 4 0 0 5 5 1 0 0 32 23 1 0 0 9 11 1 1 3 0 2 0 0 2 67 39 4 1 0 1 2 0 0 0
40.7426630852873 649 829 112 40 70 32 16 2 2 0 19 15 4 0 0 5 5 1 0 0 32 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.7564182634404 649 829 112 40 70 32 15 2 2 0 19 16 4 0 0 5 5 1 0 0 32 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.7568494792545 649 829 112 40 70 32 15 2 2 0 18 16 4 0 0 6 5 1 0 0 32 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.7577968175636 649 829 112 40 70 32 15 1 2 0 18 16 5 0 0 6 5 1 0 0 32 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.7749922106555 649 828 112 40 70 32 16 1 2 0 18 16 5 0 0 6 5 1 0 0 32 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.7765211975576 648 828 112 40 70 33 16 1 2 0 18 16 5 0 0 6 5 1 0 0 32 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.7786722715232 648 828 112 40 70 33 16 1 2 0 17 16 5 0 0 6 5 1 0 0 33 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.7869361431865 648 828 112 40 70 32 16 1 2 0 18 16 5 0 0 6 5 1 0 0 33 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.7981047258116 648 827 112 40 70 32 17 1 2 0 18 16 5 0 0 6 5 1 0 0 33 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.8049476062097 648 827 112 40 70 31 17 1 2 0 19 16 5 0 0 6 5 1 0 0 33 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.8129670493919 648 827 112 40 70 31 17 1 2 0 18 16 5 0 0 6 5 1 0 0 34 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.8133385913755 648 827 112 40 70 30 17 1 2 0 19 16 5 0 0 6 5 1 0 0 34 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.8253032188817 648 827 112 40 70 30 17 1 2 0 18 16 5 0 0 6 5 1 0 0 35 23 1 0 0 9 11 1 1 2 0 2 0 0 2 67 39 4 1 1 1 2 0 0 0
40.8440623233348 648 827 112 40 70 30 17 1 2 0 18 16 5 0 0 6 5 1 0 0 35 22 1 0 0 9 11 1 1 2 0 2 0 0 2 67 40 4 1 1 1 2 0 0 0
40.8713653787737 648 827 112 40 70 30 16 1 2 0 18 17 5 0 0 6 5 1 0 0 35 22 1 0 0 9 11 1 1 2 0 2 0 0 2 67 40 4 1 1 1 2 0 0 0
40.8770805378321 648 827 112 40 70 30 16 1 2 0 18 17 4 0 0 6 5 1 0 0 35 22 2 0 0 9 11 1 1 2 0 2 0 0 2 67 40 4 1 1 1 2 0 0 0
40.8870346576292 648 827 112 40 70 30 16 1 2 0 18 17 4 0 0 6 4 1 0 0 35 22 2 0 0 9 11 1 1 2 0 2 0 0 2 67 41 4 1 1 1 2 0 0 0
40.8975317369152 648 827 112 40 70 30 16 1 2 0 18 17 4 0 0 6 4 1 0 0 34 22 2 0 0 10 11 1 1 2 0 2 0 0 2 67 41 4 1 1 1 2 0 0 0
40.8975743319278 647 827 112 40 70 31 16 1 2 0 18 17 4 0 0 6 4 1 0 0 34 22 2 0 0 10 11 1 1 2 0 2 0 0 2 67 41 4 1 1 1 2 0 0 0
40.9153889349201 647 827 112 40 70 31 16 1 2 0 18 17 4 0 0 6 4 1 0 0 34 22 1 0 0 10 11 2 1 2 0 2 0 0 2 67 41 4 1 1 1 2 0 0 0
40.9211267520284 647 827 112 40 70 31 16 1 2 0 18 17 4 0 0 6 4 1 0 0 34 22 1 0 0 10 11 2 1 2 0 1 0 0 2 67 41 4 1 1 1 3 0 0 0
40.9239574354335 647 827 112 40 70 31 16 1 2 0 18 17 4 0 0 6 4 1 0 0 34 21 1 0 0 10 12 2 1 2 0 1 0 0 2 67 41 4 1 1 1 3 0 0 0
40.9356559988286 647 827 112 40 70 31 16 1 2 0 18 16 4 0 0 6 5 1 0 0 34 21 1 0 0 10 12 2 1 2 0 1 0 0 2 67 41 4 1 1 1 3 0 0 0
40.9505411927723 646 827 112 40 70 32 16 1 2 0 18 16 4 0 0 6 5 1 0 0 34 21 1 0 0 10 12 2 1 2 0 1 0 0 2 67 41 4 1 1 1 3 0 0 0
40.9586045371376 646 826 112 40 70 32 17 1 2 0 18 16 4 0 0 6 5 1 0 0 34 21 1 0 0 10 12 2 1 2 0 1 0 0 2 67 41 4 1 1 1 3 0 0 0
40.9711205296421 646 826 112 40 70 32 17 1 2 0 18 16 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 41 4 1 1 1 3 0 0 0
41.0189827769818 646 825 112 40 70 32 18 1 2 0 18 16 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 41 4 1 1 1 3 0 0 0
41.024992200356 646 825 112 40 70 32 18 1 2 0 18 16 4 0 0 6 5 1 0 0 33 20 1 0 0 10 12 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
41.0341139144872 646 825 112 40 70 32 18 1 2 0 18 15 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
41.0351182236252 646 825 112 40 70 31 18 1 2 0 19 15 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
41.0467881248498 646 825 112 40 70 30 18 1 2 0 20 15 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
41.0550531807314 646 825 112 40 70 29 18 1 2 0 21 15 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
41.0727235779227 645 825 112 40 70 30 18 1 2 0 21 15 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
41.0987669241139 644 825 112 40 70 31 18 1 2 0 21 15 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
41.1025632069445 644 824 112 40 70 31 19 1 2 0 21 15 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
