"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"513",0,0,0,0,0
"514",74.4110587624083,109.199893663314,94.3962580594331,112.172410683946,106.274713060519
"515",77.2031897285473,73.9062296281762,74.2253976000711,82.1670158957609,73.7628171261777
"516",0,0,0,0,0
"517",60.9056733154307,64.2850056655943,53.6602449743614,49.0856062840691,51.9590788787353
"518",96.5949368174638,79.5962952666959,73.6809125710458,156.548061768965,129.132226917753
"519",0,0,0,0,0
"520",59.6323389937249,62.7086606201507,60.6358094462207,34.9049427146634,52.9863153573072
"521",88.1359971897616,84.5288448339396,77.009969699827,33.3380425540869,84.1102061296047
"522",78.6573411517553,64.9078308174462,76.9104745464416,60.9504239039796,65.0998631068872
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",112.433995471172,131.78283163858,108.85666388404,113.085902397382,121.684048006573
"526",121.395736298692,105.184085215865,90.6867940372783,47.6190655695144,105.223368922457
"527",69.7404554515745,68.6436013274062,41.399844291719,58.0115274742757,77.4658177114573
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",82.5014802931562,96.1456766880024,74.9791507636069,94.4667649119334,73.7586143567514
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",76.5867183170899,80.9017197012481,91.925131179364,59.404797139808,90.8023840036709
"536",120.484897351481,115.523025358025,79.4253757333108,112.643623358388,92.2406972191148
"537",15.6041183818428,0,0,0,0
"538",74.8469133038098,67.7165760641741,97.6229287139483,68.2260418064197,73.727232288663
"539",82.3838590945856,80.6018659174313,91.7543862414448,83.9614238597262,87.7061711054575
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",69.4856464071701,87.8920390771089,73.9154453318427,99.2923616525224,77.0333799800201
"549",100.839230484424,98.9661692890363,109.433943188536,127.555212740582,93.8771911937701
"550",75.29498926794,68.1139968828894,71.8937781955159,46.9805415847039,58.8226499284147
"551",76.2970347192594,78.4087498806179,87.3189985479203,95.1179886025671,82.6291148439302
"552",72.4772108588627,43.0410001058755,103.414131446766,69.0667135776672,76.9499925648566
"553",57.4016822844808,71.3720486808947,84.393801491636,85.2281614351623,85.0031117389606
"554",111.475696447834,103.080729318372,80.7577689339932,108.340953428889,122.403263031865
"555",0,0,0,0,0
"556",141.350380412519,131.795737353326,135.704500896236,145.041611649345,135.503681162284
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",105.025495542023,104.93261382973,91.9019817046641,101.024117353123,111.563147407744
"560",89.8372722335726,74.5743690023715,39.6353320439439,80.0543919733019,103.462869410511
"561",56.8420369667085,54.8327710194483,74.2045709798922,79.9597987030587,41.4088149958644
"562",0,0,0,0,0
"563",69.8345082224588,72.5592963819166,76.772663937688,63.9849042769051,64.5467693912534
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",79.1424656553522,81.44009728556,60.4108966086354,97.4041697982278,120.46563626618
"567",0,0,0,0,0
"568",80.8684223650954,80.4578367848959,66.16025860866,89.4288414815722,83.4211342469665
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",70.159845542266,63.5497436665537,91.3434489594077,71.3900178176792,91.7012939883153
"572",108.947262115555,68.5615774592556,110.99187083478,71.8659622940868,135.974491440265
"573",55.275254314778,105.166942390478,68.8696664646133,74.3636162634569,67.356995836988
"574",116.267328670849,87.0095023991427,93.1007438522401,0,55.6370321891997
"575",84.5800596849158,122.08689732187,122.985253338072,116.716386340423,117.704596213098
"576",65.0382120329536,62.3755671362399,84.2578105045864,61.6715669872955,68.1656809440328
"577",0,0,0,0,0
"578",72.5285886364458,114.994346033809,80.6689837750229,85.9527903495095,79.1897714065108
"579",0,0,13.3962916406055,0,0
"580",100.06516045192,65.1724181242291,81.0394148321128,52.4894052532063,61.2884571621497
"581",67.164735725849,70.8957033152267,94.846668790425,41.9376468086148,67.2446020432151
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",28.2625713081533,21.593176119034,44.3309159127922,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",50.1235319352775,81.9289377591184,37.7218508469348,87.9694185269314,63.4567199075279
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",97.7169830906426,85.9611192691402,87.7892339988343,77.9291031000957,98.7068628420425
"593",65.0625078379039,90.5581817333497,75.0412314889368,20.2742290267912,103.054532687011
"594",0,0,0,0,0
"595",82.8618577923329,99.443760242961,106.160146817398,109.298293364169,86.4897238158748
"596",0,0,0,0,0
"597",120.45724566774,64.2899400212719,85.2073138540944,26.0169962756391,70.0716789742067
"598",88.4460754100201,115.349745920184,110.781897249223,72.2204296426506,111.874925362477
"599",23.3091241252617,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",85.0649636327703,109.584459616674,108.661360374443,99.7448101913522,103.051495514742
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",101.404751257857,89.6371577259585,67.0735822728921,70.3659782425115,90.0490755191657
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",70.1128397787617,80.3308338207129,74.9003952187929,56.4679463841676,70.6148274515896
"612",113.038525830018,108.074579089959,69.4094370174019,58.9076651715783,123.518424860176
"613",121.584421869741,111.287330468148,127.829147525571,95.4319109562567,128.128973434267
"614",0,0,0,0,0
"615",102.735551576069,105.436678793117,108.700621404627,109.283015458787,99.5157629874642
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",114.039840607308,119.065660330628,85.4046310839247,107.011889521479,96.1385931183124
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",112.841617368681,92.8439658638823,118.005673863695,80.5895747976488,88.0459349264258
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",120.311013117245,107.999598119507,115.375704728668,118.370727297648,113.072279924776
"627",0,0,0,0,0
"628",80.5809428515672,76.3439682600769,69.8757584476282,52.5556708410887,65.8394606269943
"629",0,0,0,0,0
"630",100.748297860433,83.767141176182,95.7620534779005,81.2272421206311,100.181073895598
"631",87.3929578243199,100.824234861442,82.0905925824308,98.4468098898302,101.675253853497
"632",126.517704546861,114.103284321108,75.7552187377079,122.049492690619,98.864115607931
"633",103.011099245383,86.3964435290927,86.5549591346786,92.9990222660864,76.8105570749913
"634",79.164075335468,54.545863872785,73.1537379915456,31.6989123508497,70.9308082000232
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",86.6866002048327,77.2156000370653,62.8658178550893,81.0108088113308,78.2144312846534
"639",88.4277831410289,76.1623729381842,73.7901575612254,0,86.1575856244252
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",92.0644755362895,74.4265847076693,110.23410484564,64.4718049553933,94.9594821619721
"644",71.5868541809569,76.0865084524906,80.5708669375934,29.983134247699,66.527925299618
"645",118.573779058741,114.478046838786,104.809505952672,95.0789062323732,97.5348868648745
"646",73.6495223664617,55.248384045148,73.5760518098975,67.4413325362063,60.3725205117576
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",106.862463591432,98.7048174442453,104.757415673194,94.9122113272342,124.791639266522
"650",29.6220778997883,0,0,0,0
"651",98.1451032153356,110.764635947503,93.5365324361696,96.8571276731985,93.6945586936415
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",82.5631345727025,85.17094738889,73.5960275222793,79.0118959438932,91.8538582958722
"655",73.6739231786366,56.4898132390633,62.634431822219,65.5344401092653,48.4961938658884
"656",116.208731036021,138.390024600754,101.369447203537,135.89436441084,159.222646793924
"657",112.4539085018,141.267581991057,134.848021183187,98.2259027765061,131.884328863209
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",83.0487573262384,129.387360118959,89.7646019061142,123.226647728342,104.021414888624
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",109.324860983117,99.5612675993703,89.963112606161,82.1417289627104,71.9623414895509
"664",102.609809144713,100.660745064827,67.5300311575372,83.2230771706236,61.8747779159112
"665",75.0214863510959,75.1230481333029,73.9721750742538,67.3248375638018,62.2743458712756
"666",0,0,0,0,0
"667",86.8296782534073,91.3950892320978,94.7900728339672,85.3880274728015,85.5522968194551
"668",0,0,0,0,0
"669",65.793082037274,50.6163669331277,52.9880907373006,73.9392305224846,77.4499405149256
"670",99.1681738420741,65.2016092283731,81.2152452330105,77.6922790573728,91.140366950937
"671",94.2014490322507,91.229817579804,78.4858576231464,89.0290020822562,125.967252420193
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",74.0246813811197,100.612988032959,78.8903075257042,76.9568564697142,68.0910091272101
"675",166.501358333386,116.817073365427,110.137229075928,137.456723431075,153.803272980008
"676",100.321371545228,89.7835675674286,98.4654671509535,71.9208001895186,63.6668707601382
"677",122.418569633353,97.4663404954759,101.602003883584,80.4610179193271,102.411941347279
"678",0,30.3327925346483,0,0,0
"679",79.6504802613494,96.4932611407759,64.6957990141583,55.6058920288036,102.898153301143
"680",0,0,0,0,0
"681",69.9689469268484,101.745168142537,86.8388575717738,64.6795979259229,80.9020604468001
"682",0,0,0,0,0
"683",82.0350916674779,82.4752348831742,87.01161985611,56.0065440064461,80.1226699168657
"684",0,0,0,0,0
"685",84.8998005556036,66.7142566839408,96.4471304017491,39.1601331544879,70.2718410574466
"686",72.9836104173628,80.0015555322638,80.2237692956825,0,74.4568688473809
"687",94.7846743868765,93.6728641732403,98.4746292219637,131.177676265146,87.2382751428787
"688",99.2937133397312,89.911739357394,101.926679433345,0,92.1606725229106
"689",80.023754993129,124.375525179062,113.870281368607,123.452299262516,86.2743167957653
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",69.5422548247536,63.5774360010523,61.6219601677915,117.707213102117,73.6222456578305
"693",112.225938867729,124.793186846784,119.247766005298,95.7799189908253,124.024579384253
"694",0,0,0,0,0
"695",85.3403097027254,62.5120341968066,88.5744600364982,22.0868747074336,67.8729015235003
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",69.7302771042714,63.9711952974593,103.132434099296,131.626847690419,65.9610097845949
"699",94.5138583381705,109.14330552793,104.756350432008,83.5258744754129,110.460905302146
"700",0,8.94264244974275,0,0,0
"701",78.0234140982701,68.2802651683533,85.9028321095693,12.6479740087313,93.7791190405339
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",81.4778090026308,75.559995265724,71.6098828024888,0,112.101944081871
"705",92.0506753789862,114.627147857936,95.3851364916343,120.078525919776,96.6379737616703
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",81.5893301493218,95.0099605868425,106.454664612654,58.8487231609511,85.2046415901221
"710",85.2519081691032,79.7056013562753,73.0911123055761,86.9095851783022,89.9328277798627
"711",0,0,0,0,0
"712",86.9438141707746,73.1583782964865,74.3344149773738,65.2652126790113,82.9112750015598
"713",150.149124063938,155.017913196998,134.742139057125,145.962891451119,117.768748808857
"714",122.159169573638,93.7115987295694,64.7801846416743,78.9779121733943,81.0543208034182
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",80.2160930522416,92.515111421516,81.618147394003,110.78587039721,76.8232150389301
"722",0,0,0,0,0
"723",84.1430223595302,83.2355302684559,78.1485702847728,107.085319013384,73.4075918308997
"724",94.7209978660548,81.239505574325,85.2866808495671,0,66.9090769454311
"725",0,49.681326394967,0,0,0
"726",0,0,0,0,0
"727",63.2035493016537,69.5117407928106,60.8933709801585,40.8021995527201,72.6722818558162
"728",0,0,0,0,0
"729",108.15116301597,139.749063239995,97.3161269965399,118.400834832068,112.329867552023
"730",0,0,0,0,0
"731",0,15.672923855976,0,0,0
"732",0,0,0,0,0
"733",52.802654832319,60.236079476702,47.9657872672803,95.1187216359289,76.7865117574415
"734",107.589200780369,114.603600063192,88.9778405910022,98.761820953631,96.1333303196682
"735",0,0,0,0,0
"736",155.416388645246,130.572302036297,108.403458812385,169.467116046663,142.79796976128
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",105.618055489266,83.5436100062327,84.854365171934,100.681815291105,92.0978538029203
"740",66.3663297700069,73.8764395790862,58.25279954865,69.7662178285981,69.8906206695426
"741",86.2911079712484,64.4535428707111,95.3780430419454,73.7349185400059,58.9712413073795
"742",0,0,0,0,0
"743",0,29.2373923733183,0,0,0
"744",0,0,15.1895678143191,0,24.4768420393096
"745",102.08566225623,116.528794446921,70.2224610689401,86.2269683311849,102.276423838693
"746",0,0,0,0,0
"747",107.972297126273,140.863892917996,95.1711103560952,122.936038723777,116.293875668665
"748",70.9886187249209,58.5715636224875,64.942964254617,81.283959993209,71.8537403287444
"749",84.3475623849191,135.159857212484,94.800019620169,92.2661573863077,90.5837220307129
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",66.0152341717286,50.2422943165716,56.4487114698045,59.0396797458872,51.0329194813827
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",64.4064477116191,0,0,0,0
"758",106.638975342399,133.841634021904,87.2618172847114,157.523097875877,100.284006379236
"759",144.374532035745,142.025415031675,146.881997465117,123.300318661589,162.122550365748
"760",71.3151986338307,72.5645430113091,55.5928451292494,52.0487744438548,72.1797235358999
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",80.6586826568773,76.2271051743212,68.8706507976185,82.8334776294181,76.9950633452476
"764",0,0,0,0,0
"765",69.2154993664501,85.5318579489136,67.2172468858537,87.0650490051721,78.80730793758
"766",79.2377072563402,87.8745217962131,77.3163285887136,50.0095345662533,73.1750317722171
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",83.9339516950912,106.644097126095,118.580626308614,81.3017420953225,76.005991399781
"774",120.08805955128,98.8017544279968,76.355577209699,69.7254130918436,107.734078064635
"775",0,0,0,0,0
"776",138.667812892372,109.817729068449,162.919401433772,80.0845861651238,158.305318471416
"777",59.992479319522,70.7367680647629,53.804690210607,95.6460490392785,47.0869143957767
"778",91.4987060719654,112.539253768821,105.428834066065,83.6644887020503,91.9963491423562
"779",85.4160521340736,72.1324001175169,77.1877518831617,79.4788684314552,64.900706648977
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",55.2649884668528,76.2994047590661,72.261863026137,72.1639716314385,72.1871272037368
"786",115.945689933401,118.835391393134,122.372330065097,61.2014274379955,103.558088580365
"787",0,0,0,0,0
"788",57.9593320646747,60.3764971597491,94.80012127682,49.8916440991367,73.3548829216147
"789",62.3758677112163,85.750270611085,73.5764387221245,80.6861706301047,80.9515397841221
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",79.5429297912173,115.203748951153,79.6094707772189,57.232549288462,89.563863487513
"797",0,0,0,0,0
"798",0,0,0,0,15.6678850845082
"799",0,0,0,0,0
"800",156.027504679586,140.60026184615,125.865438535023,117.197560856995,144.162016657054
"801",0,0,0,0,0
"802",103.768087610387,80.1618926125206,87.3254273233802,90.0836236232785,95.6959010847339
"803",115.377650385,97.8420189378511,121.070978519129,102.765823607923,108.958630641316
"804",99.7524377617415,97.1121837765729,99.5173036808001,95.0451310998981,104.174201143882
"805",0,0,0,0,0
"806",115.74594046884,101.298771030792,116.265066716862,90.5407327748331,124.176560284757
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",0,0,0,0,0
"812",98.3191660368191,99.6183740393641,103.127488876027,97.906159417846,147.593190703916
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",44.8658740223474,71.7478466037586,79.2136710585565,53.6666249940172,57.4311684821193
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",122.453483117461,147.380933647256,107.239443380769,96.3101817505708,124.840824186944
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",112.473577675976,99.1663542691223,108.120255016044,109.933418426257,107.18409057859
"822",102.290194560621,78.1500640465975,80.4193107360547,76.0943226068798,93.0793955206939
"823",94.7470762852713,73.4924543337835,78.7215774265045,81.4637470607646,72.0150244201421
"824",0,0,0,0,0
"825",185.75666078451,181.488261914083,181.289601545897,171.00653348536,139.682618578234
"826",102.559281220438,106.471709801948,83.5172320382852,73.1173417899054,74.9628768317445
"827",0,0,0,0,0
"828",92.3419435208025,85.9380966830185,68.6210463398341,98.4332821856243,96.6544942195375
"829",90.5145216016811,90.5753518327936,83.4652549850674,85.7216335913067,71.4309671642852
"830",0,0,0,0,0
"831",92.8434427195264,96.9393116069448,84.1457075680385,109.12463563003,87.085558187837
"832",79.0107273426006,112.190236887485,109.497859073671,131.198430077214,108.446065478052
"833",69.5151337704671,70.8887782320307,66.1543467892775,61.623807205069,95.8697602273283
"834",0,0,0,0,0
"835",78.4144446080427,93.8170790893847,83.5315874035578,0,99.7251035169028
"836",0,0,0,0,0
"837",53.3728176499096,55.469078492646,33.5825325470183,52.9538448721805,46.7617731991128
"838",112.470222501927,79.4280686648321,76.9076829283129,80.2623480373518,48.0864854185918
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",100.926150489606,83.8757496278468,76.6221790579218,88.127610735838,113.895688879598
"842",65.102961586022,98.6943922767182,85.1865085995331,58.5587213055632,66.2293161886825
"843",110.131601397118,112.401151039949,129.67601719281,110.752018920485,102.105732140424
"844",0,0,0,0,0
"845",108.990994952078,125.231152596504,73.4781233753318,79.3703049109589,111.39394144119
"846",0,8.52460355272883,0,0,0
"847",72.8631814148888,106.297863871554,96.5429099235236,124.53123385613,88.6732335455643
"848",0,0,0,0,0
"849",90.6587811536791,123.883858868661,84.192494150398,0,97.975759043076
"850",62.9498841140503,100.847761430947,80.6181158257078,79.0683602665971,68.3097570143825
"851",117.417098309497,117.970452815652,108.355262652566,91.8920946164186,105.374868418856
"852",0,0,0,0,0
"853",139.005960261371,131.634458641471,129.309499591461,88.1538774730972,114.454526027068
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",65.4451984418316,65.5405053727057,85.2893950175477,84.6528602683563,40.3250843598736
"864",68.185151420947,95.4903106009018,76.2142646210749,54.6729712460043,75.9175677896651
"865",0,0,0,0,0
"866",202.38073973192,203.948222517918,185.416859821886,206.094093873418,174.307210208512
"867",54.5541095711633,66.1393793968591,63.8830902412881,76.3146668124995,67.1457022925762
"868",0,0,0,0,0
"869",118.923474054259,77.0201765527121,100.610649061229,116.521280049112,127.976280651241
"870",123.993056712514,128.494560505469,121.143654781048,85.0619135833901,144.612790767146
"871",127.31516340335,134.230502058912,102.91658493023,101.329694837138,178.561261575881
"872",0,0,0,0,0
"873",94.3165326667729,112.702393007338,93.3618981719485,0,107.432062300361
"874",104.206472038619,89.9420633289594,86.4199254464333,79.3159930571894,85.0480624119694
"875",77.9743082717915,102.908134498598,131.294034801535,76.6170451520015,112.812534655749
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",143.03358683023,150.224874340472,118.506442060674,100.151643681545,107.163539656631
"880",26.8080860401118,0,0,0,0
"881",0,0,25.1858092744998,0,0
"882",0,0,17.4673572311336,0,0
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",88.7712006382617,89.2536794182292,109.696120979582,77.599071988886,61.5885151186431
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,88.8237366491768,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",88.7038948137009,98.8867940482562,97.2619552396075,97.9685098601551,85.1372518894867
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",0,0,0,0,0
"899",65.869425979298,100.150658092233,83.3842057358113,96.4931779690779,82.2238671306375
"900",153.575721845974,132.777634906097,125.195826725401,0,134.781426459527
"901",0,0,0,0,0
"902",104.881115365372,93.9068070849053,59.8909324217465,80.3055223171578,45.1176593312492
"903",103.729292941787,131.218961172599,118.13038661408,94.6253841813246,83.6827457412626
"904",96.8184360719546,100.983048281129,87.4064375780213,59.6953439377453,75.2259163451301
"905",0,0,0,0,0
"906",143.51327268488,125.020897794114,102.679528018892,111.428536559369,113.141423110425
"907",86.8071758939339,90.358295068205,99.0576461722249,73.1916762124896,91.5669060264121
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",85.1332580197406,82.2888583234557,93.0097243244764,49.2117920040057,102.612661748941
"912",99.1478335400908,69.526864873788,50.7073970588665,56.437258287654,111.752317760366
"913",0,0,0,0,0
"914",153.814204101965,142.402788346145,159.692973472652,131.660944503182,161.521070657215
"915",103.430932729526,127.080195142368,110.208479126828,80.9618576447082,96.0569767171649
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",74.7993959606005,87.147373422749,76.5008766936711,52.6980897865747,96.4395980316226
"920",62.7696474163125,101.332771416992,53.5780764854602,68.3919485374522,98.4111374231082
"921",106.546544513686,116.974555503815,120.504579172387,103.690032906912,91.4009124213734
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",92.8765552963362,82.6067651567991,112.197622115694,55.1316557375514,96.7330688598045
"926",14.5823664495746,0,0,0,0
"927",122.786661300928,134.914608953928,133.274010134804,149.972799164409,147.65115813685
"928",83.4813191009825,95.6267452787174,92.4401283341387,77.6474026080043,115.122781429766
"929",98.9994196247284,87.704765360166,104.335097837677,112.689712039407,107.683580830252
"930",57.5822955296021,67.8697725922153,57.3080922748274,53.1769363419334,66.6297196556294
"931",74.5701719238178,92.2409959085839,41.5843276658911,106.411147941281,81.9621085662183
"932",83.6601770046118,75.3321513341093,60.1607007487498,63.9180233743831,57.7507041685261
"933",68.2059643909714,95.5030899762682,75.0561200043354,45.9647533290899,64.2205370270669
"934",0,0,0,0,0
"935",64.8451842549963,76.8684468097509,77.2387023319541,108.314398736556,66.2345660690229
"936",85.6115028295242,78.6368269071921,65.1122841895132,74.4315643507651,53.9032759450436
"937",0,0,0,0,0
"938",84.6889893752975,94.6850549742389,91.2165498110487,89.8737713190007,97.4688018505905
"939",121.122897562915,105.91141735293,108.3175449376,128.896523019056,125.439732512338
"940",108.395193867273,125.073126481119,89.7859899651866,73.886787989364,105.558631156251
"941",0,7.57004017071356,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,13.1977136703349,0,0,0
"946",84.6551924908148,99.703049437067,102.967076220413,59.6875340460205,118.843467308109
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",66.4482715417115,92.0159453465112,87.6714631709213,89.848342461907,101.876060011734
"950",93.9574074448803,82.6033579097997,54.0701759834845,86.7886442919999,61.192840449572
"951",0,0,0,0,0
"952",119.900341337679,89.2286238155933,76.5907542986441,100.426503086242,69.0100986534409
"953",67.8473058433646,111.727065661543,52.9928167191919,67.206919594463,66.1217422739263
"954",76.7829439546222,74.6586294581542,81.4079393506295,0,76.0411343761153
"955",0,0,0,22.6132893279114,0
"956",80.4709273134296,96.3127793237332,51.9573751392805,108.591683278109,89.6607422867254
"957",111.321222483275,68.14415321174,93.3240583542256,77.8957716975679,74.082464683417
"958",0,0,0,0,0
"959",60.0990174424685,46.974845276227,60.0515775497713,17.6532543977901,63.7822379194708
"960",102.383179359092,147.160741496052,115.784607332816,83.5171791518932,108.279340178352
"961",46.0883921975068,68.2108071742103,72.2775423374624,50.9759443559251,54.728738369485
"962",138.125468849559,145.001677274875,130.352264318735,138.47086263368,129.215074973611
"963",0,0,0,0,0
"964",85.9998841707518,76.1418601540148,63.431728359867,73.9589210296029,76.1451355940807
"965",0,0,0,0,0
"966",67.7978921258956,82.1717931002782,68.4349521441395,77.9701567307249,71.4636879180036
"967",0,0,0,0,0
"968",66.6791321819298,62.2408399720237,75.1134071663183,67.628085073463,85.6148619627494
"969",114.02072836132,106.07041521115,147.839220844375,111.555153930937,119.037626080228
"970",0,0,0,0,0
"971",58.2373745950082,64.4116753351591,59.3454437255722,62.8244904330248,43.5293105380438
"972",0,0,0,0,0
"973",117.996202814786,158.142194652742,126.418137678045,144.129734097873,136.820742306503
"974",0,0,0,0,0
"975",67.3308265207075,62.8281899958353,48.897353617439,54.9114417190073,111.469611231146
"976",120.212813157238,115.017106473306,84.9622985201655,135.977232983699,141.299501851455
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",101.355174437714,101.371032358739,106.32065866305,85.192717341707,88.509958070515
"981",22.6327073467367,0,0,0,19.1442805219856
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",86.3723100978263,115.973978721195,155.830084588045,0,90.5706810838124
"986",96.3871062981529,108.222887446123,95.5855390312756,107.681752315554,122.835940352573
"987",0,0,0,0,0
"988",66.5047781266865,86.8998727650747,97.0300125850545,72.6281798788339,104.452983236245
"989",87.8979327747345,105.939536501547,116.914065089484,0,75.5930217671921
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",87.7890296847471,71.1143161297818,54.101967681912,80.4154329881511,89.1827837140587
"994",0,0,0,0,0
"995",94.6290296579857,77.8330257754984,112.694307686668,46.9526692559203,80.5958856456278
"996",0,0,0,0,0
"997",83.5534493595358,104.360122836096,99.1289861790648,172.243938459447,94.3841637505337
"998",0,0,0,0,0
"999",106.609371829751,122.878150830877,83.0184237732157,91.1472201779913,104.849433439826
"1000",62.6087337100114,45.8750989774623,76.2851612335837,68.7260105928711,37.9409781463525
"1001",92.2326121439631,129.721846867121,93.3957046835048,83.9836377461646,87.8120717954172
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",109.738320197137,81.3632530332942,110.18926555948,119.886968864789,111.804321478124
"1005",0,25.7118498589772,0,0,0
"1006",63.8607224948891,63.4670918798589,70.6851500093098,50.3319379321336,87.7075752403196
"1007",85.9485122445284,51.4650732048506,71.6439154543376,57.6486784138972,38.6684859137775
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",82.3867880489521,100.859670298955,83.305225287937,83.8458411167428,69.6199143550721
"1011",59.2586746151896,61.3717547032383,71.9942235988362,77.9876224569277,75.8670219881185
"1012",73.0447708377375,74.2011127648748,112.046469914866,89.584898053006,89.5810284128052
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",106.023572796281,88.4672748229961,97.2733672048386,78.6171630461106,86.7967558875599
"1017",122.926986946049,138.412500923254,117.965174510781,129.490145759542,152.516912116534
"1018",84.3340017958591,127.372482906141,80.2852683621036,91.2762588197506,85.6856659035549
"1019",19.517002972649,0,0,0,0
"1020",0,0,0,0,0
"1021",84.8795997598098,57.4241787494921,84.5266749287716,28.4052103589735,107.769017613422
"1022",0,0,0,0,0
"1023",90.625755115577,107.169338144486,127.431953892538,107.105004659315,120.15998118259
"1024",56.6873220846556,83.4830429925608,67.0191133429238,114.447184815254,74.4558331972015
"1025",0,0,0,0,0
"1026",87.2351641737493,100.504589597357,62.5961423683395,0,69.3256375570745
"1027",0,0,0,0,0
"1028",75.4578021024976,90.5268144518129,53.0737001968893,42.5634351433539,68.5538893446294
"1029",0,0,0,0,0
"1030",0,0,0,0,0
