"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",71.6216216216216,54.2462845010616,38.3386581469649,25,10.7238605898123
"651",71.6216216216216,55.0955414012739,40.7348242811502,34.0909090909091,20.1072386058981
"652",0.122850122850123,0,0,0,0
"653",0.122850122850123,0.212314225053079,0,0,0
"654",66.7076167076167,53.5031847133758,42.332268370607,25,10.7238605898123
"655",75.5528255528256,59.2356687898089,45.5271565495208,29.5454545454545,17.426273458445
"656",78.8697788697789,63.0573248407643,48.7220447284345,27.2727272727273,29.4906166219839
"657",73.8329238329238,58.067940552017,37.5399361022364,22.7272727272727,18.7667560321716
"658",0.122850122850123,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",75.7985257985258,61.6772823779193,49.5207667731629,31.8181818181818,13.4048257372654
"661",0,0.212314225053079,0,0,0
"662",0,0.106157112526539,0,0,0
"663",74.8157248157248,60.5095541401274,50.3194888178914,27.2727272727273,17.426273458445
"664",71.4987714987715,56.1571125265393,45.5271565495208,31.8181818181818,16.0857908847185
"665",73.2186732186732,62.9511677282378,47.1246006389776,29.5454545454545,17.426273458445
"666",0,0.106157112526539,0,0,0
"667",0,0.318471337579618,0,0,0
"668",77.3955773955774,64.4373673036093,34.3450479233227,45.4545454545455,21.4477211796247
"669",77.1498771498772,65.0743099787686,43.9297124600639,50,17.426273458445
"670",74.9385749385749,57.9617834394904,45.5271565495208,45.4545454545455,13.4048257372654
"671",77.1498771498772,61.8895966029724,45.5271565495208,38.6363636363636,21.4477211796247
"672",71.990171990172,55.7324840764331,43.1309904153355,40.9090909090909,9.38337801608579
"673",75.1842751842752,58.7048832271762,43.9297124600639,34.0909090909091,17.426273458445
"674",77.6412776412776,61.0403397027601,49.5207667731629,36.3636363636364,16.0857908847185
"675",0,0.106157112526539,0,0,0
"676",75.4299754299754,60.9341825902335,49.5207667731629,34.0909090909091,26.8096514745308
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",78.009828009828,59.3418259023355,52.7156549520767,36.3636363636364,18.7667560321716
"680",79.3611793611794,61.3588110403397,46.3258785942492,34.0909090909091,14.745308310992
"681",75.5528255528256,58.8110403397028,46.3258785942492,38.6363636363636,20.1072386058981
"682",77.027027027027,64.2250530785563,51.1182108626198,31.8181818181818,17.426273458445
"683",79.7297297297297,60.0849256900212,43.1309904153355,27.2727272727273,13.4048257372654
"684",78.3783783783784,61.9957537154989,47.1246006389776,45.4545454545455,25.4691689008043
"685",72.2358722358722,58.3864118895966,37.5399361022364,29.5454545454545,9.38337801608579
"686",71.007371007371,54.5647558386412,38.3386581469649,34.0909090909091,18.7667560321716
"687",0,0.106157112526539,0,0,0
"688",80.7125307125307,64.0127388535032,44.7284345047923,36.3636363636364,20.1072386058981
"689",0,0.106157112526539,0,0,0
"690",72.4815724815725,59.8726114649682,43.1309904153355,43.1818181818182,20.1072386058981
"691",74.0786240786241,59.1295116772824,47.9233226837061,31.8181818181818,24.1286863270778
"692",0,0.106157112526539,0,0,0
"693",70.8845208845209,58.7048832271762,42.332268370607,34.0909090909091,14.745308310992
"694",0,0.212314225053079,0,0,0
"695",0,0.106157112526539,0,0,0
"696",74.4471744471744,57.5371549893843,47.1246006389776,40.9090909090909,22.7882037533512
"697",0.122850122850123,0.106157112526539,0,0,0
"698",76.9041769041769,57.8556263269639,41.5335463258786,36.3636363636364,17.426273458445
"699",70.6388206388206,58.3864118895966,39.9361022364217,31.8181818181818,17.426273458445
"700",0,0.106157112526539,0.798722044728434,0,0
"701",0,0.318471337579618,0,0,0
"702",69.2874692874693,57.1125265392781,31.1501597444089,27.2727272727273,10.7238605898123
"703",74.2014742014742,60.1910828025478,40.7348242811502,29.5454545454545,17.426273458445
"704",73.2186732186732,61.5711252653928,38.3386581469649,36.3636363636364,14.745308310992
"705",72.8501228501228,59.0233545647558,36.741214057508,34.0909090909091,21.4477211796247
"706",0,0.212314225053079,0.798722044728434,0,0
"707",74.9385749385749,59.0233545647558,43.9297124600639,47.7272727272727,12.0643431635389
"708",0,0.106157112526539,0,0,0
"709",0,0.106157112526539,0,0,0
"710",72.6044226044226,59.1295116772824,37.5399361022364,47.7272727272727,17.426273458445
"711",74.2014742014742,63.588110403397,42.332268370607,34.0909090909091,13.4048257372654
"712",72.6044226044226,61.2526539278132,49.5207667731629,29.5454545454545,17.426273458445
"713",74.8157248157248,58.7048832271762,40.7348242811502,31.8181818181818,10.7238605898123
"714",71.6216216216216,60.5095541401274,40.7348242811502,36.3636363636364,16.0857908847185
"715",73.4643734643735,54.140127388535,44.7284345047923,36.3636363636364,12.0643431635389
"716",0,0.212314225053079,0,0,0
"717",75.7985257985258,60.0849256900212,47.9233226837061,54.5454545454545,17.426273458445
"718",74.2014742014742,55.6263269639066,47.1246006389776,36.3636363636364,14.745308310992
"719",74.9385749385749,61.8895966029724,39.9361022364217,34.0909090909091,16.0857908847185
"720",0,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",70.8845208845209,55.9447983014862,38.3386581469649,29.5454545454545,14.745308310992
"723",0,0.106157112526539,0,0,0
"724",74.5700245700246,54.7770700636943,43.9297124600639,31.8181818181818,14.745308310992
"725",0,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",78.3783783783784,61.0403397027601,44.7284345047923,36.3636363636364,18.7667560321716
"728",0,0.106157112526539,0,0,0
"729",74.3243243243243,61.5711252653928,39.1373801916933,38.6363636363636,25.4691689008043
"730",74.4471744471744,61.7834394904459,38.3386581469649,22.7272727272727,10.7238605898123
"731",0,0.106157112526539,0,0,0
"732",70.5159705159705,58.4925690021231,42.332268370607,36.3636363636364,22.7882037533512
"733",67.9361179361179,50.9554140127389,39.1373801916933,18.1818181818182,21.4477211796247
"734",76.9041769041769,58.3864118895966,45.5271565495208,29.5454545454545,10.7238605898123
"735",73.8329238329238,60.5095541401274,45.5271565495208,43.1818181818182,16.0857908847185
"736",72.972972972973,58.4925690021231,35.1437699680511,38.6363636363636,17.426273458445
"737",78.009828009828,61.3588110403397,41.5335463258786,29.5454545454545,26.8096514745308
"738",77.2727272727273,61.0403397027601,46.3258785942492,43.1818181818182,20.1072386058981
"739",0,0.106157112526539,0,0,0
"740",77.7641277641278,60.1910828025478,44.7284345047923,38.6363636363636,21.4477211796247
"741",74.3243243243243,57.5371549893843,37.5399361022364,38.6363636363636,17.426273458445
"742",72.4815724815725,58.4925690021231,42.332268370607,15.9090909090909,20.1072386058981
"743",73.3415233415233,61.3588110403397,47.1246006389776,36.3636363636364,22.7882037533512
"744",74.9385749385749,60.7218683651805,35.9424920127796,36.3636363636364,26.8096514745308
"745",75.3071253071253,60.4033970276008,46.3258785942492,43.1818181818182,17.426273458445
"746",75.5528255528256,59.6602972399151,43.1309904153355,34.0909090909091,18.7667560321716
"747",75.5528255528256,57.2186836518047,38.3386581469649,38.6363636363636,30.8310991957105
"748",0,0.106157112526539,0,0,0
"749",71.1302211302211,55.8386411889597,42.332268370607,43.1818181818182,8.04289544235925
"750",0,0.212314225053079,0,0,0
"751",74.0786240786241,61.9957537154989,38.3386581469649,15.9090909090909,14.745308310992
"752",0.122850122850123,0.212314225053079,0,0,0
"753",75.7985257985258,59.447983014862,47.1246006389776,31.8181818181818,14.745308310992
"754",72.7272727272727,59.9787685774947,48.7220447284345,45.4545454545455,18.7667560321716
"755",71.8673218673219,57.1125265392781,51.1182108626198,31.8181818181818,16.0857908847185
"756",75.7985257985258,63.8004246284501,47.1246006389776,43.1818181818182,21.4477211796247
"757",69.7788697788698,56.1571125265393,39.1373801916933,29.5454545454545,10.7238605898123
"758",71.990171990172,57.3248407643312,44.7284345047923,36.3636363636364,13.4048257372654
"759",68.6732186732187,54.5647558386412,35.1437699680511,22.7272727272727,14.745308310992
"760",0,0.106157112526539,0,0,0
"761",74.8157248157248,59.447983014862,36.741214057508,34.0909090909091,17.426273458445
"762",77.2727272727273,62.9511677282378,50.3194888178914,36.3636363636364,18.7667560321716
"763",74.2014742014742,58.4925690021231,43.1309904153355,36.3636363636364,16.0857908847185
"764",74.4471744471744,59.7664543524416,45.5271565495208,40.9090909090909,18.7667560321716
"765",75.4299754299754,60.5095541401274,43.9297124600639,29.5454545454545,20.1072386058981
"766",76.9041769041769,59.7664543524416,49.5207667731629,52.2727272727273,21.4477211796247
"767",69.6560196560197,53.927813163482,42.332268370607,18.1818181818182,16.0857908847185
"768",74.3243243243243,57.5371549893843,42.332268370607,43.1818181818182,17.426273458445
"769",0,0.106157112526539,0,0,0
"770",74.0786240786241,59.8726114649682,46.3258785942492,34.0909090909091,24.1286863270778
"771",78.2555282555282,65.1804670912951,43.1309904153355,50,29.4906166219839
"772",0,0.106157112526539,0,0,0
"773",72.3587223587224,55.2016985138004,37.5399361022364,38.6363636363636,14.745308310992
"774",76.1670761670762,59.2356687898089,41.5335463258786,29.5454545454545,10.7238605898123
"775",69.5331695331695,55.9447983014862,40.7348242811502,25,8.04289544235925
"776",74.6928746928747,61.0403397027601,46.3258785942492,29.5454545454545,10.7238605898123
"777",75.7985257985258,60.1910828025478,41.5335463258786,38.6363636363636,20.1072386058981
"778",0,0.106157112526539,0,0,0
"779",73.2186732186732,58.3864118895966,42.332268370607,31.8181818181818,21.4477211796247
"780",73.5872235872236,57.0063694267516,36.741214057508,31.8181818181818,16.0857908847185
"781",75.1842751842752,61.7834394904459,47.1246006389776,47.7272727272727,12.0643431635389
"782",76.2899262899263,59.6602972399151,43.9297124600639,31.8181818181818,14.745308310992
"783",73.4643734643735,58.1740976645435,41.5335463258786,25,14.745308310992
"784",73.0958230958231,61.7834394904459,41.5335463258786,36.3636363636364,18.7667560321716
"785",72.7272727272727,59.2356687898089,37.5399361022364,25,21.4477211796247
"786",70.02457002457,53.8216560509554,35.9424920127796,34.0909090909091,10.7238605898123
"787",0,0.106157112526539,0,0,0
"788",76.7813267813268,59.6602972399151,46.3258785942492,43.1818181818182,18.7667560321716
"789",0,0.106157112526539,0,0,0
"790",71.1302211302211,59.9787685774947,47.9233226837061,36.3636363636364,26.8096514745308
"791",73.7100737100737,59.0233545647558,43.9297124600639,31.8181818181818,26.8096514745308
"792",0,0.106157112526539,0,0,0
"793",72.972972972973,54.6709129511677,42.332268370607,36.3636363636364,18.7667560321716
"794",0,0.106157112526539,0,0,0
"795",76.1670761670762,62.5265392781316,46.3258785942492,45.4545454545455,9.38337801608579
"796",71.6216216216216,53.5031847133758,47.9233226837061,45.4545454545455,18.7667560321716
"797",0,0.106157112526539,0,0,0
"798",76.4127764127764,62.9511677282378,47.1246006389776,40.9090909090909,22.7882037533512
"799",73.9557739557739,59.0233545647558,49.5207667731629,43.1818181818182,18.7667560321716
"800",0.122850122850123,0.106157112526539,0,0,0
"801",72.972972972973,57.8556263269639,42.332268370607,36.3636363636364,9.38337801608579
"802",71.7444717444718,57.5371549893843,40.7348242811502,31.8181818181818,21.4477211796247
"803",0.368550368550369,0.849256900212314,0,0,0
"804",0,0.106157112526539,0,0,0
"805",77.3955773955774,62.7388535031847,46.3258785942492,34.0909090909091,17.426273458445
"806",76.6584766584767,58.5987261146497,43.9297124600639,34.0909090909091,21.4477211796247
"807",0,0.106157112526539,0,0,0
"808",77.6412776412776,60.5095541401274,47.9233226837061,31.8181818181818,21.4477211796247
"809",77.5184275184275,59.0233545647558,41.5335463258786,29.5454545454545,20.1072386058981
"810",81.6953316953317,65.2866242038216,55.111821086262,36.3636363636364,18.7667560321716
"811",0,0.106157112526539,0,0,0
"812",70.6388206388206,55.9447983014862,42.332268370607,31.8181818181818,12.0643431635389
"813",71.8673218673219,61.0403397027601,52.7156549520767,36.3636363636364,21.4477211796247
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0.798722044728434,0,0
"816",73.2186732186732,57.5371549893843,44.7284345047923,31.8181818181818,21.4477211796247
"817",72.1130221130221,53.5031847133758,40.7348242811502,25,22.7882037533512
"818",73.3415233415233,62.9511677282378,51.1182108626198,25,16.0857908847185
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",71.4987714987715,55.2016985138004,45.5271565495208,27.2727272727273,13.4048257372654
"822",0,0.106157112526539,0,0,0
"823",78.8697788697789,67.7282377919321,45.5271565495208,50,14.745308310992
"824",0,0.106157112526539,0,0,0
"825",75.5528255528256,55.9447983014862,44.7284345047923,25,21.4477211796247
"826",72.1130221130221,58.9171974522293,40.7348242811502,40.9090909090909,14.745308310992
"827",74.3243243243243,60.2972399150743,44.7284345047923,36.3636363636364,22.7882037533512
"828",77.3955773955774,65.6050955414013,41.5335463258786,29.5454545454545,24.1286863270778
"829",78.1326781326781,59.3418259023355,39.1373801916933,34.0909090909091,25.4691689008043
"830",0,0.212314225053079,0.798722044728434,0,0
"831",0,0.106157112526539,0,0,0
"832",73.8329238329238,62.3142250530786,47.9233226837061,36.3636363636364,24.1286863270778
"833",73.7100737100737,55.8386411889597,36.741214057508,34.0909090909091,14.745308310992
"834",71.7444717444718,59.7664543524416,37.5399361022364,18.1818181818182,17.426273458445
"835",0,0.106157112526539,0,0,0
"836",79.1154791154791,65.6050955414013,39.9361022364217,38.6363636363636,18.7667560321716
"837",0,0.106157112526539,0,0,0
"838",74.9385749385749,59.447983014862,46.3258785942492,27.2727272727273,13.4048257372654
"839",72.1130221130221,59.5541401273885,36.741214057508,25,8.04289544235925
"840",75.4299754299754,58.5987261146497,41.5335463258786,38.6363636363636,21.4477211796247
"841",75.5528255528256,61.5711252653928,49.5207667731629,36.3636363636364,14.745308310992
"842",0,0.106157112526539,0,0,0
"843",0,0.106157112526539,0,0,0
"844",68.6732186732187,53.0785562632696,36.741214057508,38.6363636363636,16.0857908847185
"845",0,0.106157112526539,0,0,0
"846",73.2186732186732,64.0127388535032,47.1246006389776,34.0909090909091,17.426273458445
"847",73.7100737100737,56.0509554140127,52.7156549520767,20.4545454545455,14.745308310992
"848",76.9041769041769,62.8450106157113,44.7284345047923,43.1818181818182,18.7667560321716
"849",70.5159705159705,58.4925690021231,30.3514376996805,36.3636363636364,17.426273458445
"850",0,0.106157112526539,0,0,0
"851",72.4815724815725,53.8216560509554,40.7348242811502,43.1818181818182,12.0643431635389
"852",0,0.106157112526539,0,0,0
"853",73.2186732186732,55.2016985138004,44.7284345047923,25,14.745308310992
"854",69.6560196560197,57.0063694267516,37.5399361022364,25,21.4477211796247
"855",68.4275184275184,58.067940552017,33.5463258785942,18.1818181818182,18.7667560321716
"856",76.9041769041769,59.0233545647558,41.5335463258786,36.3636363636364,18.7667560321716
"857",0,0.212314225053079,0,2.27272727272727,0
"858",72.6044226044226,55.52016985138,40.7348242811502,34.0909090909091,16.0857908847185
"859",78.1326781326781,60.9341825902335,44.7284345047923,31.8181818181818,17.426273458445
"860",72.7272727272727,63.9065817409766,47.9233226837061,40.9090909090909,13.4048257372654
"861",69.5331695331695,53.8216560509554,38.3386581469649,27.2727272727273,29.4906166219839
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",74.8157248157248,59.7664543524416,49.5207667731629,36.3636363636364,12.0643431635389
"865",78.1326781326781,62.6326963906582,53.5143769968051,38.6363636363636,20.1072386058981
"866",67.1990171990172,50,39.1373801916933,25,12.0643431635389
"867",0,0.106157112526539,0,0,0
"868",74.4471744471744,57.8556263269639,45.5271565495208,27.2727272727273,22.7882037533512
"869",74.6928746928747,63.2696390658174,47.1246006389776,47.7272727272727,29.4906166219839
"870",71.4987714987715,55.4140127388535,46.3258785942492,27.2727272727273,13.4048257372654
"871",0,0.106157112526539,0,0,0
"872",73.3415233415233,59.447983014862,35.1437699680511,34.0909090909091,13.4048257372654
"873",74.2014742014742,61.5711252653928,38.3386581469649,40.9090909090909,9.38337801608579
"874",72.1130221130221,61.0403397027601,38.3386581469649,34.0909090909091,17.426273458445
"875",77.1498771498772,59.7664543524416,47.9233226837061,43.1818181818182,20.1072386058981
"876",71.8673218673219,57.8556263269639,50.3194888178914,29.5454545454545,20.1072386058981
"877",78.3783783783784,63.6942675159236,44.7284345047923,36.3636363636364,26.8096514745308
"878",72.1130221130221,55.4140127388535,41.5335463258786,36.3636363636364,25.4691689008043
"879",0,0.106157112526539,0,0,0
"880",74.4471744471744,62.208067940552,46.3258785942492,27.2727272727273,26.8096514745308
"881",74.8157248157248,59.0233545647558,39.9361022364217,47.7272727272727,20.1072386058981
"882",75.5528255528256,61.2526539278132,45.5271565495208,45.4545454545455,24.1286863270778
"883",72.8501228501228,61.2526539278132,42.332268370607,20.4545454545455,24.1286863270778
"884",72.7272727272727,61.0403397027601,43.9297124600639,31.8181818181818,14.745308310992
"885",0,0.106157112526539,0,0,0
"886",70.3931203931204,56.4755838641189,43.1309904153355,40.9090909090909,14.745308310992
"887",71.8673218673219,55.52016985138,37.5399361022364,29.5454545454545,14.745308310992
"888",77.2727272727273,61.8895966029724,45.5271565495208,34.0909090909091,20.1072386058981
"889",75.5528255528256,57.3248407643312,46.3258785942492,25,18.7667560321716
"890",74.2014742014742,59.5541401273885,37.5399361022364,43.1818181818182,18.7667560321716
"891",70.2702702702703,55.7324840764331,47.9233226837061,31.8181818181818,18.7667560321716
"892",72.972972972973,60.5095541401274,43.1309904153355,31.8181818181818,20.1072386058981
"893",71.4987714987715,57.6433121019108,43.9297124600639,31.8181818181818,20.1072386058981
"894",77.1498771498772,61.7834394904459,50.3194888178914,38.6363636363636,17.426273458445
"895",69.5331695331695,59.0233545647558,40.7348242811502,20.4545454545455,20.1072386058981
"896",73.2186732186732,63.8004246284501,50.3194888178914,40.9090909090909,18.7667560321716
"897",75.7985257985258,55.8386411889597,39.9361022364217,31.8181818181818,12.0643431635389
"898",77.2727272727273,63.8004246284501,42.332268370607,43.1818181818182,20.1072386058981
"899",75.1842751842752,60.0849256900212,47.9233226837061,36.3636363636364,12.0643431635389
"900",78.6240786240786,64.0127388535032,41.5335463258786,36.3636363636364,30.8310991957105
"901",0,0.212314225053079,0,0,0
"902",72.972972972973,56.5817409766454,40.7348242811502,18.1818181818182,18.7667560321716
"903",0,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",72.972972972973,58.1740976645435,45.5271565495208,29.5454545454545,16.0857908847185
"906",74.2014742014742,59.8726114649682,41.5335463258786,31.8181818181818,24.1286863270778
"907",75.3071253071253,59.447983014862,36.741214057508,29.5454545454545,25.4691689008043
"908",0,0.106157112526539,0,0,0
"909",78.5012285012285,63.0573248407643,44.7284345047923,25,18.7667560321716
"910",0,0.106157112526539,0,0,0
"911",75.7985257985258,60.828025477707,41.5335463258786,34.0909090909091,18.7667560321716
"912",69.041769041769,53.0785562632696,45.5271565495208,18.1818181818182,16.0857908847185
"913",71.007371007371,53.1847133757962,40.7348242811502,22.7272727272727,12.0643431635389
"914",0.122850122850123,0.106157112526539,0,0,0
"915",74.2014742014742,59.447983014862,39.9361022364217,38.6363636363636,13.4048257372654
"916",70.7616707616708,57.0063694267516,46.3258785942492,43.1818181818182,14.745308310992
"917",68.7960687960688,53.3970276008493,36.741214057508,27.2727272727273,18.7667560321716
"918",75.4299754299754,56.687898089172,34.3450479233227,43.1818181818182,13.4048257372654
"919",75.5528255528256,61.4649681528662,46.3258785942492,31.8181818181818,16.0857908847185
"920",75.3071253071253,59.3418259023355,42.332268370607,31.8181818181818,16.0857908847185
"921",76.6584766584767,59.9787685774947,40.7348242811502,45.4545454545455,22.7882037533512
"922",76.7813267813268,62.6326963906582,48.7220447284345,52.2727272727273,16.0857908847185
"923",76.2899262899263,64.1188959660297,46.3258785942492,38.6363636363636,16.0857908847185
"924",0,0.106157112526539,0,0,0
"925",77.027027027027,58.7048832271762,51.1182108626198,40.9090909090909,16.0857908847185
"926",71.1302211302211,54.2462845010616,43.1309904153355,29.5454545454545,21.4477211796247
"927",70.2702702702703,55.7324840764331,48.7220447284345,31.8181818181818,16.0857908847185
"928",74.9385749385749,57.5371549893843,40.7348242811502,29.5454545454545,16.0857908847185
"929",0,0.106157112526539,0,0,0
"930",0.245700245700246,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",72.3587223587224,58.2802547770701,43.1309904153355,34.0909090909091,10.7238605898123
"933",0,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",73.9557739557739,56.4755838641189,36.741214057508,29.5454545454545,13.4048257372654
"936",71.1302211302211,59.3418259023355,39.1373801916933,43.1818181818182,21.4477211796247
"937",78.7469287469287,62.3142250530786,39.9361022364217,34.0909090909091,17.426273458445
"938",75.1842751842752,57.2186836518047,43.1309904153355,34.0909090909091,14.745308310992
"939",77.5184275184275,62.6326963906582,46.3258785942492,34.0909090909091,12.0643431635389
"940",73.0958230958231,58.7048832271762,43.9297124600639,47.7272727272727,25.4691689008043
"941",71.2530712530713,60.4033970276008,39.9361022364217,36.3636363636364,10.7238605898123
"942",75.6756756756757,62.8450106157113,43.9297124600639,38.6363636363636,24.1286863270778
"943",75.5528255528256,62.1019108280255,44.7284345047923,20.4545454545455,18.7667560321716
"944",0,0.106157112526539,0,0,0
"945",79.97542997543,64.1188959660297,52.7156549520767,47.7272727272727,22.7882037533512
"946",77.7641277641278,65.4989384288747,45.5271565495208,27.2727272727273,13.4048257372654
"947",71.4987714987715,63.1634819532909,43.1309904153355,47.7272727272727,14.745308310992
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",69.6560196560197,56.2632696390658,38.3386581469649,36.3636363636364,16.0857908847185
"951",0,0.106157112526539,0,0,0
"952",72.1130221130221,59.1295116772824,37.5399361022364,25,26.8096514745308
"953",73.4643734643735,57.5371549893843,44.7284345047923,43.1818181818182,12.0643431635389
"954",0,0.106157112526539,0,0,0
"955",71.990171990172,57.6433121019108,43.1309904153355,43.1818181818182,21.4477211796247
"956",0,0,0,0,0
"957",73.8329238329238,59.6602972399151,39.9361022364217,31.8181818181818,24.1286863270778
"958",73.5872235872236,54.2462845010616,45.5271565495208,29.5454545454545,16.0857908847185
"959",72.1130221130221,58.7048832271762,38.3386581469649,40.9090909090909,20.1072386058981
"960",74.4471744471744,60.1910828025478,54.3130990415335,34.0909090909091,13.4048257372654
"961",71.6216216216216,62.9511677282378,51.9169329073482,22.7272727272727,18.7667560321716
"962",0,0.106157112526539,0,0,0
"963",75.1842751842752,60.4033970276008,51.1182108626198,29.5454545454545,17.426273458445
"964",73.4643734643735,59.9787685774947,40.7348242811502,29.5454545454545,26.8096514745308
"965",72.7272727272727,58.1740976645435,39.9361022364217,31.8181818181818,16.0857908847185
"966",75.9213759213759,58.067940552017,46.3258785942492,29.5454545454545,18.7667560321716
"967",77.5184275184275,62.208067940552,34.3450479233227,36.3636363636364,17.426273458445
"968",71.8673218673219,60.1910828025478,43.1309904153355,20.4545454545455,14.745308310992
"969",0,0.106157112526539,0,0,0
"970",68.5503685503685,56.1571125265393,39.1373801916933,18.1818181818182,28.1501340482574
"971",0.122850122850123,0.106157112526539,0,0,0
"972",77.7641277641278,61.9957537154989,48.7220447284345,43.1818181818182,16.0857908847185
"973",74.9385749385749,59.9787685774947,41.5335463258786,34.0909090909091,9.38337801608579
"974",77.027027027027,57.9617834394904,46.3258785942492,43.1818181818182,20.1072386058981
"975",0,0.106157112526539,0,0,0
"976",0.614250614250614,0.318471337579618,0,0,0
"977",69.6560196560197,55.2016985138004,39.1373801916933,34.0909090909091,22.7882037533512
"978",71.7444717444718,58.067940552017,40.7348242811502,31.8181818181818,22.7882037533512
"979",68.1818181818182,57.9617834394904,35.9424920127796,40.9090909090909,13.4048257372654
"980",76.0442260442261,63.6942675159236,45.5271565495208,31.8181818181818,20.1072386058981
"981",76.5356265356265,60.4033970276008,42.332268370607,38.6363636363636,18.7667560321716
"982",72.3587223587224,54.2462845010616,41.5335463258786,27.2727272727273,22.7882037533512
"983",70.7616707616708,61.0403397027601,35.9424920127796,25,17.426273458445
"984",71.6216216216216,58.2802547770701,42.332268370607,25,22.7882037533512
"985",0,0.106157112526539,0,0,0
"986",73.2186732186732,60.5095541401274,39.1373801916933,38.6363636363636,21.4477211796247
"987",0,0.106157112526539,0,0,0
"988",71.7444717444718,60.7218683651805,45.5271565495208,45.4545454545455,22.7882037533512
"989",0,0.106157112526539,0,0,0
"990",0,0.106157112526539,0,0,0
"991",76.4127764127764,61.4649681528662,48.7220447284345,52.2727272727273,12.0643431635389
"992",0.368550368550369,0.318471337579618,0,0,0
"993",69.1646191646192,55.4140127388535,48.7220447284345,20.4545454545455,18.7667560321716
"994",0,0.106157112526539,0,0,0
"995",74.8157248157248,58.7048832271762,40.7348242811502,34.0909090909091,14.745308310992
"996",74.6928746928747,57.0063694267516,40.7348242811502,25,14.745308310992
"997",70.8845208845209,56.2632696390658,38.3386581469649,36.3636363636364,16.0857908847185
"998",77.5184275184275,63.1634819532909,54.3130990415335,27.2727272727273,14.745308310992
"999",69.5331695331695,55.4140127388535,39.9361022364217,36.3636363636364,9.38337801608579
"1000",0,0.106157112526539,0,0,0
"1001",0,0.106157112526539,0,0,0
"1002",70.5159705159705,56.5817409766454,42.332268370607,34.0909090909091,18.7667560321716
"1003",70.8845208845209,52.76008492569,44.7284345047923,25,12.0643431635389
"1004",71.990171990172,58.3864118895966,45.5271565495208,40.9090909090909,22.7882037533512
"1005",70.6388206388206,53.8216560509554,47.1246006389776,36.3636363636364,12.0643431635389
"1006",72.3587223587224,54.0339702760085,44.7284345047923,40.9090909090909,18.7667560321716
"1007",77.027027027027,62.6326963906582,39.9361022364217,22.7272727272727,10.7238605898123
"1008",0.122850122850123,0.106157112526539,0,0,0
"1009",71.7444717444718,56.687898089172,38.3386581469649,29.5454545454545,26.8096514745308
"1010",70.5159705159705,57.4309978768577,50.3194888178914,36.3636363636364,21.4477211796247
"1011",75.3071253071253,62.4203821656051,53.5143769968051,40.9090909090909,24.1286863270778
"1012",0,0.106157112526539,0,0,0
"1013",76.9041769041769,64.755838641189,56.7092651757188,34.0909090909091,18.7667560321716
"1014",74.6928746928747,57.9617834394904,38.3386581469649,22.7272727272727,20.1072386058981
"1015",71.4987714987715,51.6985138004246,45.5271565495208,45.4545454545455,9.38337801608579
"1016",71.007371007371,56.0509554140127,43.9297124600639,25,17.426273458445
"1017",0,0.106157112526539,0,0,0
"1018",71.4987714987715,60.828025477707,44.7284345047923,20.4545454545455,17.426273458445
"1019",74.0786240786241,57.4309978768577,39.9361022364217,56.8181818181818,17.426273458445
"1020",0,0.106157112526539,0,0,0
"1021",71.7444717444718,63.1634819532909,48.7220447284345,40.9090909090909,17.426273458445
"1022",76.7813267813268,61.9957537154989,46.3258785942492,31.8181818181818,20.1072386058981
"1023",69.4103194103194,56.3694267515924,47.1246006389776,31.8181818181818,21.4477211796247
"1024",71.1302211302211,59.6602972399151,42.332268370607,27.2727272727273,13.4048257372654
"1025",74.2014742014742,58.7048832271762,47.9233226837061,31.8181818181818,18.7667560321716
"1026",0,0.106157112526539,0,0,0
"1027",0,0.106157112526539,0,0,0
"1028",0.122850122850123,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",72.8501228501228,57.6433121019108,35.1437699680511,36.3636363636364,13.4048257372654
"1033",0.245700245700246,0.212314225053079,0,0,0
"1034",75.3071253071253,59.3418259023355,55.9105431309904,40.9090909090909,24.1286863270778
"1035",74.8157248157248,61.7834394904459,43.9297124600639,27.2727272727273,18.7667560321716
"1036",0,0.106157112526539,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",0,0.106157112526539,0,0,0
"1039",0,0.106157112526539,0,0,0
"1040",0.245700245700246,0.530785562632696,0,0,0
"1041",0,0.106157112526539,0,0,0
