"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"504",139.03052279524,146.233752374235,140.344052408085,106.049179667351,134.370804811614
"505",3.67409053594434,0,0,0,0
"506",134.79379922071,147.248656571014,101.162593694218,93.0611992297207,102.345594926448
"507",0,0,0,0,0
"508",250.447496309874,275.275436093233,167.555818842208,139.162678596799,161.892014231485
"509",155.001038054015,151.417469601371,105.619963740136,100.630205421542,131.944716311035
"510",0,2.24017351246896,0,0,0
"511",137.120511059889,134.54073083729,110.050040239274,75.2120751708325,87.6244654475287
"512",134.052276983162,143.945876206232,129.559911628044,134.633339414492,125.898824391707
"513",0,0,0,0,0
"514",159.213217821027,155.906804637883,131.564653883552,129.085889728818,150.244951356347
"515",131.460793674165,112.665049304519,107.65264375032,78.0699551309339,90.7407570614885
"516",0,0,0,0,0
"517",117.862460200863,100.522281076384,96.0769007657431,78.8634069413216,76.7000341255529
"518",174.350971727102,172.256137957377,153.907978361374,148.128778759843,162.490276271855
"519",26.4719455852081,25.9197802224653,0,0,0
"520",126.545127370601,122.689552022278,104.213026780309,77.0383813694091,97.0371125062307
"521",135.352627950232,126.872644454754,116.195041805424,91.2851427581563,124.75776901805
"522",126.150069159032,119.6597981707,115.43386058994,116.879102255206,91.6295096670938
"523",5.82155263186948,7.42123460075688,0,0,0
"524",0,0,0,0,0
"525",191.659572737484,203.620660069079,186.058768326996,162.286847366069,181.463312467772
"526",139.493404480331,141.432890512605,129.979175190523,127.129654101046,134.708281152487
"527",137.947235522485,122.684279081784,108.772625403827,97.2761914658354,104.282737793234
"528",0,5.95791720463959,0,0,0
"529",4.53859962499611,0,0.896480478824357,0,0
"530",183.799516178069,182.962892242707,135.599759450843,153.811310846958,103.145499598122
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",2.23597851312612,0,0,0,0
"535",139.677140448314,147.804580208351,141.448450670339,134.528093941469,143.754286041726
"536",193.349650604074,184.360726286437,186.780497209048,151.870964030704,145.060423481946
"537",7.07705219823471,0,0,0,0
"538",210.859448531823,203.599141986734,140.360430001532,132.86528367428,139.938756775923
"539",202.798205989847,195.203041346792,159.106253190568,91.6588267649395,197.620716105409
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",14.5286281370107,12.5919499465209,10.4797994553685,0,6.98060188709686
"544",10.1332107772257,1.33946481284233,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",171.236900438911,169.912134571712,138.501500729641,161.333854038218,151.658964817603
"549",154.721709089933,151.451485106814,166.918991403094,115.742750561339,117.468682497212
"550",149.057555175201,156.429728293883,143.047024114294,113.112691662615,105.358200975361
"551",186.264365714246,186.507030744135,148.93779468172,121.712616108656,127.966234756381
"552",161.615304484035,156.477885838105,143.357936245519,89.5854282399533,105.405757415161
"553",153.801595344951,150.14899486157,149.932476547949,92.8976201127129,136.972699837174
"554",148.119309429353,157.446501786765,149.100161226796,142.610987473825,131.353217359789
"555",0,0,0,0,0
"556",197.143290561734,196.417257073231,151.826224038566,172.498251249915,187.039939462575
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",197.761225132056,202.182474150075,188.138966679031,128.54671454428,188.915303460845
"560",128.333448217346,141.132866470067,124.159755722515,109.765106024972,130.063576296371
"561",142.581609272823,160.089022838132,153.33792606752,87.7388922058977,151.23970378181
"562",0,0,0,0,0
"563",160.532836288879,144.818003945163,109.924949296192,99.0438414416469,130.228326960599
"564",0,0,0,0,0
"565",0,1.67663927550686,0,0,0
"566",158.754323699454,169.901215635612,160.310066845886,140.666711209821,151.833579759174
"567",4.10105043272832,0,0,0,0
"568",156.15726867006,138.471629246863,133.677667434713,131.259981179833,115.681453854506
"569",7.55010033133151,0,0,0,0
"570",9.42929206130121,6.35613757963099,0,0,0
"571",132.349270249863,134.251997912248,115.762243640322,126.876821842854,109.369993694141
"572",161.358258344399,154.546518643233,143.264685548574,141.451950605769,128.829653669729
"573",134.531587081999,126.948005606603,119.136286994586,129.190460379918,131.09136926725
"574",164.418288003771,162.58906605222,129.87352012437,160.690675750833,122.644247126401
"575",161.27771370831,149.255760718442,142.034779236041,116.775279118769,143.335326396172
"576",161.631297741816,156.399245549229,148.807817423141,137.63206015714,95.3685801173086
"577",0,0,0,0,0
"578",142.945043016061,133.192535463111,112.79036754208,98.8809628121995,116.361185922049
"579",0,4.31725615534857,8.05434881584571,0,0
"580",159.601006384715,163.821310279931,111.408020218913,106.561711072005,134.211970426121
"581",112.427042749651,117.74237746661,95.0080289833212,83.052465733276,94.1909804469623
"582",0,0,0,0,0
"583",0,0,0,0,0
"584",63.671400013761,71.2247068885575,70.0915103008902,0,0
"585",3.63139848705855,0,0,0,0
"586",0,0,0,0,0
"587",3.30568298486045,4.94730574482108,0,0,0
"588",11.4574699126484,10.768915814893,10.013447857845,0,0
"589",140.243729891872,134.050922247979,129.01553892405,97.2342615827042,128.268940451215
"590",4.54359811598804,13.1346489992008,4.30961107864905,0,7.42096248598988
"591",26.7874275023609,0,0,0,0
"592",154.989810348816,164.490270757985,161.064989533149,110.911960230794,124.108524810122
"593",166.490783235513,166.025267012821,150.803785438525,104.35794418248,112.988373129312
"594",0,0,0,0,0
"595",151.663248818441,151.192636624123,126.780917309754,122.26301882546,120.02903054801
"596",0,0,0,0,0
"597",158.608829454324,146.540321311708,135.815412214086,139.797660165006,133.950868987279
"598",166.546520605187,165.239714969202,156.959459597578,121.878997287534,135.340424267864
"599",12.4743152486383,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",16.7316258171815,0,0,0,0
"603",172.10098002797,170.755790095431,168.354985478532,126.533512217885,148.23530847573
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",126.744893904296,131.058977760256,118.175937859253,116.243873521632,130.195716789345
"607",0,0,0,0,0
"608",16.3961504219517,19.0695623934755,17.0977818468382,0,0
"609",33.3611113036764,31.5064546308138,19.6281015490057,0,0
"610",6.16523604926742,0,0,0,0
"611",125.704181481616,140.952861852614,118.88866353644,114.534063122441,100.191810416889
"612",147.828599099828,141.124626604975,140.44829781973,131.749113621879,120.218834136672
"613",172.804401467042,167.921919021467,168.97704573513,142.878674743709,147.408774833706
"614",7.09672149209867,14.0493812451893,0,0,0
"615",146.894290823079,155.84232182861,144.57801623816,147.153060813684,124.889463392855
"616",27.0159238292847,22.6400387854237,22.1986400168456,8.55546797098596,0
"617",0,0,0,0,0
"618",193.543361155477,200.742557804079,183.075925851627,207.466199424008,194.207856723223
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",0,12.3714439003859,0,0,0
"622",155.308656666002,149.381796094089,144.198795682914,139.974726565233,154.414860038914
"623",12.1535834334425,14.0829291540082,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",196.28382609646,199.347332560992,196.143416224519,155.050793167168,182.877159337616
"627",0,0,0,0,0
"628",128.777877922655,111.382060037839,132.023979793998,76.8081637018662,103.481293548646
"629",2.12529376116172,0,0,0,0
"630",142.389069224503,152.955901677331,138.783949439338,124.251450347238,119.119324879706
"631",153.141835767426,158.019372230624,145.623811758249,133.54955032971,136.256709180597
"632",149.651333525479,155.675989879559,123.304813824396,114.588942346254,136.051761041682
"633",153.109890291978,153.047170156936,116.676395933169,133.276733176554,118.710833929351
"634",165.052521810171,166.534578023758,124.818062747165,81.0198590787182,128.059330193953
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",5.57451819919622,9.74303533298024,0,0,0
"638",131.120273177806,128.377672615114,129.6262937604,118.082860593284,123.92411261741
"639",226.60547028248,220.350162733323,150.459648730825,113.062873528856,107.729742737875
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",159.517393803539,170.899985516301,145.96880297732,135.256696577525,125.679004714605
"644",107.248579921568,102.592345121055,86.3109924219824,87.855762634957,88.508953827491
"645",175.896442364745,177.431358518429,167.639393173765,134.610175363801,166.092085958275
"646",153.771241806593,153.744651357439,123.434273293328,108.672115994601,128.534337061102
"647",0,3.82600902953445,0,0,0
"648",0,0,0,0,0
"649",164.906305913862,171.654164616129,141.461336101811,121.094162512095,139.010609585959
"650",61.6932117048948,64.671437928894,10.8000693579469,0,0
"651",159.910719793197,159.586975623719,140.601632558195,142.790464644383,115.236818637445
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",170.088431070298,163.86313508887,161.829752784946,105.8485106981,157.901149821802
"655",115.284600828126,117.733285966813,125.194600989999,110.932585541712,107.153047783409
"656",183.736993938098,191.776347969033,183.006498154283,177.958500547616,168.277544343805
"657",154.296035854182,164.661908814556,126.867537182514,150.564247428791,134.760960932201
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",158.336958761497,165.957048580111,140.190398021965,112.077182533079,119.337288294295
"661",0,0,0,0,0
"662",0,0,0,0,0
"663",138.940182860949,140.561249642698,129.315295329707,131.43923939718,131.749984024717
"664",142.925813440364,151.155508646852,137.010999430951,114.574261197207,115.321908115345
"665",123.681147477982,117.342701827558,99.9894850179915,90.2123599029468,102.092777520664
"666",33.837783124724,3.90355391165729,12.782892854254,0,0
"667",165.184810626878,164.867525674517,161.573590528732,120.526809039335,165.691868710288
"668",0,3.72126535682684,0,0,0
"669",131.42684931782,123.939404704795,125.442332221317,81.382713772402,82.2884454074099
"670",182.579946582815,165.447841461064,168.029387060812,132.154090468246,111.201993727697
"671",166.604389502974,175.274596688248,149.408649739276,148.09675405604,170.509216460317
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",192.548940945114,185.786584086347,182.466102681316,181.562093798591,147.884986104658
"675",217.934296069971,214.53907057207,193.001178562803,189.633815287928,184.143188827419
"676",149.729344306828,151.918174677982,113.476850162684,107.684112237108,140.459124896393
"677",174.280184786279,181.43902073044,185.014276379532,145.628314843531,156.835546181261
"678",0,0,0,0,0
"679",120.338392104633,121.179217954201,104.784096319469,94.2303892475613,112.994613362867
"680",7.41548938968238,11.8110024544548,0,0,0
"681",140.359015126174,136.385312041187,132.43804679629,118.731915858412,124.511246556558
"682",0,0,0,0,0
"683",150.709852520246,149.803044002124,140.834766091842,129.356640148061,122.484420125951
"684",0,0,0,0,0
"685",120.397279830986,128.238301537577,100.118885004352,94.29523271446,89.0069727442344
"686",150.481537503521,147.42741126981,144.129241607124,82.5363899800855,106.440682434781
"687",161.993596009536,157.132905207753,163.139691213221,123.934435150367,149.223073598642
"688",156.303893980748,158.026387477888,129.756826672305,100.224408276412,106.465118858137
"689",152.319944264512,152.958219077173,166.494570706135,154.72800157902,146.069958141061
"690",9.88879219872896,0,0,0,0
"691",0,0,0,0,0
"692",117.88835618464,157.442553914236,142.859126247639,113.467233236406,101.139606693573
"693",161.291159319184,152.252032789125,141.813356666743,153.98620909362,145.185625381617
"694",0,0,0,0,0
"695",138.860299125989,135.124569984207,129.964958707461,83.7292757629143,92.7160900324141
"696",10.075264720565,0,0,0,0
"697",0,0,0,0,0
"698",117.805396958926,138.110752220406,101.649573524764,113.050978368777,87.6289844951709
"699",162.107580083236,168.099026690038,168.76241882583,147.564253297197,167.638014016346
"700",0,0,0,0,0
"701",155.206201741449,150.022233095077,119.490478446568,117.620907176522,109.891401788371
"702",20.8966587898411,18.5995799295879,0,0,0
"703",1.14315647021255,0,0,0,0
"704",150.631733540741,161.979952546205,139.53952354131,136.308422037172,108.683355474275
"705",161.500367532488,171.945230321453,158.656513924374,136.051619629953,139.503350682802
"706",0,0,0,0,0
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",179.901029788989,174.33931557272,145.985955020009,109.837804933515,117.980600102994
"710",127.722465669238,133.916517309699,116.990685089446,131.766606363785,141.757921915926
"711",0,0,0,0,0
"712",155.850976559685,144.440416638194,123.856483724871,110.77049603903,123.832711696683
"713",202.284562331634,215.283014878455,188.599263748939,172.405808321759,185.181855916613
"714",155.420415330512,158.910687471769,137.373646383377,110.483950044579,117.377001174428
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",12.4742851941037,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",156.130359227203,141.159594555071,149.494492725962,114.799540009132,168.821501924155
"722",0,1.09477775459623,0,0,0
"723",151.811576370289,148.439835313131,146.14640948752,102.946970516491,139.025942631066
"724",144.136930551114,135.190449138576,128.032601242222,98.9176659146932,144.907121152614
"725",37.0100683816,43.6595350756218,0,0,0
"726",1.73554653316727,0,0,0,0
"727",148.029829093715,149.868796996308,132.784744668261,120.172149238266,118.897443507766
"728",0,0,0,0,0
"729",202.935458299191,223.152760247033,163.696738509256,194.414618942843,204.691293255514
"730",0,0,0,0,0
"731",0,3.86704527996555,0,0,0
"732",0,2.40124755905483,0,0,0
"733",119.649498677994,115.679451133978,107.722652102018,85.8378706543698,112.319642682022
"734",165.614061064952,177.921419643067,147.136540233568,118.265931573943,116.379310580325
"735",0,0,0,0,0
"736",234.541568239743,234.750050602733,187.086963193161,180.781937234527,190.971657276324
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",151.640689047643,154.369900267472,122.801777675456,107.878219464346,118.071366427128
"740",135.389636174483,136.420138600529,110.406636379272,95.0955631242814,101.185293496272
"741",140.903503633058,150.357926007867,134.24739769091,114.767433990271,118.355584706253
"742",0,0,0,0,0
"743",32.5013701848771,27.1375122825417,1.42554363435637,0,0
"744",10.8020176247486,4.07741453204928,2.41874843694703,0,6.76550400988434
"745",136.847697063611,134.258065719323,131.825202916855,129.039349420212,138.325079364971
"746",0,0,0,0,0
"747",172.477817320222,176.367455605346,180.505136070652,136.660035359402,161.742988951274
"748",115.788626337945,104.913885414747,111.001978191779,113.222142991172,92.094310264468
"749",159.199905083576,163.506887047345,147.767024031678,129.17579988325,130.37691436863
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",110.786899782502,129.154900042664,102.788108805904,63.3892619259228,85.1985320985343
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",16.6692247088764,8.4495431454729,0,0,11.4589941842133
"756",0,0,0,0,0
"757",54.0533555112939,54.1102187502755,0,0,0
"758",181.958196585367,189.473578163535,139.533236794391,135.239213713424,165.041331072648
"759",194.471438800224,201.849748662334,195.346333901206,170.887049668969,170.615358916939
"760",150.592119944047,146.733224365159,133.430107710707,103.091435226375,97.3291391119837
"761",0,0,0,0,0
"762",0,11.8627864660826,0,0,0
"763",130.279206423322,114.837731966251,121.374877841542,83.8071357054082,94.7999830666138
"764",0,8.12463067330618,0,0,0
"765",146.656512276034,140.068368238041,109.25293434051,96.3133247540596,92.3353033291309
"766",124.256998318822,125.189364587066,123.833281752641,84.3500609591227,125.116498450376
"767",4.74458204340499,0,0,0,0
"768",0,0,0,0,0
"769",6.46475654713738,11.5922949046216,0,0,0
"770",41.3352825255846,44.2051110328941,2.3353533802353,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",148.25210169441,152.706586949296,128.287562828657,113.776700254003,138.246306024719
"774",148.778689196288,149.874615861559,145.025085377487,108.715962214536,136.881811617277
"775",0,0,0,0,0
"776",205.510185823862,218.494605682827,223.329917300257,163.460666256311,197.964411082957
"777",132.189967569332,128.971241685725,122.886784547952,111.93813955304,126.560343670484
"778",157.930584027884,170.584627364428,154.180095279185,137.703937584895,136.842194672667
"779",139.265250947616,136.420770194371,110.547977532649,118.734995809877,95.4631708746439
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",10.9956324435753,24.9153813572628,25.2669510709533,0,0
"783",11.2414577478932,0,19.3321697318364,0,0
"784",0,0,0,0,0
"785",143.687258551437,136.876142044007,112.39445392753,92.34583786476,126.59762735024
"786",158.669469288515,167.445043171545,150.609576586126,140.740170382074,119.571862249979
"787",25.0974261515606,29.8733665838287,0,0,0
"788",135.71677104129,133.9869465836,86.8335104249735,91.8934600474341,100.856821722198
"789",131.428442172387,132.59208925014,132.639163818284,108.15340457035,127.103074878367
"790",0,0,0,0,0
"791",0,0.495910459758196,0,0,0
"792",0,0,0,0,0
"793",0,9.0867931359806,0,0,0
"794",0,0,0,0,0
"795",8.00826894635194,4.91629481507048,0,0,0
"796",140.888566812039,159.408370434637,127.416135510822,117.289233492983,139.688539864655
"797",0,0,0,0,0
"798",0,0,0,0,10.7733192806528
"799",0,0.834859596765447,0,0,0
"800",197.537252767967,188.97219797829,158.889842800547,151.673820255123,161.77997167255
"801",0.416900076182819,0,0,0,0
"802",197.591692940899,198.794075745514,132.673629361006,111.465821418019,189.348867627798
"803",144.970078202577,149.128221479444,131.294724484869,130.489626758744,117.113618993042
"804",158.000242353292,155.453889170957,115.627130190537,123.56732137606,150.269169377994
"805",0.524865147787259,1.96236011422865,0,0,0
"806",182.240989873268,179.397343197852,160.816243095483,178.43008382795,148.987422470136
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",5.55580603633409,0,0,0,0
"810",0,0,0,0,0
"811",5.37198321599402,0,0,0,0
"812",153.543066096381,157.96485229195,135.821859252403,132.419593366177,139.582345560653
"813",11.5174972643415,0,0,0,10.0328458599716
"814",0,0,0,0,0
"815",164.995181121767,175.189155682748,138.970331710889,95.1002816033532,148.855117744439
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",195.402923789697,194.635745576859,156.143856422217,171.813491821933,155.36320449442
"819",19.2278973815446,34.9192054099975,0,0,0
"820",0,0,0,0,0
"821",218.201137160042,216.681041132009,193.806299400322,145.667048484356,198.27365723843
"822",148.68313313599,135.521970541203,145.218234065525,108.711253440262,130.117952171893
"823",134.683222209591,128.816777303756,126.837542916679,113.942111158059,136.32083989538
"824",2.69835572925652,0,0,0,0
"825",238.98948464207,234.174270875961,204.847292586025,222.063940495913,228.016536171789
"826",149.26186244067,139.726788029594,149.238414171556,115.062632745962,131.210880953328
"827",0,3.26383052957988,0,3.38574994813342,0
"828",165.781726964129,155.653709252279,142.809201517249,112.666413468808,150.622508212244
"829",165.525919345,164.971357084052,153.264905359576,111.303999884258,113.577667399387
"830",0,0,0,0,0
"831",135.480992218525,124.541702006941,126.26560835002,120.928700206959,108.936628510741
"832",141.585047839139,152.360172302026,138.884933545344,119.523067865787,130.220237219557
"833",132.19111225892,142.012795845192,106.860342660001,95.6423734573179,115.740873769142
"834",5.16467359274736,7.16701784670248,0,0,0
"835",141.945908052733,135.417304237859,134.271118576579,112.529860446358,125.046336463522
"836",0,8.68576956781544,0,0,0
"837",121.082213664429,123.081724132612,129.015508430585,104.393670634518,100.696101617961
"838",171.376523528827,171.618331993921,129.376609469471,81.7763438687941,116.737512979148
"839",0,0,0,0,0
"840",0,3.21189979194808,0,0,0
"841",143.85147681308,143.872907713976,126.508276954144,120.723554678516,102.286925268925
"842",138.944737431917,128.563232543237,122.216819665925,86.1176261803144,89.7158828769536
"843",191.702572263863,164.474933804051,168.383534472062,163.396462901883,143.122251607289
"844",0,0,0,0,0
"845",172.30705518849,185.709506597967,176.791144893808,137.046190320334,179.057185360142
"846",8.81222236404176,0,0,0,0
"847",151.051397978363,160.649438243373,131.959977970235,137.245421076626,135.621435781663
"848",0,0,0,0,0
"849",151.355756411391,153.220867321892,132.885304845678,158.757472478566,136.078343823679
"850",120.271266563641,127.241456088906,124.387412858748,100.083316272749,109.273355325506
"851",166.526043149541,169.328385427247,172.773886012072,114.144001967834,140.373530600756
"852",12.3604253792993,6.08687739988774,0,0,0
"853",196.186841943847,203.011876220515,161.092597942875,160.143692268061,152.324119032415
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",15.6188745722499,19.5568614089929,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",6.27629741167212,19.677690204542,0,0,0
"862",5.53560141042608,0,0,0,0
"863",121.223051626944,118.415711078572,105.112671196832,100.285681187383,103.610700408107
"864",110.71092020096,144.272506466654,97.6968125300345,99.6493410873055,100.420397800353
"865",0,0,0,0,0
"866",263.107073610296,267.811099110507,223.585155030488,227.343930019428,242.265190383298
"867",169.808512900186,162.147123797557,102.927361005736,164.890522552699,94.6366174001727
"868",0,0,0,0,0
"869",195.661541870881,199.310456757594,176.359832574242,144.412305431,153.021416387836
"870",181.551644279136,184.333502006695,178.036797287624,167.833890366312,162.361909545832
"871",170.154594370264,173.083474843424,169.306832071233,158.334659399448,165.086250571231
"872",0,0,0,0,0
"873",170.442156425932,172.496701696718,160.993936872802,166.584836664533,145.279625578006
"874",158.940653970861,132.275031448149,145.48706124833,123.739974095104,124.503692652721
"875",142.712606161031,141.910755138903,129.014465033413,131.113857592783,137.559944108479
"876",0,0,0,0,0
"877",0,3.76657548867418,0,0,0
"878",0,0,0,0,0
"879",193.938717435549,191.012007922239,207.06993470146,148.99742482062,173.563793103065
"880",5.09005563026642,0,0,0,0
"881",0,0,10.1472360857362,0,0
"882",8.91641396073826,16.8466072083366,6.3326199210137,18.135149903868,0
"883",2.84560896909012,0,0,0,0
"884",8.83690840816721,8.35268504903635,0,0,0
"885",5.90568589739668,9.74433187410796,0,0,0
"886",186.847674079561,191.33229500056,155.694543622867,139.677707447356,146.651317097434
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",83.6242637299059,122.053112863944,73.7677744366074,0,0
"890",0,0,0,0,0
"891",4.71135022469239,0,0,0,0
"892",0,0,0,0,0
"893",5.63867001256536,0,4.04878679862682,0,0
"894",135.828886108944,142.999897323884,127.637829198996,115.254861735622,131.785863160593
"895",6.94271924114257,7.27127296520939,12.4309283130876,0,0
"896",0,0,0,0,0
"897",0,7.20288941382485,0,0,0
"898",0,0,0,0,0
"899",128.229400209498,120.57584823549,119.203490581895,129.008564017011,111.707137114062
"900",177.654819842891,184.656295892781,174.180230578934,165.652109600469,175.019049660643
"901",0,0,0,0,0
"902",123.476584579841,117.743974263659,114.538240210374,101.479583805219,124.088276204564
"903",191.195744103546,172.663253078744,141.823822564369,129.319890597425,110.580182035283
"904",155.430089109907,154.976620547128,137.826411032466,96.6044092798322,117.692179880019
"905",0,0,0,0,0
"906",227.122895264541,231.188296252887,198.630846428514,152.058072925418,182.274524162181
"907",141.908171073501,153.603161002375,151.191600709634,94.6817713427613,121.199663709296
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",9.23520185919202,11.8839640466055,10.7094667475422,0,0
"911",144.371921179871,155.471759432892,132.589639245699,102.183888114701,119.689819917962
"912",133.825079038389,134.274950958095,135.24507452432,117.228098957822,126.603204729717
"913",0,0,0,0,0
"914",211.550000081028,221.355879913957,203.19363362959,189.974003031149,173.075920166667
"915",161.647565855624,158.694092820733,158.231780203043,156.938168612006,137.9812821225
"916",14.8181297813118,14.0630860182063,10.5876555783879,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",152.745919915996,149.398100106733,107.147852821668,98.7745127402829,120.809022406201
"920",146.863452237131,141.705939618453,124.897184159384,140.489069341243,130.231943652787
"921",179.30394576018,180.763424900247,166.154626332296,161.35090268507,156.862046742678
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",3.64115107925755,3.21553060506767,0,0,0
"925",143.297504577108,145.51452374657,154.415385607165,119.544011921769,132.394430197179
"926",3.37968223439278,0,0,0,0
"927",186.777090214374,187.835282383178,178.202453337857,152.135057382827,182.840723177756
"928",178.245612043536,179.428551250788,172.963225303884,127.065362879908,154.315812501026
"929",153.68849959818,146.899145866304,139.311097329689,141.896295811969,129.534688573956
"930",118.831477696082,120.144743831973,88.2764158360277,117.57162016667,85.2737470507928
"931",150.701031888914,143.676380746601,120.245792936864,98.0816233554395,118.051979762138
"932",133.494708419483,127.138233110767,127.677386300833,99.5912106053944,121.370991419146
"933",135.389806403312,136.926629019803,114.489390641339,110.96236427392,92.3957639784683
"934",0,0,4.49480109122817,0,0
"935",111.619844730499,109.748286234847,99.3206464724609,95.9064486289103,98.3071901094382
"936",145.473314324829,150.644489117835,114.345923315232,96.0920016284716,100.06555632764
"937",3.66883068759921,0,0,0,0
"938",166.337634759114,162.458763427297,169.748021838788,163.342895881926,134.579395938867
"939",206.094527508844,224.230144971534,210.275067586874,169.835563502492,162.60233318651
"940",151.235697432614,163.548754553769,129.224177610946,133.037662017555,124.823897857914
"941",2.28066350949452,0,0,0,0
"942",0,0,0,0,0
"943",5.52178218892384,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",177.98334333638,195.344739163659,166.278683509192,142.980198317358,182.931169580634
"947",39.9762063551195,44.4862763001566,0,0,0
"948",3.00759501173859,0,0,0,0
"949",173.993727821952,159.12102916729,131.113628305064,119.914317026646,135.224017369341
"950",117.39056934948,114.989127765391,97.8298268936395,85.6659865779291,80.7509287016671
"951",0,0,0,0,0
"952",153.966534157564,150.132264122668,119.901389189171,113.466421281188,116.547806531528
"953",123.332076239068,117.826797307344,112.356759925139,91.0808351734143,105.053777061327
"954",153.602882439804,138.470774565606,114.983083245022,100.554261188462,115.196257888816
"955",0,25.051605070896,0,8.49974003931392,0
"956",149.429144375416,155.943723431944,109.934316857451,138.7785835526,113.017035608639
"957",132.867350345895,134.292173835336,120.159471289966,127.860363179853,131.84153022345
"958",0,0,0,0,0
"959",132.362808423028,128.754176317377,107.130800167875,106.772911399699,105.867964865712
"960",210.110551557689,197.959409836454,157.600222839535,157.028980221256,164.329519534025
"961",119.646359411413,118.875442021631,108.3176513927,85.4964849590724,86.3168340452133
"962",204.999109073719,205.829927423432,200.934583449993,181.083398224298,187.287870112898
"963",0,0,0,0,0
"964",116.517163601449,137.531726136174,100.981548533136,96.5637606239616,98.9555851051369
"965",0,3.39840464989421,0,0,0
"966",146.017565651189,149.572055813042,123.594736239768,124.279145868032,99.6035548897975
"967",0,4.74039300304283,0,0,0
"968",125.415215563324,124.93584101012,122.33674213694,84.1494847884468,101.137108258767
"969",185.153605805965,192.017998917253,157.918865917259,143.997985053806,158.771762295083
"970",0,0,0,0,0
"971",131.4305431049,143.149653687033,139.079026408001,98.7598442655693,109.892859192527
"972",0,0,0,0,0
"973",247.515019310991,243.389025202963,224.787486866045,199.263732986679,221.258392176197
"974",0,0,0,0,0
"975",159.07991649621,158.535666205271,155.439165814877,113.875156583317,147.580069926075
"976",160.50116280639,170.345600786996,123.616395592459,131.316713651225,152.815375483138
"977",0,0,0,0,0
"978",33.6441859341363,28.1573808829972,31.3210092398949,0,0
"979",38.694185262971,13.4713498455923,0,0,0
"980",159.194913118234,167.169271676231,142.454546538977,156.558743228074,142.247048913048
"981",33.6146389312132,31.9622722423313,3.41507470526929,0,13.9972072603125
"982",0,0,0,0,0
"983",7.76796191811754,3.50539732836507,0,0,0
"984",1.40438740302935,0,0,0,0
"985",169.773328537945,181.030462527973,179.424566413488,143.234852800047,144.254965930372
"986",217.193776057164,226.427329628788,168.058306786979,177.185339895142,139.087181850962
"987",0,5.12492444437343,0,0,0
"988",142.777045793842,134.339424224815,129.425668869757,112.851895972186,114.936476289457
"989",143.856335252233,141.811102343467,133.754711973351,105.480191540625,134.557255330022
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",110.133614711437,110.723586127328,108.099491071627,96.0742927732939,86.6908492874216
"994",0,2.61995742239045,0,0,0
"995",141.325002147184,157.387273462094,140.041952638286,136.858315945591,144.352161356481
"996",0,0,0,0,0
"997",166.924094884679,174.732237210365,154.000248988733,149.517552283084,168.090679880548
"998",6.55060844128462,0,0,0,0
"999",213.045745681135,216.718272619855,158.258577930474,145.125204111383,158.017436159629
"1000",130.933768585625,126.893096402319,104.20799246389,100.349117542024,89.3897415938722
"1001",175.989679710076,175.116843380095,127.198433371701,102.187733391743,106.873147072211
"1002",21.6555415580019,23.4367562258935,0,0,0
"1003",3.43149499105593,0,0,0,0
"1004",161.939830000784,159.678029829684,128.763588801115,139.939605898121,150.758979869662
"1005",0,0,0,0,0
