"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"58",120.597608963916,118.101121286262,129.788118865603,119.812909946275,118.655051622831
"59",67.2970006130428,98.4868063911257,105.127251306824,110.552010963663,101.51595516351
"60",12.7168201865627,1.08416974913643,0,0,0
"61",109.584940713331,106.666187131675,126.999287211485,114.40223209556,73.866646089879
"62",0,0.780977142783502,0,0,0
"63",7.19133185617238,5.52975495200346,0,0,0
"64",9.77185114903877,5.97465988128206,0,0,0
"65",0,3.23177913027792,0,0,0
"66",20.5081482646414,27.0861617425679,26.9246488666986,30.4709960157588,0
"67",4.44791206061382,2.00351169479907,0,0,0
"68",122.536113063657,119.32769280221,106.407440561251,129.639658140736,152.904740773245
"69",107.078170727106,100.475149037542,113.732269836609,95.419972483607,120.568479791357
"70",3.73726293824224,2.44433061491394,0,0,0
"71",0,0.932049492818094,0,0,0
"72",0,0.392835786086105,0,0,0
"73",5.08458772748831,0.769215761760031,0,0,0
"74",0,7.80124708174293,0,0,0
"75",69.3916525725343,66.5619388363387,66.1467973159352,59.5278478530403,47.4427678419881
"76",0,6.04903347922462,0,0,0
"77",0,0.51082454332885,0,0,0
"78",0,0.94676111453934,0,0,0
"79",10.7575341947986,0.150817109115705,0,0,0
"80",0,2.30863493456844,0,0,0
"81",4.41639332631035,0.56222778072837,6.49324267055084,0,0
"82",0,1.60934818096016,0,0,0
"83",0,2.19848850614279,0,0,0
"84",5.94463557926536,1.39608731955712,0,0,0
"85",0,2.0533909944222,0,0,0
"86",27.1312211798479,24.7464621939008,24.2471329712111,0,31.7268336039268
"87",5.93135717758746,0.637549538528231,4.27851549951501,0,0
"88",0,3.8215985306516,0,0,0
"89",0,1.40959109297179,0,0,1.87839921441229
"90",0,1.211473127304,0,0,0
"91",75.8237349372872,75.7545986182953,86.1037032487008,93.948956530184,68.371905179364
"92",68.8088545770229,91.0767954825243,109.971618811505,123.795304454438,74.8730220988745
"93",0,1.5214916006947,0,0,0
"94",71.4111880117555,82.9384986769938,81.1533967704636,70.129661002643,80.2048909585887
"95",0,2.02566318600097,0,0,0
"96",0,15.109069487482,25.7223585960793,0,0
"97",103.217757055181,131.723511981244,115.765797179273,86.1487352706054,83.9262818737932
"98",4.76376342281831,1.60268365649953,0,0,0
"99",99.7449556476171,95.6449989073435,83.8615048599584,106.874580736952,48.0166831868431
"100",0,7.00886461234521,0,0,0
"101",117.444424645018,115.870387461029,49.1073262561159,59.1017208221759,105.664612069498
"102",70.4705912247532,77.1673250156267,70.9962529838772,27.6426102236455,80.9741201997184
"103",0,1.28004733603563,0,0,0
"104",0,0.703256120867167,0,0,0
"105",0,4.97445570978981,0,0,0
"106",100.011549507011,63.2730850597905,58.7301112448105,17.3318729731485,84.9353074466221
"107",142.229904371607,132.154254490651,77.5214488233579,68.6032248938563,154.430978322474
"108",0,0.834555711101295,0,0,0
"109",127.170348494847,137.821321876528,121.191308573744,122.13240566704,96.819760215259
"110",74.558132556456,72.0042124500598,79.0926911163065,9.40711547658341,19.7486039052369
"111",71.2270908037874,49.9917914305019,62.6859371511077,58.661125833605,68.2429900895985
"112",0,0.301581687999383,0,0,0
"113",32.3956922560568,41.1728626272321,33.0435892969453,35.0716087564728,41.0878433827022
"114",85.1826414067517,97.1364490528733,63.7905640508833,70.1303419518821,85.8577062346356
"115",8.9776881387153,0.843649462659364,0,0,0
"116",120.000707727699,122.944730062381,49.7651672232043,130.108880000563,63.9417884697823
"117",0,6.47876990607981,0,0,0
"118",77.094313435177,75.5314690620137,53.7023032217863,66.7971291753754,83.0110017200909
"119",0,0.568551058001765,0,0,0
"120",0,6.43686920384951,0,0,0
"121",142.209660164366,144.340808539151,137.260580183801,121.788092100089,138.276639176245
"122",0,3.91148407741842,0,0,0
"123",70.7247760355524,102.713655594081,61.6722849133491,152.301849269783,72.6152404654038
"124",0,2.0831575390078,0,0,0
"125",91.5001992889517,89.8234401642131,84.1253736855611,80.5395751973477,24.4113172188797
"126",16.4024151866626,5.26353300856479,0,0,0
"127",0,2.29290124807778,0,0,6.26192928879839
"128",9.8392612312961,4.10612044463373,0,0,0
"129",12.5189589580407,4.60301452057102,0,0,0
"130",50.3324296791478,81.7672335521043,26.8179411061758,23.8801582626187,30.7516854203149
"131",118.231492484418,136.874148321098,107.028003029911,78.279248103814,122.293608302944
"132",4.72852882135182,0.892804587819905,0,0,0
"133",28.4596420711914,18.654026872522,35.2191225848167,0,0
"134",13.8161617207247,4.97868238954427,0,0,0
"135",7.68039553826665,1.43250308853253,0,0,0
"136",6.98596395352122,6.02954662377685,0,0,0
"137",160.356261294051,143.503517192026,104.444497288272,137.505758302905,144.305361142164
"138",0,0.325658990501028,0,0,0
"139",0,2.03035768776308,0,0,0
"140",80.6861038396022,96.7063250773223,85.5367520963722,85.6252740413551,81.1681586553874
"141",52.8736985733433,76.9752739854339,53.3143629622525,98.2345644563213,56.7346445222975
"142",97.466464708772,75.9573995802767,60.9234678902475,66.8194554757396,94.182042030188
"143",4.32457256238355,0.153191234679933,3.0356118793019,0,0
"144",8.13314419691953,2.70036322822108,4.02641279861109,0,0
"145",0,6.70682312366081,0,0,0
"146",67.222405596151,0.0127672077835799,0,89.7376233118903,22.3691629729337
"147",6.84905936714362,2.77561782895789,16.9553331006976,0,0
"148",9.54176304798238,0.651465042888472,0,0,0
"149",7.26993064903298,11.3641171414111,0,0,0
"150",68.4928730845691,67.1172484754935,72.6654032491605,65.9132175772433,77.635444937271
"151",0,2.82353904675878,0,0,0
"152",109.041493573826,123.221781229354,105.241594163262,72.3128709334835,83.0821120609778
"153",15.1736078973324,6.08662575719782,21.6359732941228,0,19.3920900129685
"154",83.6468916533808,75.2937375657888,109.21167253212,57.4591105284814,90.3251619393132
"155",8.76520691678255,0.0358012075130435,0,0,0
"156",75.9058601510118,112.800918903269,117.037874036553,61.4990245755384,62.9065656670348
"157",93.0337327228267,87.552902750877,73.1539397282397,62.2199210201123,59.7579136498141
"158",103.305221997058,63.0582239235823,26.5652056258413,8.44841861665498,113.066086657372
"159",113.719985038873,142.886387928851,100.438778647744,10.0053107633023,126.555855219304
"160",58.4859974918089,65.247257020525,71.5843680883206,78.5459478323453,74.194650675711
"161",2.2066269332324,0.222136552217671,0,0,0
"162",77.0392911505337,73.1073761462372,51.4436795109174,44.0184097128081,12.9948735821483
"163",100.172951956448,90.5925058388832,96.3832294854085,98.3944323483548,117.954558510737
"164",0,4.71395514760466,0,0,0
"165",13.4769472175909,2.86059629653318,0,4.54234968103309,0
"166",56.8066356731315,1.67174578341923,11.0085584555702,0,0
"167",0,4.77008471703407,0,0,0
"168",0.59090353078733,0.186713812720705,3.25580128698082,0,0
"169",71.272585203169,78.9994077244809,55.1819931499346,107.280891255284,72.7927834529861
"170",46.5327830120014,112.007301852677,120.850608529169,46.8570562390561,106.935300824163
"171",0,3.0859236924598,0,0,0
"172",6.6983741984063,0.276090799546092,0,0,0
"173",82.7706484526749,85.0263705182083,93.0587321175311,58.7379043758823,90.5278106381318
"174",0,0.473737772506094,0,0,0
"175",0,0.365031998598285,0,0,0
"176",7.31420550002814,3.08218179480611,0,0,0
"177",0,3.04682262350976,0,0,0
"178",0,0.331258058700312,0,0,0
"179",17.6013395255293,11.7878040131031,0,0,0
"180",25.4454025465324,16.035126251107,0,0,0
"181",0,2.65269884403885,0,0,0
"182",0,10.423210745269,0,0,0
"183",0,0.438929713067793,0,0,0
"184",59.4840385536997,85.3297286575868,38.9327246316108,46.6828964299389,60.7415265977019
"185",0,4.43056768500806,0,0,0
"186",0,0.21763750819465,0,0,0
"187",0,0.420737903127582,0,0,0
"188",0,3.14922466764084,0,0,0
"189",0,0.0573951981343777,0,0,0
"190",86.047744323198,87.3061032457363,85.704828390068,132.341894180236,106.242215383062
"191",73.3995065773041,73.5207585579962,83.1801622930693,108.596640170332,63.1801575984474
"192",0,4.17204078816147,0,0,0
"193",0,7.77413303717588,0,0,0
"194",4.18384995995756,1.3415836046133,0,0,0
"195",0,9.60131849943066,0,0,0
"196",4.8324325269948,0.230344394156009,0,0,0
"197",0,0.257222629459318,0,0,0
"198",2.78964756428871,32.8434239986282,36.8328347143644,0,38.6230123522169
"199",65.8984745312232,81.9094651438239,47.0273892147782,47.158902742071,74.3453930355468
"200",0,2.7055925254025,0,0,0
"201",91.6911896516922,126.488246465369,100.266359427578,23.8074201919579,116.175350205199
"202",154.085025600773,227.809840330376,135.547781752848,63.7375435060725,112.518810730457
"203",0,3.38240398000394,0,0,0
"204",0,1.87904341117655,7.95578154238736,0,0
"205",6.24458734381723,1.92466295817112,0,0,0
"206",82.7089846056338,87.9055115545007,100.314028097522,93.571521591935,77.0078294897067
"207",84.5607148761305,109.398606254288,96.4432570208177,45.684019626214,72.9361307584284
"208",7.35497286319936,4.36317984879239,0,0,0
"209",126.343233892609,121.566568493077,132.457168102542,125.32414798118,52.4457561044053
"210",1.73112611066768,6.12180101558909,0,12.9873577180072,7.95084889370357
"211",0,1.18060044054668,0,0,0
"212",129.669550009087,155.715962033373,101.045767321018,9.1364102648891,163.204563729975
"213",8.04556929325231,4.39655913773557,23.7446035640684,0,0
"214",0,7.49526646790733,0,0,0
"215",215.646414654008,226.85085819475,108.405352038456,12.0974637518312,35.3326874523776
"216",0,0.0267100293035383,0,0,0
"217",34.5543393773943,7.17160961901608,9.701936066373,0,0
"218",15.483331393539,5.91908148779836,0,33.9453193499916,0
"219",0,3.33649428405064,0,0,0
"220",149.167979333571,148.895994467584,98.8051775066996,158.49269726368,116.767489822527
"221",0,0.781149214114185,0,0,0
"222",10.4471588682614,2.40986265792432,0,0,0
"223",29.0508672679227,2.04542337787039,0,0,0
"224",0,0.825919332086428,0,0,0
"225",0,1.19010008415863,0,0,0
"226",71.1739718757817,68.929119928823,71.9232130319458,70.6259628946197,71.9948373863916
"227",75.9117429163589,100.908978595272,81.4782821565983,40.0271518208326,53.6049522734406
"228",0,1.50163218346368,0,0,0
"229",4.63683038639266,0.484354185637112,5.26446416198243,0,3.93909884481305
"230",0,1.33114118652257,0,0,0
"231",74.2604470986366,80.2643008745693,75.3842297413789,44.3025697477207,64.8638736442572
"232",77.1053284430458,119.675256037422,120.158757657502,124.604522628601,83.7280532920525
"233",0,5.83395439376031,9.62465607779708,0,0
"234",85.8955624258359,143.085573596448,103.217041850731,90.1584152539174,55.4005513954428
"235",0,0.785216654085656,0,0,0
"236",4.32716668958006,3.15666966669994,0,0,0
"237",90.2217177670056,96.231100024925,90.1836369286084,126.500544688211,81.5677330316414
"238",0,1.22275607178946,0,0,0
"239",37.4196848937052,26.9957602766935,35.5224253304978,65.2483019781769,0
"240",0,0.468915816498262,0,0,0
"241",110.962481874175,111.789628091439,109.98203688148,109.764130196861,106.7473832703
"242",0,2.88049558122403,0,0,0
"243",91.8036040409199,99.6849508202685,70.2622852157608,90.9560569851083,114.140900231588
"244",15.688494455639,10.0338011331964,0,0,13.2823959954839
"245",58.7842260297681,81.1518445407595,108.416853180567,39.3888894455744,89.9786290762826
"246",85.1942949451923,106.320138252253,73.8634502526389,56.5992338499117,124.868980144554
"247",160.344801536151,169.940340822406,157.265908233509,150.415865865763,134.449757669252
"248",52.6078020350581,69.1669166732242,64.2291929555825,66.566590477053,44.3103275865001
"249",170.686965146889,157.197407205949,172.988231926591,145.824670305121,163.868985536772
"250",0,3.65414036665077,0,0,0
"251",10.6586735849767,33.7778993284439,2.16938311848826,0,16.5045434578449
"252",114.681942337486,110.235034802286,99.5072242757137,103.222295236537,116.077099305782
"253",9.64247855633113,0.189709423713744,0,0,0
"254",11.0225617129481,10.9750014555753,0,0,0
"255",3.54587960630385,2.42752973510377,0,0,0
"256",0,0.986899164256572,0,0,0
"257",0,5.5262666386104,0,0,0
"258",0,0.317866508081926,0,0,0
"259",162.78291009431,139.645907317842,167.839038781645,121.16096067557,140.67847501761
"260",5.75193417627347,0.655355696771968,0,0,0
"261",0,8.29293403090273,0,0,0
"262",7.99911842240481,6.28395909383429,0,0,0
"263",0,5.98852472515018,0,0,0
"264",0,0.585336977953961,0,0,0
"265",11.0987345774278,2.6686919977778,0,0,0
"266",0,0.212134090737375,0,0,0
"267",6.74214435951417,1.2691744695484,0,0,0
"268",73.6899137076917,88.9934740959268,128.336101018814,82.0896900820133,69.3631266976167
"269",0,2.72702705717802,0,0,0
"270",82.5192566558921,86.0189141780559,88.7166183568132,42.8386076926396,83.3645787836312
"271",101.699950289433,95.173674295628,86.0404875942826,26.6649490065557,36.0631134298547
"272",0,2.08383856312455,0,0,0
"273",111.270420841038,112.375182368402,144.972479497147,28.1822853798126,111.405544194492
"274",135.04135768806,132.886625037141,122.436762997958,150.805226751247,128.024386784825
"275",84.2850397261953,98.3837220560496,109.181751347555,125.551870193217,103.246924997727
"276",100.722091510863,91.3064603789859,107.443059137087,213.099375674014,97.7355800132702
"277",0,8.24545490572805,0,0,0
"278",11.7023943628912,6.61311507500314,0,0,0
"279",113.20296209333,121.098723867529,111.247099274613,66.2364644030963,137.345916315897
"280",0,4.70903761204271,0,0,0
"281",99.9917348000811,96.7625371746568,105.371730466629,98.7765439877164,110.246877148321
"282",6.56274542336882,20.6163071904115,7.91268710751256,16.4480120464819,0
"283",54.9898343923538,60.4751667155541,59.0251252029844,47.1277006863491,67.1825262865692
"284",22.925024998953,28.4227849019476,0,0,0
"285",0,7.99716363595742,0,0,0
"286",14.832977947178,3.63506813594244,0,0,0
"287",150.284670349983,154.475551639497,133.895746038734,153.566196263013,154.383690761923
"288",96.6587634782533,88.1569322175383,61.9911198219777,92.9993685764958,75.7330316394556
"289",88.1504488390517,92.4967343055859,89.1548315417519,79.9688506874698,102.70616491503
"290",0,12.5125963125775,0,0,0
"291",0,2.0099628358756,0,0,0
"292",0,0.740983798130565,0,0,0
"293",143.083195697733,63.3854386779079,79.3005977260508,90.8430066064379,67.5179795838361
"294",0,1.47387716416668,0,0,0
"295",0,3.00773722049767,0,0,0
"296",0,4.33894330423281,0,0,0
"297",0,1.75190525985699,0,0,0
"298",98.7955791461558,118.813610905495,140.345700878178,81.3046072402842,94.1128302139481
"299",21.592167454069,29.8426308318404,0,18.8023907878918,13.7602804294592
"300",0,0.595385814496045,0,0,0
"301",8.68587095579642,0.000637746565017814,0,0,0
"302",15.8612451647172,0.685479182876321,0,0,0
"303",8.81107006528673,42.480872381659,9.94147704945179,0,3.78088830037862
"304",0,8.49230120909611,0,0,0
"305",0,3.07235945639605,0,0,0
"306",0,2.42327591415054,0,0,0
"307",11.4291306568511,0.748571715092756,0,0,0
"308",55.5819780791017,75.6517215856275,48.9475095592213,31.4060328811732,37.5621079055347
"309",0,1.20508041701889,0,0,0
"310",0,7.00504060019744,0,0,0
"311",31.4646958342204,32.37792008776,5.50787450316428,0,21.4072073148603
"312",0,1.76042417570385,0,0,0
"313",48.2816257563446,47.4375733083103,53.707835293505,47.0972937056683,52.7687565058116
"314",13.526514423263,9.36537801054286,0,0,0
"315",72.9790266532585,40.7710985503511,79.0832652857297,57.0817571490221,45.2603777089106
"316",0,0.570593088193433,0,0,0
"317",0,7.55175908872998,0,0,0
"318",0,4.83041213269011,0,0,0
"319",92.7734574280765,82.4520968338627,61.8647109892273,50.574640048742,82.8625052951381
"320",45.9617211076536,59.4876821201567,124.872969620146,47.53260273296,76.3024079933948
"321",0,1.1181554058244,0,0,3.12022061680128
"322",0,6.46820424677606,0,0,22.2690378539985
"323",6.43873824274943,1.34462769559888,0,0,0
"324",0,1.48970209683553,0,0,0
"325",24.519162646402,0.123351523668571,0,0,26.9478722612969
"326",0,4.62568409164618,0,0,0
"327",56.9794083605741,52.2952154533131,57.8958503804093,28.4220020160949,50.9509728481076
"328",36.2492975463596,79.1828109581135,65.4626942678791,5.3929693529692,91.09886554431
"329",0,1.23670884480111,0,0,0
"330",124.726013479167,127.377458288811,128.054300872669,83.7159185802781,85.6927474946446
"331",86.1502955454507,63.9125161536778,57.4083515777611,153.84513553211,86.7439267938629
"332",14.0796782903608,53.1373854404268,0,20.8350346187573,0
"333",57.7266714485374,41.1499596993559,93.1354550791972,93.0923475669904,141.697372579635
"334",0,1.41360300682643,0,0,0
"335",11.5395874414707,6.39250049133916,0,0,0
"336",9.26924644857294,1.11566272387344,0,6.95621220324508,0
"337",0,2.17427216104891,0,0,0
"338",8.71936764953748,9.34934359944754,13.8420630864716,0,0
"339",1.27383946288316,0.292520641021277,0,0,0
"340",147.966666452349,182.534466311267,98.0492278287911,149.611157449086,126.976693574059
"341",158.769388566335,154.176322926489,149.071326788324,178.175426040041,108.019966390558
"342",91.8368748172892,90.8186015814202,108.896506802601,68.7460982045167,73.7914845072532
"343",54.8393041511252,12.1265669005599,57.0803539634635,28.5953919152964,0
"344",21.1497534784391,8.47530368175205,22.9605398964514,0,0
"345",0,4.42453894709281,0,0,0
"346",0,0.772226203683544,0,0,0
"347",5.41034396504796,0.838423688703748,0,0,0
"348",98.924866154288,95.5076404971854,105.186560001861,79.6310016155672,131.237753359755
"349",7.0976514103044,5.57069458751868,0,0,0
"350",15.3180171517402,9.1937627645724,14.7243200457747,0,9.17031594282014
"351",3.72330226616565,2.13355536559981,0,0,0
"352",11.5132315496312,3.24456649556252,9.39965056413988,0,0
"353",123.726976633165,113.390229142483,93.2248894518776,100.758212101791,102.393874665723
"354",0,8.65632819737339,12.365962685864,0,0
"355",0,5.1142979073775,0,0,0
"356",0,1.58969830366707,0,0,0
"357",0,0.292532976038875,0,0,0
"358",9.15190599093067,2.93762280399929,17.6077462494101,0,0
"359",0,0.619259207190194,0,0,0
"360",0,0.693056322114105,0,0,0
"361",0,2.8132467622167,0,0,0
"362",0,1.04742317274221,0,0,0
"363",45.7135609392229,40.5449669828748,33.2087815640874,0,53.5229042812227
"364",150.00999929484,115.888664188559,52.7933538313771,162.594424855189,105.683282237745
"365",104.342146627503,126.871040194967,112.420054112815,76.9298174817248,126.16197321145
"366",58.4666482156384,88.0853396479556,45.9992103583278,74.9519619480542,65.068480334866
"367",0,3.80432762510546,0,0,0
"368",112.362339940458,132.392150543975,116.130511264749,29.3011077728955,107.425864993922
"369",3.58859595675718,0.811247806868189,0,8.62032121431069,0
"370",91.4181366659325,111.87297523985,96.5834143147169,101.010022015641,150.091412700926
"371",220.616132910527,213.853259284554,185.34037629956,148.188614200914,145.183965518136
"372",0,5.49100470409083,0,0,0
"373",0,3.23576476810289,0,11.2843928982953,0
"374",105.549177911028,126.590656268773,73.9566405331083,111.717488891761,114.645801432505
"375",110.87702148828,106.470784157546,59.5353078628026,128.063567522554,90.3066256187679
"376",0,1.44044720808267,0,0,0
"377",0,0.266330109760376,0,0,0
"378",0,0.657006753974539,0,0,0
"379",76.5687762121875,78.3419285574805,71.0585602683152,75.4395742712917,59.8329347396587
"380",90.4305986933934,124.861650293039,111.4449477597,99.7318653264946,117.042571343442
"381",0,0.186207152327735,0,0,0
"382",3.70678906493253,1.75537025606303,15.1460021466389,0,0
"383",0,2.47785270462528,0,0,0
"384",113.289003612145,42.580365075458,43.2920704554405,66.1436601598203,101.529505892952
"385",0,0.997596609288747,0,0,0
"386",107.832928266604,72.3410922032988,106.586239205872,94.4747003334762,81.0078476336927
"387",4.84669762821643,1.31199625196234,5.662147273099,0,0
"388",0,2.82529063996956,0,0,0
"389",0,1.96557558714373,0,0,0
"390",143.619370935548,144.847991581551,148.186298111848,147.316944432429,181.313650498903
"391",82.7078632937401,86.8573522208421,88.2535748570424,106.905852484415,112.978553486471
"392",0,2.53621942558581,0,0,0
"393",47.857852107226,39.0735168588936,138.991803316182,81.0123705818456,32.8446597209344
"394",0,2.90849410624064,0,0,0
"395",13.2859976741976,0.244265700441063,12.9796292130891,0,11.7964251747011
"396",120.545499175362,115.192693475312,138.430976155779,151.907991797954,129.087795754016
"397",4.13770070566777,1.89174871904643,0,0,0
"398",0,2.14221531725146,0,0,0
"399",0,5.11498201686827,0,0,0
"400",62.054941232846,73.4379667145037,58.3549546794865,66.354949044424,58.0367278476567
"401",4.09143524855419,2.92678104060294,0,0,0
"402",0,1.83957730326547,0,0,0
"403",7.15274811203739,0.665012885740132,0,0,0
"404",0,2.89471810923716,0,0,0
"405",17.0704967285405,0.113262983582994,6.42436267235923,0,0
"406",329.263614597654,346.487417595114,331.354665709378,324.761237418732,106.455333685683
"407",0,0.130564684470253,0,5.33382588387161,0
"408",16.8312556114208,1.85271463590274,32.5293438083624,24.9511734503942,0
"409",0,1.06487731389198,0,0,0
"410",3.83224827185752,11.0585415380359,0,0,0
"411",112.916352639304,117.650382337432,121.058401782307,55.0839085329984,104.189982526524
"412",73.3607972828208,89.5995958323133,98.1083097837112,89.4714703106583,45.2940810026491
"413",0,0.726006638919943,0,0,0
"414",66.6222699373296,92.196138339962,111.390780950654,56.6248311140303,46.3460474467585
"415",0,0.750939575664341,0,0,0
"416",0,0.910043558914966,0,0,0
"417",0,5.05099794983963,0,0,0
"418",109.070527637906,122.712986878593,70.072120395115,145.740293671054,97.269425972119
"419",0,0.0927307694068573,0,0,0
"420",9.78140352765789,14.1979180557405,24.239040310078,0,0
"421",142.475954643811,143.654968371125,154.283208613836,115.632670746808,135.095710773266
"422",0,5.75284662055811,0,0,0
"423",10.7862724940069,1.22848940108342,0,0,0
"424",0,1.24647262472842,0,0,0
"425",0,0.90398057811744,0,0,0
"426",0,2.65858537820598,0,0,0
"427",93.250770063468,99.1248893968272,98.7186169356406,98.9795625282539,97.1760964592776
"428",6.67524968387598,2.12044287728352,0,0,0
"429",0,0.947257473587849,0,0,0
"430",0,1.60323615417237,0,0,0
"431",96.3751852574696,113.78777185658,102.837750404401,104.474416682996,107.160813903197
"432",82.1466563392907,94.3848171554948,80.4799187673332,60.3812466015315,55.5675179766318
"433",10.2551319430639,0.366037097408666,0,0,0
"434",4.16055064470279,0.219886332877213,0,0,0
"435",3.3136206358569,38.8301255700491,18.7750654549587,18.7576359078295,0
"436",0,10.6734330527639,0,0,0
"437",114.948860809686,101.336849732568,45.5929478141095,108.55441143575,19.1488500441071
"438",0,0.156181054497136,0,0,0
"439",0,0.272449224138625,0,0,0
"440",146.873832033245,189.783644553175,189.896728227269,153.047737708623,201.32827729878
"441",158.848054751162,168.515605599473,158.943401894233,118.291636063067,183.133371428078
"442",188.441288310278,191.155416834997,207.110358802529,89.2265226211507,181.631996648361
"443",105.987086051491,97.724480675377,93.6461099486029,90.3181352516804,94.3596877547386
"444",87.0970642228442,70.1533406716974,50.0832267905393,40.9902952045844,72.2312579499296
"445",40.0017779764682,6.11562025298491,25.2194937744271,0,91.5867755014683
"446",0,2.89147101416706,0,0,0
"447",82.2964241450173,90.8766656648664,84.5555773277998,103.08139153538,66.7255483233167
"448",8.51896271628928,3.96093144330808,0,0,0
"449",7.02147780315809,26.1612868174098,0,0,0
"450",63.2528156322207,54.597193138222,63.1059766578883,58.1459752702493,7.64710797109897
"451",0,2.64965893852939,0,0,0
"452",0,3.74778070596814,0,0,0
"453",0,2.34161916025094,0,0,0
"454",3.27281150752603,2.17033029850203,0,0,0
"455",0,6.90412246397288,0,0,0
"456",76.5378301319569,81.1244109099544,141.446149461257,27.8083757119438,74.668375655135
"457",134.798092116824,133.018361931322,136.802257380565,104.596160445782,139.682244939577
"458",0,3.49878096307094,0,0,0
"459",153.560018150667,119.99095296686,83.7709243428882,44.5790347698045,148.354741491734
"460",6.84380947437776,22.0529612384754,51.0174569745658,21.353416958473,101.04765572106
"461",9.44379352218188,6.80559966709041,0,0,0
"462",203.764620306272,185.623476607983,208.47746364977,48.9772629752963,175.065668099712
"463",0,11.8007940299619,0,0,0
"464",0,2.45894121315427,0,0,0
"465",63.4659859900417,57.5090065833588,71.2164500412847,56.4579939172864,65.1093368447505
"466",0,12.9713516123736,0,0,0
"467",0,4.72075697738284,0,0,0
"468",59.7976477885219,66.6700499988768,67.7011227770669,19.2877389550643,79.5840661929168
"469",0,3.25835470598379,0,0,0
"470",16.6797459922233,3.9234799520159,0,0,0
"471",56.221863213734,37.7887423095038,74.6406635227775,59.6515961222073,0
"472",9.65866935811438,3.2117790008949,0,0,0
"473",0,3.52329351574535,0,7.05042297219591,0
"474",21.3348799666096,13.0425347108491,0,0,0
"475",7.35789257810317,0.884991688823743,1.83043691654383,0,2.66018160239669
"476",6.32701511710772,2.42448002725819,0,0,0
"477",0,0.476779977517355,0,0,0
"478",0,3.82449954315566,0,0,0
"479",65.4315001469919,72.1214470042553,90.3842365817744,83.4643965448919,94.2191730698623
"480",73.101454141084,82.9987608066843,35.9713625296892,28.912025925084,169.557998827649
"481",120.032133101267,106.999943723955,98.4396369898782,91.5451795526939,121.122320756162
"482",92.217524759958,63.9017085016364,94.8463792134526,36.6493612287691,54.8268851681035
"483",51.7415022872602,7.42134706498093,0,0,0
"484",21.0850338817623,3.14265775995847,0,0,27.760944113808
"485",20.7613020511118,22.1926198689231,26.1516916135918,0,0
"486",1.24472741516545,0.162071577975344,0,0,0
"487",13.9520855138567,1.8468942722194,0,0,0
"488",0,0.815417355052105,0,0,0
"489",0,4.19230262329155,0,0,0
"490",0,11.3671538209365,0,0,0
"491",66.0704218541644,67.4124827436862,88.2755738105912,74.0515530318969,59.8933646674597
"492",12.8808598499744,3.3430583685472,0,0,0
"493",0,4.7480875427498,0,0,0
"494",71.8774641199917,69.8427712912748,51.6899496541266,30.8593273795546,58.580252203116
"495",79.8169481657575,78.9203045193002,94.3456908173261,100.236978736222,52.1316368322366
"496",68.0337397661877,71.9027084136637,69.8537611596198,88.3280273849262,102.657955890903
"497",165.957179919032,197.149391232571,164.714396790884,77.5222461684767,121.558175638591
"498",0,0.571734196146544,0,0,0
"499",0,2.16785054582494,0,0,0
"500",0,0.589543611010001,0,0,0
"501",19.8642376313528,3.10660025910458,0,0,0
"502",92.1794440209354,107.266573300666,59.7615764437087,77.9102992646009,88.4754005173106
"503",0,0.489651362906897,0,0,0
"504",0,2.58498227411986,0,0,0
"505",0,6.58096181991604,0,0,0
"506",97.5232890985411,83.6240162037586,89.789117490807,72.0158245482747,95.4265755548973
"507",12.4990848358726,2.75638171738875,0,0,0
"508",122.250358489268,121.284932457856,110.620623646069,108.221033629867,113.028519884859
"509",0.96299211668797,0.0212298795225091,0,0,0
"510",0,10.7712361921108,0,0,0
"511",0,3.29697267906975,0,0,0
"512",2.77117086613282,1.82289341442185,0,0,0
"513",103.084540854249,51.7221849577868,117.892637441914,107.924038686509,51.2023417871794
"514",13.6942754373697,0.153421897567039,0,0,0
"515",7.66099504869321,16.8385949271488,0,0,0
"516",10.6202913578234,13.6982121734484,0,0,0
"517",52.3457939960806,71.1998734676212,72.2231845272575,87.6038026393733,75.9556317647263
"518",97.2963190637698,84.4890930997023,38.0555679317285,90.2047166728046,47.2497240927881
"519",0,9.45123802291865,0,0,0
"520",88.6506013679744,64.8376156223497,59.4350386794037,93.8296487876602,123.345066827972
"521",0,3.82652278838952,0,0,0
"522",9.18317805924516,0.142628776522972,8.1734081528884,0,0
"523",108.966044039842,115.622041063058,106.931557654417,58.9459401182656,121.249886315313
"524",0,7.21717802642274,0,0,0
"525",80.8690987660169,85.4815214970112,100.188941149736,63.2584220945387,72.3934832759001
"526",0,0.966215321163482,0,0,0
"527",40.0300426343894,36.4543963360503,28.6735164159558,27.0711652430342,70.1487602891104
"528",7.45112421769312,4.18645937271259,0,0,0
"529",4.50477324329954,1.35390935392458,0,0,0
"530",87.9725503439049,105.847633973038,57.1460439047566,39.6063979448396,91.620139070529
"531",1.64111533896458,0.814290950263763,0,0,0
"532",0,2.27698735564723,0,3.53575035882247,0
"533",12.17813287701,6.6486041739606,0,0,0
"534",0,2.20212035590407,5.49682123630824,0,0
"535",0,0.509372389375008,1.42724324219779,0,0
"536",15.1855069690464,11.5974757325698,0,0,0
