"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"102",5.8968058968059,4.88322717622081,9.58466453674121,6.81818181818182,6.70241286863271
"103",5.77395577395577,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"104",0,0.106157112526539,0,0,0
"105",6.63390663390663,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",6.14250614250614,6.05095541401274,7.18849840255591,6.81818181818182,5.36193029490617
"109",5.28255528255528,4.24628450106157,6.38977635782748,11.3636363636364,8.04289544235925
"110",4.42260442260442,3.82165605095541,7.98722044728434,6.81818181818182,5.36193029490617
"111",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"112",0.122850122850123,0.106157112526539,0,0,0
"113",0,0,0,0,0
"114",5.03685503685504,4.56475583864119,5.59105431309904,9.09090909090909,9.38337801608579
"115",5.65110565110565,4.14012738853503,6.38977635782748,9.09090909090909,9.38337801608579
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",4.66830466830467,4.88322717622081,5.59105431309904,11.3636363636364,8.04289544235925
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0.122850122850123,0.106157112526539,0,0,0
"123",5.52825552825553,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"124",5.77395577395577,3.5031847133758,6.38977635782748,9.09090909090909,8.04289544235925
"125",0,0.106157112526539,0,0,0
"126",0,0.212314225053079,0,0,0
"127",4.42260442260442,5.4140127388535,5.59105431309904,11.3636363636364,6.70241286863271
"128",4.17690417690418,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"129",5.15970515970516,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"130",5.40540540540541,4.24628450106157,6.38977635782748,11.3636363636364,8.04289544235925
"131",5.28255528255528,3.71549893842887,6.38977635782748,11.3636363636364,8.04289544235925
"132",0,0.106157112526539,0,0,0
"133",5.03685503685504,3.92781316348195,6.38977635782748,6.81818181818182,9.38337801608579
"134",4.2997542997543,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"135",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"136",5.28255528255528,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"137",6.87960687960688,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",4.2997542997543,3.5031847133758,8.78594249201278,6.81818181818182,8.04289544235925
"142",0,0.106157112526539,0,0,0
"143",5.03685503685504,3.71549893842887,7.98722044728434,6.81818181818182,4.02144772117963
"144",5.40540540540541,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"145",4.66830466830467,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"146",6.26535626535627,5.30785562632696,7.18849840255591,13.6363636363636,6.70241286863271
"147",0,0,0,0,0
"148",0,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",5.40540540540541,4.88322717622081,10.3833865814696,9.09090909090909,9.38337801608579
"151",0,0,0,0,0
"152",5.15970515970516,4.35244161358811,8.78594249201278,9.09090909090909,5.36193029490617
"153",4.66830466830467,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"154",0,0.106157112526539,0,0,0
"155",4.66830466830467,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"156",4.54545454545455,4.56475583864119,8.78594249201278,9.09090909090909,5.36193029490617
"157",5.03685503685504,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"158",0,0.106157112526539,0,0,0
"159",5.8968058968059,3.60934182590234,5.59105431309904,11.3636363636364,10.7238605898123
"160",5.03685503685504,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",5.40540540540541,3.18471337579618,5.59105431309904,9.09090909090909,5.36193029490617
"164",0.122850122850123,0.106157112526539,0,0,0
"165",5.77395577395577,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"166",4.54545454545455,4.03397027600849,7.98722044728434,6.81818181818182,8.04289544235925
"167",0,0.106157112526539,0,0,0
"168",6.38820638820639,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"169",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"170",0,0.106157112526539,0,0,0
"171",4.54545454545455,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"172",0,0.106157112526539,0,0,0
"173",4.91400491400491,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"174",5.15970515970516,4.24628450106157,7.18849840255591,11.3636363636364,6.70241286863271
"175",5.03685503685504,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"176",0,0,0,0,0
"177",5.28255528255528,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"178",0.122850122850123,0.106157112526539,0,0,0
"179",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,10.7238605898123
"180",0,0.106157112526539,0,0,0
"181",0,0.106157112526539,0,0,0
"182",0.122850122850123,0.106157112526539,0,0,0
"183",4.2997542997543,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"184",5.40540540540541,4.56475583864119,8.78594249201278,9.09090909090909,8.04289544235925
"185",4.66830466830467,4.35244161358811,5.59105431309904,11.3636363636364,5.36193029490617
"186",6.26535626535627,4.03397027600849,8.78594249201278,9.09090909090909,6.70241286863271
"187",3.56265356265356,4.14012738853503,5.59105431309904,6.81818181818182,10.7238605898123
"188",0,0.106157112526539,0,0,0
"189",5.15970515970516,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"190",5.8968058968059,4.14012738853503,4.79233226837061,9.09090909090909,9.38337801608579
"191",0,0.106157112526539,0,0,0
"192",5.03685503685504,3.71549893842887,3.99361022364217,11.3636363636364,9.38337801608579
"193",0,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",5.15970515970516,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"196",5.03685503685504,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",4.54545454545455,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"200",5.03685503685504,3.71549893842887,6.38977635782748,6.81818181818182,8.04289544235925
"201",0,0.106157112526539,0,0,0
"202",4.91400491400491,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"203",5.65110565110565,4.45859872611465,8.78594249201278,13.6363636363636,6.70241286863271
"204",0,0,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",5.28255528255528,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"209",0.122850122850123,0.106157112526539,0,0,0
"210",5.15970515970516,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",5.52825552825553,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"214",5.8968058968059,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"215",5.03685503685504,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"216",0.122850122850123,0.106157112526539,0,0,0
"217",0,0,0,0,0
"218",0,0.106157112526539,0,0,0
"219",5.15970515970516,4.35244161358811,6.38977635782748,11.3636363636364,8.04289544235925
"220",4.91400491400491,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"221",0,0.106157112526539,0,0,0
"222",5.52825552825553,4.35244161358811,7.18849840255591,6.81818181818182,9.38337801608579
"223",5.03685503685504,5.20169851380042,7.18849840255591,9.09090909090909,12.0643431635389
"224",5.15970515970516,4.35244161358811,7.98722044728434,4.54545454545455,8.04289544235925
"225",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"226",0,0.106157112526539,0,0,0
"227",4.91400491400491,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"228",6.38820638820639,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"229",4.54545454545455,3.92781316348195,7.98722044728434,6.81818181818182,8.04289544235925
"230",0,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",4.66830466830467,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"233",5.8968058968059,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"234",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"235",5.03685503685504,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"236",5.8968058968059,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"237",4.2997542997543,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"238",4.91400491400491,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"239",4.91400491400491,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"240",4.79115479115479,3.71549893842887,6.38977635782748,9.09090909090909,8.04289544235925
"241",5.28255528255528,4.56475583864119,7.98722044728434,6.81818181818182,5.36193029490617
"242",6.38820638820639,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"243",5.40540540540541,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"244",0,0.106157112526539,0,0,0
"245",5.03685503685504,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"246",4.66830466830467,4.77707006369427,4.79233226837061,6.81818181818182,9.38337801608579
"247",5.15970515970516,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"248",4.42260442260442,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"249",5.52825552825553,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"250",4.91400491400491,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"251",5.8968058968059,4.88322717622081,7.18849840255591,9.09090909090909,9.38337801608579
"252",4.05405405405405,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"253",4.54545454545455,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"254",4.91400491400491,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"255",0.122850122850123,0.106157112526539,0,0,0
"256",6.63390663390663,5.09554140127389,7.98722044728434,11.3636363636364,6.70241286863271
"257",6.01965601965602,4.56475583864119,7.18849840255591,11.3636363636364,8.04289544235925
"258",0,0.106157112526539,0,0,0
"259",4.66830466830467,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"260",4.54545454545455,4.56475583864119,7.98722044728434,4.54545454545455,8.04289544235925
"261",0,0.106157112526539,0,0,0
"262",5.15970515970516,4.14012738853503,5.59105431309904,11.3636363636364,8.04289544235925
"263",5.03685503685504,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"264",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"265",5.03685503685504,4.56475583864119,7.98722044728434,4.54545454545455,8.04289544235925
"266",0,0.106157112526539,0,0,0
"267",5.8968058968059,5.62632696390658,7.98722044728434,11.3636363636364,6.70241286863271
"268",5.40540540540541,4.24628450106157,7.98722044728434,11.3636363636364,6.70241286863271
"269",5.40540540540541,4.14012738853503,9.58466453674121,9.09090909090909,9.38337801608579
"270",5.28255528255528,4.03397027600849,7.98722044728434,6.81818181818182,8.04289544235925
"271",4.66830466830467,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"272",0,0.106157112526539,0,0,0
"273",5.15970515970516,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"274",4.66830466830467,5.30785562632696,6.38977635782748,11.3636363636364,6.70241286863271
"275",5.40540540540541,4.35244161358811,8.78594249201278,13.6363636363636,5.36193029490617
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",4.79115479115479,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"279",4.2997542997543,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"280",0,0.106157112526539,0,0,0
"281",4.54545454545455,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"282",4.79115479115479,3.71549893842887,6.38977635782748,13.6363636363636,8.04289544235925
"283",5.8968058968059,4.98938428874735,8.78594249201278,9.09090909090909,8.04289544235925
"284",5.28255528255528,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"285",5.28255528255528,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"286",5.52825552825553,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"287",5.77395577395577,5.4140127388535,6.38977635782748,9.09090909090909,8.04289544235925
"288",0,0.106157112526539,0,0,0
"289",4.54545454545455,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"290",5.03685503685504,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"291",5.52825552825553,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"292",5.77395577395577,4.88322717622081,4.79233226837061,11.3636363636364,6.70241286863271
"293",6.26535626535627,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"294",5.03685503685504,4.35244161358811,8.78594249201278,9.09090909090909,9.38337801608579
"295",5.28255528255528,5.52016985138004,5.59105431309904,6.81818181818182,8.04289544235925
"296",5.03685503685504,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"297",4.66830466830467,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"298",4.66830466830467,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"299",0,0.106157112526539,0,0,0
"300",5.28255528255528,3.92781316348195,5.59105431309904,4.54545454545455,9.38337801608579
"301",0,0,0,0,0
"302",5.03685503685504,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"303",5.03685503685504,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"304",0,0.212314225053079,0,0,0
"305",0,0,0,0,0
"306",5.40540540540541,4.56475583864119,7.98722044728434,6.81818181818182,8.04289544235925
"307",0,0.106157112526539,0,0,0
"308",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"309",5.77395577395577,3.82165605095541,8.78594249201278,11.3636363636364,9.38337801608579
"310",0,0.106157112526539,0,0,0
"311",5.65110565110565,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"312",0,0.106157112526539,0,0,0
"313",4.66830466830467,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
"314",4.2997542997543,3.60934182590234,7.18849840255591,9.09090909090909,6.70241286863271
"315",5.52825552825553,4.45859872611465,7.18849840255591,13.6363636363636,5.36193029490617
"316",5.03685503685504,4.03397027600849,3.99361022364217,11.3636363636364,8.04289544235925
"317",5.40540540540541,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"318",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"319",0,0.106157112526539,0,0,0
"320",5.77395577395577,4.56475583864119,5.59105431309904,11.3636363636364,5.36193029490617
"321",4.66830466830467,4.03397027600849,5.59105431309904,9.09090909090909,9.38337801608579
"322",0,0.106157112526539,0,0,0
"323",4.17690417690418,3.82165605095541,7.98722044728434,6.81818181818182,5.36193029490617
"324",4.91400491400491,4.35244161358811,7.98722044728434,11.3636363636364,8.04289544235925
"325",0,0.106157112526539,0,0,0
"326",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"327",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"328",0,0.106157112526539,0,0,0
"329",4.17690417690418,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"330",5.65110565110565,4.56475583864119,6.38977635782748,11.3636363636364,8.04289544235925
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",4.66830466830467,3.5031847133758,7.18849840255591,9.09090909090909,8.04289544235925
"335",5.15970515970516,4.24628450106157,9.58466453674121,6.81818181818182,5.36193029490617
"336",0,0.106157112526539,0,0,0
"337",5.03685503685504,3.92781316348195,8.78594249201278,6.81818181818182,8.04289544235925
"338",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,8.04289544235925
"339",0,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",6.14250614250614,4.45859872611465,6.38977635782748,9.09090909090909,9.38337801608579
"342",0,0,0,0,0
"343",5.65110565110565,4.88322717622081,4.79233226837061,11.3636363636364,8.04289544235925
"344",4.79115479115479,4.98938428874735,6.38977635782748,6.81818181818182,9.38337801608579
"345",4.66830466830467,4.24628450106157,8.78594249201278,13.6363636363636,10.7238605898123
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",5.52825552825553,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"349",0,0.106157112526539,0,0,0
"350",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"351",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"352",5.8968058968059,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"353",0,0.106157112526539,0,0,0
"354",6.87960687960688,4.24628450106157,8.78594249201278,6.81818181818182,9.38337801608579
"355",0,0.106157112526539,0,0,0
"356",6.01965601965602,4.77707006369427,5.59105431309904,11.3636363636364,8.04289544235925
"357",6.01965601965602,4.77707006369427,6.38977635782748,9.09090909090909,9.38337801608579
"358",0,0.106157112526539,0,0,0
"359",0,0.106157112526539,0,0,0
"360",0,0,0,0,0
"361",4.91400491400491,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"362",0.122850122850123,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",5.28255528255528,3.5031847133758,7.18849840255591,11.3636363636364,4.02144772117963
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",5.8968058968059,4.67091295116773,7.18849840255591,15.9090909090909,8.04289544235925
"369",0,0,0,0,0
"370",5.15970515970516,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"371",4.91400491400491,3.18471337579618,5.59105431309904,11.3636363636364,9.38337801608579
"372",4.66830466830467,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"373",5.52825552825553,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"374",0,0.106157112526539,0,0,0
"375",5.28255528255528,4.56475583864119,8.78594249201278,11.3636363636364,6.70241286863271
"376",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,9.38337801608579
"377",6.38820638820639,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"378",0,0.106157112526539,0,0,0
"379",5.03685503685504,4.14012738853503,7.98722044728434,4.54545454545455,8.04289544235925
"380",5.65110565110565,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"381",0.122850122850123,0.106157112526539,0,0,0
"382",5.8968058968059,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"383",0,0,0,0,1.34048257372654
"384",5.8968058968059,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"385",5.15970515970516,5.09554140127389,9.58466453674121,6.81818181818182,5.36193029490617
"386",4.54545454545455,4.03397027600849,7.98722044728434,6.81818181818182,9.38337801608579
"387",6.75675675675676,4.98938428874735,7.98722044728434,9.09090909090909,9.38337801608579
"388",5.03685503685504,4.35244161358811,9.58466453674121,6.81818181818182,6.70241286863271
"389",0,0.106157112526539,0,0,0
"390",6.14250614250614,4.67091295116773,7.98722044728434,11.3636363636364,9.38337801608579
"391",0,0.106157112526539,0,0,0
"392",4.91400491400491,4.67091295116773,6.38977635782748,11.3636363636364,8.04289544235925
"393",0,0,0,0,0
"394",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"395",6.26535626535627,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"396",4.91400491400491,4.88322717622081,6.38977635782748,9.09090909090909,10.7238605898123
"397",4.66830466830467,4.35244161358811,3.99361022364217,9.09090909090909,8.04289544235925
