"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"131",2.33415233415233,2.33545647558386,7.18849840255591,9.09090909090909,8.04289544235925
"132",0,0,0,0,0
"133",2.57985257985258,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"134",2.57985257985258,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"135",0,0,0,0,0
"136",2.94840294840295,2.86624203821656,5.59105431309904,6.81818181818182,9.38337801608579
"137",2.57985257985258,2.54777070063694,7.98722044728434,6.81818181818182,9.38337801608579
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"142",0,0,0,0,0
"143",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"144",2.7027027027027,2.65392781316348,5.59105431309904,2.27272727272727,9.38337801608579
"145",2.21130221130221,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"146",3.31695331695332,2.86624203821656,8.78594249201278,9.09090909090909,13.4048257372654
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"151",0,0,0,0,0
"152",2.33415233415233,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"153",1.96560196560197,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"154",0,0,0,0,0
"155",2.57985257985258,2.4416135881104,8.78594249201278,13.6363636363636,16.0857908847185
"156",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"157",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"158",0,0,0,0,0
"159",2.94840294840295,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"160",3.07125307125307,3.18471337579618,8.78594249201278,2.27272727272727,9.38337801608579
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",3.19410319410319,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"164",0,0,0,0,0
"165",2.45700245700246,2.4416135881104,9.58466453674121,4.54545454545455,12.0643431635389
"166",3.19410319410319,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"167",0,0,0,0,0
"168",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,8.04289544235925
"169",2.21130221130221,2.9723991507431,6.38977635782748,2.27272727272727,12.0643431635389
"170",0,0,0,0,0
"171",2.45700245700246,2.65392781316348,4.79233226837061,6.81818181818182,8.04289544235925
"172",0,0.106157112526539,0,0,0
"173",3.31695331695332,2.33545647558386,7.18849840255591,2.27272727272727,14.745308310992
"174",2.45700245700246,2.01698513800425,8.78594249201278,4.54545454545455,12.0643431635389
"175",2.33415233415233,2.22929936305732,9.58466453674121,6.81818181818182,9.38337801608579
"176",0,0,0,0,0
"177",2.45700245700246,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"178",0,0,0,0,0
"179",1.96560196560197,2.01698513800425,4.79233226837061,9.09090909090909,16.0857908847185
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",3.31695331695332,2.76008492569002,7.98722044728434,13.6363636363636,10.7238605898123
"184",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,5.36193029490617
"185",2.45700245700246,1.69851380042463,6.38977635782748,2.27272727272727,8.04289544235925
"186",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"187",3.07125307125307,2.22929936305732,3.19488817891374,4.54545454545455,12.0643431635389
"188",0,0,0,0,0
"189",1.84275184275184,2.76008492569002,5.59105431309904,11.3636363636364,10.7238605898123
"190",1.96560196560197,2.01698513800425,4.79233226837061,2.27272727272727,10.7238605898123
"191",0,0,0,0,0
"192",2.94840294840295,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",2.94840294840295,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"196",3.43980343980344,1.59235668789809,6.38977635782748,11.3636363636364,14.745308310992
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"200",2.33415233415233,2.76008492569002,8.78594249201278,4.54545454545455,10.7238605898123
"201",0,0,0,0,0
"202",2.82555282555283,1.80467091295117,9.58466453674121,2.27272727272727,12.0643431635389
"203",3.31695331695332,2.01698513800425,8.78594249201278,6.81818181818182,8.04289544235925
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",3.31695331695332,2.54777070063694,9.58466453674121,6.81818181818182,14.745308310992
"209",0,0.106157112526539,0,0,0
"210",2.45700245700246,2.22929936305732,7.98722044728434,6.81818181818182,12.0643431635389
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",2.82555282555283,1.27388535031847,7.98722044728434,6.81818181818182,12.0643431635389
"214",2.33415233415233,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"215",1.84275184275184,1.69851380042463,10.3833865814696,4.54545454545455,12.0643431635389
"216",0,0,0,0,0
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",1.96560196560197,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"220",2.33415233415233,2.65392781316348,8.78594249201278,11.3636363636364,10.7238605898123
"221",0,0,0,0,0
"222",1.96560196560197,2.4416135881104,7.98722044728434,13.6363636363636,13.4048257372654
"223",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"224",2.7027027027027,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"225",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"226",0,0,0,0,0
"227",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"228",3.19410319410319,2.4416135881104,7.98722044728434,9.09090909090909,9.38337801608579
"229",2.7027027027027,2.54777070063694,5.59105431309904,2.27272727272727,16.0857908847185
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",2.57985257985258,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"233",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"234",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"235",3.68550368550369,2.01698513800425,8.78594249201278,9.09090909090909,6.70241286863271
"236",1.96560196560197,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"237",1.71990171990172,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"238",2.21130221130221,2.4416135881104,7.18849840255591,9.09090909090909,14.745308310992
"239",1.96560196560197,1.91082802547771,7.98722044728434,9.09090909090909,13.4048257372654
"240",2.57985257985258,1.91082802547771,5.59105431309904,13.6363636363636,12.0643431635389
"241",3.19410319410319,2.4416135881104,9.58466453674121,6.81818181818182,10.7238605898123
"242",3.31695331695332,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"243",2.57985257985258,2.76008492569002,7.98722044728434,4.54545454545455,13.4048257372654
"244",0,0,0,0,0
"245",2.45700245700246,2.33545647558386,11.9808306709265,6.81818181818182,8.04289544235925
"246",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,9.38337801608579
"247",2.33415233415233,3.07855626326964,4.79233226837061,6.81818181818182,9.38337801608579
"248",3.07125307125307,2.4416135881104,4.79233226837061,11.3636363636364,6.70241286863271
"249",2.82555282555283,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"250",2.94840294840295,1.80467091295117,9.58466453674121,6.81818181818182,8.04289544235925
"251",3.43980343980344,2.33545647558386,10.3833865814696,9.09090909090909,9.38337801608579
"252",2.57985257985258,1.80467091295117,5.59105431309904,2.27272727272727,10.7238605898123
"253",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"254",2.45700245700246,2.12314225053079,7.18849840255591,9.09090909090909,9.38337801608579
"255",0,0,0,0,0
"256",2.21130221130221,2.76008492569002,6.38977635782748,9.09090909090909,10.7238605898123
"257",2.45700245700246,1.91082802547771,7.98722044728434,9.09090909090909,9.38337801608579
"258",0,0,0,0,0
"259",2.82555282555283,2.65392781316348,6.38977635782748,4.54545454545455,10.7238605898123
"260",2.08845208845209,1.80467091295117,8.78594249201278,2.27272727272727,12.0643431635389
"261",0,0,0,0,0
"262",2.57985257985258,2.12314225053079,5.59105431309904,15.9090909090909,13.4048257372654
"263",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,14.745308310992
"264",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"265",1.96560196560197,2.01698513800425,7.98722044728434,6.81818181818182,17.426273458445
"266",0,0.106157112526539,0,0,0
"267",2.21130221130221,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"268",2.7027027027027,1.59235668789809,7.98722044728434,9.09090909090909,12.0643431635389
"269",3.19410319410319,2.54777070063694,8.78594249201278,4.54545454545455,9.38337801608579
"270",2.45700245700246,2.22929936305732,12.779552715655,6.81818181818182,10.7238605898123
"271",2.7027027027027,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"272",0,0,0,0,0
"273",1.84275184275184,2.65392781316348,5.59105431309904,9.09090909090909,9.38337801608579
"274",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"275",2.33415233415233,2.4416135881104,6.38977635782748,2.27272727272727,12.0643431635389
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"279",2.57985257985258,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"280",0,0,0,0,0
"281",3.43980343980344,2.12314225053079,8.78594249201278,9.09090909090909,17.426273458445
"282",1.96560196560197,2.01698513800425,10.3833865814696,4.54545454545455,10.7238605898123
"283",2.94840294840295,2.9723991507431,10.3833865814696,9.09090909090909,10.7238605898123
"284",2.82555282555283,2.9723991507431,7.18849840255591,2.27272727272727,9.38337801608579
"285",2.08845208845209,1.59235668789809,8.78594249201278,9.09090909090909,18.7667560321716
"286",3.80835380835381,2.54777070063694,9.58466453674121,9.09090909090909,12.0643431635389
"287",2.33415233415233,2.33545647558386,7.18849840255591,2.27272727272727,14.745308310992
"288",0,0,0,0,0
"289",2.08845208845209,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
"290",2.7027027027027,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"291",2.45700245700246,3.07855626326964,7.18849840255591,4.54545454545455,10.7238605898123
"292",2.57985257985258,2.12314225053079,7.18849840255591,13.6363636363636,13.4048257372654
"293",2.82555282555283,2.33545647558386,3.99361022364217,6.81818181818182,13.4048257372654
"294",2.08845208845209,2.33545647558386,6.38977635782748,9.09090909090909,14.745308310992
"295",2.21130221130221,2.65392781316348,10.3833865814696,6.81818181818182,8.04289544235925
"296",3.07125307125307,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"297",2.08845208845209,2.4416135881104,6.38977635782748,4.54545454545455,6.70241286863271
"298",2.45700245700246,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"299",0,0,0,0,0
"300",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,20.1072386058981
"301",0,0,0,0,0
"302",2.7027027027027,2.9723991507431,7.98722044728434,4.54545454545455,9.38337801608579
"303",2.21130221130221,2.65392781316348,6.38977635782748,6.81818181818182,10.7238605898123
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",3.07125307125307,2.33545647558386,7.98722044728434,4.54545454545455,14.745308310992
"307",0,0,0,0,0
"308",2.33415233415233,2.33545647558386,5.59105431309904,4.54545454545455,14.745308310992
"309",3.93120393120393,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"310",0,0,0,0,0
"311",3.07125307125307,2.54777070063694,3.99361022364217,4.54545454545455,12.0643431635389
"312",0,0,0,0,0
"313",1.96560196560197,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"314",1.96560196560197,1.91082802547771,6.38977635782748,11.3636363636364,9.38337801608579
"315",2.08845208845209,2.01698513800425,7.18849840255591,9.09090909090909,17.426273458445
"316",1.71990171990172,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"317",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,9.38337801608579
"318",2.45700245700246,1.69851380042463,7.98722044728434,11.3636363636364,8.04289544235925
"319",0,0,0,0,0
"320",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"321",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"322",0,0,0,0,0
"323",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"324",2.45700245700246,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"325",0,0,0,0,0
"326",2.08845208845209,2.54777070063694,4.79233226837061,9.09090909090909,9.38337801608579
"327",3.07125307125307,2.76008492569002,6.38977635782748,4.54545454545455,9.38337801608579
"328",0,0,0,0,0
"329",3.07125307125307,2.22929936305732,7.18849840255591,2.27272727272727,10.7238605898123
"330",2.94840294840295,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",1.96560196560197,1.80467091295117,8.78594249201278,9.09090909090909,8.04289544235925
"335",3.19410319410319,2.33545647558386,7.98722044728434,6.81818181818182,9.38337801608579
"336",0,0,0,0,0
"337",2.21130221130221,2.76008492569002,3.99361022364217,6.81818181818182,9.38337801608579
"338",2.94840294840295,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",2.94840294840295,2.33545647558386,3.99361022364217,11.3636363636364,8.04289544235925
"342",0,0,0,0,0
"343",2.57985257985258,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"344",1.84275184275184,2.65392781316348,11.1821086261981,4.54545454545455,9.38337801608579
"345",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",3.19410319410319,2.65392781316348,9.58466453674121,6.81818181818182,10.7238605898123
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",2.45700245700246,3.39702760084926,7.98722044728434,4.54545454545455,12.0643431635389
"352",2.33415233415233,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"353",0,0,0,0,0
"354",3.93120393120393,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"355",0,0,0,0,0
"356",1.71990171990172,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"357",1.71990171990172,2.65392781316348,8.78594249201278,4.54545454545455,9.38337801608579
"358",0,0,0,0,0
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",2.94840294840295,2.86624203821656,8.78594249201278,6.81818181818182,8.04289544235925
"362",0.122850122850123,0,0,0,0
"363",0,0,0,0,0
"364",2.45700245700246,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",2.33415233415233,2.54777070063694,7.98722044728434,6.81818181818182,10.7238605898123
"369",0,0,0,0,0
"370",2.21130221130221,2.4416135881104,7.98722044728434,6.81818181818182,9.38337801608579
"371",1.47420147420147,1.91082802547771,9.58466453674121,4.54545454545455,9.38337801608579
"372",2.33415233415233,2.4416135881104,10.3833865814696,4.54545454545455,10.7238605898123
"373",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,6.70241286863271
"374",0,0,0,0,0
"375",3.19410319410319,2.4416135881104,6.38977635782748,9.09090909090909,6.70241286863271
"376",2.21130221130221,3.07855626326964,6.38977635782748,6.81818181818182,16.0857908847185
"377",1.5970515970516,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"378",0,0,0,0,0
"379",2.08845208845209,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"380",3.19410319410319,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"381",0.122850122850123,0,0,0,0
"382",3.19410319410319,2.01698513800425,8.78594249201278,9.09090909090909,9.38337801608579
"383",0,0,0,0,0
"384",2.57985257985258,2.22929936305732,9.58466453674121,11.3636363636364,14.745308310992
"385",2.7027027027027,2.01698513800425,7.18849840255591,4.54545454545455,8.04289544235925
"386",2.7027027027027,1.48619957537155,9.58466453674121,4.54545454545455,6.70241286863271
"387",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"388",3.07125307125307,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"389",0,0,0,0,0
"390",1.5970515970516,2.65392781316348,7.98722044728434,9.09090909090909,14.745308310992
"391",0,0,0,0,0
"392",2.45700245700246,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"393",0,0,0,0,0
"394",2.57985257985258,2.4416135881104,7.18849840255591,4.54545454545455,13.4048257372654
"395",2.45700245700246,2.86624203821656,7.18849840255591,6.81818181818182,13.4048257372654
"396",2.94840294840295,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"397",2.94840294840295,1.91082802547771,4.79233226837061,2.27272727272727,9.38337801608579
"398",2.82555282555283,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",2.33415233415233,2.12314225053079,3.99361022364217,11.3636363636364,12.0643431635389
"404",0,0,0,0,0
"405",2.94840294840295,2.86624203821656,8.78594249201278,4.54545454545455,10.7238605898123
"406",0,0.106157112526539,0,0,0
"407",2.82555282555283,2.4416135881104,8.78594249201278,11.3636363636364,9.38337801608579
"408",2.08845208845209,2.4416135881104,7.18849840255591,6.81818181818182,5.36193029490617
"409",2.33415233415233,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"410",1.96560196560197,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",2.82555282555283,3.29087048832272,4.79233226837061,2.27272727272727,10.7238605898123
"416",2.82555282555283,2.4416135881104,9.58466453674121,6.81818181818182,8.04289544235925
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",2.45700245700246,1.80467091295117,9.58466453674121,6.81818181818182,17.426273458445
"420",2.45700245700246,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"421",2.7027027027027,1.91082802547771,9.58466453674121,4.54545454545455,12.0643431635389
"422",3.07125307125307,2.33545647558386,11.9808306709265,13.6363636363636,8.04289544235925
"423",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"424",0,0,0,0,0
