"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"86",0,0.106157112526539,0,0,0
"87",8.5995085995086,6.90021231422505,12.779552715655,15.9090909090909,9.38337801608579
"88",9.45945945945946,9.87261146496815,12.779552715655,13.6363636363636,9.38337801608579
"89",14.987714987715,11.8895966029724,13.5782747603834,15.9090909090909,12.0643431635389
"90",0.122850122850123,0.212314225053079,0,0,0
"91",9.7051597051597,9.12951167728238,13.5782747603834,11.3636363636364,8.04289544235925
"92",10.8108108108108,8.17409766454352,15.1757188498403,20.4545454545455,12.0643431635389
"93",10.8108108108108,8.9171974522293,12.779552715655,15.9090909090909,10.7238605898123
"94",11.6707616707617,9.02335456475584,11.1821086261981,13.6363636363636,9.38337801608579
"95",9.45945945945946,8.06794055201699,9.58466453674121,11.3636363636364,17.426273458445
"96",11.4250614250614,9.34182590233546,13.5782747603834,15.9090909090909,12.0643431635389
"97",10.1965601965602,8.06794055201699,12.779552715655,11.3636363636364,12.0643431635389
"98",13.6363636363636,10.7218683651805,15.1757188498403,13.6363636363636,14.745308310992
"99",11.6707616707617,9.23566878980892,11.9808306709265,15.9090909090909,12.0643431635389
"100",0,0.106157112526539,0,0,0
"101",11.0565110565111,9.02335456475584,11.9808306709265,13.6363636363636,14.745308310992
"102",13.1449631449631,11.4649681528662,15.9744408945687,13.6363636363636,10.7238605898123
"103",10.9336609336609,9.97876857749469,9.58466453674121,13.6363636363636,10.7238605898123
"104",0,0.106157112526539,0,0,0
"105",10.9336609336609,9.23566878980892,11.1821086261981,15.9090909090909,12.0643431635389
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",12.7764127764128,10.6157112526539,11.1821086261981,13.6363636363636,10.7238605898123
"109",11.6707616707617,9.97876857749469,14.3769968051118,15.9090909090909,10.7238605898123
"110",9.7051597051597,9.23566878980892,12.779552715655,9.09090909090909,9.38337801608579
"111",12.4078624078624,10.7218683651805,12.779552715655,9.09090909090909,17.426273458445
"112",0.122850122850123,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",10.3194103194103,8.3864118895966,11.9808306709265,13.6363636363636,13.4048257372654
"115",9.09090909090909,8.49256900212314,11.9808306709265,11.3636363636364,12.0643431635389
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",11.9164619164619,9.34182590233546,10.3833865814696,13.6363636363636,13.4048257372654
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0.122850122850123,0.106157112526539,0,0,0
"123",11.4250614250614,10.7218683651805,11.9808306709265,13.6363636363636,9.38337801608579
"124",11.1793611793612,9.02335456475584,11.1821086261981,9.09090909090909,9.38337801608579
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",10.5651105651106,9.55414012738854,10.3833865814696,13.6363636363636,14.745308310992
"128",9.95085995085995,10.0849256900212,8.78594249201278,15.9090909090909,12.0643431635389
"129",11.4250614250614,7.85562632696391,12.779552715655,13.6363636363636,10.7238605898123
"130",12.4078624078624,9.02335456475584,15.1757188498403,13.6363636363636,12.0643431635389
"131",12.8992628992629,7.96178343949045,12.779552715655,15.9090909090909,10.7238605898123
"132",0,0.106157112526539,0,0,0
"133",9.7051597051597,8.06794055201699,10.3833865814696,15.9090909090909,8.04289544235925
"134",9.45945945945946,7.43099787685775,11.9808306709265,15.9090909090909,10.7238605898123
"135",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"136",11.4250614250614,10.5095541401274,13.5782747603834,18.1818181818182,13.4048257372654
"137",14.3734643734644,9.87261146496815,10.3833865814696,9.09090909090909,13.4048257372654
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",9.33660933660934,8.06794055201699,9.58466453674121,9.09090909090909,9.38337801608579
"142",0,0.106157112526539,0,0,0
"143",10.9336609336609,9.55414012738854,14.3769968051118,13.6363636363636,10.7238605898123
"144",10.8108108108108,8.28025477707006,15.9744408945687,15.9090909090909,10.7238605898123
"145",8.35380835380835,9.447983014862,14.3769968051118,13.6363636363636,12.0643431635389
"146",13.3906633906634,10.9341825902335,13.5782747603834,13.6363636363636,14.745308310992
"147",0,0.106157112526539,0,0,0
"148",0,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",11.9164619164619,11.4649681528662,14.3769968051118,18.1818181818182,12.0643431635389
"151",0.122850122850123,0.106157112526539,0,0,0
"152",10.8108108108108,8.06794055201699,12.779552715655,15.9090909090909,12.0643431635389
"153",8.84520884520884,8.49256900212314,11.1821086261981,15.9090909090909,12.0643431635389
"154",0,0.106157112526539,0,0,0
"155",9.95085995085995,7.85562632696391,11.1821086261981,9.09090909090909,9.38337801608579
"156",10.9336609336609,8.9171974522293,14.3769968051118,15.9090909090909,10.7238605898123
"157",10.3194103194103,8.06794055201699,8.78594249201278,11.3636363636364,10.7238605898123
"158",0,0.106157112526539,0,0,0
"159",11.0565110565111,8.59872611464968,12.779552715655,11.3636363636364,14.745308310992
"160",10.1965601965602,9.66029723991507,10.3833865814696,11.3636363636364,16.0857908847185
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",10.1965601965602,7.21868365180467,7.98722044728434,11.3636363636364,10.7238605898123
"164",0.122850122850123,0.106157112526539,0,0,0
"165",12.2850122850123,9.87261146496815,11.1821086261981,13.6363636363636,12.0643431635389
"166",9.82800982800983,9.02335456475584,14.3769968051118,9.09090909090909,10.7238605898123
"167",0,0.106157112526539,0,0,0
"168",11.4250614250614,9.23566878980892,12.779552715655,11.3636363636364,13.4048257372654
"169",9.95085995085995,8.49256900212314,11.1821086261981,11.3636363636364,10.7238605898123
"170",0,0.106157112526539,0,0,0
"171",11.0565110565111,9.66029723991507,14.3769968051118,15.9090909090909,12.0643431635389
"172",0,0.106157112526539,0,0,0
"173",12.039312039312,10.5095541401274,10.3833865814696,15.9090909090909,10.7238605898123
"174",12.5307125307125,9.97876857749469,12.779552715655,15.9090909090909,12.0643431635389
"175",12.039312039312,8.9171974522293,11.9808306709265,15.9090909090909,9.38337801608579
"176",0,0.106157112526539,0,0,0
"177",11.4250614250614,9.66029723991507,11.9808306709265,13.6363636363636,8.04289544235925
"178",0.122850122850123,0.106157112526539,0,0,0
"179",10.8108108108108,8.3864118895966,11.1821086261981,15.9090909090909,14.745308310992
"180",0,0.106157112526539,0,0,0
"181",0,0.106157112526539,0,0,0
"182",0.122850122850123,0.106157112526539,0,0,0
"183",10.1965601965602,8.9171974522293,13.5782747603834,11.3636363636364,10.7238605898123
"184",10.9336609336609,8.81104033970276,15.9744408945687,11.3636363636364,13.4048257372654
"185",10.6879606879607,9.23566878980892,10.3833865814696,15.9090909090909,12.0643431635389
"186",10.6879606879607,9.447983014862,11.1821086261981,13.6363636363636,12.0643431635389
"187",8.10810810810811,8.28025477707006,9.58466453674121,13.6363636363636,9.38337801608579
"188",0,0.106157112526539,0,0,0
"189",10.0737100737101,7.74946921443737,11.9808306709265,11.3636363636364,12.0643431635389
"190",11.3022113022113,10.5095541401274,12.779552715655,11.3636363636364,16.0857908847185
"191",0,0.106157112526539,0,0,0
"192",8.96805896805897,8.70488322717622,9.58466453674121,15.9090909090909,9.38337801608579
"193",0,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",10.1965601965602,9.12951167728238,8.78594249201278,13.6363636363636,9.38337801608579
"196",10.0737100737101,8.3864118895966,11.1821086261981,11.3636363636364,9.38337801608579
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",10.3194103194103,8.81104033970276,13.5782747603834,11.3636363636364,10.7238605898123
"200",10.1965601965602,7.32484076433121,10.3833865814696,13.6363636363636,13.4048257372654
"201",0,0.106157112526539,0,0,0
"202",12.6535626535627,8.28025477707006,14.3769968051118,20.4545454545455,12.0643431635389
"203",15.3562653562654,11.8895966029724,12.779552715655,13.6363636363636,16.0857908847185
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",10.3194103194103,10.1910828025478,11.9808306709265,11.3636363636364,12.0643431635389
"209",0.122850122850123,0.106157112526539,0,0,0
"210",9.95085995085995,8.70488322717622,12.779552715655,13.6363636363636,14.745308310992
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",14.2506142506143,10.7218683651805,11.1821086261981,13.6363636363636,10.7238605898123
"214",11.7936117936118,9.447983014862,13.5782747603834,11.3636363636364,13.4048257372654
"215",8.35380835380835,7.43099787685775,8.78594249201278,11.3636363636364,8.04289544235925
"216",0.122850122850123,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",12.5307125307125,10.1910828025478,11.9808306709265,15.9090909090909,13.4048257372654
"220",11.1793611793612,10.4033970276008,11.1821086261981,18.1818181818182,12.0643431635389
"221",0,0.106157112526539,0,0,0
"222",13.8820638820639,10.1910828025478,11.1821086261981,11.3636363636364,9.38337801608579
"223",13.022113022113,11.5711252653928,11.9808306709265,13.6363636363636,18.7667560321716
"224",10.9336609336609,10.5095541401274,11.9808306709265,11.3636363636364,13.4048257372654
"225",9.82800982800983,9.02335456475584,11.1821086261981,13.6363636363636,13.4048257372654
"226",0,0.212314225053079,0,0,0
"227",8.35380835380835,8.17409766454352,11.9808306709265,9.09090909090909,10.7238605898123
"228",13.022113022113,9.97876857749469,16.7731629392971,20.4545454545455,9.38337801608579
"229",10.4422604422604,9.02335456475584,11.1821086261981,9.09090909090909,12.0643431635389
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",9.33660933660934,8.06794055201699,10.3833865814696,11.3636363636364,9.38337801608579
"233",12.4078624078624,13.2696390658174,12.779552715655,18.1818181818182,9.38337801608579
"234",11.7936117936118,9.447983014862,11.1821086261981,18.1818181818182,14.745308310992
"235",12.7764127764128,9.34182590233546,13.5782747603834,13.6363636363636,18.7667560321716
"236",10.0737100737101,9.02335456475584,9.58466453674121,15.9090909090909,9.38337801608579
"237",7.73955773955774,7.64331210191083,10.3833865814696,11.3636363636364,10.7238605898123
"238",10.3194103194103,8.49256900212314,9.58466453674121,13.6363636363636,12.0643431635389
"239",11.6707616707617,9.23566878980892,11.9808306709265,15.9090909090909,8.04289544235925
"240",10.3194103194103,8.59872611464968,11.9808306709265,13.6363636363636,12.0643431635389
"241",12.4078624078624,10.1910828025478,15.1757188498403,18.1818181818182,14.745308310992
"242",11.4250614250614,9.447983014862,14.3769968051118,13.6363636363636,13.4048257372654
"243",11.7936117936118,10.828025477707,11.9808306709265,13.6363636363636,12.0643431635389
"244",0,0.212314225053079,0,0,0
"245",11.6707616707617,10.6157112526539,13.5782747603834,13.6363636363636,9.38337801608579
"246",12.039312039312,10.2972399150743,12.779552715655,13.6363636363636,14.745308310992
"247",9.45945945945946,8.70488322717622,9.58466453674121,13.6363636363636,6.70241286863271
"248",10.0737100737101,7.96178343949045,9.58466453674121,13.6363636363636,9.38337801608579
"249",13.022113022113,9.87261146496815,10.3833865814696,11.3636363636364,8.04289544235925
"250",10.3194103194103,8.9171974522293,12.779552715655,11.3636363636364,12.0643431635389
"251",11.7936117936118,9.76645435244161,15.1757188498403,15.9090909090909,13.4048257372654
"252",9.09090909090909,8.70488322717622,8.78594249201278,11.3636363636364,9.38337801608579
"253",10.8108108108108,6.58174097664544,11.1821086261981,11.3636363636364,8.04289544235925
"254",11.5479115479115,10.4033970276008,11.9808306709265,11.3636363636364,12.0643431635389
"255",0.122850122850123,0.106157112526539,0,0,0
"256",12.2850122850123,11.5711252653928,14.3769968051118,15.9090909090909,12.0643431635389
"257",11.3022113022113,10.1910828025478,14.3769968051118,18.1818181818182,12.0643431635389
"258",0,0.106157112526539,0,0,0
"259",10.3194103194103,8.59872611464968,12.779552715655,13.6363636363636,12.0643431635389
"260",10.0737100737101,10.1910828025478,11.1821086261981,18.1818181818182,13.4048257372654
"261",0,0.106157112526539,0,0,0
"262",9.82800982800983,9.12951167728238,12.779552715655,9.09090909090909,9.38337801608579
"263",9.33660933660934,8.49256900212314,10.3833865814696,9.09090909090909,10.7238605898123
"264",9.33660933660934,8.17409766454352,9.58466453674121,9.09090909090909,10.7238605898123
"265",12.6535626535627,9.76645435244161,11.1821086261981,15.9090909090909,17.426273458445
"266",0,0.106157112526539,0,0,0
"267",13.3906633906634,12.7388535031847,9.58466453674121,13.6363636363636,12.0643431635389
"268",9.58230958230958,8.70488322717622,11.9808306709265,13.6363636363636,18.7667560321716
"269",11.7936117936118,8.9171974522293,14.3769968051118,13.6363636363636,13.4048257372654
"270",9.82800982800983,9.34182590233546,12.779552715655,15.9090909090909,10.7238605898123
"271",9.58230958230958,8.28025477707006,14.3769968051118,9.09090909090909,9.38337801608579
"272",0,0.106157112526539,0,0,0
"273",12.1621621621622,8.81104033970276,11.1821086261981,11.3636363636364,8.04289544235925
"274",11.5479115479115,10.7218683651805,11.1821086261981,15.9090909090909,13.4048257372654
"275",11.7936117936118,9.87261146496815,15.1757188498403,13.6363636363636,12.0643431635389
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",10.0737100737101,8.28025477707006,10.3833865814696,13.6363636363636,10.7238605898123
"279",7.37100737100737,7.43099787685775,11.1821086261981,11.3636363636364,8.04289544235925
"280",0,0.106157112526539,0,0,0
"281",11.3022113022113,10.1910828025478,15.1757188498403,11.3636363636364,12.0643431635389
"282",8.5995085995086,8.06794055201699,11.1821086261981,13.6363636363636,12.0643431635389
"283",12.8992628992629,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"284",12.1621621621622,9.34182590233546,16.7731629392971,9.09090909090909,13.4048257372654
"285",11.7936117936118,9.66029723991507,11.1821086261981,18.1818181818182,14.745308310992
"286",10.5651105651106,10.6157112526539,12.779552715655,11.3636363636364,12.0643431635389
"287",13.6363636363636,8.9171974522293,14.3769968051118,13.6363636363636,12.0643431635389
"288",0,0.106157112526539,0,0,0
"289",9.33660933660934,6.79405520169851,8.78594249201278,13.6363636363636,9.38337801608579
"290",10.5651105651106,9.55414012738854,13.5782747603834,11.3636363636364,12.0643431635389
"291",10.0737100737101,10.1910828025478,15.1757188498403,13.6363636363636,12.0643431635389
"292",11.4250614250614,10.2972399150743,10.3833865814696,13.6363636363636,13.4048257372654
"293",14.3734643734644,10.0849256900212,9.58466453674121,13.6363636363636,10.7238605898123
"294",12.039312039312,10.0849256900212,11.9808306709265,11.3636363636364,10.7238605898123
"295",10.5651105651106,11.4649681528662,10.3833865814696,11.3636363636364,16.0857908847185
"296",11.4250614250614,10.6157112526539,12.779552715655,11.3636363636364,13.4048257372654
"297",11.6707616707617,9.34182590233546,9.58466453674121,6.81818181818182,8.04289544235925
"298",10.1965601965602,8.9171974522293,11.1821086261981,11.3636363636364,13.4048257372654
"299",0,0.106157112526539,0,0,0
"300",11.5479115479115,9.34182590233546,11.1821086261981,9.09090909090909,12.0643431635389
"301",0,0.106157112526539,0,0,0
"302",10.0737100737101,7.74946921443737,11.9808306709265,15.9090909090909,10.7238605898123
"303",11.3022113022113,8.70488322717622,11.9808306709265,13.6363636363636,8.04289544235925
"304",0.122850122850123,0.212314225053079,0,0,0
"305",0,0.106157112526539,0,0,0
"306",12.2850122850123,8.9171974522293,10.3833865814696,13.6363636363636,10.7238605898123
"307",0,0.106157112526539,0,0,0
"308",12.4078624078624,10.828025477707,11.9808306709265,11.3636363636364,12.0643431635389
"309",10.6879606879607,9.447983014862,12.779552715655,18.1818181818182,13.4048257372654
"310",0,0.106157112526539,0,0,0
"311",11.0565110565111,8.9171974522293,11.1821086261981,11.3636363636364,8.04289544235925
"312",0,0.106157112526539,0,0,0
"313",9.58230958230958,8.70488322717622,9.58466453674121,15.9090909090909,10.7238605898123
"314",9.09090909090909,7.53715498938429,11.9808306709265,20.4545454545455,10.7238605898123
"315",11.7936117936118,9.23566878980892,14.3769968051118,13.6363636363636,14.745308310992
"316",12.7764127764128,8.9171974522293,11.1821086261981,11.3636363636364,12.0643431635389
"317",9.45945945945946,9.23566878980892,10.3833865814696,13.6363636363636,9.38337801608579
"318",10.4422604422604,8.9171974522293,10.3833865814696,20.4545454545455,10.7238605898123
"319",0,0.106157112526539,0,0,0
"320",10.8108108108108,10.4033970276008,15.1757188498403,18.1818181818182,13.4048257372654
"321",10.8108108108108,7.96178343949045,11.9808306709265,15.9090909090909,10.7238605898123
"322",0,0.106157112526539,0,0,0
"323",10.3194103194103,8.17409766454352,13.5782747603834,9.09090909090909,6.70241286863271
"324",11.5479115479115,9.447983014862,11.1821086261981,22.7272727272727,14.745308310992
"325",0,0.106157112526539,0,0,0
"326",10.3194103194103,9.447983014862,9.58466453674121,9.09090909090909,8.04289544235925
"327",10.3194103194103,9.23566878980892,11.9808306709265,13.6363636363636,13.4048257372654
"328",0,0.106157112526539,0,0,0
"329",8.23095823095823,8.59872611464968,9.58466453674121,11.3636363636364,8.04289544235925
"330",13.2678132678133,9.66029723991507,14.3769968051118,20.4545454545455,13.4048257372654
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",10.8108108108108,8.49256900212314,9.58466453674121,13.6363636363636,10.7238605898123
"335",10.9336609336609,8.70488322717622,15.1757188498403,13.6363636363636,9.38337801608579
"336",0,0.106157112526539,0,0,0
"337",10.9336609336609,6.79405520169851,8.78594249201278,9.09090909090909,10.7238605898123
"338",12.2850122850123,10.1910828025478,11.9808306709265,15.9090909090909,14.745308310992
"339",0.122850122850123,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",11.3022113022113,9.97876857749469,11.1821086261981,20.4545454545455,13.4048257372654
"342",0,0.106157112526539,0,0,0
"343",14.004914004914,9.12951167728238,11.9808306709265,13.6363636363636,10.7238605898123
"344",11.4250614250614,9.447983014862,10.3833865814696,13.6363636363636,12.0643431635389
"345",9.7051597051597,9.34182590233546,12.779552715655,13.6363636363636,10.7238605898123
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",11.0565110565111,9.76645435244161,8.78594249201278,15.9090909090909,16.0857908847185
"349",0,0.106157112526539,0,0,0
"350",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"351",10.3194103194103,8.59872611464968,13.5782747603834,18.1818181818182,13.4048257372654
"352",13.5135135135135,12.1019108280255,11.1821086261981,11.3636363636364,12.0643431635389
"353",0,0.106157112526539,0,0,0
"354",13.022113022113,10.6157112526539,14.3769968051118,13.6363636363636,16.0857908847185
"355",0,0.106157112526539,0,0,0
"356",11.3022113022113,9.02335456475584,11.1821086261981,18.1818181818182,12.0643431635389
"357",15.6019656019656,10.6157112526539,13.5782747603834,20.4545454545455,13.4048257372654
"358",0,0.106157112526539,0,0,0
"359",0,0.212314225053079,0,0,0
"360",0,0.106157112526539,0,0,0
"361",10.5651105651106,9.447983014862,10.3833865814696,9.09090909090909,12.0643431635389
"362",0.122850122850123,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",10.3194103194103,8.06794055201699,11.1821086261981,11.3636363636364,8.04289544235925
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",9.09090909090909,10.1910828025478,10.3833865814696,18.1818181818182,9.38337801608579
"369",0,0.106157112526539,0,0,0
"370",10.6879606879607,9.23566878980892,11.9808306709265,11.3636363636364,10.7238605898123
"371",10.1965601965602,7.00636942675159,10.3833865814696,13.6363636363636,12.0643431635389
"372",11.0565110565111,10.4033970276008,11.9808306709265,18.1818181818182,9.38337801608579
"373",10.3194103194103,8.81104033970276,12.779552715655,11.3636363636364,13.4048257372654
"374",0,0.106157112526539,0,0,0
"375",10.1965601965602,9.87261146496815,14.3769968051118,9.09090909090909,10.7238605898123
"376",10.0737100737101,9.76645435244161,8.78594249201278,9.09090909090909,12.0643431635389
"377",10.9336609336609,10.5095541401274,7.18849840255591,13.6363636363636,12.0643431635389
"378",0,0.106157112526539,0,0,0
"379",9.7051597051597,8.17409766454352,11.1821086261981,9.09090909090909,9.38337801608579
"380",10.0737100737101,9.12951167728238,10.3833865814696,15.9090909090909,13.4048257372654
"381",0.122850122850123,0.106157112526539,0,0,0
"382",13.7592137592138,11.0403397027601,15.9744408945687,13.6363636363636,13.4048257372654
"383",0,0.106157112526539,0,0,1.34048257372654
"384",12.039312039312,8.70488322717622,12.779552715655,13.6363636363636,12.0643431635389
"385",11.4250614250614,10.7218683651805,13.5782747603834,9.09090909090909,8.04289544235925
"386",9.58230958230958,7.32484076433121,8.78594249201278,9.09090909090909,10.7238605898123
"387",12.4078624078624,8.81104033970276,13.5782747603834,11.3636363636364,10.7238605898123
"388",11.6707616707617,10.5095541401274,10.3833865814696,13.6363636363636,12.0643431635389
"389",0,0.106157112526539,0,0,0
"390",10.5651105651106,10.2972399150743,18.370607028754,13.6363636363636,10.7238605898123
"391",0,0.106157112526539,0,0,0
"392",10.6879606879607,8.81104033970276,11.9808306709265,11.3636363636364,9.38337801608579
"393",0,0.106157112526539,0,0,0
"394",10.3194103194103,8.06794055201699,8.78594249201278,13.6363636363636,9.38337801608579
"395",12.2850122850123,8.81104033970276,10.3833865814696,11.3636363636364,10.7238605898123
"396",9.82800982800983,9.55414012738854,10.3833865814696,15.9090909090909,10.7238605898123
