"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"110",11.5479115479115,11.1464968152866,11.9808306709265,11.3636363636364,13.4048257372654
"111",14.4963144963145,11.5711252653928,15.9744408945687,13.6363636363636,16.0857908847185
"112",0.122850122850123,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",13.1449631449631,10.7218683651805,15.1757188498403,13.6363636363636,12.0643431635389
"115",12.6535626535627,10.5095541401274,13.5782747603834,18.1818181818182,12.0643431635389
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",14.3734643734644,12.3142250530786,13.5782747603834,11.3636363636364,16.0857908847185
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0.122850122850123,0.106157112526539,0,0,0
"123",15.2334152334152,12.7388535031847,12.779552715655,13.6363636363636,16.0857908847185
"124",12.4078624078624,9.23566878980892,15.1757188498403,13.6363636363636,10.7238605898123
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",13.3906633906634,11.9957537154989,11.9808306709265,13.6363636363636,12.0643431635389
"128",11.7936117936118,11.6772823779193,7.98722044728434,18.1818181818182,13.4048257372654
"129",13.6363636363636,10.5095541401274,12.779552715655,15.9090909090909,13.4048257372654
"130",15.7248157248157,10.828025477707,14.3769968051118,18.1818181818182,10.7238605898123
"131",13.6363636363636,11.0403397027601,12.779552715655,18.1818181818182,13.4048257372654
"132",0,0.106157112526539,0,0,0
"133",13.2678132678133,12.5265392781316,15.9744408945687,20.4545454545455,12.0643431635389
"134",12.2850122850123,9.447983014862,14.3769968051118,15.9090909090909,13.4048257372654
"135",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"136",14.2506142506143,13.2696390658174,17.5718849840256,20.4545454545455,10.7238605898123
"137",15.8476658476658,14.1188959660297,13.5782747603834,18.1818181818182,14.745308310992
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",10.6879606879607,10.0849256900212,13.5782747603834,11.3636363636364,10.7238605898123
"142",0,0.106157112526539,0,0,0
"143",13.3906633906634,10.6157112526539,17.5718849840256,11.3636363636364,14.745308310992
"144",14.3734643734644,10.6157112526539,15.9744408945687,15.9090909090909,12.0643431635389
"145",11.5479115479115,12.4203821656051,11.9808306709265,15.9090909090909,18.7667560321716
"146",16.953316953317,14.755838641189,12.779552715655,13.6363636363636,18.7667560321716
"147",0,0.106157112526539,0,0,0
"148",0,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",14.7420147420147,13.8004246284501,15.9744408945687,18.1818181818182,12.0643431635389
"151",0.122850122850123,0.106157112526539,0,0,0
"152",12.6535626535627,10.7218683651805,13.5782747603834,15.9090909090909,14.745308310992
"153",12.4078624078624,9.447983014862,12.779552715655,15.9090909090909,10.7238605898123
"154",0,0.106157112526539,0,0,0
"155",12.5307125307125,10.1910828025478,15.1757188498403,13.6363636363636,12.0643431635389
"156",13.1449631449631,11.5711252653928,15.1757188498403,11.3636363636364,14.745308310992
"157",12.4078624078624,10.0849256900212,11.1821086261981,13.6363636363636,13.4048257372654
"158",0,0.106157112526539,0,0,0
"159",13.6363636363636,11.4649681528662,11.9808306709265,18.1818181818182,14.745308310992
"160",13.022113022113,10.6157112526539,13.5782747603834,11.3636363636364,21.4477211796247
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",12.7764127764128,10.6157112526539,13.5782747603834,18.1818181818182,12.0643431635389
"164",0.122850122850123,0.106157112526539,0,0,0
"165",13.7592137592138,12.9511677282378,15.9744408945687,15.9090909090909,12.0643431635389
"166",13.8820638820639,11.0403397027601,15.9744408945687,15.9090909090909,14.745308310992
"167",0,0.106157112526539,0,0,0
"168",12.6535626535627,12.4203821656051,11.9808306709265,15.9090909090909,12.0643431635389
"169",13.022113022113,10.7218683651805,13.5782747603834,9.09090909090909,16.0857908847185
"170",0,0.106157112526539,0,0,0
"171",14.987714987715,11.0403397027601,12.779552715655,13.6363636363636,10.7238605898123
"172",0,0.106157112526539,0,0,0
"173",14.004914004914,11.8895966029724,14.3769968051118,15.9090909090909,16.0857908847185
"174",14.1277641277641,11.9957537154989,16.7731629392971,22.7272727272727,12.0643431635389
"175",16.2162162162162,12.7388535031847,15.1757188498403,20.4545454545455,12.0643431635389
"176",0,0.106157112526539,0,0,0
"177",13.7592137592138,11.1464968152866,15.1757188498403,18.1818181818182,9.38337801608579
"178",0.122850122850123,0.106157112526539,0,0,0
"179",14.1277641277641,10.6157112526539,16.7731629392971,22.7272727272727,14.745308310992
"180",0,0.106157112526539,0,0,0
"181",0,0.106157112526539,0,0,0
"182",0.122850122850123,0.106157112526539,0,0,0
"183",13.5135135135135,11.5711252653928,14.3769968051118,20.4545454545455,14.745308310992
"184",13.022113022113,10.9341825902335,16.7731629392971,15.9090909090909,16.0857908847185
"185",13.7592137592138,11.5711252653928,9.58466453674121,22.7272727272727,10.7238605898123
"186",12.4078624078624,11.8895966029724,12.779552715655,15.9090909090909,10.7238605898123
"187",10.9336609336609,10.828025477707,13.5782747603834,15.9090909090909,12.0643431635389
"188",0,0.106157112526539,0,0,0
"189",13.8820638820639,9.66029723991507,13.5782747603834,13.6363636363636,14.745308310992
"190",12.1621621621622,10.7218683651805,15.1757188498403,15.9090909090909,14.745308310992
"191",0,0.106157112526539,0,0,0
"192",11.5479115479115,9.97876857749469,11.9808306709265,20.4545454545455,12.0643431635389
"193",0,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",13.2678132678133,10.0849256900212,12.779552715655,13.6363636363636,10.7238605898123
"196",13.3906633906634,10.9341825902335,16.7731629392971,11.3636363636364,9.38337801608579
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",13.7592137592138,11.2526539278132,15.1757188498403,11.3636363636364,17.426273458445
"200",13.022113022113,10.2972399150743,13.5782747603834,15.9090909090909,13.4048257372654
"201",0,0.106157112526539,0,0,0
"202",14.004914004914,11.4649681528662,18.370607028754,15.9090909090909,10.7238605898123
"203",14.7420147420147,13.3757961783439,16.7731629392971,18.1818181818182,12.0643431635389
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",13.8820638820639,11.3588110403397,12.779552715655,13.6363636363636,13.4048257372654
"209",0.122850122850123,0.106157112526539,0,0,0
"210",12.7764127764128,11.3588110403397,15.9744408945687,13.6363636363636,18.7667560321716
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",15.4791154791155,12.8450106157113,16.7731629392971,15.9090909090909,20.1072386058981
"214",14.004914004914,10.828025477707,15.1757188498403,15.9090909090909,14.745308310992
"215",11.4250614250614,9.76645435244161,10.3833865814696,9.09090909090909,10.7238605898123
"216",0.122850122850123,0.212314225053079,0,0,0
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",15.970515970516,12.1019108280255,15.1757188498403,13.6363636363636,14.745308310992
"220",12.8992628992629,12.7388535031847,15.1757188498403,20.4545454545455,16.0857908847185
"221",0,0.106157112526539,0,0,0
"222",14.1277641277641,12.8450106157113,15.1757188498403,15.9090909090909,13.4048257372654
"223",15.1105651105651,12.9511677282378,15.9744408945687,22.7272727272727,18.7667560321716
"224",13.5135135135135,12.1019108280255,15.1757188498403,13.6363636363636,13.4048257372654
"225",14.3734643734644,10.828025477707,11.1821086261981,11.3636363636364,14.745308310992
"226",0,0.106157112526539,0,0,0
"227",11.4250614250614,9.97876857749469,14.3769968051118,11.3636363636364,13.4048257372654
"228",14.8648648648649,12.208067940552,14.3769968051118,18.1818181818182,12.0643431635389
"229",13.7592137592138,10.5095541401274,15.1757188498403,11.3636363636364,12.0643431635389
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",11.9164619164619,9.55414012738854,9.58466453674121,15.9090909090909,10.7238605898123
"233",14.2506142506143,13.0573248407643,15.1757188498403,18.1818181818182,16.0857908847185
"234",13.1449631449631,11.5711252653928,13.5782747603834,20.4545454545455,14.745308310992
"235",14.4963144963145,11.1464968152866,18.370607028754,18.1818181818182,17.426273458445
"236",12.5307125307125,10.4033970276008,11.9808306709265,20.4545454545455,10.7238605898123
"237",11.9164619164619,9.55414012738854,12.779552715655,11.3636363636364,14.745308310992
"238",12.7764127764128,10.9341825902335,14.3769968051118,13.6363636363636,14.745308310992
"239",15.7248157248157,11.4649681528662,16.7731629392971,13.6363636363636,9.38337801608579
"240",14.6191646191646,11.3588110403397,12.779552715655,20.4545454545455,12.0643431635389
"241",15.1105651105651,12.3142250530786,19.9680511182109,13.6363636363636,13.4048257372654
"242",15.2334152334152,12.8450106157113,15.1757188498403,11.3636363636364,13.4048257372654
"243",14.7420147420147,11.1464968152866,15.1757188498403,13.6363636363636,13.4048257372654
"244",0,0.106157112526539,0,0,0
"245",13.022113022113,10.1910828025478,19.1693290734824,11.3636363636364,16.0857908847185
"246",14.3734643734644,11.8895966029724,13.5782747603834,18.1818181818182,13.4048257372654
"247",12.039312039312,10.9341825902335,12.779552715655,18.1818181818182,12.0643431635389
"248",11.9164619164619,11.7834394904459,13.5782747603834,18.1818181818182,14.745308310992
"249",13.6363636363636,11.6772823779193,15.9744408945687,11.3636363636364,10.7238605898123
"250",13.1449631449631,11.4649681528662,11.9808306709265,11.3636363636364,13.4048257372654
"251",14.004914004914,11.7834394904459,16.7731629392971,11.3636363636364,13.4048257372654
"252",12.8992628992629,8.70488322717622,9.58466453674121,15.9090909090909,12.0643431635389
"253",12.039312039312,9.34182590233546,14.3769968051118,9.09090909090909,12.0643431635389
"254",14.4963144963145,12.3142250530786,12.779552715655,9.09090909090909,18.7667560321716
"255",0.122850122850123,0.106157112526539,0,0,0
"256",14.987714987715,14.8619957537155,17.5718849840256,18.1818181818182,13.4048257372654
"257",14.2506142506143,12.4203821656051,14.3769968051118,15.9090909090909,16.0857908847185
"258",0,0.106157112526539,0,0,0
"259",13.7592137592138,10.828025477707,13.5782747603834,15.9090909090909,13.4048257372654
"260",13.8820638820639,12.6326963906582,15.9744408945687,18.1818181818182,12.0643431635389
"261",0,0.106157112526539,0,0,0
"262",13.1449631449631,11.3588110403397,15.9744408945687,15.9090909090909,12.0643431635389
"263",12.1621621621622,10.2972399150743,14.3769968051118,11.3636363636364,12.0643431635389
"264",12.6535626535627,9.87261146496815,12.779552715655,9.09090909090909,10.7238605898123
"265",14.3734643734644,11.8895966029724,15.1757188498403,13.6363636363636,17.426273458445
"266",0,0.106157112526539,0,0,0
"267",15.2334152334152,11.5711252653928,14.3769968051118,11.3636363636364,12.0643431635389
"268",12.8992628992629,10.2972399150743,15.1757188498403,13.6363636363636,17.426273458445
"269",14.4963144963145,12.208067940552,13.5782747603834,15.9090909090909,12.0643431635389
"270",14.2506142506143,11.0403397027601,14.3769968051118,13.6363636363636,12.0643431635389
"271",13.2678132678133,10.4033970276008,15.1757188498403,9.09090909090909,10.7238605898123
"272",0,0.106157112526539,0,0,0
"273",14.987714987715,9.97876857749469,11.9808306709265,11.3636363636364,10.7238605898123
"274",14.004914004914,12.5265392781316,14.3769968051118,15.9090909090909,10.7238605898123
"275",15.970515970516,11.8895966029724,16.7731629392971,20.4545454545455,18.7667560321716
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",12.2850122850123,11.8895966029724,13.5782747603834,18.1818181818182,10.7238605898123
"279",11.3022113022113,9.55414012738854,14.3769968051118,13.6363636363636,9.38337801608579
"280",0,0.106157112526539,0,0,0
"281",13.3906633906634,14.1188959660297,15.9744408945687,18.1818181818182,17.426273458445
"282",11.4250614250614,10.0849256900212,11.9808306709265,13.6363636363636,12.0643431635389
"283",14.3734643734644,11.6772823779193,15.9744408945687,15.9090909090909,13.4048257372654
"284",14.004914004914,11.4649681528662,15.1757188498403,11.3636363636364,20.1072386058981
"285",13.1449631449631,11.0403397027601,14.3769968051118,15.9090909090909,16.0857908847185
"286",11.5479115479115,12.5265392781316,13.5782747603834,18.1818181818182,14.745308310992
"287",16.2162162162162,13.0573248407643,12.779552715655,13.6363636363636,16.0857908847185
"288",0,0.106157112526539,0,0,0
"289",11.4250614250614,9.34182590233546,10.3833865814696,13.6363636363636,9.38337801608579
"290",13.6363636363636,11.8895966029724,19.9680511182109,13.6363636363636,12.0643431635389
"291",11.6707616707617,11.9957537154989,18.370607028754,15.9090909090909,14.745308310992
"292",14.2506142506143,13.3757961783439,12.779552715655,13.6363636363636,14.745308310992
"293",13.8820638820639,13.0573248407643,11.1821086261981,13.6363636363636,13.4048257372654
"294",14.987714987715,12.208067940552,12.779552715655,11.3636363636364,13.4048257372654
"295",13.022113022113,12.3142250530786,12.779552715655,18.1818181818182,20.1072386058981
"296",14.987714987715,11.6772823779193,15.1757188498403,15.9090909090909,16.0857908847185
"297",12.7764127764128,11.4649681528662,12.779552715655,9.09090909090909,9.38337801608579
"298",13.1449631449631,10.0849256900212,14.3769968051118,18.1818181818182,16.0857908847185
"299",0,0.106157112526539,0,0,0
"300",14.6191646191646,10.7218683651805,14.3769968051118,11.3636363636364,16.0857908847185
"301",0,0.106157112526539,0,0,0
"302",11.7936117936118,9.23566878980892,11.9808306709265,18.1818181818182,13.4048257372654
"303",12.8992628992629,11.9957537154989,15.9744408945687,9.09090909090909,12.0643431635389
"304",0.122850122850123,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",14.3734643734644,10.4033970276008,12.779552715655,15.9090909090909,13.4048257372654
"307",0,0.106157112526539,0,0,0
"308",14.6191646191646,14.4373673036093,12.779552715655,15.9090909090909,14.745308310992
"309",14.8648648648649,11.0403397027601,14.3769968051118,22.7272727272727,14.745308310992
"310",0,0.106157112526539,0,0,0
"311",13.022113022113,9.97876857749469,17.5718849840256,9.09090909090909,12.0643431635389
"312",0,0.106157112526539,0,0,0
"313",13.8820638820639,10.828025477707,13.5782747603834,13.6363636363636,14.745308310992
"314",12.7764127764128,11.2526539278132,14.3769968051118,18.1818181818182,10.7238605898123
"315",14.1277641277641,12.5265392781316,18.370607028754,15.9090909090909,13.4048257372654
"316",13.2678132678133,11.4649681528662,14.3769968051118,11.3636363636364,12.0643431635389
"317",13.3906633906634,11.2526539278132,15.1757188498403,13.6363636363636,13.4048257372654
"318",12.5307125307125,11.5711252653928,14.3769968051118,11.3636363636364,13.4048257372654
"319",0,0.106157112526539,0,0,0
"320",14.8648648648649,11.7834394904459,15.1757188498403,20.4545454545455,12.0643431635389
"321",13.7592137592138,10.9341825902335,12.779552715655,15.9090909090909,14.745308310992
"322",0,0.106157112526539,0,0,0
"323",12.6535626535627,10.5095541401274,13.5782747603834,11.3636363636364,10.7238605898123
"324",12.5307125307125,11.5711252653928,11.9808306709265,22.7272727272727,16.0857908847185
"325",0,0.106157112526539,0,0,0
"326",13.7592137592138,11.3588110403397,11.9808306709265,15.9090909090909,14.745308310992
"327",12.5307125307125,10.4033970276008,15.1757188498403,11.3636363636364,12.0643431635389
"328",0,0.106157112526539,0,0,0
"329",10.6879606879607,9.97876857749469,11.9808306709265,11.3636363636364,12.0643431635389
"330",15.8476658476658,13.8004246284501,15.1757188498403,25,13.4048257372654
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",13.022113022113,10.7218683651805,11.9808306709265,15.9090909090909,16.0857908847185
"335",13.8820638820639,12.208067940552,14.3769968051118,13.6363636363636,12.0643431635389
"336",0,0.106157112526539,0,0,0
"337",13.022113022113,9.447983014862,11.9808306709265,13.6363636363636,13.4048257372654
"338",14.1277641277641,11.3588110403397,15.1757188498403,18.1818181818182,16.0857908847185
"339",0.122850122850123,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",15.970515970516,11.6772823779193,19.1693290734824,18.1818181818182,10.7238605898123
"342",0,0.106157112526539,0,0,0
"343",15.970515970516,10.828025477707,11.9808306709265,20.4545454545455,12.0643431635389
"344",15.1105651105651,11.6772823779193,11.9808306709265,18.1818181818182,12.0643431635389
"345",13.3906633906634,11.2526539278132,15.9744408945687,13.6363636363636,14.745308310992
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",13.5135135135135,10.5095541401274,11.9808306709265,13.6363636363636,17.426273458445
"349",0,0.106157112526539,0,0,0
"350",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"351",12.7764127764128,9.97876857749469,11.1821086261981,13.6363636363636,13.4048257372654
"352",15.2334152334152,12.3142250530786,13.5782747603834,13.6363636363636,12.0643431635389
"353",0,0.106157112526539,0,0,0
"354",14.8648648648649,12.208067940552,16.7731629392971,22.7272727272727,13.4048257372654
"355",0,0.106157112526539,0,0,0
"356",11.7936117936118,11.8895966029724,16.7731629392971,29.5454545454545,10.7238605898123
"357",18.0589680589681,12.6326963906582,16.7731629392971,18.1818181818182,18.7667560321716
"358",0,0.106157112526539,0,0,0
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",14.1277641277641,11.7834394904459,9.58466453674121,13.6363636363636,12.0643431635389
"362",0.122850122850123,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",11.4250614250614,8.81104033970276,12.779552715655,15.9090909090909,13.4048257372654
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",12.1621621621622,11.5711252653928,11.1821086261981,13.6363636363636,14.745308310992
"369",0,0.106157112526539,0,0,0
"370",12.7764127764128,8.9171974522293,13.5782747603834,13.6363636363636,13.4048257372654
"371",12.7764127764128,9.66029723991507,9.58466453674121,20.4545454545455,9.38337801608579
"372",14.004914004914,11.9957537154989,15.1757188498403,11.3636363636364,10.7238605898123
"373",15.8476658476658,10.0849256900212,11.1821086261981,18.1818181818182,12.0643431635389
"374",0,0.106157112526539,0,0,0
"375",14.4963144963145,11.7834394904459,12.779552715655,11.3636363636364,13.4048257372654
"376",13.1449631449631,11.5711252653928,13.5782747603834,11.3636363636364,13.4048257372654
"377",13.2678132678133,11.7834394904459,11.1821086261981,15.9090909090909,14.745308310992
"378",0,0.106157112526539,0,0,0
"379",13.2678132678133,10.1910828025478,10.3833865814696,9.09090909090909,10.7238605898123
"380",12.4078624078624,10.7218683651805,12.779552715655,13.6363636363636,13.4048257372654
"381",0.122850122850123,0.106157112526539,0,0,0
"382",14.4963144963145,13.0573248407643,15.1757188498403,15.9090909090909,13.4048257372654
"383",0,0.106157112526539,0,0,1.34048257372654
"384",13.5135135135135,10.9341825902335,16.7731629392971,18.1818181818182,13.4048257372654
"385",14.3734643734644,13.2696390658174,15.9744408945687,11.3636363636364,10.7238605898123
"386",11.9164619164619,9.87261146496815,13.5782747603834,9.09090909090909,12.0643431635389
"387",13.3906633906634,11.9957537154989,18.370607028754,15.9090909090909,16.0857908847185
"388",14.3734643734644,12.1019108280255,11.9808306709265,18.1818181818182,12.0643431635389
"389",0,0.106157112526539,0,0,0
"390",13.7592137592138,11.9957537154989,15.1757188498403,11.3636363636364,16.0857908847185
"391",0,0.106157112526539,0,0,0
"392",13.022113022113,12.5265392781316,14.3769968051118,13.6363636363636,12.0643431635389
"393",0,0.106157112526539,0,0,0
"394",12.5307125307125,10.9341825902335,12.779552715655,18.1818181818182,16.0857908847185
"395",15.7248157248157,11.6772823779193,15.9744408945687,11.3636363636364,12.0643431635389
"396",13.1449631449631,11.0403397027601,13.5782747603834,15.9090909090909,16.0857908847185
"397",13.8820638820639,11.1464968152866,11.9808306709265,11.3636363636364,10.7238605898123
