"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"70",37.1595516764408,45.8639269813382,55.5452911800295,50.4354892264057,44.3853586908142
"71",48.6516910287679,51.4697357997105,58.1275855982929,43.1134276894519,48.5679390443165
"72",0,0,0,0,0
"73",41.086187996493,48.8247758767613,44.4335185775945,46.1923963275735,42.6825435515597
"74",47.1606541983299,46.0689465930763,39.3420080118843,51.5899693404896,49.1818103857792
"75",49.499911841118,55.5384284009263,54.3011370632268,40.1886253937415,48.1364749629894
"76",49.8044660749432,48.6307949650857,53.8454937611151,48.0847177870371,55.1749854710544
"77",42.6418311963656,52.0194894085243,33.0180133898556,51.975292493783,52.2917858517446
"78",45.6763314401661,43.1368216790278,50.9208009723833,52.0390937128557,58.2229893967623
"79",55.1454573631153,50.4280510895124,45.0860128685808,52.2535613326683,53.223264753015
"80",0,0,0,0,0
"81",53.2448651416382,52.5849552630942,50.7027665229172,44.1200831562654,48.7868552993484
"82",57.6857467198752,61.9084195966717,56.5829146639249,49.4333063166299,46.2749587855859
"83",52.6134879406058,59.4409084769332,56.0506635455512,81.449982516133,66.4026762060277
"84",40.2487863637468,39.9036629837804,42.6138110921384,34.7262683370027,44.4801928495252
"85",36.0692044994995,41.5428180507571,42.8621402283282,34.7436102165814,32.4308826413267
"86",0,0,0,0,0
"87",43.0944910477839,51.2297896260193,40.9865625780151,44.934184391949,57.8492122496944
"88",52.7136888589958,55.0643611894024,63.3995925808901,47.7970675301505,53.341829705485
"89",50.4234140672097,51.0060628636905,52.490267573771,60.9061771280575,46.492397748609
"90",0,0,0,0,0
"91",54.8281896290027,54.2847577904069,53.5184499968216,25.9776375332997,46.0895925223583
"92",72.5393741880941,78.9385423585067,76.2374592514563,69.9362612711906,78.3367762340499
"93",37.4927730878582,50.4587803205544,54.0591057615863,47.9203362099067,56.496369160867
"94",45.7854209830153,50.1505932238653,42.651238742838,46.1540576506512,44.424406652267
"95",45.4282962780222,51.5572544151609,40.0404994174759,44.0158127531768,46.9221266790874
"96",49.6072762509606,51.7707797186054,58.9105707385386,53.0947494015938,55.9680354204634
"97",60.3288064391619,49.8743243486846,55.7818236885897,42.8343641711852,56.3473269374704
"98",47.1965590529906,40.9289344772092,45.1003883867316,56.9812298062414,37.2989631791534
"99",58.2776825226702,65.9611906420183,58.9335300730434,61.8758216969059,70.8085069814411
"100",0,0,0,0,0
"101",48.6317817091072,50.9034250851289,50.546046418304,44.4393718130318,44.0942217312515
"102",42.2123651435931,43.5630227317969,50.2804715712353,48.2846816330337,45.2716058608918
"103",35.4916141455808,49.5503829707755,30.6286685902938,55.2704471506423,43.1337028735896
"104",0,0,0,0,0
"105",38.9139241321879,39.51644131615,33.500728134239,40.7321207668543,42.7893066154795
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",68.0027701298418,75.271085944712,76.3505746323478,62.9014757722627,74.2643559588259
"109",74.0119919370926,56.520619077338,67.480737450714,67.3970541216722,70.2531382619168
"110",53.9280668652489,64.8819561067198,59.970984828444,69.9730811150569,55.7017614133751
"111",41.7119003720963,43.7132068633789,33.9354487422309,33.9125332975113,45.6922553510658
"112",0,16.8708196345009,0,0,0
"113",0,0,0,0,0
"114",47.2748840328469,44.533281471636,50.2504831842305,70.2314683908264,55.0284055956319
"115",52.1124179672224,47.374388548345,46.9539949589321,49.0480195906997,53.1429458463378
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",44.0705469131567,51.2005664536636,44.064549117752,45.309690781684,61.0465492038424
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",43.5237734502275,54.3031071627887,40.9919864231109,52.9832871339833,49.7000957893471
"124",52.8159799102436,53.4760326686829,50.7258636102844,44.0799009045458,48.2585774320666
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",48.7567837018933,44.8308294392353,61.4178872856719,45.3662109419843,44.3092946015647
"128",43.4813513443775,47.3215825762128,44.8156872470438,33.0032556484133,56.6042812218786
"129",44.8269384255159,55.0775690871948,56.2609461988511,44.5522378134123,55.7202958030934
"130",53.6689051570815,61.9981138369348,44.9002063449464,37.3710841989292,46.6938106691656
"131",50.0227413730492,50.5600778520676,52.8247785121524,48.01015776723,44.2341509517131
"132",0,0,0,0,0
"133",30.1488097920067,29.918473663114,34.0155195400173,38.5435556279547,43.3622427209151
"134",51.8353597924795,56.9141281548447,51.2046152498693,40.3137055645726,66.4405859935683
"135",0,0,0,0,0
"136",53.5586121376918,52.9101776838724,46.5076458589299,41.5649553647322,53.3896824048829
"137",37.6937030689302,42.486548416973,40.826746211214,48.9691328722627,42.570017515536
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",46.7114288134859,48.5947296562689,48.9280670132018,46.830428714402,53.8435492452921
"142",0,0,0,0,0
"143",53.4809157913672,44.954500632606,42.7152077672056,45.4700889811296,49.3933494664682
"144",45.7559101305649,45.0976098792321,41.6334520167033,12.8688056259737,42.1450841860625
"145",49.8075436830717,59.1613836658677,43.3684870388691,46.6867104864777,56.6366593766218
"146",38.6185760564539,40.4404562252955,38.8076412183664,38.8862918045428,49.3602507259381
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",42.4419980136317,39.7098637177681,32.1488403457242,35.5464621022902,51.7007980853686
"151",0,0,0,0,0
"152",47.3395748671683,52.2755479639385,42.66944794367,46.7690065513282,51.2209598256874
"153",58.5132872415456,55.7766906380073,58.113234901493,61.3982782728618,51.8776458881325
"154",0,0,0,0,0
"155",44.1138600144412,52.2131200746989,43.4779445349653,42.8217348841797,51.975845500719
"156",34.2827667588416,47.3376725930064,47.9573027778077,45.0136757210035,52.1215598905765
"157",69.0668311049929,60.3053797083248,50.1608304163809,60.4362975837267,62.9885389922743
"158",0,0,0,0,0
"159",57.2930101804619,51.4208998771256,70.5565481785853,49.4913388538984,58.0155540281436
"160",56.4473051832207,55.9020954616416,55.5092620292781,42.430774060916,56.4709406856355
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",61.590310739348,71.3031870065517,60.8467624900355,53.522965851538,58.9918682203801
"164",0,0,0,0,0
"165",50.3534217872225,52.5580208251025,54.5379636775873,36.9363425952919,54.1087427811546
"166",44.197673648312,46.8859201756816,46.7420986768945,39.7755452078488,44.205070925658
"167",0,0,0,0,0
"168",54.5307217548022,55.6842490859015,52.0988224391202,68.5630222368308,47.6187019674993
"169",45.4832254019111,48.9492907314788,49.8510574893439,33.5298999338948,48.3435564253956
"170",0,0,0,0,0
"171",45.1129818177112,48.923743024046,54.1264107486342,36.1789696797012,47.8308211885311
"172",0,6.83022901764811,0,0,0
"173",43.1670350279651,44.2264408604236,49.4831345599091,32.6850401387996,38.7232147169788
"174",53.4370601741736,65.1843736337692,54.9800279817972,57.0246329674662,46.7273105175393
"175",39.6158203475662,42.9282871481708,41.286027666278,46.8777540763316,45.3839756861408
"176",0,0,0,0,0
"177",51.0422916523825,54.4458964763545,50.8827275622949,52.8543634634111,50.754425611481
"178",0,0,0,0,0
"179",54.990965963056,60.5074316722882,59.0490851195835,51.620391462958,52.587896214921
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",63.6025575798841,62.8139990605857,59.8516918242984,57.8534948145533,76.71644367343
"184",36.2708332192798,39.3765195370612,45.3187670076845,34.3929178099565,25.6572237870037
"185",47.6697342951959,42.8842637443856,48.2750509033284,18.892240381281,45.5566206215918
"186",41.7248753807517,40.3046942309234,42.6606395447002,60.0580357373756,44.622986232978
"187",39.0200520854002,43.0004275041267,32.9938752687086,27.5655335661621,40.7799927533799
"188",0,0,0,0,0
"189",43.011902858966,45.8869196623313,54.249259194142,43.5411067171079,46.9214821357032
"190",39.3198483044041,41.2379319941307,42.1215334376806,34.6479536089003,42.7287155224036
"191",0,0,0,0,0
"192",49.2156529363769,42.3487515196852,43.2426967402038,39.8469345122769,58.9378158981359
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",38.8240882711645,42.5506704680106,39.5213725017955,52.8924805809953,46.9984904024829
"196",46.2255343173877,46.5264511215193,40.4405329774567,51.0785773648454,49.326482708878
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",39.8377895157846,45.6824363948641,41.7154279680529,55.307751555271,42.2326761556879
"200",53.3095050865417,48.2966974549067,47.3444401393746,44.7739534466229,51.5506863869466
"201",0,0,0,0,0
"202",37.9859434416749,52.273933190666,54.9759147078643,42.7943550043315,46.5163992564383
"203",40.0313074266066,33.3013391992832,36.9119601582331,46.0650261350425,36.1839961099584
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",68.466318861894,70.9652302298324,65.3644339829543,55.4902312692687,70.6992604020424
"209",0,11.7772991783344,0,0,0
"210",33.6888542710245,44.6395559861582,33.6826795867361,30.8407374701461,38.9954494955492
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",52.5527442593155,57.1602776724261,47.4593290358493,56.9271139261391,51.5809111392124
"214",53.6232513076269,48.7037047519083,54.2110609956947,56.7210704903141,48.9764961363984
"215",42.5996656500144,46.8840943743476,43.7270068072435,45.0192696101953,53.77014867366
"216",0,0,0,0,0
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",37.3316404278953,43.1085039331545,46.2041873871114,41.6351540073836,42.4759822786402
"220",48.9158517508506,52.1645251290257,50.8043156197934,41.76121730267,54.1921517916726
"221",0,0,0,0,0
"222",50.6222613738399,51.7244432700611,51.7298346664756,55.8565833331707,49.2451639212235
"223",52.8971751726252,58.0666748981858,57.6339406726608,63.2130147808224,64.1531932924222
"224",49.3569719229988,45.6588629438251,48.3165093404854,44.9979174743348,51.9730774077474
"225",39.2417907549922,45.5708034690826,45.891597623568,48.8686678129465,48.280739270686
"226",0,0,0,0,0
"227",36.9106941030209,40.3134027727615,46.3612898152228,32.1130309067111,44.210947083634
"228",60.2540601647337,59.7157038090569,56.3617687970463,52.7088887031742,58.345774324191
"229",43.5923435811775,48.1142688240898,53.0585247012988,40.3905513176766,45.9470303764615
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",74.8139039837754,76.7039511171554,67.5352269501113,72.1382984735264,67.6294275671302
"233",30.7452871433217,36.6850063208053,32.7611465458716,42.9208412278995,40.1694728046323
"234",58.6366718738793,51.6646433840751,59.67003691233,61.1124867411096,56.0938904115403
"235",43.2302798209256,40.2661772226276,47.016532322888,47.0727056792501,43.2229318844353
"236",48.1353605874438,47.6780289239906,59.5265520604034,55.9385376900874,51.6676350700855
"237",54.0319833331115,50.9420660591081,39.5861876146515,39.1438996223625,50.5943013112694
"238",61.8995766578492,57.8407859925665,60.9373428013355,58.1194950327151,57.193381248755
"239",40.4608464504416,41.1113806413656,41.8713930977201,45.2399354533903,39.4908382997605
"240",51.0270712362714,51.4432327664433,40.6449139024388,47.7911625664236,45.6207426762191
"241",32.003558136748,37.5630101933114,38.622153454182,30.4463402507846,40.0614769892102
"242",38.4875031362668,46.1494948850234,40.6814413370629,51.7822034944809,36.5070261349234
"243",55.1755449139045,55.1068100292615,44.9082110928375,63.9883334478167,48.3825403541928
"244",0,0,0,0,0
"245",42.7352568199682,45.6723310309541,51.282636403241,60.845426175861,52.2008126490347
"246",38.5106085873412,45.0308988677659,48.4494130519922,39.3482705917932,41.5778746669982
"247",63.6280146749058,69.9902427012483,64.529843976239,64.9096482461445,56.4180854895879
"248",48.8271414120671,45.6911175974747,62.3568466935031,43.7191475957023,40.2974619465068
"249",60.0971665644449,58.2449152078615,60.9509943949749,64.1578013214931,69.5206172431467
"250",47.1028375869303,45.6686114591262,52.9756965511796,36.0294988563346,41.4870227149434
"251",46.0087514043145,56.5910504526914,51.7922665378026,45.6937412883514,47.0112067719378
"252",52.8769583467092,51.783989556269,46.9480816721402,41.4564813880772,53.1004910887003
"253",48.8462581754055,43.7169029407822,55.010961079001,55.6996147855468,65.2511565421412
"254",46.6241506078115,56.6883883819037,51.3639810577114,62.9292050199327,54.0422523333478
"255",0,0,0,0,0
"256",59.3104590610675,60.2117244973184,63.0298505004273,57.6020087668699,59.3335652279508
"257",40.6900061187729,53.5770289687195,45.8051707299182,38.9120559188187,40.8971205849993
"258",0,0,0,0,0
"259",49.6777470176375,50.8497901530498,53.0722041591915,50.0668167508506,47.9395534817532
"260",50.5675144617147,60.214796832325,43.7305792612784,20.0081024572987,54.0034263633892
"261",0,0,0,0,0
"262",41.0238340184563,45.1659759341049,38.1530855742989,36.4255350831974,40.0442092112082
"263",56.6944535016944,54.02020438233,50.5106285789676,33.5330713260049,55.4381997021654
"264",50.4238387219046,54.1520122049512,54.9842430635908,62.3103467605283,65.4048945336335
"265",40.0022441407741,48.6107940464681,55.2572814957956,40.2649091123296,48.2941208991432
"266",0,8.51393028885759,0,0,0
"267",41.9127213811879,45.7028759190315,45.6423634216558,38.8675464638376,49.9529257756296
"268",41.419155932254,39.4248353796423,39.208033682198,42.2244318354572,48.8100129541037
"269",50.9710943899971,54.9252957124599,51.4923259494649,52.3901580475517,48.2465034259374
"270",49.6631358692892,59.5397868385749,51.2989386401378,59.0219723101812,48.9996043479489
"271",55.0460456350615,52.7486778515466,52.6499990844981,56.4768184208966,54.9916796073129
"272",0,0,0,0,0
"273",57.3109868231848,59.5617435081398,58.6234111668118,58.5566517370559,65.6070790461489
"274",36.258469941892,44.4074877178175,36.4370271379125,30.5386973201208,41.9931001113627
"275",48.3353843726702,55.2014321686202,52.2995172966142,42.7528287749812,54.3019578614322
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",48.315183970033,45.3087347551209,51.0193961245579,43.9279908254927,53.6062233107969
"279",44.6362145502735,46.3760810457263,51.2027692819646,50.3435232691266,36.0111787275019
"280",0,0,0,0,0
"281",45.8422911857573,51.7898983559214,50.1621665134337,43.0887282408949,51.9103410250024
"282",54.6263992955075,57.7298955761309,55.7063971699179,62.6589505127355,57.8304104175865
"283",54.5188070426094,53.1473960534489,55.783745963223,60.2433672393589,59.2103178865862
"284",49.8393413534773,58.1961075456678,59.4047412272014,48.9291120618058,46.9585903957177
"285",39.6677373842743,45.1726713992484,40.1397644885516,38.4555369339512,47.5130021129494
"286",43.3091664124215,54.8196973977643,44.0325485319758,46.1544183285792,55.0800545133157
"287",39.7083164249018,36.8968403411844,38.1816208577795,23.5661903112691,38.0539923478792
"288",0,0,0,0,0
"289",52.2062935034806,55.8990630912233,46.7873716331125,59.0662260524345,53.0670410337142
"290",42.9228920602156,49.6702865835076,41.6352018881947,32.9019605987982,46.3194072485144
"291",47.1357561422458,53.6974378197232,52.1122892606285,51.3427651665224,59.5728096753865
"292",48.009155748785,59.6210802734727,47.9024847601611,54.1248352393102,52.8592908116224
"293",51.164551263334,53.4980424359896,53.6378816037513,52.0029696669602,59.0254782240977
"294",53.2107439155611,49.3151372880651,45.2850081392754,63.4586767908905,46.7963237399875
"295",54.9931425596975,50.6514248834019,56.1255254967494,50.6654394979772,45.8462857579673
"296",44.2420497103835,45.7232695273978,54.0117893997855,43.6092746011459,52.8687403554051
"297",45.9733128058173,48.5847137472961,46.9550613336753,50.811885086134,39.4417507593722
"298",46.5916924886713,56.6491171492835,40.6234863600343,34.0420285076349,54.7490744269035
"299",0,0,0,0,0
"300",47.9860569189177,52.7784363297966,51.8020886696633,53.2108654013479,62.6955338207576
"301",0,0,0,0,0
"302",70.7018578192579,76.1289115060221,80.7553147851434,85.3301557128391,83.317173851444
"303",50.6883839340461,54.7799336143732,49.2184066228274,53.8605759701733,42.4665210758108
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",62.1331470345428,59.5347768090432,55.671253572292,55.6867002415438,51.687871811599
"307",0,0,0,0,0
"308",46.7589207525407,55.3904108569697,51.2125297916559,43.409604430137,53.9462673918394
"309",38.5523027041333,38.4978145612896,35.4263709510063,40.9200695610154,52.8320031678044
"310",0,0,0,0,0
"311",68.7516774248308,69.6054357905193,78.9373971146922,66.5643394757398,80.1435506300074
"312",0,0,0,0,0
"313",42.5065605111537,40.5858490559441,35.2313486872655,60.8700872636575,47.2449431295989
"314",59.317278838631,56.3336888627147,52.2064553831688,60.9869516196126,54.1010091352464
"315",34.9769963410409,46.488416404408,35.929239795552,43.6486503314565,56.109476301002
"316",42.9952541381627,48.6724036477041,36.7698962769316,48.321932302393,43.6705228756051
"317",42.05201739377,50.0033846781344,53.3105358402473,53.9546790999426,46.1385004384219
"318",37.6692237138039,42.9431615635089,45.9240968224697,42.4501184103596,39.4902360422365
"319",0,0,0,0,0
"320",44.4324415236331,44.4076447667178,38.0037156595171,53.6093575633426,46.2994916894949
"321",50.0009152728993,49.2423099897762,40.1721689555498,52.6486864410705,45.9874448556463
"322",0,0,0,0,0
"323",45.540914635075,47.9482596581954,56.6458327347353,41.1807905406295,40.6359463648012
"324",49.558535331318,43.1752583312581,54.6710527325977,37.4952290364494,45.2256293813355
"325",0,0,0,0,0
"326",37.9763750030902,44.5263228600867,36.7795360961945,45.6823029544824,41.4255629513681
"327",50.374718084924,58.1834909394982,49.8916953460936,41.4476996247652,59.3950617055506
"328",0,0,0,0,0
"329",43.9823575709508,48.5606387056457,53.3990538853735,38.9739047955099,56.4810762306212
"330",53.0950751361637,49.9171619118364,43.6408098073756,49.4030120322549,50.9447096933157
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",109.041287427698,115.58450605819,116.642454685347,112.310481266588,103.285900588279
"335",56.0879720023841,51.7063644736271,58.9917131452584,44.8812016618353,49.6216784615942
"336",0,0,0,0,0
"337",85.6200095287817,81.4232524047053,72.2512165837323,88.0575086298084,86.3788719277397
"338",48.8294512471228,53.2795792012169,43.5301272696508,53.4486818013728,47.8692267225771
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",53.1376886251879,49.2587070373274,51.3885454520512,49.7618688967165,44.6262960426266
"342",0,0,0,0,0
"343",49.1291859475242,41.996210598556,36.3707570924829,57.7388835414918,45.5310183208523
"344",46.5454627933639,49.2727044272316,46.6074142768761,45.1044701795879,58.7115130390635
"345",36.5308268291844,46.8425293448234,35.095565513765,49.1670985018645,48.663403479848
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",50.037621459729,57.2351329759145,51.1701096803792,42.8235262247983,50.5585302870753
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",53.4173680008277,49.8372900236372,45.1798824894993,53.2678054182036,43.0943984432595
"352",60.2047043482265,59.198906720187,53.1392274774569,41.8558105893756,58.4116733380003
"353",0,0,0,0,0
"354",60.621412402739,64.0232901642514,59.131540397602,60.0859606798796,64.2084381489538
"355",0,0,0,0,0
"356",54.5095087434566,60.8153710715242,62.1143566383756,56.7300709826688,57.467734754004
"357",42.8006314257588,36.6228848940056,41.2396138362256,27.1338186253222,49.6408670317882
"358",0,0,0,0,0
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",50.7508587763692,53.4304112330238,56.2369287811075,51.3512738298907,45.9410530212319
"362",24.4069201088267,0,0,0,0
"363",0,0,0,0,0
"364",53.7301325003922,51.5840254457921,52.3613826720972,55.3756341544649,65.0912798648313
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",43.5454945037826,50.9979439805224,54.5904511259249,47.4022290853149,54.7749223300599
"369",0,0,0,0,0
"370",41.5184060198582,34.9086563137175,44.9179228688066,30.9406379021639,52.7187599210576
"371",75.0575249280983,80.4621666052517,79.8062113463264,72.6353300355903,76.0837612901802
"372",42.1905075246455,38.6516154137914,51.8071897163003,49.6850348322345,43.8184467433577
"373",44.7824058628054,44.3278041128937,52.854337317675,46.6467685939145,53.0226935766227
"374",0,0,0,0,0
"375",58.4279547263425,59.2925671581384,56.0539876229731,65.7710123887598,47.1703341159644
"376",51.615416367001,57.1632530095764,48.3034427209743,46.5861520214686,65.2672780983307
"377",28.2528013770408,36.7139201340444,28.826109520588,32.3578717375408,45.8159804583426
"378",0,0,0,0,0
"379",43.4794269903301,43.8185509106189,39.0935668920708,37.0328350057385,41.2412053707528
"380",65.7668788694418,67.7878029407065,63.8760404681613,45.2315137972176,66.4461539535632
"381",15.3596061480489,0,0,0,0
"382",40.1377323580674,43.1668622307434,45.339106015828,48.8186560310147,48.0898536272903
"383",0,0,0,0,0
"384",48.6360695557563,48.2881896099931,59.3593105101224,57.9323347582505,51.6322336887419
"385",43.7394837909618,40.8191766439655,52.289830355626,42.3962364870894,66.5547171735714
"386",55.68539655843,51.30229688467,55.1359001297478,75.562394757592,59.4121367004104
"387",50.4747869211472,48.9135164194148,48.5055081280067,68.7421422416539,52.1866564201323
"388",39.9498164600805,39.3171539682411,31.1064636912729,49.7433067206791,48.1778082114666
"389",0,0,0,0,0
"390",63.3753655963625,58.3639340871194,56.6107173336005,48.7866984809729,61.990773286608
"391",0,0,0,0,0
"392",44.3253810660233,60.4853518374116,51.3310620252041,48.0306597459694,51.5873742448876
"393",0,0,0,0,0
"394",45.352295686712,45.92740281652,52.5146648153584,44.9873104782899,50.2921909723014
"395",55.3656945236667,56.0211985171194,65.2476565583424,48.3733677567323,60.4723815332203
"396",47.9730488246539,45.3912268754915,45.2275093876312,45.051532128367,53.4432363417411
"397",74.6787624528626,77.7463631964501,72.0593525215628,53.4668097405294,64.9025424393569
"398",53.6456117473773,54.3149771393901,62.0856520408903,46.1283959272032,60.9467203163114
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",48.5856626691993,52.4899443652234,44.2428780929667,52.3294186707696,64.7528649983845
"404",0,0,0,0,0
"405",50.0967206830194,42.8730240230757,52.1136281881124,43.4468945872018,49.9667059716121
"406",0,16.3234984814608,0,0,0
"407",51.7555181825599,52.7747825161417,52.9564226343772,53.2405533256439,49.8281023761029
"408",46.0749137945043,43.521354797871,50.5954282324901,38.689716503064,39.6962588354641
"409",40.0955629416578,49.0004939703869,47.2605427234251,40.1600463561631,48.0341418947907
"410",48.4763421533116,47.9926715962493,50.7346363526138,63.6443565983569,49.0887063925719
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",51.9185998732051,54.0803063440365,43.2125306049859,22.6872517312121,48.8938748790819
"416",73.3205005906665,72.5689834742953,66.1549743337749,69.2860780384626,68.4407938590692
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",38.1549520350721,36.0420377269125,35.638329448827,38.5889382129117,44.1498056403849
"420",41.5475840064031,46.6175377471811,48.5189586168602,61.4525018865295,52.6443257489516
"421",80.1975238399501,85.6680312057911,79.1276586982705,104.021198408753,81.7850778330655
"422",51.2287786780009,46.993211759824,50.3121265592893,44.3134545801235,49.5325918358233
"423",54.5843067042481,61.5577192614288,58.3172410140761,52.1405086605518,55.964268543656
"424",0,0,0,0,0
"425",67.2146694268324,73.486614564907,62.3103470706064,70.8657054244983,77.220979168186
"426",0,0,0,0,0
"427",41.6919631255335,46.8128281256006,31.1678293026979,46.4276871038779,37.7837355311264
"428",0,0,0,0,0
"429",47.5814135469743,43.6333231731,39.842806759623,42.4961796700302,47.1109853857373
