"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"45",0,0,0,0,0
"46",9.21375921375921,10.0849256900212,31.9488817891374,9.09090909090909,52.2788203753351
"47",8.35380835380835,8.17409766454352,22.3642172523962,18.1818181818182,53.6193029490617
"48",7.86240786240786,6.58174097664544,25.5591054313099,34.0909090909091,45.5764075067024
"49",0,0,0,0,0
"50",0,0.106157112526539,0,0,0
"51",7.98525798525798,9.447983014862,25.5591054313099,20.4545454545455,37.5335120643432
"52",7.24815724815725,8.28025477707006,19.9680511182109,13.6363636363636,44.2359249329759
"53",6.51105651105651,9.447983014862,25.5591054313099,9.09090909090909,46.916890080429
"54",8.84520884520884,10.9341825902335,29.5527156549521,20.4545454545455,49.597855227882
"55",0,0,0,0,0
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",8.10810810810811,8.70488322717622,18.370607028754,18.1818181818182,42.8954423592493
"59",8.35380835380835,9.12951167728238,35.1437699680511,22.7272727272727,52.2788203753351
"60",8.84520884520884,10.0849256900212,31.1501597444089,15.9090909090909,32.171581769437
"61",8.96805896805897,9.55414012738854,22.3642172523962,20.4545454545455,48.2573726541555
"62",8.10810810810811,9.23566878980892,23.961661341853,13.6363636363636,37.5335120643432
"63",0,0,0,0,0
"64",8.23095823095823,8.06794055201699,33.5463258785942,27.2727272727273,46.916890080429
"65",10.0737100737101,7.21868365180467,23.961661341853,18.1818181818182,49.597855227882
"66",0,0,0,0,0
"67",7.98525798525798,7.85562632696391,27.1565495207668,27.2727272727273,53.6193029490617
"68",7.86240786240786,9.02335456475584,35.1437699680511,18.1818181818182,48.2573726541555
"69",8.84520884520884,8.70488322717622,32.7476038338658,22.7272727272727,57.6407506702413
"70",7.86240786240786,9.76645435244161,27.9552715654952,20.4545454545455,36.1930294906166
"71",9.09090909090909,9.66029723991507,26.3578274760383,25,42.8954423592493
"72",0,0,0,0,0
"73",7.49385749385749,8.17409766454352,27.9552715654952,18.1818181818182,49.597855227882
"74",8.23095823095823,9.447983014862,26.3578274760383,20.4545454545455,56.3002680965147
"75",8.35380835380835,8.17409766454352,26.3578274760383,13.6363636363636,40.2144772117963
"76",8.10810810810811,8.81104033970276,32.7476038338658,15.9090909090909,46.916890080429
"77",10.4422604422604,9.12951167728238,28.7539936102236,22.7272727272727,48.2573726541555
"78",9.09090909090909,8.9171974522293,27.1565495207668,20.4545454545455,45.5764075067024
"79",7.49385749385749,8.9171974522293,27.1565495207668,20.4545454545455,44.2359249329759
"80",0,0,0,0,0
"81",9.21375921375921,9.97876857749469,28.7539936102236,22.7272727272727,45.5764075067024
"82",8.72235872235872,9.34182590233546,30.3514376996805,25,38.8739946380697
"83",7.24815724815725,9.66029723991507,27.1565495207668,6.81818181818182,57.6407506702413
"84",8.72235872235872,8.06794055201699,29.5527156549521,25,45.5764075067024
"85",8.35380835380835,8.70488322717622,24.7603833865815,13.6363636363636,45.5764075067024
"86",0,0,0,0,0
"87",7.12530712530713,9.447983014862,29.5527156549521,25,45.5764075067024
"88",9.45945945945946,6.79405520169851,29.5527156549521,20.4545454545455,32.171581769437
"89",8.35380835380835,9.23566878980892,34.3450479233227,34.0909090909091,46.916890080429
"90",0,0,0,0,0
"91",8.47665847665848,9.12951167728238,22.3642172523962,29.5454545454545,40.2144772117963
"92",7.12530712530713,8.28025477707006,23.961661341853,15.9090909090909,49.597855227882
"93",9.33660933660934,7.85562632696391,27.9552715654952,25,48.2573726541555
"94",8.23095823095823,9.66029723991507,28.7539936102236,18.1818181818182,44.2359249329759
"95",8.72235872235872,7.85562632696391,26.3578274760383,22.7272727272727,44.2359249329759
"96",7.86240786240786,8.70488322717622,23.961661341853,34.0909090909091,45.5764075067024
"97",9.45945945945946,9.34182590233546,26.3578274760383,18.1818181818182,38.8739946380697
"98",9.21375921375921,9.447983014862,27.1565495207668,27.2727272727273,42.8954423592493
"99",7.24815724815725,9.12951167728238,24.7603833865815,11.3636363636364,32.171581769437
"100",0,0,0,0,0
"101",8.5995085995086,9.02335456475584,22.3642172523962,18.1818181818182,52.2788203753351
"102",7.12530712530713,8.81104033970276,27.1565495207668,18.1818181818182,50.9383378016086
"103",7.49385749385749,8.06794055201699,23.1629392971246,15.9090909090909,48.2573726541555
"104",0,0,0,0,0
"105",8.10810810810811,8.49256900212314,31.1501597444089,13.6363636363636,45.5764075067024
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",9.09090909090909,6.36942675159236,27.9552715654952,18.1818181818182,40.2144772117963
"109",9.58230958230958,7.96178343949045,32.7476038338658,20.4545454545455,52.2788203753351
"110",8.5995085995086,8.81104033970276,31.1501597444089,20.4545454545455,33.5120643431635
"111",9.45945945945946,9.87261146496815,27.9552715654952,13.6363636363636,56.3002680965147
"112",0,0.106157112526539,0,0,0
"113",0,0,0,0,0
"114",7.86240786240786,8.9171974522293,25.5591054313099,20.4545454545455,42.8954423592493
"115",8.10810810810811,9.87261146496815,31.1501597444089,11.3636363636364,36.1930294906166
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",8.84520884520884,9.66029723991507,22.3642172523962,22.7272727272727,42.8954423592493
"120",0,0.106157112526539,0,0,0
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",8.5995085995086,7.85562632696391,19.1693290734824,25,45.5764075067024
"124",8.72235872235872,8.9171974522293,23.961661341853,18.1818181818182,44.2359249329759
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",7.73955773955774,10.0849256900212,22.3642172523962,13.6363636363636,42.8954423592493
"128",8.35380835380835,8.28025477707006,19.9680511182109,4.54545454545455,52.2788203753351
"129",8.72235872235872,8.06794055201699,26.3578274760383,18.1818181818182,29.4906166219839
"130",9.09090909090909,8.17409766454352,31.9488817891374,15.9090909090909,50.9383378016086
"131",8.96805896805897,9.12951167728238,31.9488817891374,27.2727272727273,46.916890080429
"132",0,0,0,0,0
"133",7.86240786240786,7.74946921443737,25.5591054313099,15.9090909090909,48.2573726541555
"134",8.23095823095823,10.1910828025478,20.7667731629393,15.9090909090909,50.9383378016086
"135",0,0,0,0,0
"136",8.47665847665848,9.66029723991507,27.1565495207668,18.1818181818182,45.5764075067024
"137",8.47665847665848,9.12951167728238,27.1565495207668,25,42.8954423592493
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",7.61670761670762,9.55414012738854,29.5527156549521,25,36.1930294906166
"142",0,0,0,0,0
"143",7.73955773955774,7.32484076433121,27.9552715654952,15.9090909090909,37.5335120643432
"144",9.45945945945946,9.02335456475584,23.961661341853,13.6363636363636,45.5764075067024
"145",8.96805896805897,9.23566878980892,26.3578274760383,25,41.5549597855228
"146",9.58230958230958,10.2972399150743,33.5463258785942,18.1818181818182,48.2573726541555
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",7.12530712530713,7.96178343949045,26.3578274760383,11.3636363636364,41.5549597855228
"151",0,0,0,0,0
"152",8.23095823095823,7.64331210191083,30.3514376996805,29.5454545454545,46.916890080429
"153",8.72235872235872,8.3864118895966,22.3642172523962,29.5454545454545,44.2359249329759
"154",0,0,0,0,0
"155",8.47665847665848,8.59872611464968,25.5591054313099,22.7272727272727,50.9383378016086
"156",8.84520884520884,7.96178343949045,33.5463258785942,18.1818181818182,45.5764075067024
"157",8.72235872235872,9.66029723991507,33.5463258785942,22.7272727272727,36.1930294906166
"158",0,0,0,0,0
"159",8.35380835380835,9.02335456475584,25.5591054313099,18.1818181818182,38.8739946380697
"160",7.98525798525798,10.7218683651805,32.7476038338658,15.9090909090909,42.8954423592493
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",8.23095823095823,8.06794055201699,21.5654952076677,18.1818181818182,38.8739946380697
"164",0,0,0,0,0
"165",8.23095823095823,9.12951167728238,35.1437699680511,15.9090909090909,45.5764075067024
"166",8.5995085995086,9.23566878980892,29.5527156549521,25,46.916890080429
"167",0,0,0,0,0
"168",6.75675675675676,9.12951167728238,22.3642172523962,20.4545454545455,38.8739946380697
"169",7.002457002457,8.3864118895966,32.7476038338658,11.3636363636364,49.597855227882
"170",0,0,0,0,0
"171",8.84520884520884,8.70488322717622,16.7731629392971,25,34.8525469168901
"172",0,0.106157112526539,0,0,0
"173",9.82800982800983,9.447983014862,23.961661341853,13.6363636363636,49.597855227882
"174",9.58230958230958,9.447983014862,28.7539936102236,22.7272727272727,44.2359249329759
"175",7.61670761670762,9.447983014862,38.3386581469649,25,52.2788203753351
"176",0,0,0,0,0
"177",9.58230958230958,8.49256900212314,20.7667731629393,20.4545454545455,46.916890080429
"178",0,0,0,0,0
"179",6.26535626535627,8.28025477707006,27.9552715654952,27.2727272727273,49.597855227882
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",8.5995085995086,11.2526539278132,31.1501597444089,27.2727272727273,44.2359249329759
"184",7.49385749385749,8.17409766454352,28.7539936102236,15.9090909090909,45.5764075067024
"185",7.002457002457,8.81104033970276,34.3450479233227,13.6363636363636,34.8525469168901
"186",8.23095823095823,10.2972399150743,23.961661341853,22.7272727272727,41.5549597855228
"187",9.82800982800983,8.28025477707006,16.7731629392971,15.9090909090909,46.916890080429
"188",0,0,0,0,0
"189",7.002457002457,9.66029723991507,20.7667731629393,29.5454545454545,37.5335120643432
"190",7.24815724815725,7.64331210191083,21.5654952076677,15.9090909090909,58.9812332439678
"191",0,0,0,0,0
"192",9.33660933660934,8.3864118895966,25.5591054313099,11.3636363636364,37.5335120643432
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",8.96805896805897,8.28025477707006,23.961661341853,22.7272727272727,48.2573726541555
"196",10.6879606879607,7.85562632696391,25.5591054313099,15.9090909090909,45.5764075067024
"197",0,0,0,0,0
"198",0,0.106157112526539,0,0,0
"199",8.35380835380835,7.53715498938429,29.5527156549521,11.3636363636364,41.5549597855228
"200",7.73955773955774,9.76645435244161,23.961661341853,18.1818181818182,45.5764075067024
"201",0,0,0,0,0
"202",10.0737100737101,8.59872611464968,33.5463258785942,6.81818181818182,48.2573726541555
"203",10.1965601965602,10.7218683651805,23.961661341853,22.7272727272727,38.8739946380697
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",8.84520884520884,10.7218683651805,33.5463258785942,22.7272727272727,53.6193029490617
"209",0,0.106157112526539,0,0,0
"210",8.47665847665848,10.0849256900212,27.9552715654952,20.4545454545455,36.1930294906166
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",8.5995085995086,7.11252653927813,34.3450479233227,25,40.2144772117963
"214",6.87960687960688,8.70488322717622,25.5591054313099,18.1818181818182,41.5549597855228
"215",7.24815724815725,8.49256900212314,31.9488817891374,18.1818181818182,46.916890080429
"216",0,0,0,0,0
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",7.61670761670762,9.87261146496815,31.9488817891374,25,40.2144772117963
"220",8.35380835380835,8.3864118895966,29.5527156549521,31.8181818181818,48.2573726541555
"221",0,0,0,0,0
"222",7.98525798525798,9.97876857749469,35.1437699680511,25,46.916890080429
"223",8.23095823095823,9.447983014862,23.961661341853,29.5454545454545,49.597855227882
"224",7.98525798525798,9.23566878980892,24.7603833865815,22.7272727272727,44.2359249329759
"225",8.47665847665848,8.59872611464968,22.3642172523962,27.2727272727273,42.8954423592493
"226",0,0,0,0,0
"227",9.09090909090909,10.1910828025478,22.3642172523962,13.6363636363636,40.2144772117963
"228",9.21375921375921,9.34182590233546,25.5591054313099,20.4545454545455,42.8954423592493
"229",9.33660933660934,11.8895966029724,26.3578274760383,9.09090909090909,50.9383378016086
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",8.23095823095823,7.64331210191083,28.7539936102236,9.09090909090909,48.2573726541555
"233",8.35380835380835,9.87261146496815,30.3514376996805,22.7272727272727,41.5549597855228
"234",7.73955773955774,7.74946921443737,32.7476038338658,25,44.2359249329759
"235",9.58230958230958,8.49256900212314,31.1501597444089,22.7272727272727,36.1930294906166
"236",8.84520884520884,9.87261146496815,28.7539936102236,15.9090909090909,44.2359249329759
"237",7.24815724815725,8.81104033970276,32.7476038338658,25,52.2788203753351
"238",6.75675675675676,9.12951167728238,21.5654952076677,20.4545454545455,44.2359249329759
"239",8.47665847665848,9.12951167728238,25.5591054313099,13.6363636363636,46.916890080429
"240",7.24815724815725,8.81104033970276,25.5591054313099,34.0909090909091,45.5764075067024
"241",8.5995085995086,10.0849256900212,31.1501597444089,18.1818181818182,48.2573726541555
"242",8.35380835380835,7.74946921443737,31.1501597444089,18.1818181818182,54.9597855227882
"243",7.61670761670762,9.34182590233546,30.3514376996805,20.4545454545455,52.2788203753351
"244",0,0,0,0,0
"245",9.33660933660934,9.447983014862,31.9488817891374,11.3636363636364,42.8954423592493
"246",8.47665847665848,9.02335456475584,23.1629392971246,15.9090909090909,45.5764075067024
"247",9.82800982800983,9.87261146496815,24.7603833865815,20.4545454545455,45.5764075067024
"248",9.09090909090909,9.55414012738854,19.9680511182109,27.2727272727273,41.5549597855228
"249",9.82800982800983,9.12951167728238,23.961661341853,20.4545454545455,37.5335120643432
"250",8.23095823095823,8.17409766454352,24.7603833865815,18.1818181818182,41.5549597855228
"251",10.3194103194103,10.0849256900212,35.9424920127796,27.2727272727273,44.2359249329759
"252",7.24815724815725,8.17409766454352,20.7667731629393,18.1818181818182,38.8739946380697
"253",7.49385749385749,8.28025477707006,21.5654952076677,22.7272727272727,40.2144772117963
"254",8.23095823095823,9.23566878980892,26.3578274760383,15.9090909090909,30.8310991957105
"255",0,0,0,0,0
"256",7.002457002457,11.1464968152866,25.5591054313099,25,38.8739946380697
"257",10.5651105651106,7.53715498938429,24.7603833865815,18.1818181818182,37.5335120643432
"258",0,0,0,0,0
"259",8.72235872235872,9.76645435244161,26.3578274760383,15.9090909090909,50.9383378016086
"260",8.23095823095823,8.81104033970276,27.1565495207668,13.6363636363636,46.916890080429
"261",0,0,0,0,0
"262",9.7051597051597,9.12951167728238,23.1629392971246,22.7272727272727,45.5764075067024
"263",6.87960687960688,8.59872611464968,28.7539936102236,20.4545454545455,52.2788203753351
"264",7.98525798525798,10.4033970276008,29.5527156549521,18.1818181818182,52.2788203753351
"265",7.37100737100737,8.3864118895966,30.3514376996805,15.9090909090909,50.9383378016086
"266",0,0.106157112526539,0,0,0
"267",8.35380835380835,7.00636942675159,32.7476038338658,15.9090909090909,52.2788203753351
"268",8.5995085995086,7.53715498938429,27.9552715654952,13.6363636363636,46.916890080429
"269",9.7051597051597,9.97876857749469,28.7539936102236,11.3636363636364,44.2359249329759
"270",9.7051597051597,9.55414012738854,31.9488817891374,20.4545454545455,46.916890080429
"271",9.33660933660934,9.23566878980892,31.1501597444089,20.4545454545455,53.6193029490617
"272",0,0,0,0,0
"273",8.23095823095823,9.66029723991507,27.9552715654952,25,48.2573726541555
"274",8.35380835380835,10.9341825902335,30.3514376996805,15.9090909090909,38.8739946380697
"275",8.96805896805897,8.28025477707006,22.3642172523962,13.6363636363636,45.5764075067024
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",7.86240786240786,8.28025477707006,31.9488817891374,20.4545454545455,37.5335120643432
"279",10.0737100737101,9.55414012738854,25.5591054313099,22.7272727272727,44.2359249329759
"280",0,0,0,0,0
"281",9.45945945945946,9.23566878980892,30.3514376996805,22.7272727272727,48.2573726541555
"282",8.10810810810811,8.59872611464968,25.5591054313099,15.9090909090909,36.1930294906166
"283",8.35380835380835,9.66029723991507,35.9424920127796,18.1818181818182,52.2788203753351
"284",9.09090909090909,10.0849256900212,30.3514376996805,18.1818181818182,37.5335120643432
"285",8.10810810810811,8.9171974522293,27.9552715654952,22.7272727272727,48.2573726541555
"286",10.6879606879607,10.5095541401274,32.7476038338658,27.2727272727273,46.916890080429
"287",7.002457002457,10.828025477707,30.3514376996805,15.9090909090909,63.0026809651475
"288",0,0,0,0,0
"289",8.47665847665848,7.21868365180467,26.3578274760383,22.7272727272727,45.5764075067024
"290",8.23095823095823,7.53715498938429,28.7539936102236,20.4545454545455,38.8739946380697
"291",8.5995085995086,10.1910828025478,24.7603833865815,20.4545454545455,41.5549597855228
"292",7.12530712530713,8.49256900212314,26.3578274760383,20.4545454545455,40.2144772117963
"293",8.23095823095823,10.0849256900212,19.9680511182109,18.1818181818182,44.2359249329759
"294",8.72235872235872,9.02335456475584,35.9424920127796,20.4545454545455,42.8954423592493
"295",8.72235872235872,10.0849256900212,29.5527156549521,11.3636363636364,45.5764075067024
"296",9.58230958230958,8.70488322717622,26.3578274760383,20.4545454545455,46.916890080429
"297",7.98525798525798,8.9171974522293,19.9680511182109,11.3636363636364,37.5335120643432
"298",8.84520884520884,8.81104033970276,32.7476038338658,9.09090909090909,44.2359249329759
"299",0,0,0,0,0
"300",8.84520884520884,7.74946921443737,23.961661341853,18.1818181818182,53.6193029490617
"301",0,0,0,0,0
"302",9.21375921375921,9.66029723991507,27.9552715654952,13.6363636363636,41.5549597855228
"303",8.23095823095823,9.23566878980892,28.7539936102236,25,44.2359249329759
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",7.73955773955774,9.66029723991507,27.9552715654952,18.1818181818182,34.8525469168901
"307",0,0,0,0,0
"308",8.5995085995086,9.34182590233546,22.3642172523962,13.6363636363636,53.6193029490617
"309",9.09090909090909,7.43099787685775,28.7539936102236,22.7272727272727,50.9383378016086
"310",0,0,0,0,0
"311",8.84520884520884,11.1464968152866,27.9552715654952,11.3636363636364,45.5764075067024
"312",0,0,0,0,0
"313",6.63390663390663,9.55414012738854,29.5527156549521,20.4545454545455,49.597855227882
"314",7.61670761670762,7.21868365180467,32.7476038338658,25,34.8525469168901
"315",7.12530712530713,8.49256900212314,31.1501597444089,25,45.5764075067024
"316",6.26535626535627,7.96178343949045,24.7603833865815,6.81818181818182,40.2144772117963
"317",7.12530712530713,9.34182590233546,22.3642172523962,15.9090909090909,34.8525469168901
"318",8.10810810810811,7.21868365180467,25.5591054313099,22.7272727272727,45.5764075067024
"319",0,0,0,0,0
"320",7.37100737100737,8.28025477707006,26.3578274760383,11.3636363636364,40.2144772117963
"321",9.95085995085995,8.28025477707006,25.5591054313099,27.2727272727273,53.6193029490617
"322",0,0,0,0,0
"323",8.10810810810811,8.9171974522293,24.7603833865815,20.4545454545455,28.1501340482574
"324",8.47665847665848,9.66029723991507,27.1565495207668,20.4545454545455,52.2788203753351
"325",0,0,0,0,0
"326",7.73955773955774,8.9171974522293,23.1629392971246,20.4545454545455,38.8739946380697
"327",9.45945945945946,10.1910828025478,25.5591054313099,22.7272727272727,44.2359249329759
"328",0,0,0,0,0
"329",8.96805896805897,8.06794055201699,22.3642172523962,18.1818181818182,45.5764075067024
"330",9.21375921375921,8.06794055201699,22.3642172523962,18.1818181818182,44.2359249329759
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0.106157112526539,0,0,0
"334",7.98525798525798,8.70488322717622,29.5527156549521,25,42.8954423592493
"335",7.86240786240786,8.49256900212314,30.3514376996805,22.7272727272727,45.5764075067024
"336",0,0,0,0,0
"337",8.35380835380835,9.02335456475584,19.1693290734824,18.1818181818182,42.8954423592493
"338",8.72235872235872,8.49256900212314,25.5591054313099,13.6363636363636,50.9383378016086
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",8.96805896805897,9.55414012738854,16.7731629392971,18.1818181818182,57.6407506702413
"342",0,0,0,0,0
"343",8.5995085995086,8.59872611464968,29.5527156549521,22.7272727272727,50.9383378016086
"344",7.24815724815725,8.70488322717622,30.3514376996805,20.4545454545455,42.8954423592493
"345",7.12530712530713,8.49256900212314,27.1565495207668,20.4545454545455,45.5764075067024
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",8.35380835380835,8.70488322717622,27.1565495207668,20.4545454545455,50.9383378016086
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",7.98525798525798,11.1464968152866,34.3450479233227,13.6363636363636,49.597855227882
"352",8.35380835380835,8.28025477707006,29.5527156549521,20.4545454545455,38.8739946380697
"353",0,0,0,0,0
"354",9.09090909090909,8.17409766454352,20.7667731629393,20.4545454545455,61.6621983914209
"355",0,0,0,0,0
"356",7.73955773955774,7.11252653927813,20.7667731629393,18.1818181818182,48.2573726541555
"357",7.002457002457,7.96178343949045,23.1629392971246,18.1818181818182,45.5764075067024
"358",0,0,0,0,0
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",7.73955773955774,8.49256900212314,27.9552715654952,15.9090909090909,38.8739946380697
"362",0.122850122850123,0,0,0,0
"363",0,0,0,0,0
"364",8.23095823095823,8.28025477707006,22.3642172523962,15.9090909090909,37.5335120643432
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",9.33660933660934,8.06794055201699,27.9552715654952,27.2727272727273,42.8954423592493
"369",0,0,0,0,0
"370",9.33660933660934,10.5095541401274,28.7539936102236,15.9090909090909,46.916890080429
"371",6.01965601965602,9.55414012738854,28.7539936102236,18.1818181818182,41.5549597855228
"372",8.35380835380835,9.02335456475584,31.9488817891374,11.3636363636364,50.9383378016086
"373",8.47665847665848,8.49256900212314,31.9488817891374,34.0909090909091,44.2359249329759
"374",0,0,0,0,0
"375",10.5651105651106,9.34182590233546,27.1565495207668,15.9090909090909,38.8739946380697
"376",8.10810810810811,11.2526539278132,26.3578274760383,18.1818181818182,50.9383378016086
"377",7.86240786240786,8.9171974522293,25.5591054313099,27.2727272727273,44.2359249329759
"378",0,0,0,0,0
"379",6.26535626535627,8.81104033970276,23.961661341853,20.4545454545455,44.2359249329759
"380",8.5995085995086,8.17409766454352,25.5591054313099,13.6363636363636,44.2359249329759
"381",0.122850122850123,0,0,0,0
"382",9.82800982800983,8.59872611464968,25.5591054313099,22.7272727272727,52.2788203753351
"383",0,0,0,0,0
"384",7.24815724815725,8.17409766454352,25.5591054313099,25,41.5549597855228
"385",8.72235872235872,10.0849256900212,27.1565495207668,9.09090909090909,46.916890080429
"386",9.33660933660934,6.58174097664544,28.7539936102236,13.6363636363636,45.5764075067024
"387",7.61670761670762,8.3864118895966,26.3578274760383,22.7272727272727,49.597855227882
"388",9.09090909090909,9.447983014862,25.5591054313099,18.1818181818182,45.5764075067024
"389",0,0,0,0,0
"390",6.87960687960688,9.23566878980892,22.3642172523962,15.9090909090909,53.6193029490617
"391",0,0,0,0,0
"392",8.23095823095823,8.49256900212314,29.5527156549521,15.9090909090909,48.2573726541555
"393",0,0,0,0,0
"394",8.35380835380835,9.97876857749469,32.7476038338658,13.6363636363636,45.5764075067024
"395",8.10810810810811,8.59872611464968,29.5527156549521,18.1818181818182,42.8954423592493
"396",9.21375921375921,10.7218683651805,27.1565495207668,20.4545454545455,49.597855227882
"397",9.82800982800983,7.11252653927813,25.5591054313099,20.4545454545455,40.2144772117963
"398",9.21375921375921,8.81104033970276,27.1565495207668,22.7272727272727,44.2359249329759
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",7.73955773955774,8.81104033970276,23.961661341853,22.7272727272727,38.8739946380697
"404",0,0,0,0,0
"405",8.23095823095823,10.828025477707,32.7476038338658,15.9090909090909,46.916890080429
"406",0.122850122850123,0.106157112526539,0,0,0
"407",8.72235872235872,8.3864118895966,27.1565495207668,27.2727272727273,40.2144772117963
"408",7.98525798525798,9.97876857749469,25.5591054313099,13.6363636363636,40.2144772117963
"409",9.58230958230958,9.34182590233546,27.9552715654952,11.3636363636364,46.916890080429
"410",7.98525798525798,9.447983014862,32.7476038338658,18.1818181818182,38.8739946380697
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",7.73955773955774,10.828025477707,21.5654952076677,9.09090909090909,40.2144772117963
"416",8.47665847665848,9.66029723991507,35.1437699680511,18.1818181818182,44.2359249329759
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",8.10810810810811,7.11252653927813,30.3514376996805,20.4545454545455,48.2573726541555
"420",7.12530712530713,7.85562632696391,22.3642172523962,25,44.2359249329759
"421",8.72235872235872,8.49256900212314,34.3450479233227,13.6363636363636,44.2359249329759
"422",10.4422604422604,9.87261146496815,36.741214057508,20.4545454545455,36.1930294906166
"423",9.09090909090909,9.447983014862,23.961661341853,22.7272727272727,40.2144772117963
"424",0,0,0,0,0
"425",8.23095823095823,9.12951167728238,32.7476038338658,20.4545454545455,49.597855227882
"426",0,0.106157112526539,0,0,0
"427",7.24815724815725,8.06794055201699,25.5591054313099,13.6363636363636,44.2359249329759
"428",0,0,0,0,0
"429",10.9336609336609,9.34182590233546,23.1629392971246,20.4545454545455,45.5764075067024
"430",8.10810810810811,9.97876857749469,29.5527156549521,20.4545454545455,34.8525469168901
