"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"403",44.0879709854705,45.151581551937,54.3871934241399,40.3851328545985,42.0005926271051
"404",0,2.13589624636979,0,0,0
"405",35.8956427527726,32.7939558517841,35.6795382338303,36.7719383026577,31.6488464351162
"406",23.1769847392879,15.2759628560809,28.3942805878819,30.586293750493,0
"407",40.6032953266664,48.0764911069096,43.1190631515327,46.0538281688462,45.755151040179
"408",35.1037790782365,33.4490218385506,36.1189796480974,30.4591832135966,35.5886200580335
"409",32.6090028763185,36.5559099170341,39.4115575299106,36.6313009943477,27.6283257284112
"410",35.6732758506979,40.1719836757513,33.9904629406448,33.7491494177665,38.7726192323048
"411",0,5.31338001535662,0,0,0
"412",0,0,0,0,0
"413",0,2.88349287791376,0,0,0
"414",7.86330114966024,3.71800179952833,0,0,0
"415",38.885099546322,40.9804549390821,44.0741344393465,47.0985485916375,45.8583780364163
"416",63.1967878747623,59.5572530151579,56.3622989352698,65.0647338516615,60.2668448810761
"417",0,3.24631825975656,0,0,0
"418",3.46463231654545,2.22351953123268,0,0,0
"419",32.2970137869259,32.2812441452853,30.6004016186936,30.0786390026901,36.4648479861671
"420",41.2324717329034,43.7532496468369,31.8668883864894,42.3950412874756,40.3780774029908
"421",71.0983629016221,74.3477844910575,70.7907331374755,73.7799689417109,73.6502321740647
"422",34.7576219282525,41.8228888772867,39.8729015883975,37.2092649318886,40.1268592716342
"423",44.424462465237,42.4639594297782,45.152249259896,44.3676801312506,42.7135456180961
"424",0,3.84876758274779,0,0,0
"425",60.2923722144211,62.8814331383587,61.9596912700168,58.8197976483493,62.8279268386605
"426",3.15871793772786,1.64901749892615,0,0,0
"427",30.7454467097284,31.7460823961518,33.6033366723197,26.2468770559247,38.3530858075051
"428",0,5.94871179061232,0,0,0
"429",33.7284199032065,40.8342516879925,39.1722940658961,43.5675134201671,33.5272541706495
"430",45.357798229165,42.7385787197938,47.2767875565167,29.7924936489393,48.9505730493855
"431",64.2651330191387,64.3376973632457,61.2462803282276,70.7631676842269,63.3721195869262
"432",0,1.72498281745176,0,0,0
"433",4.33892005908636,2.26797377726083,0,0,0
"434",34.2317080250066,43.3889078442035,35.4808603715283,33.0843071890182,39.4228835160849
"435",2.45889721604569,0.965934270337449,0,0,0
"436",0,2.06921509791153,0,0,0
"437",41.8994706516454,43.5235761386131,36.7692364162848,54.4358238643125,33.6896162610322
"438",0,17.1535335232264,0,0,0
"439",43.8148552709888,48.175817064888,47.1829385987038,42.9397878293931,49.2849094914091
"440",47.1287681220062,55.9256603413977,42.0071449707634,46.3274957277838,45.1364004477542
"441",25.0625942478053,29.0856012474617,24.4138910799186,27.3765561545003,32.7147033025793
"442",43.2378482618299,44.6395512601904,44.8848033755162,45.8975025114948,50.6725875865666
"443",0,1.21813820907143,0,0,0
"444",0,0.880225333831718,0,0,0
"445",40.8381936147823,40.4223103994052,38.2920095944009,41.929545503045,31.4737938159812
"446",34.4498926365589,36.2593619505237,36.9426037683093,28.3589043013619,37.5743877123807
"447",25.8745930316988,33.2061617890564,32.8582884556522,31.3239388854621,25.974848325794
"448",39.6450120482951,40.5436465446226,35.5076855308555,46.9154169795481,43.858606422327
"449",0,0,0,0,0
"450",0,22.4600150998109,0,0,0
"451",48.1353559792352,43.1644000516022,39.2081529352935,36.8097382735463,43.3502845441805
"452",45.5233806336321,44.9021664300417,39.3109867426244,43.4096786606801,48.9068526575196
"453",47.011193877048,53.4029697432117,53.812908743896,57.2371792707425,57.9410012519351
"454",35.8691661061443,34.842800359743,37.5466528829237,38.437286831712,31.6896333927067
"455",0,2.30431341416716,0,0,0
"456",4.21201817108066,6.88200726877556,0,0,0
"457",40.7834286866319,44.9617936208831,41.9708012709795,47.5762224342776,50.8821574547906
"458",4.1552812840109,0,0,0,0
"459",23.8069842039314,27.1538969878755,30.5992804900531,28.1241022938273,21.6445819632999
"460",6.86098262346838,2.22399061448444,0,0,0
"461",47.5005931301474,46.9819075637253,56.0540662146231,47.1929762772674,45.7091570160111
"462",39.1558496139564,44.1274167109281,39.0841246800536,39.9788035324656,44.6835767816205
"463",51.3367642810244,55.8798340401742,52.8838423733553,49.3966903854445,53.0626335031711
"464",0,1.85980761853648,0,0,0
"465",38.354588316959,43.5559684474428,39.1974297961203,42.679435810796,41.8356758555152
"466",29.0401457688515,37.5828386685659,31.6000640750006,28.300981869738,34.1139728233494
"467",33.1132659492652,34.8550062195468,39.7317161850346,38.0404013303843,37.7359783448732
"468",0,5.05380338985231,0,0,0
"469",27.2891966536142,33.1121675104223,26.4524293965373,29.6500120961933,33.9188801709152
"470",38.9288891738496,39.7910137818657,32.8885919530938,43.0095227452595,32.3650051403561
"471",33.2387193069833,34.0798320970804,41.3507868766801,33.7855721625246,36.1119486373617
"472",40.1887609879841,44.087611601418,39.0933734223187,47.2175630025012,38.7760915546195
"473",0,9.36814945055229,0,0,0
"474",61.8114603744027,63.2880125733208,65.3063179312773,70.2100928296389,68.5964664397074
"475",42.8312130766261,39.7472395172108,39.923789203081,41.7034759577073,37.0660292048276
"476",33.8179567627704,35.3558838594963,33.7311053339032,33.1095633301535,33.2361847811351
"477",44.3298991207514,48.0932272371497,40.8050664290267,50.0130144232609,45.9743988571413
"478",34.4437260907345,40.1449257520221,38.1852000023426,34.6724761374477,43.3838572020244
"479",43.8757602280885,47.7434089347524,39.9025403300617,43.2891844938154,35.5788619381111
"480",1.46421732478784,1.27725768418005,0,0,0
"481",0,11.901409747102,0,0,0
"482",45.0851909535502,46.1685767368328,42.5644476150132,39.9681955840396,42.2112720431243
"483",29.2613926827654,34.5388176117323,40.7992726093323,38.7081537374924,37.4741786079339
"484",0,3.28475942205881,0,0,0
"485",46.5782672541339,51.0885934808803,48.7488013023435,44.5489974595465,51.9391763721549
"486",0,1.60457481996131,0,0,0
"487",41.6906286967423,49.8263195131207,40.1189798016993,50.1829240719999,40.2299472423829
"488",67.8221929410135,72.0937752358438,76.5864309219528,73.6268094254038,80.0282966175761
"489",41.2856853038255,43.363541707294,44.7682124496316,42.5045585480016,49.1431174721109
"490",35.3741578457738,38.221443989008,43.0335932248391,43.6041108759342,34.9664068124612
"491",52.1314733709187,51.9134426583475,51.5317074906797,53.4427052957625,49.9772162172946
"492",34.2610155296616,37.0522691514054,37.7495128602615,30.1599425478336,33.1296782173284
"493",38.6676985610597,41.4345390598205,41.8054269468761,40.0556182870938,46.5546907034825
"494",30.1517145837492,34.6925464462195,34.0462863327877,38.3599850187257,37.0513516075256
"495",0,0,0,0,0
"496",25.9426570482395,0,0,0,0
"497",30.0655243194347,41.127434200774,35.1909215075431,29.9685847209551,39.0192910662068
"498",0,1.14104598855686,0,0,0
"499",47.7542910787212,48.0487593483949,47.4483365489939,50.6648390491557,45.3333056771023
"500",60.8255076055101,62.2757463550098,53.6670064616321,61.6114274214465,60.8925145023198
"501",9.45324682513981,8.47138541508132,0,0,0
"502",0,1.63009116953608,0,0,0
"503",38.0786302068121,41.8861292809683,34.7116748568441,41.7405479166758,51.7183044176734
"504",21.8657240803608,27.5811262460571,25.9953600567832,19.1061924647962,16.9750561185076
"505",47.4422649835202,52.807564426747,50.0070307514887,54.686467979664,47.6523781322631
"506",38.0790459260538,39.2342832286127,39.9941862508399,39.9941862508399,38.267410714897
"507",35.8495325325139,31.3467906834738,31.5961315518504,31.1085243444814,37.1280648742988
"508",30.7122743048938,36.4431273214832,36.1285720519598,32.582180268675,30.6280952002812
"509",0,0,0,0,0
"510",42.8536628534999,38.3887989672911,40.0414282205965,36.3408310499481,37.9859058700483
"511",34.4014858645789,33.6830934221651,46.7983688520438,37.3662394243616,40.7215706268188
"512",39.5704991710805,46.3367102733543,40.0579734487831,58.398710139494,51.8543135054101
"513",27.2162418071466,36.7014231957108,35.041251050184,33.1111179431265,38.8491336921804
"514",0,1.78748485176354,0,0,0
"515",0,5.16176101821426,0,0,0
"516",40.2598083633575,44.9174497488501,46.1584828386645,40.3069201700916,40.3322267877937
"517",0,2.04333498702562,0,0,0
"518",55.3566600812405,62.4779755203936,56.5964935385681,57.9872925476886,52.4497143997211
"519",44.9183252008651,47.4204123610604,40.9795693455803,53.4630888102737,48.9916236056808
"520",36.4194571003513,34.8828409364444,28.7090393793143,38.9532014839633,34.7804578724085
"521",30.3267892725133,34.2327231077597,39.4572309624076,31.2726035682729,39.7770648364283
"522",37.2738273140121,36.1221764403137,24.0163606251069,34.3883057376921,27.7026109007
"523",24.6994890417946,33.5683763702485,31.9016152998246,34.153791723149,26.5603410882925
"524",34.4893701782224,31.4019520462593,30.5785248373156,36.9831265646653,29.121958960582
"525",2.48393341952508,2.77631793796719,0,0,0
"526",0,0,0,0,0
"527",36.734322764569,30.7361704635373,29.4144206641322,34.0763456555927,42.6379770412063
"528",0,0.455220477166226,0,0,0
"529",55.3677840715794,56.9077659051088,55.2109443336028,58.2859756136179,57.2064001857907
"530",0,0,0,0,0
"531",38.7139875525451,43.513382541946,35.9029814541038,40.2501235991405,36.1039153518282
"532",0,3.3375437048538,0,0,0
"533",0,0.801198179986169,0,0,0
"534",0,0.72278913031891,0,0,0
"535",39.0418266824817,48.0173614271773,38.711967874723,39.533573590638,49.7780653809127
"536",36.4183415466624,43.9695727724815,29.7422759021996,32.4505638627762,37.2961884979982
"537",54.3532880821707,58.5388768974769,58.8339273239006,56.0328813719645,58.3200784547818
"538",0,0.954778996135015,0,0,0
"539",36.7379301144076,40.5761033979234,31.4665096213632,41.5814041065073,33.4862465907746
"540",36.4932584309898,43.7005821331255,42.6802194636583,37.748041126639,47.0714116755619
"541",41.9653971532469,43.8302595691811,44.6021841077963,43.2748320183976,46.0651715947423
"542",41.6344875154507,41.8304468365552,44.7207178270385,35.515988292227,42.9622019356539
"543",0,14.7726047162815,0,0,0
"544",36.4130057608728,39.6379973908276,34.9401672652298,35.2944222165128,41.8755626978702
"545",40.939931201536,41.4260302773984,39.9912673276815,43.063717435042,40.47095044614
"546",41.5801231205288,41.8874606696575,41.6639892952527,52.6046612738286,46.0153792735094
"547",0,2.28947145602448,0,0,0
"548",46.6949377201455,45.708484864154,47.7815055984895,44.7383670900985,45.3823145525317
"549",36.9745458294738,38.3289274295835,30.9087920563206,39.044263905926,42.0501063500215
"550",40.0402433430977,41.2172699473593,44.0494243373533,43.0249972030432,48.9104093819138
"551",3.06245001251712,2.62903057572964,0,0,0
"552",16.4124168798078,5.34209183602622,0,0,13.3598910670677
"553",39.9023186472643,38.9958716572284,31.0854241779314,46.1493201081017,29.4109646992916
"554",0,0.842890390311917,0,0,0
"555",31.2271611429206,39.6236855409409,27.7796868305663,27.6660538433694,33.2442854473476
"556",46.3708878539326,45.1696408268284,46.4243483527912,45.8986219922558,57.9628848951408
"557",0,2.47236427677412,0,0,0
"558",30.5348673152291,35.9927244392674,35.6261575674609,31.7638929230539,33.9417122156457
"559",44.2775990059485,53.1488159040745,47.3594092744207,56.0923505925309,52.6342519587613
"560",38.1218317381425,44.309327213115,43.5632225099417,39.8274759709489,44.1371241097655
"561",0,1.06168460747818,0,0,0
"562",0,2.7764691856498,0,0,0
"563",41.8614056955568,45.3367669395537,37.7806234798331,45.6987082120612,38.8765468099182
"564",41.562703653678,44.1523756002359,39.4768666105159,42.0836612172564,44.7466248537895
"565",0,3.18684039501344,0,0,0
"566",39.1330406206802,40.5238753841751,39.569701724649,40.4550109964082,35.2683114042194
"567",4.22073087386895,2.29376569722341,0,0,0
"568",53.7558355205173,51.5124652091604,50.9167737134935,52.6904013255635,56.8110640015079
"569",0,9.87290051217856,0,0,0
"570",0,2.3636936599996,0,0,0
"571",37.4726559638414,39.1465833919943,35.8168346425258,35.1758658244008,33.6952736577428
"572",36.5166583851105,38.3819604629517,34.9989770808056,27.6664963920299,34.9296940282668
"573",36.5082975968364,37.8888896171182,36.3743142826016,42.3781133483402,31.3070474839318
"574",44.179463387605,51.8162846392444,46.27254421069,45.8433609142766,43.3261341443286
"575",49.6786612516546,46.6516080586122,50.7018738409186,48.7941810502402,39.8494481906311
"576",0,5.22219319265967,0,0,0
"577",39.6449258641575,47.0373471077455,48.6856174234122,42.1060269750987,52.7350923085307
"578",43.9175963937526,40.5572292324721,41.2890852393763,28.3454244803786,43.2544636382575
"579",38.0646741499934,39.580227244871,44.4611113452729,41.2076554589722,45.8317891582088
"580",37.848694650774,37.8657556389899,37.2068268222842,36.9206912084701,32.3512113904977
"581",31.9777777064303,40.1870547908616,42.9648857615903,40.1715498710407,31.7837031358895
"582",52.5012330454649,53.2627856229089,41.3056602818523,48.0351239677896,55.2823535583761
"583",55.318838797691,53.6757607625648,54.6341271792099,59.6762327020601,59.8678986291159
"584",28.7455277819868,34.7232006571555,29.0358247593521,23.8715669007761,35.5918148233816
"585",6.62054288982403,2.7706341471308,11.1010303701828,0,0
"586",0,8.20561481699862,0,0,0
"587",32.7348481664957,38.7637237503519,28.7542754690907,33.7244260210735,37.0047500781626
"588",33.8372465472717,43.1028170990487,32.8536585584823,38.7958492285797,45.6805941618936
"589",34.5970548541663,35.858847922431,36.9208507293752,37.8962179202148,36.0434928378469
"590",0,4.53674228983562,0,0,0
"591",0,4.91952341075165,0,0,0
"592",0,3.45553207950859,0,0,0
"593",0,3.43629683932805,0,0,0
"594",38.4843576792382,41.8473117557275,28.1322027380167,30.8718253412569,39.1065156055841
"595",0,3.73058583805861,0,0,0
"596",10.7964577311737,11.0912126979938,0,0,0
"597",36.3299731023575,34.9034506142469,37.0674710631427,33.6875110234874,32.4747394169914
"598",0,1.60416860285284,0,0,0
"599",0,4.58087749819931,0,0,0
"600",40.3698926797678,40.5660294854514,44.5950919212622,41.920820628275,46.7195482253585
"601",31.3743029372016,34.3504819180645,36.3114039950211,32.9834331710985,42.5506861319056
"602",63.2035529358586,69.0689571401967,60.4197622921152,66.6267972405531,62.9994117037106
"603",0,1.57774563618107,0,0,0
"604",0,3.81426471322936,0,0,0
"605",24.7517115030152,23.9261634212591,0,0,0
"606",39.4668461128719,41.2514988057372,39.2871385019746,43.6992399177822,36.894312835668
"607",39.7604379245164,44.6869763349725,36.6350876492293,37.0571070454327,38.2365051325178
"608",34.6426751303842,39.1953501127451,30.7918108967779,26.8191622634131,36.3135019502728
"609",45.915933182878,48.4321976979634,52.5322197286111,48.5609653199291,46.623372434755
"610",39.9940043478818,41.9591460893453,39.8395910245349,31.0989139976362,39.4651021665956
"611",40.7655619665323,44.2704306849821,41.4253219484622,41.4241107585194,51.2531395241986
"612",2.86325195529121,1.27600388614488,0,0,0
"613",42.7203300291555,49.2167119006149,52.0100715832749,39.7066485851207,51.9049964160794
"614",0,0.0659869993432963,0,0,0
"615",42.3966794058489,49.9360736056022,47.7979336463719,55.668514672262,55.6082692059852
"616",0,3.06169232055706,0,0,0
"617",0,2.28025037368077,0,0,0
"618",37.3956436013943,40.045477046757,38.8522018666405,28.551571895893,35.1358563904064
"619",6.80242459587931,2.84454390644799,0,0,0
"620",41.9512780474819,45.8483930515738,49.0502785283439,51.6855458628194,39.323687324643
"621",0,8.35535896846938,0,0,0
"622",0,1.18025260201443,0,0,0
"623",39.6882406597948,40.4191117374746,45.209821015768,48.1526739156877,44.8743752191008
"624",0,8.82276032588707,0,0,0
"625",38.5733902994023,41.3610382741325,38.7382090398588,44.5191019796565,37.7734055530719
"626",37.9093873862676,40.2720050608251,39.0191123887035,39.1959921646677,44.7181593397061
"627",49.7353705515926,47.3748597061536,39.9864531860188,58.2447952694235,49.5973378783796
"628",38.1669406241135,42.4318015704177,41.5829855691543,46.1258244829369,40.0901468945355
"629",40.7248453996702,40.938666396389,42.3841030718612,32.0804259042548,46.9378918513828
"630",0,4.44682094752935,0,0,0
"631",37.7971368604687,33.7784291163431,34.7973239026125,30.2278059041096,28.0403504149292
"632",30.0794733987149,28.4881459125477,38.0619855987702,36.885151669412,31.966347245046
"633",0,0,0,0,0
"634",36.562069850533,40.9883636219249,38.4261581131293,40.3801914126391,44.1026704731666
"635",35.497735329097,37.7147250165558,28.6658396148676,36.60845901272,44.2144805448254
"636",0,0.417923593752622,0,0,0
"637",31.7900080700127,32.4748925147007,33.1615765111536,39.6199128166966,38.4605168492
"638",37.3947001119307,35.488294556617,43.5107473262459,41.4998275599092,38.3087950848603
"639",40.5131037349681,41.6286961203026,47.3128062699568,33.2250648699971,42.8160961341253
"640",46.6168641518106,48.3195537117917,51.6671957075069,50.0572898794524,46.3929392231756
"641",0,0.497986367261303,0,0,0
"642",35.5542631628685,36.8623663771708,37.4613919578401,42.0993244172309,51.5825301592013
"643",0,2.54972395307051,0,0,0
"644",36.3111695294854,37.8878733865091,36.4541750763176,24.0224486565529,36.4634601516249
"645",0,2.86589487446909,0,0,0
"646",52.0312527035137,54.5085606860753,54.1347476587778,49.9085179524811,67.2025876284396
"647",38.063952458316,39.0096930438193,40.991065157324,38.6568245783491,35.8323669173466
"648",38.2757499524298,40.0080580189664,36.7053346817113,37.70610919996,34.1818673500038
"649",38.1845340081255,38.2514444719641,39.8815758596531,43.2257590451612,38.8097041807583
"650",0,2.05331276536245,0,0,0
"651",60.5975237686284,58.9418231309026,62.4497968875027,64.1698927899384,69.3053205697584
"652",36.672890950109,43.5766862440961,38.4293506197223,36.5164151222819,41.637631476446
"653",0,0,0,0,0
"654",30.9856710244464,34.8337749907915,34.2929521193874,39.5241294018473,41.2874215045598
"655",74.4475456727483,79.0825758993876,66.6423190280317,81.9587333837013,80.4340388794134
"656",62.8480484352874,65.1094043297571,62.7118092461073,66.4124930827006,74.4764931456498
"657",0,1.78473083309354,0,0,0
"658",36.3598337900357,39.4755898329686,44.6892296513435,44.2482159808733,48.2497114678044
"659",0,7.83355516372693,0,0,0
"660",39.7091891550137,43.330786951974,50.5955457616302,39.5239135279928,32.062530044649
"661",53.2177069703505,56.5301768880047,51.6025093038601,53.1123575031604,65.9231332233764
"662",0,0,0,0,0
"663",0,2.0389191412802,0,0,0
"664",2.77574833624242,1.51091198519022,0,0,0
"665",0,10.550306680802,0,0,0
"666",46.7999614239916,49.039579807455,50.4894310303174,59.4395095702884,44.1200821997722
"667",34.6850998869508,39.1703459636305,42.4226361856153,37.9929631886545,26.7177991718242
"668",0,1.95873587203632,0,0,0
"669",47.1928467655378,52.8981654126113,61.7733733669557,57.0655119151195,50.128511896131
"670",41.0383127112551,38.4222808329753,41.4300042564244,32.7196103280839,35.6537070392323
"671",39.7302963328896,38.1433365617974,36.2523266251845,48.2675452227977,48.3686275002307
"672",5.57644469440205,1.58465840519138,0,0,0
"673",27.3333274721138,32.4869704280943,36.0309482746742,33.7419004763325,31.2428686317572
"674",0,2.28965683693369,0,0,0
"675",0,0,0,0,0
"676",30.8884922506381,33.4893598392257,32.168702383277,35.5812907045979,36.900294286212
"677",41.2055159882343,45.2392574971829,51.8288305979577,43.011295617005,37.3310544204833
"678",0,1.52460720754119,2.89814819501526,0,0
"679",30.6408494368614,32.425378320716,33.3902663720699,35.0231099748687,28.2212991111462
"680",38.7625110443849,39.8061728417155,39.7693079250688,42.6584475000843,46.8413120681502
"681",38.0572057978905,42.3015684670468,37.969284631824,34.8146693616104,38.0022063849321
"682",9.5344824778471,8.04596982078591,12.5876837664531,0,0
"683",50.077130289281,52.4672315917425,54.0535957573996,44.3644915535398,54.4910246638658
"684",0,3.67903842405511,0,0,0
"685",32.9416306376253,35.5652696570083,28.481212882437,25.3846245537049,33.3880950282496
"686",41.1148819212715,38.3750807023576,36.371381056951,34.9818761138447,31.2525159883009
"687",37.0232405319272,40.9823212631429,43.0809620552706,40.2883886329591,46.6936541023362
"688",0,15.5716083080347,0,0,0
"689",0,1.91602636798856,0,0,0
"690",0,2.623407490718,0,0,0
"691",40.3174395911151,45.9622127490577,43.3987445066928,36.4051723885114,46.0033429006524
"692",0,4.27083223379828,0,0,0
"693",0,12.7241021531409,0,0,0
"694",54.6036420028317,55.0975935949479,52.5089644547999,49.119074296555,47.0395381766755
"695",31.7453782549181,36.538176862483,28.8384228581421,40.9057173629943,34.654742846157
"696",47.1747441881565,47.8754797897148,47.8971086241216,41.1376145583949,40.8305994390135
"697",36.9668853870054,42.0710250573481,41.3938205201454,31.3028216780421,42.6272895432946
"698",2.11476107172261,2.36421820577468,0,0,0
"699",0,0.544338314420729,0,0,0
"700",34.2568998909132,39.6648554596151,39.3043248477739,37.520614726802,41.23011201616
"701",31.6128511004521,33.2523733429658,28.8855475059378,36.8959100048404,31.1492593221144
"702",50.5484637056258,59.5563860974245,50.4440106172827,55.7631704435748,53.7502176580919
"703",0,0.918326673591504,0,0,0
"704",29.6357076028193,37.2974000398893,27.0600398591043,15.1320328737316,39.1673800521176
"705",0,1.50997249562338,0,0,0
"706",0,5.57981116964075,0,0,0
"707",33.8738224846736,35.6726083359476,36.6628882082747,41.0029231340446,34.3483936471083
"708",50.9272186307667,49.4773568409328,50.3617517311633,35.4724266859303,52.139881584256
"709",30.5265174834578,32.9536789668265,30.3395665288148,38.2345029905441,33.3753950322297
"710",32.2415145764114,34.6651314388279,26.3783166029008,35.2977119552433,31.7413364214551
"711",30.3993535897517,33.5654364715736,36.2157192860919,33.5684627818807,36.0779897182399
"712",36.6379856013442,35.2013076465813,33.9545322408638,29.9830881747682,35.0160705913025
"713",67.3169894824723,70.8672000881589,70.6343408275499,80.5950128615719,68.7937590179251
"714",39.2926653652316,48.3163252125619,42.3310564021731,41.823158591542,36.6815300034144
"715",37.7294413520513,37.9710629816799,38.1794631259543,36.8032604292635,54.0404846057567
"716",40.4297481725536,38.3695408785062,41.7781507716949,35.8100574251353,45.7581731977454
"717",0,0.982466335375912,0,0,0
"718",0,4.44636161582407,0,0,0
"719",0,5.85063691368817,0,0,0
"720",0,7.2819072295254,0,0,0
"721",38.7085858783983,39.744760228439,45.9959576391636,43.1096082957163,39.3221039307339
"722",38.5704725354469,35.6650319630485,40.9900023898517,40.5032458447965,38.1908156664075
"723",32.0735650752028,37.4316420321783,32.028495939178,39.1210708772071,46.1189725835189
"724",36.8511846830659,38.108976517659,35.7342265686879,41.974210332496,42.2058519663475
"725",4.24239104564759,1.68904021032096,0,0,7.52810509703465
"726",35.5579795888732,38.4383931895244,37.0927223300859,33.0894223396627,36.8198179081324
"727",51.881044662492,55.7277073811625,56.7862601557816,52.7878676986091,55.7802942747686
"728",33.6533995104225,36.793031965051,37.0601995121385,36.0378084046509,41.7140836720054
"729",29.9145683090206,37.4047830231536,37.8492472577693,28.8850393667122,39.7912342880879
"730",37.2630425876758,39.7256540173814,34.891140270603,28.1679240953066,31.8373705431956
"731",45.0155232478278,40.6248270467619,53.5519691367536,40.3337653491335,46.6215310300176
"732",43.1533170461413,52.3531755851038,50.724319579462,53.21603730593,39.6292546851339
"733",48.2355660769595,46.5395409430708,56.6783515528622,54.1553705783708,49.8476699005038
"734",31.7246583906219,31.5567114333497,32.1993556206408,30.8209334606954,36.1958272631724
"735",51.8590005834612,52.6055788560254,50.6142722449563,49.2507070793105,50.3421395848505
"736",0,1.43365217740561,0,0,0
"737",39.6475312651162,39.9930518210044,40.407029307568,40.7909758897252,48.824504356431
"738",29.1701070032048,35.0049682777788,35.8351341460082,31.3822603780348,40.0646106292557
"739",40.6511635490549,39.3470543947573,41.0111503067654,42.8933667413557,41.9833153129674
"740",33.3738633462125,38.0292230172068,42.0238178575208,43.5728683802263,40.8648756242911
"741",38.7424058585371,39.812183687825,39.9225888703411,44.5949908939922,32.7309670091784
"742",46.5207529162032,45.170656433822,47.8954884381411,50.6964213043628,44.3225603608185
"743",31.1652742713324,35.6129877475673,37.5621934715705,35.9461301476055,43.7041555713079
"744",52.9674293485787,57.6150091667476,58.3126951183514,53.274281116706,54.5374771089808
"745",0,10.1800307721124,0,0,0
"746",58.1729145538388,66.2228233699986,60.5046514088772,48.2165252029477,59.73627994345
"747",0,0,0,0,0
"748",40.8098863325401,43.0662459637216,39.4024461497884,35.3166623810488,43.4903483275234
"749",40.2421490100974,39.2421961449065,42.4589216590393,38.0220022442187,34.7986220979416
"750",34.0328321270884,31.3373862189826,34.4787451795345,35.3316091537253,31.8516513781604
"751",37.2588508422829,41.5295069770977,41.9825277799697,36.0028961921272,37.9609054151653
"752",32.3475745028475,33.3555109316508,32.8392775926513,31.5873753777515,39.6377704429037
"753",0,3.27828143075,0,0,0
"754",0,5.83697000687686,0,0,0
"755",0,16.05734758457,0,0,0
"756",12.1416994189339,9.8970438100698,0,0,0
"757",37.7605190793209,31.4859493620181,38.9389378172677,29.9328200896473,35.0683913193311
"758",41.432945249165,43.9665712623999,42.1794577980704,40.9216963523361,42.3264264276513
"759",9.55901798191307,2.05478399552329,0,0,0
"760",0,0.326943227065382,0,0,0
"761",35.6875684126761,32.1085421159411,31.7505472965811,37.8099211202152,33.5781072345196
"762",34.568367312469,31.4920228352928,31.5537731882762,34.146276667443,28.3796808654905
"763",39.8009323385873,35.187854797209,32.333381096395,35.2946560371008,32.0188209701534
"764",31.2791522487609,37.1807429718347,37.8557300232689,32.966754983543,32.2539937198768
"765",0,6.2579356477438,0,0,0
"766",0,7.15024949258752,0,0,0
"767",0,0,0,0,0
"768",37.112152808022,38.8788784077935,37.4235737889087,30.9413067651232,39.6864433121223
"769",27.7644725390406,29.2346553229144,32.0557317926354,35.7027316417055,27.8136605451595
"770",0,1.07687107889939,0,0,0
"771",0,5.83777412821893,0,0,0
"772",34.220739723172,42.0622339484339,33.6622022445944,34.3188366829246,39.6547772770336
"773",33.9020323609713,38.4096036977676,36.5793014908733,40.5528767972596,37.9827022064075
"774",38.0306224607402,35.0881763983483,32.9340396103173,35.3118555050709,33.6424994944495
"775",37.4988370455892,35.6088148823757,38.7706719787986,31.8423890612078,34.7743631633441
"776",0,2.66953592839941,0,0,0
"777",0,7.28056542974725,0,0,0
"778",44.955641835542,50.092470215205,43.93489083462,47.8361489615452,51.3391655027465
"779",40.5557832383921,50.9932786285089,38.5151451968086,34.3757082087141,36.1008131304848
"780",40.2235160307713,39.6889829892623,41.9519425356633,39.7207607782286,47.547514942885
"781",70.6225052680866,74.9799513655211,72.4561289818373,55.1331802423672,73.8933322543542
"782",58.8296398400871,63.268829301797,62.2133782741622,54.5281358158728,58.2130766681261
"783",49.8421866634415,52.6469160660784,57.0287018217651,51.5279144707248,54.5144510182306
"784",35.2156933774441,39.456920455255,37.122977400739,41.5437379100432,44.0786764534875
"785",63.4548374685589,66.9282089440612,65.0186842176402,59.6983202628271,65.9876167065868
"786",33.0243003564387,31.0944104729795,38.3128303442227,28.814926858964,36.4651325795701
"787",29.6703670112566,29.1790117582762,29.8907543803464,31.1703724138102,28.1281835063805
"788",31.8809237873858,36.4534921829916,33.7621712151775,38.2595152237246,38.4956911736357
"789",37.9358116217196,39.9387915964211,35.5431855351906,34.3327244479714,36.3268908517354
"790",0,1.97203923329972,0,0,0
"791",2.99735614881792,3.09777170226097,0,0,0
"792",30.6658931339417,35.2261582420008,41.4005480056014,30.3750765504787,28.7296502122547
"793",0,0,0,0,0
"794",0,1.14621685072769,0,0,0
"795",0,3.74371095693352,0,0,0
"796",43.865160133096,37.9106447329253,46.722675502866,44.0297055023421,40.2064077468445
"797",39.7940819076168,41.7951261477844,38.9136064056442,38.8613212155801,38.6497841912178
"798",0,8.67143173156061,0,0,0
"799",30.9095418710236,33.6210559424234,39.5247900686371,37.9836108811756,35.4712567442928
"800",40.438540188204,45.6441765839026,39.734597438607,42.6784859458359,46.8899168324174
"801",0,4.65772023792524,0,0,0
"802",0,0,0,0,0
"803",36.4166374741532,37.398903702994,41.1590751080312,32.5958122240609,37.842419238063
"804",8.79139312302783,3.25073450612552,0,0,0
"805",56.8424623304132,51.8112800220798,57.4876175935203,56.5034263511287,58.2283504943613
"806",40.0923226468876,47.7578504701336,43.6048704598587,39.2773146312961,51.0153157516567
