"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"311",63.2000299116907,67.7886038317874,68.6922011387848,60.9951102579824,68.6799785072647
"312",0,3.45029436552538,0,0,0
"313",36.376362185734,36.7709231068828,42.97435780674,39.0576047298293,34.7345844215357
"314",48.6939585956965,59.3502486162885,57.7091439964396,57.7216538393456,62.1836293512561
"315",38.1235564595589,37.0426691166037,40.5355605984272,37.23620949006,38.1295251629439
"316",41.0475298316691,43.9647540148217,46.0319138143893,42.899512190055,41.7217203436373
"317",33.5217395033982,38.3658912733852,38.344603695407,38.5142516454937,29.6510455753009
"318",35.1603833632504,39.9886256922923,38.8040585706083,31.9573334702849,37.187914367988
"319",0,1.7794590661083,0,0,0
"320",37.4831003210615,39.3999931695856,36.9672502843647,39.5164099612598,42.8810983028491
"321",36.712211378381,36.9676281267153,34.1059419283545,45.4394654203075,32.7016439500659
"322",0,4.66476396852287,0,0,0
"323",41.779998655456,45.6219263441416,49.3261080368617,39.5523046090731,39.2505697258291
"324",38.0686967331926,40.0905831254052,42.6155446104404,35.3880821858187,37.7771685325181
"325",0,8.18156114136837,0,0,0
"326",38.4845169577414,41.7940908694441,42.9445788243636,41.2226544611168,40.3752254141916
"327",46.1595917082872,48.8544974155541,41.7347516223702,39.3857274292522,55.1885055669427
"328",0,3.49581589858592,0,0,0
"329",40.4648847204615,49.0525904422076,48.1784667317011,51.5162128978941,53.8716205809233
"330",41.7961762975689,43.6943314435082,45.079826960053,46.6903936062596,48.4530873745898
"331",0,3.2030871502523,0,0,0
"332",0,5.47789065981606,0,0,0
"333",0,17.8622074341315,0,0,0
"334",110.551571544286,115.809024257317,113.081915001604,111.035660150182,108.729449784739
"335",47.6621189699053,49.9574742638855,48.3618569802581,47.3096188307094,44.0563362503028
"336",0,3.78780699429442,0,0,0
"337",76.4159456375759,73.4621476644227,77.650035571666,87.4508632905321,75.8509334796692
"338",44.7186024442379,46.6680122960554,41.7666570555489,44.6207381784404,38.3555324479366
"339",0,3.45833807320526,0,0,0
"340",0,6.46650212085408,0,0,0
"341",43.2082894721357,43.9771158829274,53.6098368012095,47.1338219853718,49.3535038466025
"342",0,0,0,0,0
"343",37.334639066233,36.5860402316437,35.1948660186226,49.8427038334155,41.9923112785364
"344",40.4970304771781,44.6121944770078,37.7303489642457,47.5622662956658,47.9758271240562
"345",36.2065663164266,40.9989334237173,39.541600361492,34.7242801122271,36.4375542533954
"346",0,6.66311858894431,0,0,0
"347",0,1.9289354009069,0,0,0
"348",46.3706346361605,46.2534366896558,48.1257732012575,47.7154317785387,52.2967877103511
"349",0,8.04587839863635,0,0,0
"350",10.7665326512855,4.74921024556425,0,0,12.5668099202649
"351",43.7908184782774,43.9888329334361,53.6166413824812,48.5066206819208,50.39059529126
"352",46.4914247827555,52.7923027694368,48.2216224230122,43.8107194020109,55.9841619245893
"353",0,4.21626515069397,0,0,0
"354",49.9901058065778,54.7521784416683,55.0730106867772,58.1027953962035,57.9555933376581
"355",0,8.34101094986902,0,0,0
"356",49.3126261578183,50.0937841885678,51.4741800105075,51.3245523315863,52.8405748846872
"357",34.107871203391,34.0711422392895,30.5998431324286,36.6995102272291,36.6420377878047
"358",0,2.4927587208999,0,0,0
"359",0,4.39116027501184,0,0,0
"360",0,0,0,0,0
"361",43.4053708342151,43.8395034475166,51.9310312939026,41.4487093899021,35.8167298103824
"362",21.9716763207613,17.4509101042929,0,0,0
"363",0,4.29406265674114,0,0,0
"364",52.0214836862573,49.1771645584111,46.886951309117,47.4724787377759,60.3176811921653
"365",0,2.24432259816992,0,0,0
"366",0,2.18538614672854,0,0,0
"367",0,2.1193361923709,0,0,0
"368",46.0473347282055,48.5119572842245,44.4542064508432,49.1748767036553,44.1588431605951
"369",0,0,0,0,0
"370",36.2123572461371,39.3585422915739,33.5666315549104,44.5938492427759,34.0273178095272
"371",77.661048285854,75.5773608802089,75.1435672403774,82.8052958621825,79.5929638714843
"372",37.919889419891,39.7647192309023,45.2447591124977,45.0222966320115,40.8038884232761
"373",40.9457816372109,43.0754764909818,43.3538860966902,43.5339533575387,39.9866049036232
"374",0,4.27949058055854,0,0,0
"375",50.0394661959218,53.7369007414971,57.6631263209933,60.3676200947644,50.1172231446022
"376",46.6895484308052,51.1882770010795,53.658945510227,53.4780265833018,56.4852683148048
"377",33.191512261491,36.4354124635981,39.327639585758,31.476475143326,38.7009126857076
"378",0,1.98324919829603,0,0,0
"379",33.3053629973937,35.5126011881372,34.8387657446682,54.0019432521803,38.5434351048385
"380",58.5532012543491,61.4231995533831,62.4320587274033,61.9141052160656,60.5706270020796
"381",12.9736417069992,9.28251419317856,0,0,0
"382",39.9279192493269,41.4407032381861,43.9917921651646,38.5647816162356,45.3711378850302
"383",0,0,0,0,5.95066956286396
"384",44.7413725592471,42.9850090509094,42.359861728985,45.1117794256721,45.9332022411325
"385",39.8220908059637,43.3360654915922,38.2181949781522,51.9260610106251,39.7358695294384
"386",50.6303653019866,51.0749523820605,48.1634156588999,46.9987548248413,56.4830259105829
"387",43.3722495778517,45.1623927998669,49.2630243712102,48.6117944105719,50.7041094957338
"388",36.3467491737506,38.3250705202887,42.860701363066,43.087552735279,34.2351138683828
"389",0,4.85280785383081,0,0,0
"390",49.563877022374,49.4960624766545,47.2647525440425,42.7836138859227,53.8411341275946
"391",0,5.63122407388081,0,0,0
"392",48.803796258854,50.8319126557931,45.7750589196616,45.3554722544617,45.5978634341034
"393",0,0,0,0,0
"394",40.5132484345083,42.9267709304152,40.374699683745,39.1408858712063,44.2301487465027
"395",47.6724990649927,50.250083000561,53.1860476004604,47.822333837529,53.121242738256
"396",43.1724836802173,42.4799524836107,40.7800715056219,46.2824215952928,41.8118037541587
"397",62.4145654299459,68.5830894440599,69.4425110328177,77.9437182833188,61.9397141973573
"398",49.0966572798603,50.0699581215405,46.8179201484442,40.7161961608648,47.0672274706242
"399",0,3.7891165275576,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,1.5103717265372,0,0,0
