"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"618",33.5746987056019,31.7843956304863,32.0442830055216,35.1503694626541,38.1487258975809
"619",29.4343924741189,31.2701381474791,28.0457862473914,25.4980814762862,29.4329785949299
"620",28.2539038612405,28.4954015074589,31.498622236503,35.1147229734325,34.8680874462609
"621",35.1123495060703,35.1123495060703,34.3219890635548,42.4653985428633,35.9183520586978
"622",22.2219722640395,25.9145933026633,26.0137935622415,25.3361221689941,24.5737479102415
"623",33.4184985697625,33.0526641451235,33.5931277214052,30.9306210422274,33.6978237901994
"624",33.0506201093683,34.8573541575286,31.4172159939892,34.6739940104334,32.0454184608087
"625",35.253040108074,39.0187032512687,40.6069178550511,41.1647050967893,36.901899351671
"626",27.5225102706703,28.030619884344,33.4528332883618,28.4134084747118,29.9533511505205
"627",27.183928194899,27.6234934878826,26.467510084812,29.9040198345479,34.8454887410337
"628",2.99459257686242,0,0,0,0
"629",30.4700507746626,30.6386441419963,29.5342000372839,30.914043292899,26.4330950818571
"630",0,0,0,0,0
"631",23.1889478754701,25.368921547439,31.6557059495298,26.0980105502525,24.0209317013238
"632",31.2318871626527,32.4214056295424,37.7264448959265,33.5304477968569,35.4271446893153
"633",27.2839043678064,30.4263625476029,26.7937636406548,29.0101354660657,27.024878103974
"634",20.8026177042975,24.1193497680722,26.6546630296638,29.6753700615298,21.0666217412979
"635",33.7625288809941,33.1036144254567,33.2386346062897,33.6262834216506,40.2880239751129
"636",27.6024886362702,28.9701132124431,31.9179501924263,25.5581336085953,30.4428538253584
"637",24.7962265375003,27.1714036456568,29.4833483177139,27.9863322280252,30.0447154411115
"638",25.4724997373305,25.6693437412863,27.3149824891103,26.3020093987541,32.7564918244573
"639",33.5708683717228,35.9645923450577,32.6926320247687,30.5270760664722,38.8250271667332
"640",34.3001254066628,37.7046618999588,38.457109721376,35.0572101813446,37.9549898910606
"641",45.1795525701692,44.894581971546,44.4488495814039,47.3530983503786,41.0411873601623
"642",40.507033780563,39.3454758184519,42.7697320546113,37.9813882449495,38.5973864952144
"643",30.9380842647006,34.8230702519851,36.3207609392753,29.1650417710183,37.5227930770288
"644",0,0,0,0,0
"645",32.3400260032058,35.5768048662158,29.9420664644478,36.497804593041,30.4633084222768
"646",27.8646121884752,29.6710196272757,29.3506165758502,23.2886048333516,28.6234723428386
"647",26.145984126193,26.0274310050079,25.3402725266262,31.5070530075133,24.5584944064023
"648",23.490753776559,24.4291645692345,25.4500295902788,28.3960456846098,31.3366188376411
"649",26.5184606867003,27.7536723240346,32.7264330439022,30.5630535578115,21.7387783887893
"650",27.9985384293434,27.8154857872504,32.712772051136,26.9437867727273,32.2017098182674
"651",25.8309367832098,25.8309367832098,26.8694868684796,25.0882279671514,31.1586702632929
"652",31.6044760427448,34.6929588336094,32.9345796317234,33.6536994862031,31.4302928898459
"653",30.0301051877387,31.7788960909998,34.4667501152728,35.8571837159309,29.1604725642934
"654",31.7883063090074,36.3781144874298,33.8003828649445,34.0345333364112,33.7123379506556
"655",29.8808967670182,29.0897774817587,32.36579011842,33.3467185283846,32.36579011842
"656",28.4418986451375,29.4113542183743,30.1381689720971,27.9074047298922,30.0360412933124
"657",39.9987778871021,44.9541993134317,37.7507232136426,46.5034628534527,44.0001391381293
"658",21.8648769636054,20.4971037481155,23.6480821435977,24.5184585604402,16.6651762755436
"659",21.595451295419,21.5335653415703,24.2228693866084,26.4339808492373,26.1960395185444
"660",37.7488720615341,44.0734098685331,43.7595083426433,44.8362311500317,45.0550393934024
"661",48.0913639417265,49.2134376064302,45.4980164144723,44.7990898735167,48.7795627590894
"662",20.5150501714572,26.6173932680311,21.7634096894313,21.2041013688304,31.7649135060601
"663",23.8299014149074,22.8885735064503,24.9249116716246,23.7976129834505,30.2966208051338
"664",25.4675804022331,28.7709509999031,25.2889886190398,28.6697498931519,28.4938646111027
"665",28.143111260751,28.6035587155286,26.8968478497288,24.9171429214578,28.0311643842501
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",33.1656637390035,30.7178828895907,34.4418370983412,36.7986121180883,32.989861032782
"670",27.350144053747,33.8861385218072,31.0875981241376,36.5819560710877,27.6446622978405
"671",23.8969945416799,23.3991631623007,22.5417419777579,27.2751845915169,29.3881724917877
"672",31.2135244328316,32.4376988855218,39.5207038824663,27.3377949913852,33.3469739173804
"673",29.1210706423685,29.1210706423685,30.5928070087882,32.9247862248952,32.3495181429513
"674",22.4878793732536,24.7334101010841,25.7008139032229,27.7865198886417,23.4670870478338
"675",27.3451551558814,30.9000846113539,30.0583927164479,33.4836577769984,30.2585203968496
"676",34.3980960528115,36.2683482451981,36.6689592475102,31.9841721200338,41.94413906019
"677",0,0,0,0,0
"678",45.6011119844384,48.2936592664801,52.2253436006382,49.3042807596904,55.2053377545587
"679",25.9109600788897,27.4851259848215,30.5130643442915,26.8360540418217,23.5815130147839
"680",28.5867667538865,28.2486970818493,32.808077845799,31.0980629188093,33.8393268527221
"681",29.8147049238288,29.8932307574957,29.9745866043731,29.7232933733838,24.6245100999732
"682",33.8107409792759,38.2073385642681,37.9859293038621,44.6655099794025,37.3166015719046
"683",39.2863418962035,42.3601995813517,42.5306287813669,44.6045866920063,46.0691184550581
"684",22.5706248730317,23.3041723731622,21.7717100043637,26.2193821085289,24.6192662112145
"685",23.2722355664335,24.9438944117744,24.7319827774748,22.3118248742723,27.7323862795711
"686",21.1947439415385,25.1259877946293,22.0326959335945,30.0439429496737,29.9730789200928
"687",28.0803923771826,29.6740763771818,29.7018655545517,29.8626044042203,32.2512111956115
"688",26.1511307576995,25.3232233300738,23.167599031212,26.6079030171116,28.9916313559437
"689",24.2081996638519,25.4487042433489,23.9528808712948,24.0530616918187,28.778582910178
"690",0,0,0,0,0
"691",32.2441456904901,34.9941252746575,34.9941252746575,32.28164731769,34.8437894344984
"692",25.2699739735504,26.5748234841605,26.3724278633824,28.4796888065098,27.5972620914195
"693",25.1539398441946,25.1539398441946,22.389314587732,27.311219645868,25.3444936312715
"694",32.250491318245,34.8697130729811,34.414969769128,40.2678438173314,35.1236792456182
"695",24.9435850669111,25.5689291106684,26.9403872471226,23.7663949687872,31.5521346276866
"696",29.7978216037973,30.4137688220461,31.3929562463224,33.6796502748098,29.3472561336556
"697",26.03945035534,28.5559502112289,28.1210532091362,25.3428411831302,28.4557351874592
"698",22.6552652767909,24.503380392962,25.3807981409465,20.8938616375669,28.6794782623602
"699",20.3913432929941,23.7607926503922,23.8807415476423,26.7348047672968,28.1453570281351
"700",26.9228973745178,28.8409792342216,27.004940265891,28.263192303218,30.1063211529135
"701",27.9772340043605,30.9530137241254,27.2022599547917,21.7977971829149,35.374055908568
"702",24.5331317247441,28.8321530521644,28.0999867267882,28.1814432155702,31.4431035550501
"703",30.3280306685212,30.3569028855204,30.1768911902838,23.4674957052474,33.0975230672195
"704",19.4483726206014,22.0884108159537,19.6136403142873,21.0135738670944,20.6662523979789
"705",22.3735063844133,21.0172944086468,21.4474563396009,20.7674751220737,25.9064421464554
"706",24.9804370109759,27.1365511086489,26.7976641359359,28.4120255488491,25.2425589340872
"707",28.102614367544,29.9738719227557,31.4259120282955,26.353260242931,29.469934024482
"708",24.803411901722,22.819158978245,24.8585934526802,29.9756552755818,21.7354239932949
"709",50.9400370716641,53.4902143199364,53.96995380842,54.773433640869,55.5867492593612
"710",26.1374261700179,30.3375129703757,27.9601659845819,29.4710161936978,24.3331670963183
"711",38.8577968707284,40.8469330717401,40.9071822651988,41.3876281642334,38.2133248147687
"712",0,0,0,0,0
"713",32.8843817113622,36.3960542467681,36.4646708086065,36.1814139803437,40.9618579958088
"714",24.3335765747333,24.7054681387138,24.5959422764138,22.4381183594048,27.7673836493226
"715",39.2069669458264,39.85017278085,39.7333579842501,41.7306592071808,42.8750560307737
"716",28.6876823427189,30.2304595824159,29.3218028753659,28.717620298009,30.9119125389791
"717",25.1831329071664,28.2974165837438,25.8530342167363,23.6320824060835,25.7082790469193
"718",35.7991252854154,34.4243031930156,37.3134612316809,34.5893089026913,36.5432188991433
"719",0,0,0,0,0
"720",31.993265215469,32.9847556492669,30.8858242168501,34.6426136590035,34.0681292600062
"721",26.3387621233945,29.2425625029601,29.063045905119,27.9010719526245,30.4520661493436
"722",24.2652882083978,22.7087712559963,27.8400287702065,33.137313264213,24.0495156885037
"723",28.6412719252119,29.8964724073257,24.5343271635646,30.6181031957515,26.6717462846039
"724",31.8255037364978,31.5439769233994,36.134960161269,31.5439769233994,35.3589590944558
"725",30.0374588844571,32.3116332039918,30.375600706355,36.88497829282,33.6839910406608
"726",20.9383950061104,22.7856852704582,18.9248698555089,20.9570602280866,26.3272490819525
"727",20.606330138616,22.5648202847778,21.3509113694777,22.245223595144,24.4122606063073
"728",36.0062555051688,37.0384737226422,36.7928520673203,34.6101372545606,39.0746641849101
"729",40.8948676559638,43.5895099160753,45.3744269614132,41.3055527390828,47.5981017190725
"730",42.709355253528,43.2686272857732,38.9026340383924,43.6506199892786,44.0134491397211
"731",29.8366251402906,29.0037404744418,28.0113865605586,30.7252629487889,29.619808956161
"732",22.9264668143616,24.4094506908228,26.6107067580306,24.3848151094702,24.4094506908228
"733",27.759816865423,29.7568835819979,28.0235270138598,27.4461831801601,29.0974053944781
"734",27.193087072375,27.3758674352679,26.9141273306659,26.3173009383462,33.4853266490734
"735",0,0,0,0,0
"736",35.7489751890737,35.7577616466859,36.6950088117414,35.469939172821,37.3109879141607
"737",21.7250936457255,24.1799890887915,24.1799890887915,29.1642406982284,26.143922371286
"738",21.9225084693755,25.4249253334245,25.7033767924511,17.6204025593409,26.4602281835999
"739",29.7246138960076,31.8181802659815,31.1943828886249,29.663140765114,29.7877593950655
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",38.8793615819303,39.7647481919199,40.5955941763398,46.5144954757295,45.8365944481813
"744",27.6817216655894,30.4786980550627,29.5230278919856,34.419206222972,30.3144191147704
"745",31.3457845064291,32.1298758387429,32.6354914437192,38.575057586067,30.4613597001981
"746",25.8880797516249,25.125356149636,24.6624977863317,24.2694146180092,27.4967280131274
"747",24.1664134032539,27.4596248890522,26.3723635028777,25.820918850936,20.0346398562987
"748",26.1239439525586,28.2149762573162,27.4565477048356,21.6775444377619,29.1110728530867
"749",39.5423854676537,40.5773967865465,40.2667657039186,39.3697594093164,41.006137971683
"750",42.4744708471271,42.0734744515531,43.10285775873,47.7586961441115,45.0296641480035
"751",37.8598575500269,39.5300668532165,42.9649965785835,31.2886116228872,39.8961643873162
"752",44.6511978593105,48.5146836014372,49.597865431599,44.9911631286761,50.2993149058392
"753",23.8297086618372,25.1209860267288,23.5352410360308,24.1282321992391,33.5143375996145
"754",26.2542210089008,26.4878037323148,28.5423722830776,24.9720311758977,29.6688533238008
"755",30.3235504826803,33.4254116497431,32.8131540764793,30.3810166371165,33.4254116497431
"756",24.6922689904127,25.3559546986449,26.9982410950583,26.9900022928824,21.9637700720282
"757",0,0,0,0,0
"758",24.5429612826165,26.608693527499,24.2034617618901,28.97925425552,22.809043039041
"759",0,0,0,0,0
"760",32.1110032976452,33.2534337876628,30.5317663511928,29.5869993443792,35.3039934572765
"761",24.6681723706796,27.7353842481368,26.8806165796406,26.8277695284282,30.9642311872449
"762",24.6705875916958,28.5559276831736,28.2690421757548,29.0075774359438,28.5471156557461
"763",23.8066357650754,28.0317536779829,27.239507969092,23.5582327701474,27.9748020486657
"764",26.9516792857278,26.7734920546552,28.1774173034997,33.6564069299675,30.8154550460344
"765",21.8831487821744,24.3640510471829,28.0590716735653,25.7476902202409,21.8831487821744
"766",0,0,0,0,0
"767",22.597382403334,22.7234548288642,22.0418128342517,23.3596314248906,24.9798279082367
"768",49.331737465791,51.4423686109278,53.1340318959002,48.5601413793509,49.9882528337987
"769",22.5619980902879,24.818119201514,24.8928356973912,17.9011461885908,25.8518949845271
"770",24.9220398822526,24.3534169601181,23.023382611114,27.4467877078913,27.8401186321294
"771",22.8312347741152,22.8312347741152,27.5494849095454,19.0325226453539,22.0230789188589
"772",32.2421481616181,35.4785226120698,35.6998660274669,29.6113445969876,31.1176544706451
"773",36.3099249092291,37.4322674653445,38.5204484024318,42.2867973699996,43.0213902033035
"774",29.6751580508906,30.0867458871197,35.0000584037396,30.6786485513809,34.8294024146882
"775",23.9100519896421,28.746969188227,24.4401079328998,33.6218823987169,26.9101172500502
"776",42.277274889533,43.9562653339427,42.9128529067613,44.6962027489615,47.0364596368526
"777",31.7111793284475,32.2660353650609,33.4022990469149,35.5319623213075,33.6921685475799
"778",0,0,0,0,0
"779",26.0367140528283,28.199180509074,29.3355015484175,41.3907928980945,26.0367140528283
"780",30.3503815602371,30.3503815602371,31.6596788217465,27.3774546631373,30.2224301540361
"781",30.442805683214,35.1729177967029,30.5189065303487,34.4069283051385,33.9190243807589
"782",21.0786740024111,24.5328601933717,23.0363251300486,23.1985310272089,21.18316841866
"783",23.4919615542135,25.2619497918639,25.1808956034166,26.0354596882945,22.0615330396746
"784",0,0,0,0,0
"785",23.8936250010312,24.5463939751757,28.054555277343,26.540759951311,23.7967856595486
"786",21.7892211107433,20.2233043030378,22.4401249882753,23.3682206504525,27.1753298677254
"787",33.8734740507166,33.9028307608877,34.1422653727805,33.609383094545,35.7460383913135
"788",23.5107329679695,27.3313450656441,22.5158524762036,24.5722680735158,28.4382505818082
"789",31.0393768768596,34.5304922700763,32.7623833083185,30.4369829751478,33.9627058640676
"790",25.8124783336527,29.7928917711197,27.6751892770236,24.0616061477283,31.1913843046165
"791",24.2579312900152,27.8790558245924,28.2354322404903,27.7328449884212,30.791019246661
"792",0,0,0,0,0
"793",35.6734363192712,35.5195209594726,36.1223968871287,39.6732647975054,37.1864623534731
"794",21.5161519869852,25.9046815195565,25.5948278231412,21.1088313045688,27.6710537918958
"795",34.0333330003761,36.4398756945134,38.9791161053446,38.9437003458064,39.8440888223259
"796",22.5799804034634,25.028272199328,24.4226542609186,28.0682358609668,25.7410663510474
"797",28.5240356395083,32.5740868007148,33.7128014603452,30.6225818221104,32.9393498918921
"798",22.065857103451,24.5116042383212,28.3777067084294,24.5024787696358,24.7221276143948
"799",0,0,0,0,0
"800",22.9166744394782,22.5682613488966,25.0625563565032,26.5336932289731,32.8194385163619
"801",42.0065010862864,42.081764650211,44.7342411391035,47.3387946233067,48.8913505881014
"802",32.2777469268639,30.5274998659021,31.3550503038977,33.9301993638663,36.1994920258182
"803",25.6478349260974,25.5725178773304,34.2587745055163,25.9196008070248,31.4969700823898
"804",35.500173817899,35.500173817899,34.8197038040684,40.7841138643328,35.4305121696209
"805",21.4526080587731,21.6130130279149,23.3636761240053,19.2147725304088,18.7341999285155
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",23.1547623040293,26.8108526188882,23.9786518442528,23.0122295497024,29.2083002418694
"809",19.5517545184503,19.8243117185635,22.9808266309621,23.3770465782946,21.183764128695
"810",31.1445725290174,30.464920005752,33.5750611298627,31.8424511091478,36.2420274861107
"811",31.8467304999805,31.8409260573458,33.8661393739674,39.9396661315655,32.3958821490081
"812",22.0674033096884,21.4511288318741,24.6760490629788,24.6760490629788,24.5438789382561
"813",25.1036799629179,25.370958732124,26.5822188779454,27.1525430403431,31.7467035024933
"814",0,0,0,0,0
"815",36.8396998742129,36.6730569493802,31.7584909767494,43.3135774797093,36.5236280204809
"816",34.6100913975944,35.8529915274104,38.535539928492,34.6100913975944,41.4626926102722
"817",32.4557274492851,33.6116688851512,31.5664389652299,32.8724889261053,27.5640837755526
"818",25.1358627512156,27.6852710838911,29.3619004960587,26.4349531377223,25.6805141487299
"819",0,0,0,0,0
"820",25.8864400364707,28.4688456341109,28.0866132330399,23.0540232690681,28.0161159436874
"821",33.163117045672,33.0127321759136,33.7232506332063,34.4926209351712,33.8995049443484
"822",23.008834679005,26.6767446885685,25.6711219984056,22.5013861357702,25.2694749634308
"823",31.0465240625244,29.9153153198392,31.1988357154674,35.5568632983655,37.5905354624647
"824",0,0,0,0,0
"825",32.3991768090997,32.4291222304508,31.5975544372764,29.0296239203886,31.0430023953997
"826",44.4840228894898,46.5635247262787,45.5019530503574,52.8414494814833,47.303358167552
"827",25.1168175797888,28.1592738801918,29.4978929838005,25.5041127468385,35.3117342426546
"828",29.2131060943931,31.3498071855707,32.5125031375567,32.6378293041163,32.9790378849736
"829",40.0571916307074,40.7947670562295,41.0646524640952,46.4760408009912,45.3358280972426
"830",18.7790818160844,21.2551761163509,21.3962050112578,20.9357033303931,20.6011193143348
"831",4.8870636836501,0,0,0,0
"832",0,0,0,0,0
"833",29.8255625315388,30.5199329145251,30.6352306989389,31.0168424238119,35.0911682927568
"834",22.3894326085236,24.3473118526457,24.8032136778298,26.1230219536351,24.0275162136711
"835",0,0,0,0,0
"836",28.1436689596507,26.3622299236412,32.6463522602703,24.6809903208545,33.8296133901303
"837",33.5816216467382,35.9789746242318,33.1233694116491,38.6611438410032,30.1258476050465
"838",24.7868407493071,29.316543388992,27.4205401321688,29.5125479334496,27.1777046673811
"839",22.2988276674021,22.255244730066,27.0643658463082,31.4477601633309,26.1509953842307
"840",25.3770300223597,25.8160659277901,22.8902199699388,27.7524730381076,26.5919255720415
"841",28.9361387784453,32.0749336354632,30.4820635454816,38.2954747209869,27.0667242414929
"842",24.463458063889,28.8767061648651,25.5427482008683,32.9891545080416,27.8117070376866
"843",24.2649274807866,28.3120144529458,26.689225548152,25.1373636075798,28.2553776442469
"844",28.4097567875245,28.7300581017202,31.4804921915317,30.9744102883564,27.9785484536168
"845",22.9880452098387,24.9820300918861,24.3045208895735,22.4015743709811,24.5883995895713
"846",24.4126040329467,24.8924037113909,23.6364582754223,24.1578108623611,25.1842376493498
"847",38.4834302541364,38.1556257814349,41.217890269854,32.4944461796,35.8291705402392
"848",21.4120047280906,20.5354210769148,21.3463638925874,23.0526952363006,21.0142228440058
"849",0,0,0,0,0
"850",40.9087674633389,41.8178739722623,40.6642389284418,40.9087674633389,37.6969862453784
"851",24.0678595166237,25.6052629342024,29.1114507505287,21.7501078323096,28.9365052387602
"852",35.3628871935594,38.4586599619752,38.495994809643,38.2574235131035,42.3917917565347
"853",21.9458280228497,23.8087802141051,22.589732482966,22.1866800216311,21.4988944574966
"854",0,0,0,0,0
"855",22.2660035374611,23.7759268324448,21.9311955229609,22.344979641506,25.2523143926225
"856",19.8979227321854,23.8183559892517,19.6065345688113,23.0632550552281,23.5411090884694
"857",9.03452768729374,0,12.6617828852693,0,0
"858",22.1913241147297,24.5078088625576,26.0696807114005,23.5855858199657,27.8430382079181
"859",45.8048429010121,47.6256580520721,47.6256580520721,51.2504571394857,52.2334483796591
"860",28.7167340730021,30.8618447114199,33.9058794969337,28.0526355770439,30.7993866991984
"861",0,0,0,0,0
"862",34.6392378708559,37.7964239699958,34.1236420565618,31.4217030638094,43.6526084232239
"863",24.2744312622415,27.1535527689302,27.8466566722778,31.8029936652759,31.7734351276524
"864",30.964397530118,32.9866031724738,33.2715695799915,26.9050198943211,34.0281569255468
"865",29.984681484045,31.2235033959049,31.6340007904781,31.6022961434006,30.0266176656168
"866",0,0,0,0,0
"867",22.1074670027327,25.7622066296196,29.1004855571186,29.3166276759725,25.9628986425784
"868",23.9953043920141,25.7631522333248,29.3715944766356,27.4528638317805,32.4887619583541
"869",24.2850828708455,27.4338202631718,27.042822744476,29.7383431524529,30.3243489856187
"870",28.4039997288223,32.0839758501185,32.7918342403886,33.5315890091413,27.9238265770331
"871",30.638607456102,35.4424156472122,34.9264909613717,33.5193169767442,32.2820403388161
"872",0,0,0,0,0
"873",21.2798786003505,23.6202594200192,23.1255972381126,30.1161848280946,25.961079723701
"874",36.5594089589782,37.7482350143932,39.6741775643985,34.0657983345548,36.9019281126273
"875",35.3411304572378,39.0245838400724,38.9139854141324,34.1257528793478,42.3993720597573
"876",31.5793846882604,33.8814476054046,36.352194971935,31.946521712239,36.9418996529116
"877",34.0703265365262,34.4398860300854,36.9541005194944,36.8785738382542,38.4797196596578
"878",30.5805919457808,33.5272245892346,34.8944001757262,44.2009590360073,34.0283664036727
"879",36.2178455883525,37.9734894664928,35.4000177104472,37.2990813359763,39.1506760285343
"880",27.9336063190735,28.3009917842987,29.7073619171446,31.0040182477275,28.124828425365
"881",29.6297991452375,32.208236554734,32.4757699739879,30.1479962620005,34.7235024773798
"882",39.1167127627281,39.0956934635425,40.2588929071104,42.4781708934144,44.904067335181
"883",23.405367103207,26.216552599044,25.1599922299554,25.5139804083631,30.9766848349086
"884",27.5399901430623,29.5474775414281,30.3262229064935,29.7571855930545,35.1583470281224
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",44.4657409054784,47.1602151486339,42.3986572703246,47.9787593587607,47.7846904838714
"888",31.7519727010501,34.0372911669642,32.5686800836883,39.0629283791419,34.7065174713969
"889",34.3701330015287,34.9425995495919,32.4934276944536,41.4628699788629,38.6579896386253
"890",25.8878678974054,25.8518657813355,30.7193542602096,31.6537731318469,33.0649209710164
"891",30.2424657166105,29.4142524876715,29.8297661471393,35.3650182596762,37.0872798875777
"892",33.8371386866003,35.8742320062166,36.5146386455937,39.5972782371054,38.5087278074953
"893",35.6595849320428,34.7296995606297,40.4353450162514,39.2818752288654,35.7986261871176
"894",27.0734147045722,31.7646170863637,26.7428825803582,30.9637573468147,29.3267810780808
"895",18.5852746435526,21.5062598795504,22.3408288837144,27.3177211251201,24.5954361381217
"896",38.3686480205652,40.8065481198907,40.3896799193305,39.7778049624685,43.0112853898877
"897",32.9825053472342,33.3553239408297,34.5738241828565,30.6065999126735,29.0346730524843
"898",21.1342448000202,24.0196484853205,25.5264605676007,28.9929421235654,26.4687431553843
"899",27.5810655059021,29.1824638307882,34.3174787471064,37.3127462079569,30.0362116564665
"900",28.5120687777234,29.9605830436244,29.6983478394115,30.9164408206053,25.6649470568686
"901",27.5192698221036,27.5524312666715,27.6222733241398,28.0071022702585,34.0695165213556
"902",26.5169467359047,30.2555230026866,26.9366675219064,29.3703252359541,27.5227653434802
"903",20.9723357163375,21.8110896281502,27.6577011622662,32.3070243447056,21.761665746159
"904",47.5451869901719,48.6700133726031,51.5096891987051,48.8368502304537,52.732859610142
"905",43.4587782260701,44.1202275530997,42.7358818680434,48.6669440387646,40.0863442388734
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",37.2179177208322,37.8161056268465,40.85415617058,40.4860585736143,41.0128967608894
"909",28.9014317288003,27.1761969829845,28.0279369934613,27.0722585247848,29.5539518037976
"910",0,0,0,0,0
"911",24.4499823154902,25.4629506801603,25.9537810987797,23.0249842983149,25.3184041449174
"912",38.5899355534745,40.3466296992461,41.7093948191466,37.2978249789526,42.0899249342423
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",25.3906938391725,30.2003175682498,24.9492899562166,30.3357818692175,23.7920795987356
"916",24.1655356225419,23.2473354514253,25.686224757251,25.1522435062111,24.7897851246302
"917",27.8825763151082,28.5518905388539,26.2714604244721,29.9665894634931,31.1704751705015
"918",7.66476590504742,0,0,0,0
"919",33.3221595978223,31.8130991130051,38.9779879479411,30.1667778473208,30.8012780280925
"920",28.7507463649821,30.2504850746615,29.4676735470447,35.2490068111571,26.0507736641959
"921",29.7077029896759,30.2501248629299,29.7077029896759,36.8027716374409,36.3401094124933
"922",23.9131526810369,23.8833568481296,26.0893361146426,23.2482866803615,22.5729132460039
"923",23.208166939632,23.6930707591227,23.5317266936436,27.4687399957936,20.6106741422592
"924",27.2678320489058,29.7550589567796,27.091861257278,24.8950322480092,31.476325625919
"925",27.3245524535964,26.1812055978405,28.0158630993288,28.2248341014311,34.9172768021546
"926",23.3926073744071,26.0236820449262,26.951565076833,24.7563678142678,24.0101676591353
"927",32.7495728996202,34.5371537706069,32.6645811369361,34.4766618406772,31.8904754562601
"928",0,0,0,0,0
"929",21.8133402836181,23.6065919547763,23.680479119045,22.3287278281983,24.5001213981989
"930",32.0938386248311,31.9002421784343,32.7935984031113,32.5390788451926,36.4001930868463
"931",23.5232607606604,23.9603169022631,25.9225238704362,25.3163494215172,26.6386260673438
"932",29.8783629965095,30.3131441249181,28.4285444829722,35.0316515210952,23.9916484563242
"933",26.2240042909588,26.4520068065047,25.9792200409633,28.970192753416,32.679538331708
"934",29.5762466383251,29.7605297100578,28.5933404062398,30.3795945134013,26.5403826364601
"935",29.0031588874965,27.6835171767061,27.7333620836828,34.286928061321,33.1505572922293
"936",25.6003181369255,26.3216971133101,23.8466881834405,26.1613384401438,28.2894751304073
"937",37.6635712401959,38.3395832431232,37.6099540132577,42.7395443709473,37.6795742469039
"938",26.0796897897684,26.3334527637066,26.3334527637066,27.6461128171671,31.5483083021029
"939",29.5618258464873,28.1828429709341,32.2119708352036,28.9489686942288,29.0514132511868
"940",27.568006083002,27.568006083002,28.046773850946,24.1060473277196,27.3055307843757
"941",32.8653364010151,34.0416678918535,34.8217048559094,35.8241492688481,36.4948188396009
"942",25.5604305247343,26.9999685432247,25.2768387938411,29.0334949248758,29.2066392145474
"943",27.4043443675552,28.5873939187506,30.1282519368791,34.1399562307092,31.755296394984
"944",21.0697597180579,21.6378768805513,21.0697597180579,27.6307575142684,26.2915388410631
"945",26.5991561294271,25.9601901652496,28.0244998646734,22.8633613438543,30.2489620103481
"946",32.3670548269352,34.9668345345082,30.8140155989878,36.7258126470215,35.0704165682797
"947",34.6162829969967,36.5473310551994,36.5968672817914,41.2249661934516,32.3329336614108
"948",33.4631715505845,34.7565906632006,35.1148239028215,41.379191330814,37.3607427797254
"949",22.9813875612332,26.9149733435514,23.0421783491074,24.2013272357353,30.0360505685654
"950",26.8828403693129,28.0230064787485,28.7758089777023,31.6236902850457,24.5676670205003
"951",22.9092644534499,27.8641523339828,27.1509926249386,28.0979204073835,27.7856603500215
"952",24.2816196963097,22.9020744038252,19.9948341306824,21.9616272226505,24.2816196963097
"953",29.4784327423477,31.8180515636517,32.3911546737139,30.9082389607365,30.3385201624245
"954",27.3429155979097,29.5005423374204,27.0139137222437,30.4717308584518,32.0918775146886
"955",26.821377856048,27.5724522184902,26.6488447114914,25.9436697871462,24.9750438180793
"956",32.6877420803689,32.7168578795297,36.7397486269443,31.9658172545575,36.6651189943839
"957",27.3431188083079,27.5641956137741,27.3431188083079,28.3023906429193,26.6747687235672
"958",20.181999189663,23.3316309874695,24.3804702485074,15.8721642227508,18.5619076342696
"959",25.347491861197,24.6751515034271,24.662840472693,30.616099745897,28.600624972312
"960",29.005700671751,26.9898992160776,25.9283115256657,27.9974741932511,28.3312337632882
"961",27.8583439866926,27.6139647983111,28.5275022611997,26.6401455068247,25.1177521683451
"962",31.3208371868877,32.9149008457955,34.9718313937604,30.624237955081,32.9149008457955
"963",29.188266492967,32.2686561923736,31.9842913836337,35.3055689116092,32.21745300492
"964",21.7264233277535,23.5960881688168,24.3384514474401,18.8959146726006,22.2455923851975
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",31.3462712334925,34.2229503244194,29.2723492083583,37.5750115533997,32.73205252243
"968",23.9875243691462,26.9656306370126,24.4804229500677,24.3195107953087,26.222582041074
"969",21.0984908770995,24.479752124899,24.7756179567653,20.8391084756344,27.9721475462802
"970",30.5814378414129,30.8200943031403,27.7187107865074,34.281948129668,35.3186450776948
"971",0,0,0,0,0
"972",28.1735078645913,30.8580601379833,28.0077663107783,37.8166189385567,29.5319933722331
"973",37.7997977985577,40.7689343403417,37.377725778194,46.9236814960453,41.2683721260991
"974",32.5009484964746,32.5009484964746,36.8247597673932,38.3484599099815,36.9248334382213
"975",26.9174844578594,29.8909165539283,29.5248232650231,27.2767655703626,33.1157227744397
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",26.5865705993463,26.9259004007948,25.6269377766359,27.7174230448773,27.2575861958136
"979",0,0,0,0,0
