"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"81",25.3071253071253,17.9405520169851,16.7731629392971,27.2727272727273,12.0643431635389
"82",21.6216216216216,18.6836518046709,23.961661341853,20.4545454545455,14.745308310992
"83",20.1474201474201,17.1974522292994,16.7731629392971,13.6363636363636,20.1072386058981
"84",26.5356265356265,17.4097664543524,15.9744408945687,25,17.426273458445
"85",21.7444717444717,17.6220806794055,14.3769968051118,15.9090909090909,16.0857908847185
"86",0,0.106157112526539,0,0,0
"87",16.7076167076167,13.8004246284501,19.9680511182109,22.7272727272727,12.0643431635389
"88",16.4619164619165,15.1804670912951,19.1693290734824,11.3636363636364,12.0643431635389
"89",22.3587223587224,21.0191082802548,16.7731629392971,20.4545454545455,14.745308310992
"90",0.245700245700246,0.212314225053079,0,0,0
"91",20.02457002457,18.4713375796178,20.7667731629393,15.9090909090909,10.7238605898123
"92",22.7272727272727,16.348195329087,24.7603833865815,22.7272727272727,17.426273458445
"93",19.041769041769,17.0912951167728,19.9680511182109,22.7272727272727,18.7667560321716
"94",19.7788697788698,18.3651804670913,18.370607028754,18.1818181818182,10.7238605898123
"95",18.6732186732187,16.4543524416136,14.3769968051118,15.9090909090909,16.0857908847185
"96",21.990171990172,17.0912951167728,19.9680511182109,13.6363636363636,16.0857908847185
"97",18.9189189189189,16.135881104034,21.5654952076677,25,18.7667560321716
"98",22.4815724815725,19.1082802547771,21.5654952076677,15.9090909090909,18.7667560321716
"99",20.5159705159705,17.1974522292994,19.1693290734824,18.1818181818182,20.1072386058981
"100",0,0.106157112526539,0,0,0
"101",19.5331695331695,17.8343949044586,20.7667731629393,18.1818181818182,14.745308310992
"102",23.0958230958231,18.7898089171975,29.5527156549521,25,17.426273458445
"103",21.1302211302211,17.515923566879,17.5718849840256,15.9090909090909,16.0857908847185
"104",0,0.106157112526539,0,0,0
"105",24.3243243243243,17.3036093418259,16.7731629392971,22.7272727272727,21.4477211796247
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",22.8501228501229,18.4713375796178,19.9680511182109,13.6363636363636,20.1072386058981
"109",21.007371007371,19.7452229299363,19.9680511182109,22.7272727272727,18.7667560321716
"110",18.6732186732187,17.4097664543524,18.370607028754,18.1818181818182,10.7238605898123
"111",21.990171990172,18.5774946921444,22.3642172523962,11.3636363636364,20.1072386058981
"112",0.122850122850123,0.212314225053079,0,0,0
"113",0,0,0,0,0
"114",19.2874692874693,16.9851380042463,21.5654952076677,15.9090909090909,14.745308310992
"115",18.9189189189189,16.6666666666667,17.5718849840256,13.6363636363636,14.745308310992
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",21.8673218673219,21.1252653927813,19.1693290734824,18.1818181818182,18.7667560321716
"120",0,0.212314225053079,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0.122850122850123,0.212314225053079,0,0,0
"123",19.9017199017199,17.4097664543524,12.779552715655,18.1818181818182,12.0643431635389
"124",21.3759213759214,16.5605095541401,19.9680511182109,11.3636363636364,14.745308310992
"125",0,0.106157112526539,0,0,0
"126",0,0.212314225053079,0,0,0
"127",20.2702702702703,19.7452229299363,16.7731629392971,25,14.745308310992
"128",18.3046683046683,17.9405520169851,12.779552715655,20.4545454545455,18.7667560321716
"129",18.1818181818182,13.3757961783439,19.1693290734824,11.3636363636364,10.7238605898123
"130",21.8673218673219,17.0912951167728,26.3578274760383,27.2727272727273,16.0857908847185
"131",22.4815724815725,16.348195329087,19.9680511182109,15.9090909090909,18.7667560321716
"132",0,0.106157112526539,0,0,0
"133",19.041769041769,16.348195329087,16.7731629392971,15.9090909090909,16.0857908847185
"134",20.8845208845209,16.2420382165605,16.7731629392971,18.1818181818182,14.745308310992
"135",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"136",22.1130221130221,21.1252653927813,22.3642172523962,27.2727272727273,17.426273458445
"137",23.2186732186732,18.5774946921444,22.3642172523962,20.4545454545455,21.4477211796247
"138",0,0.106157112526539,0,0,0
"139",0,0.212314225053079,0,0,0
"140",0,0.106157112526539,0,0,0
"141",17.3218673218673,15.6050955414013,17.5718849840256,20.4545454545455,12.0643431635389
"142",0,0.106157112526539,0,0,0
"143",21.3759213759214,17.1974522292994,15.9744408945687,15.9090909090909,13.4048257372654
"144",19.7788697788698,16.2420382165605,14.3769968051118,20.4545454545455,14.745308310992
"145",20.2702702702703,19.0021231422505,18.370607028754,15.9090909090909,16.0857908847185
"146",22.2358722358722,20.3821656050955,21.5654952076677,20.4545454545455,14.745308310992
"147",0,0,0,0,0
"148",0,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",22.2358722358722,19.4267515923567,23.961661341853,11.3636363636364,22.7882037533512
"151",0,0,0,0,0
"152",19.1646191646192,16.0297239915074,24.7603833865815,20.4545454545455,18.7667560321716
"153",17.1990171990172,16.135881104034,17.5718849840256,18.1818181818182,16.0857908847185
"154",0,0.106157112526539,0,0,0
"155",18.4275184275184,15.1804670912951,20.7667731629393,20.4545454545455,16.0857908847185
"156",20.6388206388206,17.3036093418259,22.3642172523962,22.7272727272727,20.1072386058981
"157",18.4275184275184,16.9851380042463,19.9680511182109,15.9090909090909,14.745308310992
"158",0,0.212314225053079,0,0,0
"159",21.1302211302211,18.1528662420382,13.5782747603834,25,14.745308310992
"160",22.1130221130221,16.7728237791932,18.370607028754,15.9090909090909,16.0857908847185
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",20.1474201474201,14.968152866242,15.9744408945687,27.2727272727273,14.745308310992
"164",0.122850122850123,0.106157112526539,0,0,0
"165",21.007371007371,18.5774946921444,26.3578274760383,22.7272727272727,16.0857908847185
"166",19.4103194103194,17.4097664543524,19.9680511182109,15.9090909090909,17.426273458445
"167",0,0.106157112526539,0,0,0
"168",21.2530712530713,17.4097664543524,16.7731629392971,18.1818181818182,9.38337801608579
"169",20.7616707616708,17.8343949044586,23.1629392971246,11.3636363636364,14.745308310992
"170",0,0.106157112526539,0,0,0
"171",21.8673218673219,21.2314225053079,19.1693290734824,13.6363636363636,16.0857908847185
"172",0,0.106157112526539,0,0,0
"173",21.1302211302211,20.276008492569,19.9680511182109,22.7272727272727,16.0857908847185
"174",21.2530712530713,19.0021231422505,22.3642172523962,25,16.0857908847185
"175",20.7616707616708,17.3036093418259,19.1693290734824,15.9090909090909,16.0857908847185
"176",0,0,0,0,0
"177",20.3931203931204,19.6390658174098,18.370607028754,20.4545454545455,14.745308310992
"178",0.122850122850123,0.106157112526539,0,0,0
"179",20.6388206388206,17.0912951167728,17.5718849840256,22.7272727272727,17.426273458445
"180",0,0.106157112526539,0,0,0
"181",0,0.106157112526539,0,0,0
"182",0.122850122850123,0.106157112526539,0,0,0
"183",17.8132678132678,18.2590233545648,13.5782747603834,25,14.745308310992
"184",20.7616707616708,17.6220806794055,25.5591054313099,18.1818181818182,17.426273458445
"185",20.5159705159705,17.3036093418259,16.7731629392971,27.2727272727273,16.0857908847185
"186",19.9017199017199,17.9405520169851,19.9680511182109,22.7272727272727,14.745308310992
"187",16.5847665847666,15.7112526539278,15.1757188498403,18.1818181818182,13.4048257372654
"188",0,0.106157112526539,0,0,0
"189",17.5675675675676,15.8174097664544,16.7731629392971,13.6363636363636,14.745308310992
"190",21.8673218673219,18.4713375796178,17.5718849840256,13.6363636363636,22.7882037533512
"191",0,0.106157112526539,0,0,0
"192",19.9017199017199,15.6050955414013,15.9744408945687,22.7272727272727,13.4048257372654
"193",0,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",20.1474201474201,17.515923566879,18.370607028754,20.4545454545455,16.0857908847185
"196",19.4103194103194,17.8343949044586,15.9744408945687,15.9090909090909,14.745308310992
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",21.8673218673219,18.6836518046709,17.5718849840256,20.4545454545455,17.426273458445
"200",18.7960687960688,15.2866242038217,17.5718849840256,18.1818181818182,16.0857908847185
"201",0,0.106157112526539,0,0,0
"202",20.8845208845209,17.3036093418259,17.5718849840256,20.4545454545455,17.426273458445
"203",25.0614250614251,20.1698513800425,20.7667731629393,34.0909090909091,18.7667560321716
"204",0,0,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",21.7444717444717,19.2144373673036,22.3642172523962,18.1818181818182,16.0857908847185
"209",0.122850122850123,0.106157112526539,0,0,0
"210",19.5331695331695,18.0467091295117,19.1693290734824,18.1818181818182,18.7667560321716
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",23.0958230958231,18.7898089171975,19.1693290734824,20.4545454545455,17.426273458445
"214",22.6044226044226,16.7728237791932,23.961661341853,18.1818181818182,18.7667560321716
"215",18.5503685503685,16.348195329087,12.779552715655,13.6363636363636,13.4048257372654
"216",0.122850122850123,0.106157112526539,0,0,0
"217",0,0,0,0,0
"218",0,0.106157112526539,0,0,0
"219",21.4987714987715,18.4713375796178,18.370607028754,29.5454545454545,18.7667560321716
"220",21.8673218673219,19.8513800424628,16.7731629392971,18.1818181818182,12.0643431635389
"221",0,0.106157112526539,0,0,0
"222",20.8845208845209,19.1082802547771,21.5654952076677,25,16.0857908847185
"223",21.1302211302211,20.7006369426752,15.1757188498403,15.9090909090909,28.1501340482574
"224",21.007371007371,19.1082802547771,19.9680511182109,22.7272727272727,18.7667560321716
"225",19.4103194103194,17.0912951167728,15.1757188498403,22.7272727272727,18.7667560321716
"226",0,0.212314225053079,0,0,0
"227",19.6560196560197,16.5605095541401,17.5718849840256,15.9090909090909,17.426273458445
"228",23.7100737100737,16.135881104034,19.9680511182109,20.4545454545455,14.745308310992
"229",18.6732186732187,16.6666666666667,19.9680511182109,11.3636363636364,14.745308310992
"230",0,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",19.2874692874693,13.1634819532909,15.9744408945687,13.6363636363636,13.4048257372654
"233",20.5159705159705,20.0636942675159,23.1629392971246,20.4545454545455,13.4048257372654
"234",18.4275184275184,17.1974522292994,19.1693290734824,22.7272727272727,17.426273458445
"235",22.7272727272727,18.2590233545648,23.961661341853,15.9090909090909,16.0857908847185
"236",21.4987714987715,17.3036093418259,15.9744408945687,25,16.0857908847185
"237",16.4619164619165,15.1804670912951,16.7731629392971,18.1818181818182,20.1072386058981
"238",21.3759213759214,15.4989384288747,19.1693290734824,25,18.7667560321716
"239",22.1130221130221,17.3036093418259,19.1693290734824,29.5454545454545,18.7667560321716
"240",19.7788697788698,15.3927813163482,15.1757188498403,15.9090909090909,14.745308310992
"241",22.7272727272727,21.1252653927813,22.3642172523962,15.9090909090909,13.4048257372654
"242",23.3415233415233,18.4713375796178,23.1629392971246,20.4545454545455,18.7667560321716
"243",22.972972972973,20.4883227176221,19.1693290734824,20.4545454545455,16.0857908847185
"244",0,0.318471337579618,0,0,0
"245",21.6216216216216,18.7898089171975,19.1693290734824,27.2727272727273,14.745308310992
"246",21.6216216216216,18.7898089171975,18.370607028754,15.9090909090909,13.4048257372654
"247",16.953316953317,16.9851380042463,18.370607028754,13.6363636363636,12.0643431635389
"248",18.5503685503685,17.0912951167728,11.1821086261981,13.6363636363636,18.7667560321716
"249",21.1302211302211,17.4097664543524,22.3642172523962,25,13.4048257372654
"250",20.02457002457,16.4543524416136,18.370607028754,13.6363636363636,16.0857908847185
"251",22.4815724815725,18.0467091295117,19.1693290734824,18.1818181818182,16.0857908847185
"252",17.5675675675676,15.3927813163482,11.1821086261981,20.4545454545455,14.745308310992
"253",18.0589680589681,15.0743099787686,12.779552715655,20.4545454545455,17.426273458445
"254",18.9189189189189,18.4713375796178,18.370607028754,18.1818181818182,13.4048257372654
"255",0.122850122850123,0,0,0,0
"256",23.0958230958231,21.3375796178344,23.961661341853,18.1818181818182,20.1072386058981
"257",21.4987714987715,19.2144373673036,16.7731629392971,25,14.745308310992
"258",0,0.106157112526539,0,0,0
"259",19.041769041769,16.7728237791932,19.1693290734824,20.4545454545455,16.0857908847185
"260",18.6732186732187,18.7898089171975,18.370607028754,15.9090909090909,14.745308310992
"261",0,0.106157112526539,0,0,0
"262",20.02457002457,19.1082802547771,18.370607028754,15.9090909090909,18.7667560321716
"263",18.1818181818182,16.4543524416136,17.5718849840256,18.1818181818182,16.0857908847185
"264",20.02457002457,15.8174097664544,19.9680511182109,15.9090909090909,14.745308310992
"265",22.4815724815725,17.8343949044586,22.3642172523962,11.3636363636364,14.745308310992
"266",0,0.106157112526539,0,0,0
"267",22.1130221130221,18.4713375796178,19.1693290734824,20.4545454545455,21.4477211796247
"268",20.3931203931204,17.4097664543524,17.5718849840256,18.1818181818182,18.7667560321716
"269",19.5331695331695,18.0467091295117,19.1693290734824,25,12.0643431635389
"270",18.5503685503685,16.5605095541401,21.5654952076677,15.9090909090909,18.7667560321716
"271",18.4275184275184,17.515923566879,18.370607028754,11.3636363636364,20.1072386058981
"272",0,0.106157112526539,0,0,0
"273",22.972972972973,18.2590233545648,14.3769968051118,13.6363636363636,13.4048257372654
"274",21.8673218673219,23.3545647558386,17.5718849840256,25,21.4477211796247
"275",20.8845208845209,15.3927813163482,23.961661341853,22.7272727272727,17.426273458445
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",20.02457002457,16.4543524416136,20.7667731629393,18.1818181818182,18.7667560321716
"279",20.1474201474201,14.4373673036093,19.1693290734824,20.4545454545455,13.4048257372654
"280",0,0.106157112526539,0,0,0
"281",20.8845208845209,18.5774946921444,20.7667731629393,18.1818181818182,20.1072386058981
"282",19.9017199017199,16.348195329087,15.1757188498403,15.9090909090909,12.0643431635389
"283",21.3759213759214,21.2314225053079,19.9680511182109,27.2727272727273,24.1286863270778
"284",21.6216216216216,18.6836518046709,19.9680511182109,20.4545454545455,14.745308310992
"285",20.3931203931204,16.8789808917197,22.3642172523962,29.5454545454545,22.7882037533512
"286",20.2702702702703,18.1528662420382,17.5718849840256,20.4545454545455,17.426273458445
"287",24.3243243243243,20.5944798301486,19.1693290734824,15.9090909090909,17.426273458445
"288",0,0.106157112526539,0,0,0
"289",18.1818181818182,14.0127388535032,15.1757188498403,18.1818181818182,12.0643431635389
"290",20.3931203931204,18.4713375796178,19.1693290734824,15.9090909090909,14.745308310992
"291",18.3046683046683,18.4713375796178,16.7731629392971,13.6363636363636,14.745308310992
"292",20.3931203931204,18.5774946921444,18.370607028754,20.4545454545455,21.4477211796247
"293",21.7444717444717,17.7282377919321,16.7731629392971,15.9090909090909,20.1072386058981
"294",21.4987714987715,19.2144373673036,24.7603833865815,15.9090909090909,17.426273458445
"295",21.6216216216216,19.9575371549894,19.9680511182109,20.4545454545455,16.0857908847185
"296",21.990171990172,18.1528662420382,23.1629392971246,18.1818181818182,17.426273458445
"297",19.6560196560197,18.5774946921444,14.3769968051118,22.7272727272727,13.4048257372654
"298",19.4103194103194,16.7728237791932,22.3642172523962,20.4545454545455,14.745308310992
"299",0,0.106157112526539,0,0,0
"300",19.041769041769,16.6666666666667,15.9744408945687,13.6363636363636,22.7882037533512
"301",0,0,0,0,0
"302",18.3046683046683,16.135881104034,19.1693290734824,22.7272727272727,16.0857908847185
"303",19.041769041769,17.4097664543524,20.7667731629393,20.4545454545455,14.745308310992
"304",0,0.212314225053079,0,0,0
"305",0,0,0,0,0
"306",22.4815724815725,17.6220806794055,15.1757188498403,15.9090909090909,21.4477211796247
"307",0,0.106157112526539,0,0,0
"308",21.007371007371,19.0021231422505,23.1629392971246,20.4545454545455,18.7667560321716
"309",22.8501228501229,17.0912951167728,21.5654952076677,29.5454545454545,22.7882037533512
"310",0,0.106157112526539,0,0,0
"311",21.007371007371,15.3927813163482,19.9680511182109,9.09090909090909,20.1072386058981
"312",0,0.106157112526539,0,0,0
"313",19.6560196560197,16.135881104034,14.3769968051118,18.1818181818182,18.7667560321716
"314",19.9017199017199,18.1528662420382,18.370607028754,25,13.4048257372654
"315",21.8673218673219,18.5774946921444,20.7667731629393,20.4545454545455,22.7882037533512
"316",21.990171990172,18.2590233545648,17.5718849840256,22.7272727272727,18.7667560321716
"317",19.041769041769,15.7112526539278,19.9680511182109,22.7272727272727,9.38337801608579
"318",21.2530712530713,15.8174097664544,17.5718849840256,25,17.426273458445
"319",0,0.106157112526539,0,0,0
"320",23.3415233415233,20.1698513800425,23.961661341853,20.4545454545455,13.4048257372654
"321",19.6560196560197,17.8343949044586,20.7667731629393,20.4545454545455,18.7667560321716
"322",0,0.212314225053079,0,0,0
"323",18.3046683046683,15.9235668789809,20.7667731629393,11.3636363636364,10.7238605898123
"324",20.6388206388206,17.515923566879,19.1693290734824,27.2727272727273,21.4477211796247
"325",0,0.106157112526539,0,0,0
"326",20.8845208845209,16.8789808917197,16.7731629392971,18.1818181818182,16.0857908847185
"327",21.007371007371,16.8789808917197,15.1757188498403,20.4545454545455,13.4048257372654
"328",0,0.106157112526539,0,0,0
"329",17.1990171990172,17.8343949044586,15.1757188498403,15.9090909090909,20.1072386058981
"330",23.2186732186732,18.7898089171975,20.7667731629393,22.7272727272727,16.0857908847185
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",20.8845208845209,17.6220806794055,19.1693290734824,15.9090909090909,17.426273458445
"335",19.5331695331695,16.8789808917197,22.3642172523962,13.6363636363636,17.426273458445
"336",0,0.106157112526539,0,0,0
"337",20.3931203931204,15.3927813163482,15.9744408945687,20.4545454545455,16.0857908847185
"338",22.4815724815725,18.2590233545648,22.3642172523962,18.1818181818182,17.426273458445
"339",0,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",21.1302211302211,18.1528662420382,18.370607028754,22.7272727272727,18.7667560321716
"342",0,0,0,0,0
"343",22.7272727272727,19.3205944798301,16.7731629392971,22.7272727272727,17.426273458445
"344",20.6388206388206,16.8789808917197,18.370607028754,25,17.426273458445
"345",18.9189189189189,17.9405520169851,20.7667731629393,18.1818181818182,13.4048257372654
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",21.007371007371,16.9851380042463,16.7731629392971,20.4545454545455,17.426273458445
"349",0,0.106157112526539,0,0,0
"350",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"351",19.4103194103194,18.1528662420382,17.5718849840256,15.9090909090909,20.1072386058981
"352",22.4815724815725,17.0912951167728,19.1693290734824,13.6363636363636,20.1072386058981
"353",0,0.106157112526539,0,0,0
"354",22.4815724815725,18.0467091295117,19.9680511182109,25,21.4477211796247
"355",0,0.106157112526539,0,0,0
"356",19.2874692874693,16.8789808917197,22.3642172523962,22.7272727272727,18.7667560321716
"357",22.7272727272727,19.4267515923567,19.9680511182109,22.7272727272727,18.7667560321716
"358",0,0.106157112526539,0,0,0
"359",0,0.106157112526539,0,0,0
"360",0,0,0,0,0
"361",19.6560196560197,17.0912951167728,19.9680511182109,15.9090909090909,10.7238605898123
"362",0.122850122850123,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",18.6732186732187,15.4989384288747,18.370607028754,13.6363636363636,14.745308310992
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",18.7960687960688,16.348195329087,19.1693290734824,22.7272727272727,18.7667560321716
"369",0,0,0,0,0
"370",22.972972972973,16.5605095541401,19.9680511182109,25,16.0857908847185
"371",18.1818181818182,16.4543524416136,19.9680511182109,15.9090909090909,14.745308310992
"372",20.1474201474201,17.3036093418259,20.7667731629393,22.7272727272727,16.0857908847185
"373",19.1646191646192,17.1974522292994,19.1693290734824,25,14.745308310992
"374",0,0.106157112526539,0,0,0
"375",20.5159705159705,17.7282377919321,20.7667731629393,22.7272727272727,12.0643431635389
"376",20.5159705159705,15.8174097664544,20.7667731629393,15.9090909090909,17.426273458445
"377",19.1646191646192,18.7898089171975,13.5782747603834,11.3636363636364,16.0857908847185
"378",0,0.106157112526539,0,0,0
"379",19.041769041769,16.7728237791932,13.5782747603834,18.1818181818182,16.0857908847185
"380",21.8673218673219,15.2866242038217,15.1757188498403,20.4545454545455,17.426273458445
"381",0.122850122850123,0.106157112526539,0,0,0
"382",24.4471744471744,18.6836518046709,23.1629392971246,18.1818181818182,16.0857908847185
"383",0,0,0,0,1.34048257372654
"384",23.5872235872236,17.3036093418259,19.1693290734824,15.9090909090909,17.426273458445
"385",23.2186732186732,17.515923566879,19.1693290734824,18.1818181818182,13.4048257372654
"386",18.9189189189189,15.1804670912951,23.961661341853,13.6363636363636,14.745308310992
"387",23.2186732186732,17.8343949044586,16.7731629392971,20.4545454545455,22.7882037533512
"388",21.8673218673219,18.2590233545648,19.1693290734824,27.2727272727273,16.0857908847185
"389",0,0.106157112526539,0,0,0
"390",20.6388206388206,19.0021231422505,21.5654952076677,20.4545454545455,18.7667560321716
"391",0,0.106157112526539,0,0,0
"392",19.6560196560197,17.8343949044586,17.5718849840256,25,17.426273458445
"393",0,0,0,0,0
"394",20.8845208845209,15.1804670912951,20.7667731629393,13.6363636363636,13.4048257372654
"395",23.5872235872236,17.8343949044586,20.7667731629393,18.1818181818182,18.7667560321716
"396",20.7616707616708,18.1528662420382,15.9744408945687,20.4545454545455,18.7667560321716
"397",18.4275184275184,16.8789808917197,15.1757188498403,15.9090909090909,18.7667560321716
"398",19.041769041769,15.7112526539278,15.9744408945687,11.3636363636364,17.426273458445
"399",0,0.106157112526539,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0.106157112526539,0,0,0
"403",19.4103194103194,18.0467091295117,18.370607028754,13.6363636363636,10.7238605898123
"404",0,0.106157112526539,0,0,0
"405",22.972972972973,19.4267515923567,19.9680511182109,20.4545454545455,21.4477211796247
"406",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,0
"407",21.7444717444717,16.7728237791932,19.1693290734824,13.6363636363636,12.0643431635389
