"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"40",5.52825552825553,15.7112526539278,18.370607028754,25,32.171581769437
"41",4.2997542997543,14.1188959660297,14.3769968051118,11.3636363636364,18.7667560321716
"42",4.91400491400491,15.1804670912951,23.961661341853,22.7272727272727,33.5120643431635
"43",100,99.8938428874735,99.8402555910543,100,100.536193029491
"44",2.94840294840295,13.2696390658174,12.779552715655,20.4545454545455,28.1501340482574
"45",100,99.8938428874735,99.8402555910543,100,100.536193029491
"46",6.01965601965602,16.5605095541401,15.1757188498403,31.8181818181818,25.4691689008043
"47",3.56265356265356,15.6050955414013,17.5718849840256,29.5454545454545,20.1072386058981
"48",5.28255528255528,14.1188959660297,14.3769968051118,18.1818181818182,26.8096514745308
"49",100,99.8938428874735,99.8402555910543,100,100.536193029491
"50",100,99.8938428874735,99.8402555910543,100,100.536193029491
"51",5.28255528255528,16.9851380042463,13.5782747603834,31.8181818181818,34.8525469168901
"52",3.80835380835381,13.2696390658174,19.9680511182109,36.3636363636364,25.4691689008043
"53",4.05405405405405,13.8004246284501,15.1757188498403,47.7272727272727,18.7667560321716
"54",3.31695331695332,10.7218683651805,11.9808306709265,34.0909090909091,26.8096514745308
"55",100,99.8938428874735,99.8402555910543,100,100.536193029491
"56",100,99.8938428874735,99.8402555910543,100,100.536193029491
"57",100,99.8938428874735,99.8402555910543,100,100.536193029491
"58",5.65110565110565,18.6836518046709,15.1757188498403,31.8181818181818,30.8310991957105
"59",5.15970515970516,16.348195329087,12.779552715655,29.5454545454545,36.1930294906166
"60",5.03685503685504,14.968152866242,15.1757188498403,31.8181818181818,29.4906166219839
"61",2.45700245700246,11.1464968152866,10.3833865814696,22.7272727272727,21.4477211796247
"62",4.91400491400491,13.6942675159236,18.370607028754,29.5454545454545,33.5120643431635
"63",100,99.7876857749469,99.8402555910543,100,100.536193029491
"64",3.68550368550369,13.9065817409766,9.58466453674121,15.9090909090909,25.4691689008043
"65",3.93120393120393,14.4373673036093,17.5718849840256,40.9090909090909,22.7882037533512
"66",99.1400491400491,99.8938428874735,99.0415335463259,100,100.536193029491
"67",5.15970515970516,19.7452229299363,29.5527156549521,31.8181818181818,18.7667560321716
"68",4.17690417690418,14.0127388535032,14.3769968051118,13.6363636363636,28.1501340482574
"69",3.07125307125307,12.208067940552,14.3769968051118,34.0909090909091,25.4691689008043
"70",4.05405405405405,13.3757961783439,11.9808306709265,31.8181818181818,26.8096514745308
"71",4.2997542997543,14.5435244161359,12.779552715655,25,26.8096514745308
"72",100,99.8938428874735,99.8402555910543,100,100.536193029491
"73",3.43980343980344,14.755838641189,16.7731629392971,34.0909090909091,25.4691689008043
"74",3.56265356265356,13.4819532908705,13.5782747603834,27.2727272727273,28.1501340482574
"75",6.51105651105651,16.6666666666667,19.9680511182109,29.5454545454545,32.171581769437
"76",3.68550368550369,13.9065817409766,11.9808306709265,34.0909090909091,28.1501340482574
"77",4.2997542997543,17.0912951167728,19.1693290734824,18.1818181818182,29.4906166219839
"78",4.54545454545455,13.3757961783439,16.7731629392971,27.2727272727273,22.7882037533512
"79",3.68550368550369,14.0127388535032,7.98722044728434,31.8181818181818,36.1930294906166
"80",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"81",2.94840294840295,14.4373673036093,15.9744408945687,20.4545454545455,24.1286863270778
"82",3.80835380835381,13.2696390658174,15.9744408945687,18.1818181818182,24.1286863270778
"83",3.56265356265356,13.588110403397,16.7731629392971,38.6363636363636,32.171581769437
"84",3.80835380835381,16.8789808917197,14.3769968051118,40.9090909090909,21.4477211796247
"85",4.42260442260442,14.1188959660297,19.9680511182109,34.0909090909091,30.8310991957105
"86",100,99.8938428874735,99.8402555910543,100,100.536193029491
"87",7.37100737100737,18.7898089171975,15.1757188498403,22.7272727272727,33.5120643431635
"88",5.40540540540541,17.4097664543524,18.370607028754,15.9090909090909,34.8525469168901
"89",3.56265356265356,10.7218683651805,8.78594249201278,27.2727272727273,25.4691689008043
"90",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"91",4.05405405405405,16.6666666666667,20.7667731629393,20.4545454545455,38.8739946380697
"92",3.80835380835381,14.2250530785563,17.5718849840256,27.2727272727273,21.4477211796247
"93",3.68550368550369,16.4543524416136,18.370607028754,22.7272727272727,30.8310991957105
"94",4.54545454545455,16.135881104034,17.5718849840256,31.8181818181818,34.8525469168901
"95",5.15970515970516,18.5774946921444,16.7731629392971,29.5454545454545,28.1501340482574
"96",4.05405405405405,14.8619957537155,19.1693290734824,15.9090909090909,34.8525469168901
"97",2.94840294840295,15.8174097664544,11.9808306709265,27.2727272727273,20.1072386058981
"98",2.7027027027027,14.8619957537155,13.5782747603834,20.4545454545455,34.8525469168901
"99",6.14250614250614,13.6942675159236,18.370607028754,36.3636363636364,29.4906166219839
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",4.05405405405405,12.9511677282378,11.1821086261981,31.8181818181818,22.7882037533512
"102",3.80835380835381,13.2696390658174,11.1821086261981,27.2727272727273,25.4691689008043
"103",3.31695331695332,14.4373673036093,12.779552715655,29.5454545454545,16.0857908847185
"104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"105",4.54545454545455,15.9235668789809,16.7731629392971,29.5454545454545,25.4691689008043
"106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"108",3.31695331695332,13.6942675159236,11.9808306709265,22.7272727272727,29.4906166219839
"109",3.68550368550369,16.348195329087,11.1821086261981,31.8181818181818,26.8096514745308
"110",4.05405405405405,13.588110403397,16.7731629392971,29.5454545454545,26.8096514745308
"111",4.05405405405405,12.9511677282378,10.3833865814696,36.3636363636364,24.1286863270778
"112",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"114",4.05405405405405,14.6496815286624,20.7667731629393,38.6363636363636,30.8310991957105
"115",7.24815724815725,16.5605095541401,20.7667731629393,29.5454545454545,40.2144772117963
"116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",3.19410319410319,15.2866242038217,18.370607028754,36.3636363636364,26.8096514745308
"120",100,99.7876857749469,99.8402555910543,100,100.536193029491
"121",100,99.8938428874735,99.8402555910543,100,100.536193029491
"122",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"123",3.56265356265356,14.2250530785563,18.370607028754,36.3636363636364,24.1286863270778
"124",4.91400491400491,15.8174097664544,14.3769968051118,31.8181818181818,30.8310991957105
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",100,99.7876857749469,99.8402555910543,100,100.536193029491
"127",2.57985257985258,13.2696390658174,10.3833865814696,20.4545454545455,25.4691689008043
"128",4.79115479115479,18.0467091295117,24.7603833865815,29.5454545454545,24.1286863270778
"129",6.14250614250614,18.4713375796178,13.5782747603834,31.8181818181818,41.5549597855228
"130",3.43980343980344,13.3757961783439,8.78594249201278,13.6363636363636,17.426273458445
"131",4.17690417690418,14.1188959660297,11.9808306709265,18.1818181818182,25.4691689008043
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",5.65110565110565,15.7112526539278,14.3769968051118,29.5454545454545,36.1930294906166
"134",4.66830466830467,15.6050955414013,13.5782747603834,29.5454545454545,30.8310991957105
"135",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"136",2.45700245700246,11.4649681528662,15.1757188498403,18.1818181818182,28.1501340482574
"137",2.08845208845209,10.828025477707,8.78594249201278,13.6363636363636,26.8096514745308
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",100,99.7876857749469,99.8402555910543,100,100.536193029491
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",5.77395577395577,14.4373673036093,16.7731629392971,36.3636363636364,29.4906166219839
"142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"143",4.2997542997543,16.2420382165605,11.9808306709265,34.0909090909091,32.171581769437
"144",3.93120393120393,16.348195329087,18.370607028754,31.8181818181818,26.8096514745308
"145",4.91400491400491,13.4819532908705,9.58466453674121,25,29.4906166219839
"146",3.43980343980344,13.2696390658174,15.1757188498403,27.2727272727273,24.1286863270778
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",3.68550368550369,14.1188959660297,12.779552715655,27.2727272727273,32.171581769437
"151",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"152",5.52825552825553,15.3927813163482,17.5718849840256,18.1818181818182,28.1501340482574
"153",6.14250614250614,17.515923566879,14.3769968051118,29.5454545454545,33.5120643431635
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",4.05405405405405,17.3036093418259,14.3769968051118,25,28.1501340482574
"156",3.80835380835381,17.3036093418259,18.370607028754,15.9090909090909,33.5120643431635
"157",5.40540540540541,18.5774946921444,13.5782747603834,27.2727272727273,37.5335120643432
"158",100,99.7876857749469,99.8402555910543,100,100.536193029491
"159",3.19410319410319,13.1634819532909,13.5782747603834,22.7272727272727,30.8310991957105
"160",6.01965601965602,16.2420382165605,19.1693290734824,31.8181818181818,25.4691689008043
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"163",4.66830466830467,18.1528662420382,16.7731629392971,29.5454545454545,38.8739946380697
"164",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"165",4.2997542997543,13.0573248407643,10.3833865814696,22.7272727272727,29.4906166219839
"166",4.66830466830467,14.4373673036093,12.779552715655,34.0909090909091,26.8096514745308
"167",100,99.8938428874735,99.8402555910543,100,100.536193029491
"168",3.31695331695332,14.6496815286624,15.1757188498403,29.5454545454545,28.1501340482574
"169",5.52825552825553,16.2420382165605,12.779552715655,36.3636363636364,25.4691689008043
"170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"171",4.17690417690418,11.9957537154989,12.779552715655,47.7272727272727,32.171581769437
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",2.45700245700246,12.5265392781316,14.3769968051118,29.5454545454545,24.1286863270778
"174",2.94840294840295,13.2696390658174,6.38977635782748,22.7272727272727,20.1072386058981
"175",4.17690417690418,13.9065817409766,10.3833865814696,22.7272727272727,28.1501340482574
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",4.05405405405405,12.9511677282378,15.9744408945687,22.7272727272727,29.4906166219839
"178",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"179",3.68550368550369,14.2250530785563,15.9744408945687,15.9090909090909,26.8096514745308
"180",100,99.8938428874735,99.8402555910543,100,100.536193029491
"181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"182",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"183",3.56265356265356,12.208067940552,8.78594249201278,22.7272727272727,20.1072386058981
"184",3.43980343980344,13.2696390658174,16.7731629392971,20.4545454545455,21.4477211796247
"185",5.03685503685504,14.8619957537155,18.370607028754,22.7272727272727,29.4906166219839
"186",3.07125307125307,14.968152866242,15.1757188498403,27.2727272727273,32.171581769437
"187",7.002457002457,17.6220806794055,21.5654952076677,34.0909090909091,34.8525469168901
"188",100,99.7876857749469,99.8402555910543,100,100.536193029491
"189",5.65110565110565,15.2866242038217,18.370607028754,38.6363636363636,33.5120643431635
"190",3.93120393120393,14.755838641189,11.9808306709265,27.2727272727273,14.745308310992
"191",100,99.7876857749469,99.8402555910543,100,100.536193029491
"192",4.2997542997543,15.1804670912951,16.7731629392971,27.2727272727273,32.171581769437
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"195",4.05405405405405,13.9065817409766,15.9744408945687,27.2727272727273,25.4691689008043
"196",3.80835380835381,14.755838641189,17.5718849840256,38.6363636363636,28.1501340482574
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",3.93120393120393,16.135881104034,14.3769968051118,29.5454545454545,21.4477211796247
"200",4.2997542997543,14.3312101910828,12.779552715655,25,25.4691689008043
"201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"202",4.2997542997543,15.3927813163482,11.1821086261981,27.2727272727273,25.4691689008043
"203",2.7027027027027,12.1019108280255,7.18849840255591,13.6363636363636,29.4906166219839
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",100,99.7876857749469,99.8402555910543,100,100.536193029491
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",100,99.8938428874735,99.8402555910543,100,100.536193029491
"208",3.43980343980344,12.9511677282378,12.779552715655,27.2727272727273,33.5120643431635
"209",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"210",5.15970515970516,14.968152866242,15.1757188498403,27.2727272727273,38.8739946380697
"211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",2.45700245700246,12.3142250530786,15.1757188498403,13.6363636363636,25.4691689008043
"214",3.80835380835381,14.755838641189,13.5782747603834,36.3636363636364,28.1501340482574
"215",5.65110565110565,17.3036093418259,13.5782747603834,38.6363636363636,30.8310991957105
"216",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"219",2.82555282555283,12.6326963906582,15.1757188498403,15.9090909090909,26.8096514745308
"220",5.03685503685504,13.6942675159236,12.779552715655,22.7272727272727,28.1501340482574
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",2.94840294840295,11.4649681528662,14.3769968051118,29.5454545454545,20.1072386058981
"223",3.56265356265356,11.2526539278132,14.3769968051118,25,18.7667560321716
"224",3.56265356265356,12.7388535031847,16.7731629392971,31.8181818181818,22.7882037533512
"225",4.2997542997543,15.1804670912951,20.7667731629393,27.2727272727273,30.8310991957105
"226",100,99.7876857749469,99.8402555910543,100,100.536193029491
"227",5.03685503685504,15.7112526539278,13.5782747603834,43.1818181818182,36.1930294906166
"228",3.43980343980344,12.3142250530786,9.58466453674121,20.4545454545455,34.8525469168901
"229",4.66830466830467,15.3927813163482,15.9744408945687,38.6363636363636,28.1501340482574
"230",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",6.14250614250614,16.8789808917197,21.5654952076677,40.9090909090909,30.8310991957105
"233",3.80835380835381,11.7834394904459,13.5782747603834,25,38.8739946380697
"234",3.31695331695332,13.4819532908705,16.7731629392971,22.7272727272727,24.1286863270778
"235",2.45700245700246,13.4819532908705,11.9808306709265,20.4545454545455,33.5120643431635
"236",4.17690417690418,12.3142250530786,15.1757188498403,20.4545454545455,33.5120643431635
"237",5.8968058968059,16.6666666666667,16.7731629392971,36.3636363636364,30.8310991957105
"238",4.91400491400491,13.6942675159236,16.7731629392971,34.0909090909091,26.8096514745308
"239",3.56265356265356,14.3312101910828,9.58466453674121,25,32.171581769437
"240",5.8968058968059,15.0743099787686,12.779552715655,22.7272727272727,28.1501340482574
"241",3.31695331695332,12.6326963906582,7.18849840255591,15.9090909090909,28.1501340482574
"242",4.05405405405405,14.2250530785563,8.78594249201278,31.8181818181818,18.7667560321716
"243",3.43980343980344,11.4649681528662,15.9744408945687,27.2727272727273,25.4691689008043
"244",100,99.5753715498938,99.8402555910543,100,100.536193029491
"245",2.82555282555283,13.1634819532909,9.58466453674121,31.8181818181818,29.4906166219839
"246",3.80835380835381,11.0403397027601,10.3833865814696,20.4545454545455,26.8096514745308
"247",4.17690417690418,15.3927813163482,18.370607028754,25,32.171581769437
"248",3.80835380835381,17.8343949044586,27.1565495207668,25,32.171581769437
"249",4.17690417690418,11.9957537154989,15.9744408945687,34.0909090909091,29.4906166219839
"250",4.66830466830467,15.8174097664544,22.3642172523962,34.0909090909091,33.5120643431635
"251",2.7027027027027,14.1188959660297,13.5782747603834,31.8181818181818,26.8096514745308
"252",5.40540540540541,17.8343949044586,24.7603833865815,38.6363636363636,36.1930294906166
"253",6.01965601965602,16.8789808917197,16.7731629392971,36.3636363636364,37.5335120643432
"254",3.56265356265356,13.6942675159236,8.78594249201278,34.0909090909091,30.8310991957105
"255",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"256",2.82555282555283,11.3588110403397,9.58466453674121,11.3636363636364,29.4906166219839
"257",3.80835380835381,12.6326963906582,10.3833865814696,11.3636363636364,26.8096514745308
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",5.40540540540541,13.6942675159236,11.1821086261981,25,22.7882037533512
"260",4.54545454545455,15.4989384288747,14.3769968051118,34.0909090909091,28.1501340482574
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",3.68550368550369,13.2696390658174,13.5782747603834,36.3636363636364,28.1501340482574
"263",6.75675675675676,19.8513800424628,13.5782747603834,36.3636363636364,28.1501340482574
"264",4.2997542997543,13.588110403397,22.3642172523962,29.5454545454545,24.1286863270778
"265",4.05405405405405,10.1910828025478,10.3833865814696,38.6363636363636,24.1286863270778
"266",100,99.7876857749469,99.8402555910543,100,100.536193029491
"267",4.05405405405405,13.1634819532909,10.3833865814696,25,16.0857908847185
"268",5.40540540540541,15.1804670912951,22.3642172523962,31.8181818181818,29.4906166219839
"269",3.68550368550369,12.8450106157113,15.1757188498403,29.5454545454545,26.8096514745308
"270",3.07125307125307,11.9957537154989,15.1757188498403,20.4545454545455,20.1072386058981
"271",4.91400491400491,16.0297239915074,13.5782747603834,34.0909090909091,22.7882037533512
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",5.65110565110565,13.588110403397,19.1693290734824,34.0909090909091,29.4906166219839
"274",2.82555282555283,10.828025477707,18.370607028754,22.7272727272727,33.5120643431635
"275",5.03685503685504,14.5435244161359,11.9808306709265,20.4545454545455,22.7882037533512
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",5.28255528255528,15.7112526539278,15.9744408945687,20.4545454545455,38.8739946380697
"279",7.49385749385749,16.8789808917197,20.7667731629393,31.8181818181818,26.8096514745308
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",4.79115479115479,14.3312101910828,9.58466453674121,34.0909090909091,30.8310991957105
"282",5.15970515970516,17.3036093418259,18.370607028754,22.7272727272727,37.5335120643432
"283",1.96560196560197,11.0403397027601,12.779552715655,22.7272727272727,16.0857908847185
"284",3.31695331695332,12.5265392781316,8.78594249201278,25,22.7882037533512
"285",3.93120393120393,15.7112526539278,13.5782747603834,20.4545454545455,21.4477211796247
"286",4.05405405405405,10.5095541401274,7.98722044728434,15.9090909090909,21.4477211796247
"287",3.56265356265356,12.208067940552,14.3769968051118,31.8181818181818,17.426273458445
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",6.75675675675676,18.895966029724,25.5591054313099,20.4545454545455,36.1930294906166
"290",4.2997542997543,14.2250530785563,10.3833865814696,29.5454545454545,26.8096514745308
"291",4.91400491400491,14.968152866242,11.9808306709265,25,33.5120643431635
"292",3.31695331695332,12.5265392781316,15.1757188498403,18.1818181818182,32.171581769437
"293",4.2997542997543,14.5435244161359,18.370607028754,40.9090909090909,25.4691689008043
"294",3.07125307125307,14.5435244161359,15.9744408945687,34.0909090909091,34.8525469168901
"295",2.94840294840295,12.5265392781316,15.9744408945687,36.3636363636364,18.7667560321716
"296",3.68550368550369,14.0127388535032,16.7731629392971,20.4545454545455,26.8096514745308
"297",4.79115479115479,12.8450106157113,16.7731629392971,38.6363636363636,33.5120643431635
"298",4.54545454545455,15.3927813163482,14.3769968051118,11.3636363636364,22.7882037533512
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",4.66830466830467,16.0297239915074,19.1693290734824,34.0909090909091,25.4691689008043
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",4.17690417690418,15.3927813163482,13.5782747603834,20.4545454545455,16.0857908847185
"303",4.2997542997543,13.9065817409766,18.370607028754,38.6363636363636,26.8096514745308
"304",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",4.79115479115479,14.8619957537155,17.5718849840256,20.4545454545455,36.1930294906166
"307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"308",3.56265356265356,12.1019108280255,15.9744408945687,36.3636363636364,24.1286863270778
"309",4.54545454545455,15.2866242038217,11.9808306709265,27.2727272727273,28.1501340482574
"310",100,99.7876857749469,99.8402555910543,100,100.536193029491
"311",4.91400491400491,16.0297239915074,11.1821086261981,43.1818181818182,26.8096514745308
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",5.52825552825553,16.5605095541401,15.9744408945687,31.8181818181818,26.8096514745308
"314",5.28255528255528,14.6496815286624,13.5782747603834,22.7272727272727,32.171581769437
"315",2.21130221130221,12.9511677282378,11.1821086261981,20.4545454545455,25.4691689008043
"316",4.66830466830467,13.4819532908705,12.779552715655,34.0909090909091,28.1501340482574
"317",5.40540540540541,15.7112526539278,20.7667731629393,29.5454545454545,36.1930294906166
"318",4.54545454545455,18.3651804670913,24.7603833865815,18.1818181818182,29.4906166219839
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",3.31695331695332,11.5711252653928,8.78594249201278,11.3636363636364,33.5120643431635
"321",6.01965601965602,17.1974522292994,17.5718849840256,29.5454545454545,21.4477211796247
"322",100,99.7876857749469,99.8402555910543,100,100.536193029491
"323",5.40540540540541,16.6666666666667,10.3833865814696,22.7272727272727,38.8739946380697
"324",4.54545454545455,17.3036093418259,15.1757188498403,31.8181818181818,22.7882037533512
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",5.15970515970516,13.6942675159236,13.5782747603834,34.0909090909091,26.8096514745308
"327",5.15970515970516,15.8174097664544,17.5718849840256,25,37.5335120643432
"328",100,99.7876857749469,99.8402555910543,100,100.536193029491
"329",5.03685503685504,15.4989384288747,18.370607028754,38.6363636363636,33.5120643431635
"330",2.82555282555283,11.1464968152866,11.9808306709265,22.7272727272727,28.1501340482574
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",4.54545454545455,16.135881104034,17.5718849840256,18.1818181818182,36.1930294906166
"335",4.2997542997543,11.8895966029724,14.3769968051118,31.8181818181818,24.1286863270778
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",5.03685503685504,17.6220806794055,18.370607028754,27.2727272727273,32.171581769437
"338",2.45700245700246,12.9511677282378,11.9808306709265,18.1818181818182,21.4477211796247
"339",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",6.01965601965602,13.0573248407643,8.78594249201278,27.2727272727273,26.8096514745308
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",3.07125307125307,14.8619957537155,11.1821086261981,15.9090909090909,28.1501340482574
"344",4.66830466830467,19.1082802547771,16.7731629392971,36.3636363636364,30.8310991957105
"345",5.15970515970516,15.9235668789809,17.5718849840256,34.0909090909091,30.8310991957105
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",4.42260442260442,13.2696390658174,16.7731629392971,34.0909090909091,18.7667560321716
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",99.8771498771499,99.7876857749469,99.8402555910543,100,99.1957104557641
"351",3.80835380835381,15.0743099787686,15.9744408945687,34.0909090909091,18.7667560321716
"352",3.68550368550369,13.4819532908705,15.1757188498403,15.9090909090909,34.8525469168901
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",3.19410319410319,12.1019108280255,10.3833865814696,27.2727272727273,17.426273458445
"355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"356",4.54545454545455,13.4819532908705,14.3769968051118,22.7272727272727,29.4906166219839
"357",3.68550368550369,12.6326963906582,11.1821086261981,27.2727272727273,30.8310991957105
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",100,99.7876857749469,99.8402555910543,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",2.57985257985258,14.755838641189,19.9680511182109,27.2727272727273,30.8310991957105
