"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"63",0,4.50053010796195,0,0,0
"64",74.4363099911649,96.5127870068751,62.6862544825795,54.6119371570668,55.5654148831892
"65",76.573402930414,77.8932358802066,76.5187220288908,56.7228404728799,65.6112373154393
"66",25.9788491565937,0,9.4382151126654,0,0
"67",72.0917586356062,72.2572601145618,71.3557494157686,70.5185478743008,58.8547431640703
"68",79.805128980529,74.155107840109,62.3657740968777,56.4802798013097,54.6709822691236
"69",69.7798531434101,75.550768643353,53.7770652778777,60.4309731281788,82.2416164300967
"70",87.5161520999561,93.7916710190638,64.2506506083661,56.3728615402514,61.2011961649753
"71",68.4635062855911,89.658777904231,79.3307134967643,55.4269914992467,66.3215600826208
"72",0,0,0,0,0
"73",76.9403908206263,79.7575470301307,53.8703478501574,46.9915973753436,65.7887902681214
"74",86.8822113957034,75.6502102252973,66.8646466345832,64.1904424454415,63.0301057320261
"75",94.1598933269532,120.164042909432,80.8077642335943,79.1920986935585,64.7163473899348
"76",117.853284720264,93.7021599117581,64.679971164813,53.2570901307231,65.6620545880247
"77",93.5767764419884,95.9483178873601,67.4885168912191,56.4766017452179,71.3403950435662
"78",99.4756370690645,102.53332429141,72.7973138510701,88.8778408248962,70.9365798274742
"79",63.3594132581151,72.0326244853239,72.978202609805,48.7460005097787,59.2613964355579
"80",0,0,0,4.62914032114665,0
"81",83.0632226177789,79.058511253133,65.310427490712,91.5803830283068,93.7196966560869
"82",81.1685833011901,74.2152086871692,73.1378024355072,60.8754108737308,78.7490449061905
"83",76.9150927262745,85.1408914387353,66.1350069005854,65.9411613485504,70.0184083131363
"84",61.330020858267,103.235740932206,88.0330659300926,52.6928543372375,60.5156574911926
"85",60.4895873048916,59.9500977129677,58.0974761656384,41.200254838995,47.4111549157887
"86",0,0,0,0,0
"87",80.1870897437589,101.087345685876,61.9566971978841,68.2544052502158,62.2051778925082
"88",82.0025509362736,86.737879535673,73.3324051677816,71.4126476725018,72.3490980950045
"89",74.8006761406932,77.5943768362546,57.6084968293506,99.0249950495303,51.9579474440213
"90",17.8622048230032,10.9035400252138,0,0,0
"91",89.2359757055391,97.36771935107,82.1625056934619,56.4928947094094,85.6900267972895
"92",113.656291051523,103.992077534277,106.87823310616,79.2679974349217,77.1751531461875
"93",66.0864854026764,80.9933319204609,81.6248469974715,60.576034321581,63.6995633674089
"94",71.7695327257542,71.0245429953499,67.5429662765989,68.0076643690536,52.4988662817705
"95",89.5617702238145,89.6267061838465,61.42801229274,53.2401966924252,47.2935565708451
"96",88.4220421673393,75.8234100156636,81.2356722692321,60.1014699151044,64.8303100177641
"97",75.8408652182755,81.8562683777802,58.7144608535414,73.9568928688392,85.6993884762645
"98",83.2423290106969,73.3243974414075,83.9890143125253,49.5897790570083,55.2921243365156
"99",81.9347208256596,92.1905363319716,74.4974253368249,63.3265371873119,115.928426615966
"100",0,0,0,0,0
"101",59.3287149907031,73.885365254851,76.5271272865211,71.6444640945598,71.0012724967739
"102",104.67701708566,74.2556755330995,76.340700725412,63.8951060436746,61.4684055902142
"103",67.174722353124,81.6815769852553,57.1902204357357,63.3708793902485,59.8309560464023
"104",0,0,0,0,0
"105",61.5088598430295,92.6691967888488,54.1953974179495,41.4197661939322,70.1919467574879
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",111.264746621308,117.99441993604,99.0381256561651,84.8465755156305,76.913818567882
"109",95.2782714720525,95.5115849713923,68.3451202959899,66.9973908458229,81.1667365816458
"110",106.747552220727,92.3000557209461,86.3951690554792,78.7460949558238,82.8074050873116
"111",54.8303713119967,83.607691873446,47.8682889677763,64.7964921085274,64.6686996231133
"112",1.92270347135715,3.75067330705711,0,0,0
"113",0,0,0,0,0
"114",71.6270771820512,71.2706199679281,53.8561522144161,55.679543982374,51.1934368240512
"115",82.6902289870481,80.7023588303834,68.9108013066469,92.1965833577783,54.0981913002336
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",77.4219296122919,72.0362989008699,53.3461098746032,44.3070633938963,70.8377464863577
"120",0,2.08336887129952,0,0,0
"121",0,0,0,0,0
"122",3.20236220033131,2.71410638825068,0,0,0
"123",89.6405990756408,71.5797215142798,60.6957449562532,51.084803311724,86.2047660202494
"124",109.615765661437,77.7348347538917,68.8990057617084,77.8393397462237,77.5173942904471
"125",0,0,0,0,0
"126",0,2.57366459443812,0,0,0
"127",73.6125872620706,87.4283132810301,83.343799426514,82.1595094156582,59.7354096333784
"128",70.0554888480327,67.3777431880601,81.0531966916833,55.0775536879672,58.1076854052764
"129",74.0067776278052,91.0184966637776,67.0634391170785,72.9460168570357,74.3798741187743
"130",66.7382984685438,81.813741388582,73.6385617340434,74.8223419047524,76.8563861076357
"131",74.6268441255698,96.0761967829345,74.1219613780211,60.0669852741297,100.458700637314
"132",0,0,0,0,0
"133",65.3862803142848,89.6301436571832,84.7915384319423,45.0035182025335,55.2723332651526
"134",87.4588830060913,98.1021217235704,61.7453900569687,53.041992563199,69.7698246010801
"135",5.96747166260394,6.75912848626021,6.07214446445476,0,0
"136",65.0752859678105,81.2148585028946,60.1654734091034,52.0390989028292,80.4402666919395
"137",55.9976759604562,80.7705427194294,53.5430042671908,74.3499434524453,46.0304157874392
"138",0,0,0,0,0
"139",0,7.31249406068199,0,0,0
"140",0,0,0,0,0
"141",97.0620211904303,107.473741383821,71.4452802084653,59.6265785151036,62.519822800084
"142",0,0,0,0,0
"143",72.2654897563078,84.1069740884228,58.8182830260236,71.9956788542064,63.0453269973037
"144",75.7662956910464,91.9393729082454,69.3490559735775,51.402296963898,60.5637693505954
"145",81.7886922470835,110.004793481454,103.647973477711,66.4815042547071,66.9165799818322
"146",66.237774039211,71.3967985667264,62.8936413808138,41.2111976524758,45.2855350067592
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",73.3113711932018,70.0948486658315,41.6842668984659,49.8445690021826,51.5807009036628
"151",0.258865331764771,0,0,0,0
"152",109.549063396963,75.6706383803278,52.9578840764055,46.6147107766426,52.0212833668622
"153",71.6502695163567,101.424707239336,71.4230041335499,58.1404193613523,98.1920204484921
"154",0,0,0,0,0
"155",71.0019605765049,116.90284345147,61.7551954688962,56.0936510200852,57.6070980780942
"156",78.1837849443266,81.2463638862488,59.8931492851654,87.2918872115694,50.8951111215284
"157",112.424304764247,109.901408587974,86.0464540348058,78.0125245438894,71.3532388033361
"158",0,2.50717248720611,0,0,0
"159",65.4169221118418,73.07660408654,70.7494733175382,54.0048530422591,69.9728821129046
"160",87.8551329707186,81.1224057285594,62.4968844864368,59.085199862087,77.9346595224124
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",101.547484225472,123.2888821541,91.6349813275456,75.8444774541446,68.0823482387953
"164",2.82575350211465,0,0,0,0
"165",63.3910974044584,97.3013086606203,89.9860464163405,53.6685144926008,82.0998845540821
"166",72.0023414589943,84.9591307212723,59.013810685605,68.2534557381642,71.8169399216718
"167",0,0,0,0,0
"168",111.481815100043,114.201790541684,69.2511999213442,67.8871879070747,124.296812719173
"169",86.8587636632198,70.6217310969523,71.6887223757978,61.157391118335,55.0905158790004
"170",0,0,0,0,0
"171",86.43663283465,81.0134249081682,75.3430347179706,64.574967625056,58.9434643553979
"172",0,0,0,0,0
"173",61.5863558250892,81.3823874432033,51.4922284360457,43.480030199196,59.1293333586901
"174",69.476519260545,90.6657711717492,94.3613687467861,58.716650409521,65.4445097698042
"175",68.1522476556917,69.1763585089962,50.9860202060955,52.1511098744536,84.1674432873374
"176",0,0,0,0,0
"177",76.548174921099,88.105101802496,61.1092247428282,70.1426482079203,76.1577745232326
"178",1.0140199181972,0,0,0,0
"179",67.4754353438851,86.3374157559529,76.5080099991947,67.2775783239914,64.8444365175024
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",5.0423293968307,0,0,0,0
"183",88.925307991602,102.838397925939,74.5405465339614,65.8577302167797,62.3652663206769
"184",92.5262724776689,63.8122171380526,51.397439071866,55.586924329529,47.5077985467619
"185",71.7671826307313,109.083683741655,88.9686029432656,61.0109526790053,57.294803522356
"186",88.5699627878154,80.6627451993355,70.7898785892467,54.9486633012485,83.4227939620066
"187",70.1967685343066,96.7277897567255,98.5798578817239,47.9635421532582,71.2791802721739
"188",0,3.67878663950736,0,0,0
"189",68.8049241449233,74.0648633179583,51.6469083107054,54.3263123712779,50.4750507318168
"190",72.3229329433493,115.962902595219,86.2504405699807,77.0943629361539,110.230822678933
"191",0,2.15246621430761,0,0,0
"192",85.7549199565461,93.8516034787418,68.9710596670457,72.4212304899425,57.4558048935176
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",71.6917680351104,93.7025659820074,72.0462307546808,65.4741446952705,79.6244874380082
"196",62.1113309736643,74.9458517938176,54.7176697221771,47.0729599052284,72.1999098773358
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",81.7166565364757,88.2480313424535,53.993996422344,50.2686869155722,50.0238368214203
"200",66.0706959930946,84.624757777841,57.3377763595818,57.44702154133,78.2066291020617
"201",0,0,0,0,0
"202",53.6408646802287,81.3713172608257,61.5022417543114,54.8999938716376,53.4527081680081
"203",66.7752165310985,81.7897513169713,66.3342708625419,44.4391792364061,57.9680594716512
"204",0,0,0,0,0
"205",0,2.52157148928209,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",100.054370373826,128.056869229871,82.5216287405231,96.4993482011539,76.8676430160119
"209",21.4175037384282,12.9701522298697,0,0,0
"210",57.0401156049467,96.9268604993603,60.422774337583,75.1988673826789,65.3248225222887
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",132.20244604352,76.7828803901745,121.07031746458,87.0373852276201,66.3517148625138
"214",69.5188542910073,79.829885395963,67.5820000447539,54.400148516419,54.841651687907
"215",82.3319185234745,90.3152162998475,93.863215071086,44.8850123437628,57.0953119099598
"216",4.64173137268464,4.31375726054989,0,0,0
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",67.8004173859578,74.2252717408474,58.8344022678448,61.9930304187281,43.3784282578486
"220",89.255809555275,95.3955333658238,57.9609167590937,48.9754175043652,57.8302623147018
"221",0,0,0,0,0
"222",85.5720341932017,91.4953903668625,57.9923368929543,46.0277582004839,58.5619133344842
"223",67.0019792948008,88.2554774189609,71.0829240738627,60.6806764995323,64.6652224041195
"224",105.849532269899,110.883395808854,62.6288083544042,58.6591549499857,59.0790555570681
"225",79.1131290842859,86.5681140478681,66.3344308784149,46.3234299888185,63.466708117008
"226",0,10.4132401792444,0,0,0
"227",63.8166728874523,81.4720477291056,61.0916392635721,43.6010733689942,72.5056502372747
"228",79.3871788000735,94.7043822998534,92.8487771989467,58.8792236614385,69.259112956032
"229",69.2484189902509,71.0421543564235,65.0100295818923,58.7439099908595,86.3537179585786
"230",3.93151512834554,0,0,0,0
"231",0,0,0,0,0
"232",103.232701043306,115.590026273753,88.9139589991412,85.6386591638082,99.7647784347281
"233",65.7305064640477,68.0630942909872,54.1841687867561,39.1373076966391,51.8581116137017
"234",73.8766730045218,81.4217429436981,68.3279268290883,79.5245670214618,68.5306135203633
"235",84.9190192663719,78.3848238285341,69.4340761670963,73.4452957130854,66.2010808014857
"236",84.5531861102302,85.7587654270348,73.1811722838146,54.7490041657322,118.130391159394
"237",85.815212376719,96.4480533056868,95.3430955287324,55.0334794775503,76.1438947758552
"238",88.1487467423921,79.3609511546658,71.7049842922167,57.6907570815776,70.603007604141
"239",77.6505801476582,57.6599110384437,50.7450392634835,56.3414838117535,52.758346877863
"240",109.867916844445,72.1446836218253,66.6245058917485,77.1990976391315,64.4427951932686
"241",54.0023570948326,62.2196259088922,53.0477745339455,44.6326577425262,62.6915012409197
"242",59.8491273433415,66.0703895394714,77.9021167388452,45.8969779124082,69.3431056382978
"243",105.356184821864,108.370433426238,104.88026201033,57.4987168676403,60.0679500059044
"244",0,17.0719105199855,0,0,0
"245",51.739590987151,84.1787943849381,60.0569212262282,44.4761867729823,58.4999964059042
"246",66.2664438963939,91.485880493551,62.1573314275393,48.4494130519922,53.4918948131259
"247",99.8915736364984,132.986854832387,108.309625258465,67.0217272396164,84.9094340917686
"248",83.6525949205719,89.166304244229,63.8354643983574,80.98243779381,68.1105877759061
"249",81.8007885646155,88.8894071244991,77.4160354638541,59.1535093716501,69.2626466141953
"250",82.6960002003451,86.2076736505188,63.9407302854171,53.4272442325453,69.7900984425805
"251",75.1933159711529,73.2059895333763,59.7114891111372,69.4244613206559,63.2592932419439
"252",81.1739915235301,76.611694534342,58.2441249888872,66.0462124178807,81.0614539031987
"253",91.9963333891153,92.4667696514078,59.9656482815659,62.5623019512494,83.2166311838157
"254",61.6106934306393,70.0482620082605,80.1220798167394,82.3249284554745,66.3112648383741
"255",0.925508803460924,0,0,0,0
"256",128.378179460677,129.777018734247,102.429689305905,68.3209416223542,80.389515209413
"257",73.4018111561016,108.025789885052,80.5495446186639,57.0782581537985,108.904326766333
"258",0,0,0,0,0
"259",72.4706414964211,73.0195657685732,68.3590250711374,68.5351001683548,69.666576183369
"260",71.7721340470342,117.702993560732,54.0522428667071,57.4430191172734,78.0072474032499
"261",0,0,0,0,0
"262",69.2071352834984,64.9475407678498,43.9634995871724,46.0334676097072,44.540691333343
"263",89.3284422211592,92.4244619261194,76.6069502526156,67.7881798596794,68.3790753034545
"264",95.1355258529705,96.6872082220162,92.5397496084197,62.2394253855197,89.569150608074
"265",54.0891019514787,70.8323163285604,72.9815273435507,55.8601239445793,58.1899342659123
"266",0,10.8559163828929,0,0,0
"267",62.7814673475715,71.6475087174405,53.1469398485979,52.143819796777,55.0390752150459
"268",71.8295680126766,98.5935205651367,66.8212725493645,41.680085803368,53.139801633598
"269",73.9971587302742,99.5720245805547,95.5119723402855,69.4520284326674,70.2295143743809
"270",78.1169870359008,90.0276727152085,99.4726782957139,118.333780058778,65.0979243614212
"271",126.824692545132,126.824692545132,72.0861677115858,72.0413660788951,64.9722892488578
"272",0,0,0,0,0
"273",82.9201404722248,75.8694959445556,77.4687178647846,74.6405926339394,77.5469773894432
"274",70.0128910252867,67.8006100803891,58.6792653309678,45.9254114008673,45.6533018222555
"275",86.7543545950527,99.2647719117861,95.8097574175586,68.5170192711133,66.4889267823828
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",63.7021179798361,90.0757367112821,71.8631765571639,65.5944593400494,58.7948062054256
"279",67.6028552030588,77.6396459696186,60.6911494076728,51.544771524897,61.3750499388694
"280",0,0,0,0,0
"281",76.7937378371881,73.4156689491444,73.2102764613554,52.0283029254996,70.4684771343897
"282",89.7275402042513,94.2546025080983,94.1643142232324,63.4597719023697,73.1351094375342
"283",60.7452648010097,82.5859038246899,67.5865166614956,55.2793282258649,56.8208018148407
"284",96.0280954210331,73.2573317242558,84.8034460009952,80.2845605921832,91.2150868171777
"285",86.3202142305319,94.3669094653821,56.607590114809,85.6293002522491,54.4862215317548
"286",78.7750919023098,78.8894389922586,50.6506167587267,82.1844606092735,69.2282790950766
"287",58.5260839381431,63.6100817392261,48.9811731195704,52.5467446902092,50.1332585112897
"288",0,0,0,0,0
"289",104.765444520063,94.670478062239,95.3732591396552,89.9266859273555,81.8899166183068
"290",65.5395177794032,71.409827573237,47.5435851873933,47.0290946906468,111.687928867242
"291",67.6663714622832,103.303718419516,64.185662189119,61.7420416033382,83.4088164187805
"292",75.4513971054861,68.2853615790893,55.5034198746599,54.9969794055976,66.4490889301941
"293",66.3465259542358,79.489181622985,57.5170425593722,84.2205986622403,56.3629545895609
"294",79.5747716943603,67.7020913850594,75.9919065620117,53.9083755283333,72.1115926917909
"295",65.3677935053882,72.0877532581896,61.0715412014509,56.7218550606965,62.0856790223103
"296",75.7689314974425,80.2574963272487,67.6072283548144,52.1860216350705,49.6656794850114
"297",64.9406798948264,119.910835777507,58.7969311778548,71.9283050119369,52.2327643583983
"298",66.1809932345825,93.5071255703617,56.1584731434017,57.9135331223506,54.6590353898978
"299",0,0,0,0,0
"300",76.6501963433083,93.1644844134116,65.4605386948329,68.2863758406974,82.6636009429885
"301",0,0,0,0,0
"302",110.197417916439,106.923255377489,111.418615708709,106.923255377489,90.4489686047281
"303",78.9515089856863,84.7697197224422,71.9312884024578,65.598927335547,56.9960629225114
"304",1.06683769438436,1.01945795291597,0,0,0
"305",0,0,0,0,0
"306",96.5141657437098,81.001869606718,67.307627333463,59.3156549656256,61.4319657990649
"307",0,0,0,0,0
"308",71.5929724082962,77.5779571469669,73.7656771131239,63.8910292886058,54.7034600421199
"309",69.4223797422624,86.3400577452223,58.85818954969,92.9817661921037,82.4408224152408
"310",0,8.42766748669695,0,0,0
"311",97.6485376399801,116.726380971582,98.1642661341497,73.9328179742982,85.0528924165548
"312",0,0,0,0,0
"313",67.4572321324205,73.0605104401546,55.2581169673362,52.2152179621757,51.9216035732366
"314",87.5704513564097,96.201205449812,81.4315085889403,86.2243654811832,86.490315851311
"315",68.7906903032508,67.6273947541127,52.0813440877838,55.1189126212886,56.330269671486
"316",63.5378307960707,68.0065705905356,69.6018175564935,48.1754418321889,50.6430735190879
"317",70.9677540882417,85.4882094747712,82.3874285461511,50.0680794592218,51.5150103014242
"318",88.3036090197671,97.2314387717843,48.6548279648916,51.4164900114679,49.2606662265084
"319",0,0,0,0,0
"320",55.6077595746243,97.8389381576945,53.9099018300521,64.1411593808334,47.3311244811231
"321",71.2490526609294,89.0121271779151,50.7320600501688,76.0958365890266,95.498274814952
"322",0,2.88957338640712,0,0,0
"323",78.4512759316248,86.6672818478428,62.847234982547,58.0307865010994,52.1413321411162
"324",63.9785836133608,83.0797620091085,50.37920370502,42.1871544309127,56.7041902555407
"325",0,0,0,0,0
"326",100.094034299772,118.804979381021,111.921008683244,74.5613288257028,49.3254236709145
"327",70.2646052684535,97.6951045131007,71.1911583125779,58.0818263010922,57.601502433194
"328",0,2.76721485073505,0,0,0
"329",77.3529703703697,92.601524652046,66.4583679462809,63.9984492533359,76.0937910345934
"330",59.306813716628,70.7877263240271,65.4760805358199,52.3241051867871,51.1108220132018
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",155.188828649666,148.388280210302,156.927286911622,142.249711150305,125.673846982687
"335",75.140769669099,95.201112505006,58.9228980671083,71.2838874192886,75.7777042979364
"336",0,0,0,0,0
"337",91.3976265712987,120.036390560108,107.524762832964,91.4294093574509,105.89870720542
"338",80.4730333900078,92.81495755582,100.786215670445,50.2735180649525,94.8295096540687
"339",2.98225359672481,0,0,0,0
"340",0,0,0,0,0
"341",108.218128525949,106.311011023728,66.2406437833876,51.3998996391076,64.3157288437646
"342",0,0,0,0,0
"343",68.5847007284929,80.8334678923128,66.9472761738554,47.7855741327246,48.8174604630737
"344",65.3471534083806,91.4768114901606,63.3861204690127,54.6720651907447,65.8553966756696
"345",61.31662668993,70.2722698549321,52.0767360091737,57.3320583450206,58.1107012713342
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",70.0720717038112,110.448885777185,103.912496796099,47.2666404952495,86.7725648149768
"349",0,0,0,0,0
"350",4.59379960492579,18.3499255885883,0,0,9.32380338613787
"351",84.1138524264172,78.1222259497056,69.5077409441987,85.9093429206061,79.5873159436934
"352",94.8925476342188,100.244023844492,95.8603355641706,83.918116919672,68.4428918017792
"353",0,0,0,0,0
"354",75.1679761014085,85.281643289321,62.1546671839468,59.6903398588312,74.2085818135674
"355",0,0,0,0,0
"356",107.614981699168,96.5531096992672,80.4445751696517,66.7348558991335,90.4457590108283
"357",56.4613910882392,75.1591378950491,50.7512515703767,39.7126297347174,54.714204405637
"358",0,0,0,0,0
"359",0,3.29058315884821,0,0,0
"360",0,0,0,0,0
"361",74.5772169842266,76.7233684602423,65.0917368511888,75.1404714689588,51.4829512005519
"362",17.3444223572117,0,0,0,0
"363",0,0,0,0,0
"364",102.328289322897,106.867133486226,102.241603128527,57.4393465973993,68.9797169663975
"365",0,2.07867862609745,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",101.860956898264,85.8667122098525,98.020085333812,63.8202355200964,72.1521884847519
"369",0,0,0,0,0
"370",90.3583294416129,160.475118448043,66.9699926340939,76.4716153665934,83.6849774548668
"371",101.546082540021,115.718074464482,95.6804354125225,87.8451074682732,98.2676507819572
"372",66.885653522428,72.4600819499984,60.0395972444367,64.9040956175698,54.683877498491
"373",71.8382997827883,85.4643351038701,78.6094549470911,49.754187385845,58.956652585899
"374",0,0,0,0,0
"375",75.2845306749246,93.7206630045138,78.7490378663699,101.682932799911,66.6495959256282
"376",77.6314331796829,95.2958575828726,82.015439272342,72.8128616259786,70.4271880666666
"377",81.0993290609319,73.697938481642,49.6409115916003,66.1927210614032,47.0003798926348
"378",0,0,0,0,0
"379",77.3194585618028,69.1032071807654,57.9735519082076,57.5763490250982,66.3420105630622
"380",105.540447477679,130.366322529682,110.593257354947,83.7928803721086,85.5382846637642
"381",8.60162873845261,12.6072320131937,0,0,0
"382",69.4540424452272,72.8366923578843,63.9740418787439,48.018439214672,64.7555479897057
"383",0,0,0,0,1.15373557267811
"384",65.8787215590894,83.6048301564481,51.9827932924511,54.2010501374665,66.9453276846626
"385",74.8514370081782,95.1520879789207,55.8890945758172,62.9837777787577,62.0163079184596
"386",79.8342075880655,116.991350206914,72.8228629782571,58.9213084513523,83.2392160040993
"387",71.8697044734152,78.1182132934308,77.0105681133171,55.8612744611683,58.9691469944169
"388",64.1225353000036,62.5338196937976,49.5864880007345,58.2964891865364,56.0573352501173
"389",0,0,0,0,0
"390",75.2256422490368,85.154796823739,63.6673071121463,65.972710777585,55.8581868469358
"391",0,0,0,0,0
"392",74.1969670096573,89.7224359153816,59.5639166845749,61.1265002911938,58.2592158321734
"393",0,0,0,0,0
"394",81.7740734978018,91.1266661607959,76.1034276244648,59.4697317365133,77.3712972323629
"395",81.2440487570088,105.097440926224,72.9719753680389,69.6576688590535,83.123627548345
"396",59.9812330146791,69.7305836724304,64.0978954159871,53.1145073329089,59.8682072222722
"397",129.699001101821,113.566433402321,94.9568710377028,77.2522506216058,82.7939845311692
"398",83.5513110890443,85.3057318510611,66.7261952586575,73.3165226931329,80.960653672935
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",95.2983402514344,82.3220305340149,74.4081846584043,66.9668303289172,63.3802213983953
"404",0,0,0,0,0
"405",85.3505699566256,105.128654381204,60.6058763781952,50.7683488601346,55.1877785925253
"406",28.3499271362127,31.4811179280081,24.9844848159715,23.0530456578257,0
"407",91.262588182927,81.4013440385634,84.1696899895345,57.5500171774452,80.0099700024754
"408",67.594591593234,83.5060550542557,54.2390551462969,51.2316942161394,54.8588849773366
"409",66.0760532706499,89.8699524867055,47.9586666884365,44.6721582963996,48.930094462805
"410",69.0270937416375,65.7758928033314,56.0026499673275,53.9986660601835,53.5599649237641
"411",0,0,0,0,0
"412",3.18753168238601,0,0,0,0
"413",3.02379564250779,0,0,0,0
"414",6.99022735955229,0,0,0,0
"415",67.5536014951621,87.3899970310391,60.1255506055815,55.9570966129234,54.348169086005
"416",98.4573456694526,98.5004264270447,80.2168077314306,82.5699362295487,88.8080369938076
"417",0,0,0,0,0
"418",2.03659141701481,0,0,0,0
"419",76.6622302286107,71.1918306459909,69.8613468177815,47.8540886908141,87.7574799629925
"420",71.3023349492972,83.1595770312268,64.5618941031208,53.0750513073293,54.9518676671529
"421",111.173698713467,111.00869319146,94.0545032734744,100.643106339391,96.9063986597392
"422",99.3491339415228,99.0055589541201,64.5720700931139,46.6033319408874,79.4130372505034
