"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"57",0,0,0,0,0
"58",37.3898928887982,43.4944084051964,43.8312515226189,36.5206317271613,46.4876798045075
"59",54.1559325910757,50.9018555323543,57.8432159130269,50.4509194577773,62.3454022421456
"60",35.3497700815278,30.5795841323149,36.4013052250555,25.6142616367291,28.9679233613504
"61",55.9558235471711,60.8432520386775,60.4346020791843,70.6782873189445,57.8984715431553
"62",53.1123609999579,58.1585575866775,47.0876260867137,52.8034143981559,58.4817729058482
"63",0,0,0,0,0
"64",32.9600205248518,40.1481618514139,26.4187611231236,42.4802776390414,38.0764253163122
"65",44.1456566214956,44.4930056152538,48.3447569977462,43.9094636679941,42.7627561032671
"66",7.85509628505776,0,13.3085185749064,0,0
"67",45.7555706931858,47.7618800390432,51.4528694753541,46.3809487700351,50.7801854494437
"68",37.7390120570782,40.9551002868113,30.2441852363206,32.3902797176333,34.8672609230126
"69",42.8839742727053,46.7080467838983,44.1763865027032,56.8948811516864,46.1802899866311
"70",34.0930663564738,41.0402016752575,42.6494006855625,44.2263469704579,43.2863384220019
"71",48.1894403625544,45.5122335396605,33.5661813807087,46.97622160538,39.1501423954034
"72",0,0,0,0,0
"73",38.0038151090203,40.1548770464575,38.7013350997104,37.4228562098854,33.9697414016512
"74",39.4506786204695,41.4464707707135,47.0898415585699,31.69579948467,46.9174337307801
"75",40.8376868190533,44.3852725217157,37.8242254212449,35.0455342876877,51.1621002576515
"76",47.802160681581,51.9676830534857,39.9156896852375,58.4729612700039,55.3784653079455
"77",47.3554441724683,41.893247713033,44.7530261348289,48.8182330860186,67.7066029326149
"78",43.1949403428201,43.8492897822827,48.215586548417,23.136764205237,49.9228401091906
"79",42.939265576325,37.0127696118164,37.877864781815,40.4560670434169,33.3408495190763
"80",0,0,0,0,0
"81",39.8198568337996,43.2670005238946,40.1737348677018,24.2245428026958,33.9407322545048
"82",50.5243799405791,51.5944956583329,40.2552269140918,45.489832688387,47.5672414111818
"83",59.6876517739564,56.7133376002359,56.0390272301242,51.8983405863984,51.271795543963
"84",31.5483405277829,37.0467369867253,27.795515973249,0,42.8300696386367
"85",32.4689444016851,35.5010241802027,39.2902308376884,25.5081463658518,29.1685766382794
"86",0,0,0,0,0
"87",37.7182936576765,42.8250954453624,34.8086051285262,22.0177944315247,35.4942750470547
"88",46.2209225519254,52.9292064125149,56.5059598457601,49.6532598156866,50.5007178847895
"89",45.8678221110397,46.4899189331059,49.0633207210507,44.352649157122,40.635295693574
"90",0,4.65798616709215,0,0,0
"91",41.3109442553649,40.5569195289977,49.6638356348528,48.3751827173855,49.7356768547821
"92",63.4644162762851,68.086058983501,62.5241336242735,68.5244031850032,66.8480366287295
"93",43.2042245559568,41.5481260218052,46.0785106636195,37.7139238880346,39.160267067539
"94",44.884181773111,38.1855082628447,39.2757253567504,34.9462344144147,35.2578802645422
"95",44.6365452226692,43.776895296186,30.2002214327243,36.0338666646147,46.360337437838
"96",45.411837881463,45.8455814115847,48.1107345037989,49.851387570696,32.9989892990523
"97",42.5051205435203,47.2639451811762,41.1457740744378,58.3038644832946,44.4617521692967
"98",38.7516605813956,35.486064103511,38.6850987079519,29.1286247845854,30.2248064063668
"99",54.1046941373629,53.6475379230688,61.391882178203,55.3770540386565,59.1121270761256
"100",0,0,0,0,0
"101",41.5383825334359,46.8711186301696,39.2693553015339,33.4216340719681,47.0250356319766
"102",44.5739274660935,42.7752630745434,49.4050491862858,39.2475909911507,41.6345070918767
"103",38.729382960037,37.5185333452305,35.8087370432532,7.35657814957569,46.4168804941258
"104",0,0,0,0,0
"105",36.1574851768572,36.4029215216163,39.709516262018,35.7704004307406,36.1294778703143
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",68.4704626128,69.861487113381,59.7271595356968,66.7864436386421,62.8507128465023
"109",57.9942995917535,61.5216327171515,55.9194493991429,52.8811999727973,69.8224606412508
"110",51.6217555889131,56.3546934607039,58.28101272513,46.7299365592565,47.4381901610947
"111",36.6231748135274,37.8645784155696,42.7172842502869,39.7674337354082,29.0644035433531
"112",0,0,0,0,0
"113",0,2.70864709108615,0,0,0
"114",35.9407952963101,43.1602836499247,44.8368312712859,41.0489963762477,41.9625831759287
"115",44.4137882073709,42.6621155206829,45.9757771944362,35.8468733627776,35.9899192017763
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",41.7144932277643,46.2140063130454,43.7711656162619,28.9635663633432,33.2062308457611
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",38.794191157158,46.6079034272503,50.6852779083877,40.6943874718509,44.036287221571
"124",44.4680781607386,47.1272987126072,44.1861436913354,29.9398853352363,32.0655073068384
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",33.1587748139261,45.5626774741343,31.96580977544,29.5386238454565,42.5608775373157
"128",45.8120613446685,45.4276990347706,49.2086628445048,33.6211592807834,38.5486621744488
"129",44.5886956925369,46.2476518640093,50.6712580139582,57.3503326436732,42.9338152877301
"130",45.7055925887553,52.0310936774346,42.9813283520485,40.7415408872694,46.0003371361365
"131",41.9565078263787,45.4572048473533,43.4082108271735,51.6526264246173,45.9154436136318
"132",0,0,0,0,0
"133",25.2300887392976,26.9626717850833,27.2660811926073,26.676974262952,34.7693786595583
"134",42.7700088392884,47.6062193325068,39.2722767470074,56.7383452670255,38.8027035803411
"135",0,0,0,0,0
"136",43.7180335635923,45.3624791843896,39.6310251678489,35.7130062186541,44.4445907430869
"137",32.9467636126245,38.2218106956573,37.9379745220161,33.8014652846726,29.2318431191577
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",40.494092364942,46.8964373440781,46.5040628858213,59.7790065598277,39.9228930254647
"142",0,0,0,0,0
"143",42.2205399370636,44.0820383484952,33.02627455847,49.0243165951277,39.1006153852038
"144",36.3879148094399,40.1194859283361,40.7159118200087,29.0874041952402,36.643762240472
"145",44.8156290114642,49.3769706138122,54.1672082177843,47.6765064025205,58.3326541300423
"146",32.9378405020638,37.2035996989989,26.7366821028128,31.4148797101913,31.9505053892171
"147",0,0.720218320705874,0,0,0
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",32.470188218612,34.6473394379815,30.7276576632939,26.7776159627854,35.661239825869
"151",1.3365600675439,1.90799992917627,0,0,0
"152",39.8375811914038,42.3776133733973,39.3097088023548,38.9906353197062,50.0693956192421
"153",46.6190843310282,46.849100934055,49.9044160638548,46.8989560893043,27.8176346478237
"154",0,0,0,0,0
"155",44.2617490059654,44.8932928915665,45.9442222899096,50.023504687187,39.7676724886695
"156",37.0820547734026,37.5144996811773,45.7134773802539,35.6926089383173,34.7077405256002
"157",50.1363147478153,50.5964007958578,66.401771432692,49.9017760465264,56.8853853966219
"158",0,0,0,0,0
"159",47.8897339956707,54.4916601518012,47.3875203484617,53.4681211005287,49.1557322698433
"160",47.4282207467144,49.1279213429958,42.8776546522176,49.5908951959358,34.9678480263788
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",59.0319484849611,63.1385152334441,57.4254811128786,51.803467657142,62.6858835213803
"164",0,0,0,0,0
"165",41.8334929753904,41.5826190622025,38.4508848186559,36.0803131340439,44.1232434719472
"166",34.3610639534609,42.7613911223517,36.9766244503729,39.5459498528626,42.6954304860573
"167",0,0,0,0,0
"168",53.1281560824519,58.1481516710145,41.0342508100297,53.6371973179358,55.501196304108
"169",40.040194417573,34.4818391441208,28.7301754443684,60.6571363532327,35.619286649233
"170",0,0,0,0,0
"171",43.7267070476225,39.9294321533274,43.4753612386765,45.3386765218842,35.2463067361089
"172",0,0,0,0,0
"173",39.6429710467003,37.5162862695924,34.7088064693608,33.5890889711977,33.6790178909713
"174",45.2728888543289,50.0001800907695,41.4414019105347,53.9334590246778,58.2221830446835
"175",42.8463574422936,46.9472509929324,48.4945835654946,49.1668400017578,32.1558885857696
"176",0,1.62150717063298,0,0,0
"177",47.0707645957238,43.7446516660379,43.3004186643487,42.0629622527592,59.1126020514959
"178",0,0,0,0,0
"179",46.8813008800233,46.3260388848659,52.5214424404691,45.7663126744889,55.6634139608106
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",51.1273191468665,55.7545466639138,53.4628951046664,40.7822881978904,62.6101767375665
"184",28.6827289502846,32.7611587064156,31.5678643154517,27.314431399211,33.1849746973163
"185",41.5974207167885,42.1663396897148,41.1416014644011,46.2820232874217,45.8988193067034
"186",38.6932076156896,43.1288858402523,31.9403048409803,39.5974893590644,44.0134990397051
"187",29.7581147775161,34.7930101950805,32.4306774047997,47.3097243538892,41.4227192748004
"188",0,4.70005650057935,0,0,0
"189",35.3991932166976,38.683814468581,44.8407958162945,34.0528473679267,40.129290825545
"190",39.2907043438661,43.2287491455844,43.5476553475149,37.3468651784296,38.2830917810941
"191",0,0,0,0,0
"192",43.3589920316742,50.0268047400228,53.7363695920635,20.8247173495288,45.8522119877157
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",37.7549259130569,42.6631266943613,36.2083668385692,49.3711249889456,33.607949381771
"196",30.3925005900943,43.9655179496586,39.4819661503837,32.2959379000914,36.204225572632
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",31.3916255606388,38.7591718198215,34.6973328827996,57.9747801787885,37.7884257217856
"200",35.3916902472652,39.0160085010191,49.0039489244013,36.0776367213305,35.1174310796962
"201",0,0,0,0,0
"202",36.6413624548895,41.0540673368658,42.3687498368925,40.1230531738592,32.6189742998338
"203",31.300740167701,31.9075056767395,34.8094931052345,37.2709057690441,40.7968734624526
"204",0,4.18757163810006,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",59.676294840748,63.0988489070336,60.7201850664276,66.3219768562364,71.1156493866504
"209",0,15.9400165270012,0,0,0
"210",32.0973195645074,31.2711204011555,34.5070501489319,36.1969731409337,15.5455156883582
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",43.0176228625672,48.2512266980224,43.9066425568578,59.8215719623261,45.6990069792928
"214",40.8631930936035,45.2026178761168,41.8870829543769,43.8445153593961,51.9197230647719
"215",32.1898538354379,44.5032277978353,38.8810313694244,26.6813883662672,38.2668253419113
"216",0,6.96170883174945,0,0,0
"217",0,0.695116825599965,0,0,0
"218",0,0,0,0,0
"219",34.1267628091386,40.2540091563293,32.8300201661953,43.4247440162424,28.603443281718
"220",37.4121821646927,37.7000303523362,44.4755070663907,11.9383273170757,37.4228143336625
"221",0,0,0,0,0
"222",44.5490939137193,47.7882315944451,40.5555277109671,38.1372810938003,35.2370477968353
"223",52.7073929901546,54.9998852191229,57.5696728699887,52.8484938210965,64.4583578731396
"224",36.8536173521266,42.4309549571373,47.8898864216483,43.2700624785319,32.1169207269396
"225",37.7724265749494,36.0107114300781,38.8363504497772,44.4164533479027,43.7994010479572
"226",0,0,0,0,0
"227",31.0977377388851,31.5617202974054,33.3677003389038,24.3468418229407,29.1601677115237
"228",51.1675641249286,50.5637508086611,44.1790482641182,56.4085915214104,47.6002244888065
"229",34.8072473432881,40.6115411976512,43.0906042306222,39.4237597056751,52.0026966420516
"230",4.49272821059902,0,0,0,0
"231",0,0,0,0,0
"232",65.0351266184822,70.1434466697443,67.1537187533675,58.0041697157427,82.5019050967149
"233",28.9223107503723,32.9056316512091,22.6430742136096,42.9650465942412,26.6042513294245
"234",45.277009091821,49.8075910565218,47.3761600076647,57.2440614584059,50.225094773574
"235",39.4448127302285,43.7028480646942,34.0698838772816,46.6464343435219,41.8598376933478
"236",39.5722551783778,49.8743881979513,48.9774820991188,51.3138163096077,46.4870948882405
"237",33.6090341302501,36.7936911096965,36.9962710760379,38.6052713786152,49.4073799155444
"238",51.2856234177954,48.9396093658112,44.3852228540406,52.2530582847635,53.2617793801401
"239",37.3103808597441,28.2711268978887,35.0694238420109,29.7826415039314,22.9277991496228
"240",42.3920410443104,43.7452827839635,44.6316866252159,35.5312267787131,47.6536341735515
"241",32.867465409164,33.4384675915196,25.7307674912313,34.1980485597579,32.8226299149232
"242",37.5609899403597,38.1258735005975,35.2117845662325,22.8495630245679,38.6558942621631
"243",41.4285318800216,50.193362034814,42.099739564603,34.0182190977712,41.1265534250584
"244",0,18.353873757752,0,0,0
"245",36.768903225796,40.7219500268499,48.6488057253292,33.376318046327,41.9706415530092
"246",33.7181566814423,32.6798505230869,31.7844021857905,51.6207360032023,35.6275235312267
"247",60.4555720369504,63.0284314613914,50.3299694022385,54.6490290324031,58.384604380238
"248",37.13103501197,48.3725821777887,52.8036993003388,43.110298506886,42.1422256397016
"249",55.0317539636271,55.4040910732799,54.5108369032176,60.2761653543087,61.4756947607105
"250",39.305410591981,42.9683132240425,38.8801629058121,51.7237388135903,44.1220574527835
"251",37.6994653456846,44.1728668519327,41.0857518116889,28.0882438605524,42.7699007358567
"252",45.9093049512444,47.9152357460811,47.0880330077404,36.0324715166707,40.4581433579628
"253",45.7562151843972,46.8579080841248,43.3292463448904,47.1479995198395,50.0944765476102
"254",40.7275574246833,50.4181621759668,42.1023791400962,56.6111697980485,49.3098369611856
"255",0,0,0,0,0
"256",53.5868415224464,54.9288160956596,54.8302328493509,52.9033272905184,54.7604459652472
"257",41.5947523305468,35.7250958328415,42.9593658994551,47.2897108911343,41.6016909095298
"258",0,0,0,0,0
"259",48.59477429085,51.5137060488812,51.2533664671667,47.2104632277861,55.0313689562277
"260",38.2580845709955,42.7973624751439,50.8326203755418,42.7870155823416,46.2393099819496
"261",0,0,0,0,0
"262",32.1818062703478,37.9016400979017,38.2339428549248,39.0345532948826,29.4320743381633
"263",56.3511589277179,54.6101813170365,56.6371933543344,51.999961133555,46.0526173013375
"264",48.9911440269416,50.7799671730996,45.9299893566353,59.4750258946086,37.5202738466378
"265",38.8710543562863,44.5065668139463,37.9333218195448,38.8110205028517,39.0739837535699
"266",0,0,0,0,0
"267",36.079953979289,40.8727618239993,30.877661527488,34.6119189878646,31.5802095818992
"268",34.3368557942766,32.9620416640259,47.1530964253969,28.8761425952174,32.0782821562799
"269",43.8641874486777,45.3991579054063,45.2192856625028,0,49.1754046272441
"270",50.1791287921212,42.2926441388557,46.5776652537393,46.0211215112023,37.6179498733508
"271",48.9243781231287,49.3567169150694,57.6622490892213,54.4521213437065,47.9564891602431
"272",0,0,0,0,0
"273",52.9151686648429,49.7610866619936,59.8027752234806,56.7167346515161,32.8294452132796
"274",34.8164920799734,36.1523724581653,36.9789894409169,29.1856979192327,40.4564232035148
"275",47.8455989038095,55.978600332289,49.4286559710851,46.2524918786888,51.8685382023931
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",48.7002369647442,41.113973185825,45.9284515411481,43.8849628029266,56.3909168181699
"279",36.5877078174728,38.8966473866029,38.2742707546969,28.4085503735439,39.5430142456241
"280",0,0,0,0,0
"281",40.9392578897449,44.7040164803944,43.2442027738216,35.5559670850941,53.5787042561157
"282",46.1693800771622,49.0318289574158,43.3158655635293,46.9878319892382,44.9329570574182
"283",42.4373330600786,49.4089993537686,37.465870781859,33.3247058890305,55.196767793777
"284",47.4862882835464,52.3821183538803,46.9709637674161,43.4920426468093,47.3363508279159
"285",40.3868359416124,40.7907365948864,48.0241497211916,27.9638845053473,38.1703374244599
"286",39.7698135207967,47.3008124474379,43.9303892318135,45.287542069027,39.0406691943534
"287",31.2543576355517,31.517217817759,28.7530275890607,39.2068112316902,27.5068129847404
"288",0,0,0,0,0
"289",57.4045807205991,58.1274170406172,55.4354766686243,47.1574911563341,61.7612575899555
"290",35.9951158341593,38.1985218858536,36.2847161294462,43.1954652087189,33.6084730276377
"291",44.5470080406633,44.4438190536457,48.2839254321723,48.9210298232442,38.6904060388639
"292",47.3116601808098,48.4720750923153,53.4129017217718,40.1816511502702,39.6400004068889
"293",42.7206543416461,49.7171145074605,50.1629961073445,47.0426744649026,41.3277733580629
"294",44.2118239994219,45.4810612326892,43.2186501672731,32.1507244259078,44.4935915431739
"295",48.1204005618073,43.9933297419592,42.9551906262936,47.3150757546734,44.3422665036439
"296",36.2137994148126,41.4607427453073,35.4066006392852,53.5938885954599,25.0034900416072
"297",41.859855103715,47.802266697844,32.4538284274261,38.3695025209693,41.8220116181119
"298",38.1213462130626,37.1904350003292,34.6703317085293,28.9944927124456,43.4643910053635
"299",0,0,0,0,0
"300",47.994183395219,50.0162203999807,46.5856582574619,47.0671717398516,42.2988273138407
"301",0,0.538135598301824,0,0,0
"302",65.9580225280369,68.1449183126889,75.2181767054266,62.4722215857587,60.758487404856
"303",45.0783444218505,45.9790096058538,38.9481675740787,41.5993636055678,48.694200387783
"304",6.32622370792863,0,0,0,0
"305",0,11.9981317953011,0,0,0
"306",47.4385991084346,54.759820344915,44.8144844064422,53.7290523194722,57.9183252580339
"307",0,0,0,0,0
"308",44.9666979350491,50.6553457053659,41.9479732049866,35.6909645065972,54.3365210829368
"309",32.9236792988942,37.2101891481116,31.9020634134921,39.3425669614792,31.9334927505702
"310",0,0,0,0,0
"311",67.8881717692088,67.317134986243,64.3795831475105,60.8664764926132,52.5999227424568
"312",0,0,0,0,0
"313",30.2446171697454,32.9664299041786,34.0262676695069,28.9845179257842,30.8960981223048
"314",51.5764585137992,56.0510083981067,50.5741640697504,61.2397934129418,47.866778140235
"315",34.6387723894431,40.6178394899494,33.7828257646647,28.2455058195947,32.8902554478767
"316",40.301506887227,38.2289622141517,43.4772454734695,38.9143434747989,48.3403204206612
"317",30.5038013929011,36.8160444239405,37.1695442295177,34.5362005795502,28.2163596426062
"318",30.1957993317246,34.89330774297,33.6399065130965,32.4853293146432,39.2416506866199
"319",0,0,0,0,0
"320",40.551130365471,45.7019249575101,32.2868610953998,38.2750396249586,32.2974375064069
"321",34.6111237012312,36.6389438003394,38.8700056075331,31.3288263654213,34.3812432898143
"322",0,0,0,0,0
"323",43.7883874016444,48.3498574964482,37.0519155253463,35.1968095190254,42.0241224287446
"324",33.6303708977237,38.9570344671936,40.2513255370394,41.2472729188953,40.8026066486256
"325",0,0,0,0,0
"326",38.3187500669849,41.9311372745572,30.780757339984,32.3409980795804,41.6800481603934
"327",41.4160475798226,49.7297539751572,39.4319709111779,37.527237881364,44.4961512899774
"328",0,7.71395388687126,0,0,0
"329",46.8156617467693,42.7995584015063,53.7304942567206,43.7400742310642,46.5952525390079
"330",43.5284387223326,34.7783717278032,38.5354943456537,37.4654351575806,47.0813931787136
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",107.976833046227,111.815907231537,105.066415364607,99.9623141728722,110.671582757829
"335",48.8407569048908,49.2311662062582,46.6886391920298,49.4118911864407,51.2872596787921
"336",0,0,0,0,0
"337",75.4200000753378,78.1359143712673,78.4065591646926,52.0005381861658,73.6540993821322
"338",43.8649619904307,47.983409712994,35.2532637617517,47.4644034361726,50.5904272556387
"339",4.77854000539745,0,0,0,0
"340",0,0,0,0,0
"341",45.6233279675986,41.3742207428412,46.0034154902056,44.739256556459,46.2554352558189
"342",0,0.834281731827423,0,0,0
"343",37.453945205872,41.9156245315607,45.6532967073237,31.5991731815672,36.134591053395
"344",40.7686724753382,45.3065709770438,36.0038397181269,48.0122466076741,38.632376422727
"345",33.6329650644459,39.4366237858294,39.7250669969628,22.0682880720632,39.3722321125688
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",38.815768449622,40.6904108336509,52.5002993505466,38.267454245709,49.242123749165
"349",0,0,0,0,0
"350",0,21.4150984247088,0,0,0
"351",36.4076418922661,45.5835107529817,42.6919606823492,39.6705339029967,49.5696533254669
"352",44.8598818673244,48.6476286410998,45.2640609150312,43.0827348752208,39.708961727477
"353",0,0,0,0,0
"354",49.6994727976894,53.9387420437154,52.7963372487656,48.2549855924798,49.6994727976894
"355",0,0,0,0,0
"356",53.8405143420018,52.5782850855315,51.0591933393032,59.0386873281736,47.6413957037011
"357",30.3137202081557,35.9747413092604,33.0285976978077,37.8425542291902,25.5810903720672
"358",0,0,0,0,0
"359",0,3.89922336555801,0,0,0
"360",0,0.100412681311765,0,0,0
"361",43.2763657148753,45.6331592658937,37.9495887745908,58.381119666299,33.6190195513791
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",51.621338803799,45.7668361563716,44.5012743641873,51.2448870083152,46.5209260471994
"365",0,3.20798448947389,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",47.8453818903408,48.7218161725598,50.7572298314766,35.799638226883,47.7368377714624
"369",0,3.63963625735948,0,0,0
"370",34.8749999042449,37.941966222901,33.164721637837,38.100351139553,27.9401815102346
"371",73.376714436454,78.5136722229019,82.0608288551075,59.1618683792713,80.7659656336013
"372",37.4304989163133,43.3387369702138,46.1061996681346,31.6682198056028,33.9236610691059
"373",35.5851752022048,43.3953792376938,43.3642981332068,49.2998808423801,42.9648275686395
"374",0,0,0,0,0
"375",51.3907704746329,56.6219484280527,51.0029286467992,42.5840688348294,46.8355739010802
"376",46.4023921470562,50.3868380428146,42.9092818777933,36.1891656570031,37.8951199066759
"377",34.0423235211994,31.9092296391173,34.0085332440749,35.2454933738846,34.242177073439
"378",0,0,0,0,0
"379",37.0676334836192,41.2426299841986,39.4602363898828,11.382915794429,43.315349916586
"380",55.958651055274,62.7408992220676,60.7420310261636,34.8946657393383,63.6446703119799
"381",0,0,0,0,0
"382",41.1150401221027,38.7967371256087,39.9167624862865,34.7708906792791,38.5114129123821
"383",0,1.26791752695478,0,0,0
"384",35.6193752122811,49.080900183613,47.957086325321,46.7643637756983,39.853334181699
"385",31.9839886715666,44.2310931854817,38.7387593677807,45.8615779380316,43.7259144353625
"386",46.6043930408024,53.9431527736187,52.6372338514453,62.1314117138905,44.4601661891559
"387",39.4095057709423,48.50893510616,43.2230391825862,44.6364400752301,51.2426965968236
"388",33.6801497480335,38.6491470800029,40.3010105138322,36.8226187347009,35.7054574840513
"389",0,0,0,0,0
"390",46.6651533581767,42.4179205152102,49.3494203324464,39.5444829431208,43.5025680707606
"391",0,0,0,0,0
"392",45.4372781023328,48.6853261476763,54.0678388905633,52.2102630605466,48.434542585477
"393",0,1.81330652367576,0,0,0
"394",46.6766102604264,42.1454132347474,38.7653522434032,40.7060525916273,24.2901643163063
"395",47.0907599158949,46.2010140764742,49.7321921305832,40.8163560518621,49.1500589110475
"396",39.5545872912461,42.8384965816033,36.0663618197913,16.9542885817091,32.4510989957224
"397",67.254066994125,70.1746301617131,57.8774132654425,59.8396634098822,68.588838576862
"398",41.615571721617,49.6405146397868,53.8995513019957,54.4473601598429,44.9640238972291
"399",0,0,0,0,0
"400",0,1.60897643391136,0,0,0
"401",0,2.64471669669237,0,0,0
"402",0,0,0,0,0
"403",48.427801195709,52.720128242566,56.3311328422584,40.5232799815048,45.0282713930715
"404",0,0,0,0,0
"405",37.9064593162526,37.9316698004535,44.3128143944712,42.5789850505793,41.3000907216717
"406",0,0,0,0,0
"407",45.3615877686547,49.9409329102156,50.555037231348,54.0262136541135,45.6513256599455
"408",39.401824161119,41.8193700591788,37.6738842287997,24.0441582494422,48.3403702971156
"409",42.7600384247251,44.1378210329788,36.0824966776881,33.0735826051588,37.781630573197
"410",44.3361606480658,43.4841268881738,38.2043758846919,47.577022695841,32.3725323937659
"411",0,0,0,0,0
"412",8.86551933853429,2.94648100918449,0,0,0
"413",4.59762111640545,0,0,0,0
"414",0,0,0,0,0
"415",42.3868806287793,41.864925076807,43.2289787136407,46.8044920439294,42.1195460861727
"416",66.8812541368207,69.5810429458265,72.3195588802265,68.3001252836745,72.3894223393841
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",36.2480984802407,40.908109558798,24.8193203908025,32.767890558904,35.8627030549215
"420",39.1479324404094,50.9445786575656,45.5488724903947,42.9531638934752,43.0579283212953
"421",75.9895365063609,78.450820655698,78.1215123542422,79.7336061404238,76.3051870771495
"422",43.4474963731998,44.8097040858041,40.9461720179903,46.5434200032076,39.463502099176
"423",47.6601109250135,53.7859929820744,49.0109566814763,47.063532111662,40.9665656919189
"424",0,0,0,0,0
