"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"123",4.17690417690418,5.83864118895966,6.38977635782748,2.27272727272727,6.70241286863271
"124",3.68550368550369,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",4.79115479115479,3.82165605095541,6.38977635782748,4.54545454545455,10.7238605898123
"128",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"129",4.05405405405405,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"130",5.28255528255528,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"131",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,2.68096514745308
"132",0,0,0,0,0
"133",4.66830466830467,3.29087048832272,6.38977635782748,6.81818181818182,2.68096514745308
"134",4.66830466830467,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"135",0,0,0,0,0
"136",5.65110565110565,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"137",6.26535626535627,4.45859872611465,6.38977635782748,6.81818181818182,2.68096514745308
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",4.54545454545455,3.82165605095541,3.19488817891374,2.27272727272727,8.04289544235925
"142",0,0,0,0,0
"143",5.77395577395577,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"144",4.54545454545455,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"145",5.03685503685504,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"146",6.01965601965602,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"147",0,0.106157112526539,0,0,0
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",5.03685503685504,4.45859872611465,2.3961661341853,6.81818181818182,4.02144772117963
"151",0.122850122850123,0.106157112526539,0,0,0
"152",5.15970515970516,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"153",5.03685503685504,3.39702760084926,4.79233226837061,2.27272727272727,1.34048257372654
"154",0,0,0,0,0
"155",4.66830466830467,4.14012738853503,6.38977635782748,11.3636363636364,4.02144772117963
"156",5.52825552825553,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"157",4.05405405405405,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"158",0,0,0,0,0
"159",5.28255528255528,4.45859872611465,5.59105431309904,9.09090909090909,4.02144772117963
"160",4.54545454545455,3.18471337579618,7.18849840255591,9.09090909090909,4.02144772117963
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",5.15970515970516,3.29087048832272,6.38977635782748,6.81818181818182,4.02144772117963
"164",0,0,0,0,0
"165",5.03685503685504,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"166",5.28255528255528,4.88322717622081,3.99361022364217,2.27272727272727,4.02144772117963
"167",0,0,0,0,0
"168",3.80835380835381,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"169",3.93120393120393,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"170",0,0,0,0,0
"171",5.03685503685504,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"172",0,0,0,0,0
"173",4.79115479115479,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"174",4.66830466830467,4.77707006369427,6.38977635782748,9.09090909090909,9.38337801608579
"175",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,1.34048257372654
"176",0,0.106157112526539,0,0,0
"177",5.65110565110565,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"178",0,0,0,0,0
"179",5.03685503685504,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"180",0,0,0,0,0
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",5.28255528255528,3.29087048832272,9.58466453674121,4.54545454545455,8.04289544235925
"184",4.66830466830467,4.56475583864119,7.98722044728434,4.54545454545455,8.04289544235925
"185",5.52825552825553,3.29087048832272,3.19488817891374,4.54545454545455,8.04289544235925
"186",5.03685503685504,3.5031847133758,5.59105431309904,2.27272727272727,6.70241286863271
"187",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"188",0,0.106157112526539,0,0,0
"189",5.28255528255528,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"190",4.91400491400491,4.35244161358811,8.78594249201278,4.54545454545455,5.36193029490617
"191",0,0,0,0,0
"192",3.93120393120393,3.5031847133758,5.59105431309904,2.27272727272727,8.04289544235925
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",4.91400491400491,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"196",3.93120393120393,3.92781316348195,9.58466453674121,4.54545454545455,6.70241286863271
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",6.26535626535627,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"200",4.17690417690418,3.92781316348195,7.98722044728434,6.81818181818182,4.02144772117963
"201",0,0,0,0,0
"202",4.2997542997543,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"203",4.2997542997543,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"204",0,0.106157112526539,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",4.66830466830467,3.92781316348195,5.59105431309904,2.27272727272727,4.02144772117963
"209",0,0.106157112526539,0,0,0
"210",4.42260442260442,3.71549893842887,4.79233226837061,11.3636363636364,1.34048257372654
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",6.51105651105651,4.24628450106157,4.79233226837061,9.09090909090909,8.04289544235925
"214",4.66830466830467,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"215",3.31695331695332,3.92781316348195,5.59105431309904,2.27272727272727,4.02144772117963
"216",0,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",0,0,0,0,0
"219",5.52825552825553,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"220",5.28255528255528,5.30785562632696,2.3961661341853,2.27272727272727,8.04289544235925
"221",0,0,0,0,0
"222",4.91400491400491,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"223",5.77395577395577,5.09554140127389,8.78594249201278,6.81818181818182,4.02144772117963
"224",4.54545454545455,4.77707006369427,7.98722044728434,11.3636363636364,6.70241286863271
"225",5.28255528255528,4.67091295116773,7.18849840255591,9.09090909090909,9.38337801608579
"226",0,0,0,0,0
"227",4.66830466830467,3.39702760084926,7.18849840255591,2.27272727272727,5.36193029490617
"228",5.03685503685504,5.30785562632696,4.79233226837061,11.3636363636364,4.02144772117963
"229",3.93120393120393,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"230",0.122850122850123,0,0,0,0
"231",0,0,0,0,0
"232",3.56265356265356,4.14012738853503,3.19488817891374,4.54545454545455,2.68096514745308
"233",5.52825552825553,4.24628450106157,3.99361022364217,11.3636363636364,2.68096514745308
"234",5.40540540540541,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"235",4.42260442260442,3.18471337579618,5.59105431309904,11.3636363636364,8.04289544235925
"236",3.93120393120393,4.24628450106157,7.18849840255591,4.54545454545455,2.68096514745308
"237",3.68550368550369,3.39702760084926,3.19488817891374,2.27272727272727,4.02144772117963
"238",4.66830466830467,5.30785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"239",4.79115479115479,3.71549893842887,5.59105431309904,6.81818181818182,2.68096514745308
"240",4.2997542997543,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"241",3.93120393120393,5.30785562632696,5.59105431309904,11.3636363636364,5.36193029490617
"242",5.52825552825553,5.20169851380042,7.18849840255591,2.27272727272727,5.36193029490617
"243",3.93120393120393,3.92781316348195,4.79233226837061,2.27272727272727,5.36193029490617
"244",0,0.106157112526539,0,0,0
"245",4.54545454545455,4.45859872611465,4.79233226837061,2.27272727272727,4.02144772117963
"246",5.52825552825553,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"247",4.54545454545455,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"248",4.66830466830467,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"249",5.15970515970516,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"250",4.05405405405405,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"251",3.93120393120393,4.14012738853503,5.59105431309904,2.27272727272727,6.70241286863271
"252",5.03685503685504,3.92781316348195,7.98722044728434,4.54545454545455,4.02144772117963
"253",3.93120393120393,3.60934182590234,7.98722044728434,4.54545454545455,2.68096514745308
"254",5.15970515970516,3.60934182590234,7.98722044728434,6.81818181818182,8.04289544235925
"255",0,0,0,0,0
"256",5.28255528255528,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"257",5.28255528255528,4.67091295116773,8.78594249201278,9.09090909090909,6.70241286863271
"258",0,0,0,0,0
"259",3.93120393120393,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"260",5.28255528255528,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"261",0,0,0,0,0
"262",4.17690417690418,3.92781316348195,6.38977635782748,9.09090909090909,2.68096514745308
"263",4.42260442260442,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"264",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"265",5.8968058968059,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"266",0,0,0,0,0
"267",5.28255528255528,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"268",4.91400491400491,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"269",5.65110565110565,5.52016985138004,4.79233226837061,0,4.02144772117963
"270",4.42260442260442,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"271",5.77395577395577,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"272",0,0,0,0,0
"273",3.80835380835381,4.03397027600849,3.19488817891374,6.81818181818182,2.68096514745308
"274",5.65110565110565,4.56475583864119,5.59105431309904,6.81818181818182,10.7238605898123
"275",6.01965601965602,5.73248407643312,5.59105431309904,9.09090909090909,6.70241286863271
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",4.2997542997543,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"279",3.07125307125307,3.39702760084926,4.79233226837061,4.54545454545455,9.38337801608579
"280",0,0,0,0,0
"281",4.54545454545455,4.56475583864119,5.59105431309904,2.27272727272727,4.02144772117963
"282",5.52825552825553,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"283",4.54545454545455,5.4140127388535,3.19488817891374,2.27272727272727,6.70241286863271
"284",5.52825552825553,4.56475583864119,7.18849840255591,4.54545454545455,8.04289544235925
"285",4.91400491400491,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"286",4.17690417690418,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"287",4.42260442260442,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"288",0,0,0,0,0
"289",4.17690417690418,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"290",4.2997542997543,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"291",5.15970515970516,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"292",4.66830466830467,5.62632696390658,8.78594249201278,4.54545454545455,4.02144772117963
"293",5.03685503685504,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"294",4.66830466830467,4.03397027600849,2.3961661341853,4.54545454545455,8.04289544235925
"295",5.28255528255528,5.20169851380042,3.99361022364217,9.09090909090909,5.36193029490617
"296",4.17690417690418,4.98938428874735,4.79233226837061,11.3636363636364,1.34048257372654
"297",4.91400491400491,5.20169851380042,5.59105431309904,2.27272727272727,6.70241286863271
"298",4.54545454545455,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"299",0,0,0,0,0
"300",4.91400491400491,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"301",0,0.106157112526539,0,0,0
"302",4.91400491400491,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"303",4.05405405405405,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"304",0.122850122850123,0,0,0,0
"305",0,0.106157112526539,0,0,0
"306",4.42260442260442,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"307",0,0,0,0,0
"308",4.79115479115479,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"309",6.26535626535627,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"310",0,0,0,0,0
"311",5.52825552825553,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"312",0,0,0,0,0
"313",5.52825552825553,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"314",4.2997542997543,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"315",5.8968058968059,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"316",5.28255528255528,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"317",4.42260442260442,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"318",4.79115479115479,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"319",0,0,0,0,0
"320",5.03685503685504,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"321",6.01965601965602,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"322",0,0,0,0,0
"323",5.52825552825553,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"324",4.05405405405405,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"325",0,0,0,0,0
"326",4.66830466830467,4.35244161358811,6.38977635782748,4.54545454545455,10.7238605898123
"327",3.19410319410319,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"328",0,0.106157112526539,0,0,0
"329",3.80835380835381,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"330",5.15970515970516,4.14012738853503,8.78594249201278,6.81818181818182,8.04289544235925
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",5.15970515970516,4.03397027600849,4.79233226837061,2.27272727272727,4.02144772117963
"335",5.65110565110565,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"336",0,0,0,0,0
"337",5.40540540540541,4.14012738853503,7.18849840255591,2.27272727272727,5.36193029490617
"338",4.54545454545455,4.35244161358811,2.3961661341853,6.81818181818182,9.38337801608579
"339",0.122850122850123,0,0,0,0
"340",0,0,0,0,0
"341",6.26535626535627,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"342",0,0.106157112526539,0,0,0
"343",5.65110565110565,5.4140127388535,5.59105431309904,6.81818181818182,2.68096514745308
"344",4.66830466830467,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"345",6.01965601965602,4.14012738853503,6.38977635782748,4.54545454545455,9.38337801608579
"346",0,0,0,0,0
"347",0,0,0,0,0
"348",4.66830466830467,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"349",0,0,0,0,0
"350",0,0.106157112526539,0,0,0
"351",5.03685503685504,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"352",4.79115479115479,5.20169851380042,5.59105431309904,4.54545454545455,2.68096514745308
"353",0,0,0,0,0
"354",6.01965601965602,4.77707006369427,5.59105431309904,2.27272727272727,4.02144772117963
"355",0,0,0,0,0
"356",4.2997542997543,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"357",6.14250614250614,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"358",0,0,0,0,0
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",5.28255528255528,4.14012738853503,2.3961661341853,4.54545454545455,5.36193029490617
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",4.05405405405405,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"365",0,0.106157112526539,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",5.03685503685504,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"369",0,0.106157112526539,0,0,0
"370",5.28255528255528,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"371",6.26535626535627,4.88322717622081,4.79233226837061,2.27272727272727,6.70241286863271
"372",5.65110565110565,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"373",4.66830466830467,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"374",0,0,0,0,0
"375",6.14250614250614,4.24628450106157,7.18849840255591,6.81818181818182,2.68096514745308
"376",3.93120393120393,4.14012738853503,5.59105431309904,2.27272727272727,4.02144772117963
"377",7.49385749385749,4.67091295116773,7.98722044728434,4.54545454545455,4.02144772117963
"378",0,0,0,0,0
"379",4.79115479115479,3.39702760084926,4.79233226837061,2.27272727272727,6.70241286863271
"380",4.54545454545455,3.71549893842887,5.59105431309904,2.27272727272727,5.36193029490617
"381",0,0,0,0,0
"382",4.91400491400491,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"383",0,0.106157112526539,0,0,0
"384",4.54545454545455,5.09554140127389,4.79233226837061,6.81818181818182,2.68096514745308
"385",4.2997542997543,5.62632696390658,4.79233226837061,6.81818181818182,8.04289544235925
"386",3.68550368550369,3.60934182590234,5.59105431309904,2.27272727272727,2.68096514745308
"387",5.15970515970516,4.35244161358811,8.78594249201278,4.54545454545455,6.70241286863271
"388",4.54545454545455,4.56475583864119,4.79233226837061,11.3636363636364,5.36193029490617
"389",0,0,0,0,0
"390",4.2997542997543,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"391",0,0,0,0,0
"392",4.2997542997543,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"393",0,0.106157112526539,0,0,0
"394",4.54545454545455,3.39702760084926,2.3961661341853,9.09090909090909,2.68096514745308
"395",4.66830466830467,3.5031847133758,4.79233226837061,2.27272727272727,6.70241286863271
"396",4.42260442260442,3.82165605095541,3.99361022364217,2.27272727272727,2.68096514745308
"397",4.66830466830467,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"398",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"399",0,0,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",0,0,0,0,0
"403",5.28255528255528,4.24628450106157,9.58466453674121,2.27272727272727,6.70241286863271
"404",0,0,0,0,0
"405",4.91400491400491,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"406",0,0,0,0,0
"407",5.03685503685504,3.5031847133758,7.18849840255591,6.81818181818182,6.70241286863271
"408",5.40540540540541,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"409",3.19410319410319,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"410",4.54545454545455,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"411",0,0,0,0,0
"412",0.122850122850123,0.106157112526539,0,0,0
"413",0.122850122850123,0,0,0,0
"414",0,0,0,0,0
"415",3.80835380835381,4.24628450106157,7.98722044728434,9.09090909090909,9.38337801608579
"416",4.66830466830467,3.60934182590234,4.79233226837061,2.27272727272727,5.36193029490617
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",4.42260442260442,3.92781316348195,3.19488817891374,4.54545454545455,6.70241286863271
"420",5.15970515970516,3.60934182590234,6.38977635782748,6.81818181818182,12.0643431635389
