"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"76",88.2063882063882,77.2823779193206,55.111821086262,50,25.4691689008043
"77",85.2579852579853,73.7791932059448,51.9169329073482,59.0909090909091,22.7882037533512
"78",86.3636363636364,77.7070063694268,55.9105431309904,52.2727272727273,32.171581769437
"79",88.8206388206388,77.0700636942675,64.6964856230032,47.7272727272727,20.1072386058981
"80",0,0.106157112526539,0,2.27272727272727,0
"81",87.8378378378378,75.583864118896,55.111821086262,56.8181818181818,30.8310991957105
"82",87.4692874692875,77.3885350318471,53.5143769968051,56.8181818181818,37.5335120643432
"83",89.1891891891892,76.7515923566879,55.9105431309904,54.5454545454545,10.7238605898123
"84",87.4692874692875,75.0530785562633,55.9105431309904,34.0909090909091,33.5120643431635
"85",87.2235872235872,77.1762208067941,55.111821086262,52.2727272727273,24.1286863270778
"86",0,0.106157112526539,0,0,0
"87",85.5036855036855,71.7622080679405,55.111821086262,52.2727272727273,21.4477211796247
"88",85.1351351351351,75.7961783439491,51.9169329073482,63.6363636363636,33.5120643431635
"89",88.0835380835381,80.0424628450106,56.7092651757188,38.6363636363636,28.1501340482574
"90",0.491400491400491,0.424628450106157,0,0,0
"91",87.4692874692875,74.2038216560509,56.7092651757188,50,21.4477211796247
"92",89.0663390663391,77.4946921443737,58.3067092651757,56.8181818181818,29.4906166219839
"93",86.977886977887,75.6900212314225,53.5143769968051,52.2727272727273,21.4477211796247
"94",87.2235872235872,74.2038216560509,53.5143769968051,50,21.4477211796247
"95",86.1179361179361,73.5668789808917,56.7092651757188,47.7272727272727,28.1501340482574
"96",88.0835380835381,76.4331210191083,56.7092651757188,50,20.1072386058981
"97",87.5921375921376,74.8407643312102,61.5015974440894,54.5454545454545,41.5549597855228
"98",88.0835380835381,75.6900212314225,59.1054313099042,52.2727272727273,22.7882037533512
"99",86.6093366093366,77.1762208067941,56.7092651757188,52.2727272727273,38.8739946380697
"100",0,0.106157112526539,0,0,0
"101",87.3464373464373,78.0254777070064,66.2939297124601,50,25.4691689008043
"102",89.0663390663391,77.9193205944798,61.5015974440894,54.5454545454545,24.1286863270778
"103",89.1891891891892,77.4946921443737,63.8977635782748,54.5454545454545,36.1930294906166
"104",0,0.106157112526539,0,0,0
"105",87.3464373464373,75.583864118896,51.9169329073482,56.8181818181818,29.4906166219839
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",87.5921375921376,79.9363057324841,59.9041533546326,59.0909090909091,30.8310991957105
"109",86.7321867321867,75.6900212314225,55.9105431309904,47.7272727272727,21.4477211796247
"110",87.3464373464373,77.6008492569002,51.9169329073482,50,40.2144772117963
"111",86.4864864864865,77.1762208067941,61.5015974440894,50,20.1072386058981
"112",0.122850122850123,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",88.0835380835381,76.4331210191083,53.5143769968051,40.9090909090909,26.8096514745308
"115",84.6437346437346,73.5668789808917,47.9233226837061,59.0909090909091,24.1286863270778
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",87.9606879606879,75.0530785562633,59.1054313099042,40.9090909090909,30.8310991957105
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0.122850122850123,0.212314225053079,0,0,0
"123",87.8378378378378,77.9193205944798,62.3003194888179,38.6363636363636,30.8310991957105
"124",86.3636363636364,75.2653927813164,61.5015974440894,50,25.4691689008043
"125",0,0.106157112526539,0,0,0
"126",0,0.212314225053079,0,0,0
"127",89.6805896805897,76.6454352441614,67.0926517571885,65.9090909090909,32.171581769437
"128",86.8550368550369,73.6730360934182,55.111821086262,65.9090909090909,24.1286863270778
"129",85.1351351351351,73.4607218683652,59.9041533546326,50,29.4906166219839
"130",87.4692874692875,78.4501061571125,59.1054313099042,70.4545454545455,32.171581769437
"131",86.8550368550369,76.7515923566879,55.9105431309904,54.5454545454545,28.1501340482574
"132",0,0.106157112526539,0,0,0
"133",86.4864864864865,76.5392781316348,59.9041533546326,54.5454545454545,16.0857908847185
"134",87.1007371007371,74.2038216560509,65.4952076677316,54.5454545454545,18.7667560321716
"135",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"136",89.0663390663391,78.8747346072187,57.5079872204473,63.6363636363636,26.8096514745308
"137",89.4348894348894,80.0424628450106,63.8977635782748,61.3636363636364,30.8310991957105
"138",0,0.106157112526539,0,0,0
"139",0,0.212314225053079,0,0,0
"140",0,0.106157112526539,0,0,0
"141",86.6093366093366,76.0084925690021,53.5143769968051,38.6363636363636,34.8525469168901
"142",0,0.106157112526539,0,0,0
"143",87.9606879606879,76.4331210191083,59.9041533546326,50,30.8310991957105
"144",86.6093366093366,74.6284501061571,57.5079872204473,54.5454545454545,28.1501340482574
"145",86.1179361179361,77.2823779193206,63.8977635782748,50,29.4906166219839
"146",86.977886977887,76.4331210191083,51.1182108626198,54.5454545454545,28.1501340482574
"147",0,0.106157112526539,0,0,0
"148",0,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",89.1891891891892,77.9193205944798,60.702875399361,61.3636363636364,26.8096514745308
"151",0.122850122850123,0.106157112526539,0,0,0
"152",86.2407862407862,76.963906581741,51.9169329073482,52.2727272727273,25.4691689008043
"153",85.1351351351351,74.0976645435244,63.0990415335463,40.9090909090909,22.7882037533512
"154",0,0.106157112526539,0,0,0
"155",87.4692874692875,74.0976645435244,59.9041533546326,52.2727272727273,21.4477211796247
"156",87.3464373464373,74.7346072186836,47.9233226837061,65.9090909090909,21.4477211796247
"157",85.8722358722359,71.7622080679405,52.7156549520767,50,26.8096514745308
"158",0,0.212314225053079,0,0,0
"159",88.4520884520884,77.8131634819533,60.702875399361,59.0909090909091,30.8310991957105
"160",85.995085995086,73.036093418259,47.9233226837061,52.2727272727273,32.171581769437
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",87.1007371007371,73.7791932059448,61.5015974440894,52.2727272727273,22.7882037533512
"164",0.122850122850123,0.106157112526539,0,0,0
"165",87.4692874692875,77.8131634819533,54.3130990415335,61.3636363636364,25.4691689008043
"166",86.7321867321867,76.3269639065818,57.5079872204473,40.9090909090909,26.8096514745308
"167",0,0.106157112526539,0,0,0
"168",89.9262899262899,76.2208067940552,62.3003194888179,50,33.5120643431635
"169",87.4692874692875,75.3715498938429,54.3130990415335,52.2727272727273,25.4691689008043
"170",0,0.106157112526539,0,0,0
"171",86.977886977887,79.2993630573248,70.2875399361022,27.2727272727273,33.5120643431635
"172",0,0,0,0,0
"173",87.7149877149877,78.0254777070064,61.5015974440894,56.8181818181818,26.8096514745308
"174",87.4692874692875,77.2823779193206,64.6964856230032,54.5454545454545,36.1930294906166
"175",88.2063882063882,76.6454352441614,51.1182108626198,52.2727272727273,20.1072386058981
"176",0,0.106157112526539,0,0,0
"177",86.3636363636364,78.5562632696391,63.0990415335463,56.8181818181818,24.1286863270778
"178",0.122850122850123,0.106157112526539,0,0,0
"179",90.04914004914,77.4946921443737,55.9105431309904,56.8181818181818,24.1286863270778
"180",0,0.106157112526539,0,0,0
"181",0,0.106157112526539,0,0,0
"182",0.122850122850123,0.106157112526539,0,0,0
"183",87.8378378378378,76.5392781316348,59.9041533546326,50,36.1930294906166
"184",89.0663390663391,78.5562632696391,54.3130990415335,63.6363636363636,33.5120643431635
"185",87.9606879606879,76.3269639065818,47.1246006389776,63.6363636363636,36.1930294906166
"186",88.6977886977887,74.7346072186836,60.702875399361,50,26.8096514745308
"187",83.1695331695332,74.0976645435244,61.5015974440894,50,18.7667560321716
"188",0,0.212314225053079,0,0,0
"189",87.3464373464373,75.0530785562633,60.702875399361,31.8181818181818,29.4906166219839
"190",88.8206388206388,77.6008492569002,66.2939297124601,56.8181818181818,26.8096514745308
"191",0,0.212314225053079,0,0,0
"192",86.3636363636364,76.4331210191083,57.5079872204473,61.3636363636364,30.8310991957105
"193",0,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",86.977886977887,77.8131634819533,59.9041533546326,50,26.8096514745308
"196",85.5036855036855,77.3885350318471,56.7092651757188,45.4545454545455,26.8096514745308
"197",0,0.106157112526539,0,0,0
"198",0,0,0,0,0
"199",87.7149877149877,76.3269639065818,55.9105431309904,59.0909090909091,37.5335120643432
"200",87.9606879606879,75.9023354564756,63.0990415335463,56.8181818181818,29.4906166219839
"201",0,0.106157112526539,0,0,0
"202",85.6265356265356,76.0084925690021,55.111821086262,65.9090909090909,26.8096514745308
"203",87.1007371007371,77.1762208067941,68.6900958466454,63.6363636363636,32.171581769437
"204",0,0.106157112526539,0,0,0
"205",0,0.212314225053079,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",87.7149877149877,76.3269639065818,53.5143769968051,50,13.4048257372654
"209",0.122850122850123,0.106157112526539,0,0,0
"210",86.3636363636364,74.9469214437367,56.7092651757188,52.2727272727273,25.4691689008043
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",88.9434889434889,80.5732484076433,50.3194888178914,61.3636363636364,34.8525469168901
"214",89.3120393120393,76.5392781316348,60.702875399361,45.4545454545455,30.8310991957105
"215",87.1007371007371,74.2038216560509,54.3130990415335,43.1818181818182,22.7882037533512
"216",0.245700245700246,0.318471337579618,0,0,0
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",89.5577395577396,77.4946921443737,52.7156549520767,59.0909090909091,33.5120643431635
"220",86.6093366093366,77.9193205944798,57.5079872204473,45.4545454545455,24.1286863270778
"221",0,0.106157112526539,0,0,0
"222",89.0663390663391,78.5562632696391,50.3194888178914,45.4545454545455,33.5120643431635
"223",88.2063882063882,79.2993630573248,61.5015974440894,45.4545454545455,32.171581769437
"224",88.4520884520884,78.0254777070064,58.3067092651757,45.4545454545455,33.5120643431635
"225",87.2235872235872,76.2208067940552,56.7092651757188,45.4545454545455,26.8096514745308
"226",0,0.212314225053079,0,0,0
"227",85.8722358722359,74.0976645435244,63.8977635782748,43.1818181818182,24.1286863270778
"228",87.3464373464373,78.343949044586,64.6964856230032,59.0909090909091,22.7882037533512
"229",85.995085995086,72.7176220806794,57.5079872204473,52.2727272727273,21.4477211796247
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",85.6265356265356,75.4777070063694,49.5207667731629,50,21.4477211796247
"233",87.8378378378378,78.343949044586,55.9105431309904,52.2727272727273,20.1072386058981
"234",88.9434889434889,78.7685774946922,50.3194888178914,52.2727272727273,32.171581769437
"235",87.9606879606879,78.0254777070064,56.7092651757188,56.8181818181818,30.8310991957105
"236",86.977886977887,77.8131634819533,55.9105431309904,63.6363636363636,22.7882037533512
"237",86.8550368550369,74.5222929936306,50.3194888178914,38.6363636363636,17.426273458445
"238",88.3292383292383,77.1762208067941,61.5015974440894,45.4545454545455,29.4906166219839
"239",87.9606879606879,76.5392781316348,64.6964856230032,61.3636363636364,21.4477211796247
"240",86.8550368550369,76.1146496815287,61.5015974440894,43.1818181818182,26.8096514745308
"241",88.0835380835381,77.2823779193206,61.5015974440894,65.9090909090909,24.1286863270778
"242",87.5921375921376,78.0254777070064,59.9041533546326,50,26.8096514745308
"243",88.9434889434889,79.1932059447983,53.5143769968051,52.2727272727273,22.7882037533512
"244",0,0.424628450106157,0,0,0
"245",87.8378378378378,77.3885350318471,58.3067092651757,56.8181818181818,28.1501340482574
"246",87.7149877149877,79.9363057324841,66.2939297124601,63.6363636363636,28.1501340482574
"247",85.995085995086,74.7346072186836,56.7092651757188,54.5454545454545,22.7882037533512
"248",87.1007371007371,72.6114649681529,52.7156549520767,47.7272727272727,26.8096514745308
"249",85.995085995086,78.8747346072187,59.9041533546326,45.4545454545455,33.5120643431635
"250",87.1007371007371,76.0084925690021,52.7156549520767,47.7272727272727,25.4691689008043
"251",86.977886977887,75.7961783439491,50.3194888178914,40.9090909090909,29.4906166219839
"252",87.3464373464373,73.9915074309979,54.3130990415335,43.1818181818182,25.4691689008043
"253",86.4864864864865,74.8407643312102,61.5015974440894,40.9090909090909,22.7882037533512
"254",88.2063882063882,77.0700636942675,64.6964856230032,50,38.8739946380697
"255",0.122850122850123,0.106157112526539,0,0,0
"256",90.1719901719902,77.4946921443737,64.6964856230032,63.6363636363636,32.171581769437
"257",85.6265356265356,79.8301486199575,64.6964856230032,70.4545454545455,36.1930294906166
"258",0,0.106157112526539,0,0,0
"259",85.8722358722359,76.5392781316348,62.3003194888179,59.0909090909091,26.8096514745308
"260",87.2235872235872,75.6900212314225,58.3067092651757,52.2727272727273,25.4691689008043
"261",0,0.106157112526539,0,0,0
"262",86.6093366093366,77.6008492569002,63.0990415335463,40.9090909090909,26.8096514745308
"263",86.3636363636364,71.5498938428875,57.5079872204473,43.1818181818182,20.1072386058981
"264",87.7149877149877,76.0084925690021,47.9233226837061,52.2727272727273,24.1286863270778
"265",88.5749385749386,81.4225053078556,59.1054313099042,45.4545454545455,25.4691689008043
"266",0,0.106157112526539,0,0,0
"267",87.5921375921376,79.8301486199575,56.7092651757188,59.0909090909091,32.171581769437
"268",85.995085995086,77.2823779193206,49.5207667731629,54.5454545454545,24.1286863270778
"269",86.6093366093366,77.1762208067941,55.9105431309904,59.0909090909091,29.4906166219839
"270",87.2235872235872,78.4501061571125,52.7156549520767,59.0909090909091,33.5120643431635
"271",85.7493857493858,74.7346072186836,55.111821086262,45.4545454545455,24.1286863270778
"272",0,0.106157112526539,0,0,0
"273",86.1179361179361,76.7515923566879,52.7156549520767,40.9090909090909,22.7882037533512
"274",88.8206388206388,78.2377919320595,51.1182108626198,61.3636363636364,28.1501340482574
"275",85.995085995086,77.1762208067941,65.4952076677316,65.9090909090909,32.171581769437
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",86.8550368550369,76.0084925690021,51.9169329073482,59.0909090909091,24.1286863270778
"279",82.4324324324324,73.5668789808917,53.5143769968051,45.4545454545455,29.4906166219839
"280",0,0.106157112526539,0,0,0
"281",85.7493857493858,76.4331210191083,59.9041533546326,43.1818181818182,21.4477211796247
"282",86.7321867321867,74.0976645435244,55.9105431309904,61.3636363636364,26.8096514745308
"283",89.6805896805897,79.2993630573248,51.1182108626198,59.0909090909091,32.171581769437
"284",87.5921375921376,77.3885350318471,60.702875399361,56.8181818181818,40.2144772117963
"285",87.9606879606879,75.3715498938429,58.3067092651757,56.8181818181818,30.8310991957105
"286",85.2579852579853,78.9808917197452,59.1054313099042,56.8181818181818,32.171581769437
"287",89.4348894348894,76.963906581741,55.111821086262,52.2727272727273,20.1072386058981
"288",0,0.106157112526539,0,0,0
"289",84.7665847665848,73.8853503184713,47.9233226837061,56.8181818181818,18.7667560321716
"290",87.4692874692875,78.2377919320595,60.702875399361,50,34.8525469168901
"291",86.4864864864865,74.8407643312102,63.0990415335463,54.5454545454545,25.4691689008043
"292",89.5577395577396,78.9808917197452,58.3067092651757,61.3636363636364,28.1501340482574
"293",87.4692874692875,75.3715498938429,61.5015974440894,40.9090909090909,30.8310991957105
"294",88.2063882063882,76.4331210191083,47.9233226837061,45.4545454545455,22.7882037533512
"295",88.3292383292383,77.3885350318471,54.3130990415335,52.2727272727273,36.1930294906166
"296",86.7321867321867,77.2823779193206,56.7092651757188,59.0909090909091,26.8096514745308
"297",87.2235872235872,78.2377919320595,63.0990415335463,50,29.4906166219839
"298",86.6093366093366,75.7961783439491,52.7156549520767,79.5454545454545,33.5120643431635
"299",0,0.106157112526539,0,0,0
"300",86.4864864864865,76.2208067940552,56.7092651757188,47.7272727272727,21.4477211796247
"301",0,0.106157112526539,0,0,0
"302",86.6093366093366,74.9469214437367,58.3067092651757,65.9090909090909,42.8954423592493
"303",87.4692874692875,76.8577494692144,52.7156549520767,36.3636363636364,29.4906166219839
"304",0.122850122850123,0.212314225053079,0,0,0
"305",0,0.106157112526539,0,0,0
"306",87.4692874692875,75.4777070063694,54.3130990415335,61.3636363636364,29.4906166219839
"307",0,0.106157112526539,0,0,0
"308",87.8378378378378,78.5562632696391,61.5015974440894,50,22.7882037533512
"309",86.3636363636364,77.2823779193206,59.1054313099042,50,21.4477211796247
"310",0,0.212314225053079,0,0,0
"311",86.2407862407862,72.8237791932059,60.702875399361,45.4545454545455,28.1501340482574
"312",0,0.106157112526539,0,0,0
"313",87.8378378378378,73.8853503184713,54.3130990415335,47.7272727272727,24.1286863270778
"314",87.1007371007371,78.1316348195329,53.5143769968051,52.2727272727273,33.5120643431635
"315",90.6633906633907,78.5562632696391,57.5079872204473,54.5454545454545,29.4906166219839
"316",89.0663390663391,78.5562632696391,62.3003194888179,59.0909090909091,32.171581769437
"317",87.4692874692875,74.9469214437367,56.7092651757188,54.5454545454545,29.4906166219839
"318",87.3464373464373,74.416135881104,49.5207667731629,59.0909090909091,25.4691689008043
"319",0,0.106157112526539,0,0,0
"320",89.3120393120393,80.1486199575372,64.6964856230032,77.2727272727273,26.8096514745308
"321",84.029484029484,74.5222929936306,56.7092651757188,43.1818181818182,25.4691689008043
"322",0,0.212314225053079,0,0,0
"323",86.4864864864865,74.416135881104,64.6964856230032,56.8181818181818,33.5120643431635
"324",86.977886977887,73.036093418259,57.5079872204473,47.7272727272727,25.4691689008043
"325",0,0.106157112526539,0,0,0
"326",87.1007371007371,77.3885350318471,63.0990415335463,45.4545454545455,34.8525469168901
"327",85.3808353808354,73.9915074309979,56.7092651757188,52.2727272727273,18.7667560321716
"328",0,0.212314225053079,0,0,0
"329",85.995085995086,76.4331210191083,59.1054313099042,43.1818181818182,21.4477211796247
"330",87.9606879606879,80.7855626326964,65.4952076677316,59.0909090909091,28.1501340482574
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0,0,0,0,0
"334",87.4692874692875,75.1592356687898,52.7156549520767,56.8181818181818,21.4477211796247
"335",87.8378378378378,79.6178343949045,55.111821086262,45.4545454545455,30.8310991957105
"336",0,0.106157112526539,0,0,0
"337",86.6093366093366,73.3545647558386,62.3003194888179,54.5454545454545,25.4691689008043
"338",88.8206388206388,78.5562632696391,62.3003194888179,68.1818181818182,28.1501340482574
"339",0.122850122850123,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",85.012285012285,77.3885350318471,74.2811501597444,54.5454545454545,16.0857908847185
"342",0,0.106157112526539,0,0,0
"343",88.3292383292383,76.5392781316348,59.1054313099042,61.3636363636364,21.4477211796247
"344",88.0835380835381,72.1868365180467,52.7156549520767,43.1818181818182,26.8096514745308
"345",87.7149877149877,75.583864118896,55.111821086262,45.4545454545455,24.1286863270778
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",87.2235872235872,78.0254777070064,55.9105431309904,45.4545454545455,30.8310991957105
"349",0,0.106157112526539,0,0,0
"350",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"351",88.2063882063882,73.7791932059448,49.5207667731629,52.2727272727273,32.171581769437
"352",87.9606879606879,78.2377919320595,55.111821086262,63.6363636363636,26.8096514745308
"353",0,0.106157112526539,0,0,0
"354",87.7149877149877,79.723991507431,68.6900958466454,52.2727272727273,21.4477211796247
"355",0,0.106157112526539,0,0,0
"356",87.7149877149877,79.4055201698514,64.6964856230032,59.0909090909091,22.7882037533512
"357",89.3120393120393,79.4055201698514,65.4952076677316,54.5454545454545,24.1286863270778
"358",0,0.106157112526539,0,0,0
"359",0,0.212314225053079,0,0,0
"360",0,0.106157112526539,0,0,0
"361",89.6805896805897,76.7515923566879,51.9169329073482,56.8181818181818,30.8310991957105
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",85.995085995086,76.4331210191083,63.0990415335463,45.4545454545455,29.4906166219839
"365",0,0.212314225053079,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",85.1351351351351,76.4331210191083,53.5143769968051,59.0909090909091,33.5120643431635
"369",0,0.106157112526539,0,0,0
"370",86.1179361179361,75.4777070063694,56.7092651757188,59.0909090909091,24.1286863270778
"371",87.3464373464373,70.7006369426752,50.3194888178914,47.7272727272727,16.0857908847185
"372",86.3636363636364,75.7961783439491,51.9169329073482,59.0909090909091,21.4477211796247
"373",86.7321867321867,76.3269639065818,53.5143769968051,43.1818181818182,26.8096514745308
"374",0,0.106157112526539,0,0,0
"375",86.8550368550369,78.2377919320595,61.5015974440894,56.8181818181818,26.8096514745308
"376",87.9606879606879,74.9469214437367,60.702875399361,45.4545454545455,29.4906166219839
"377",87.7149877149877,79.6178343949045,57.5079872204473,50,29.4906166219839
"378",0,0.106157112526539,0,0,0
"379",88.2063882063882,74.8407643312102,52.7156549520767,54.5454545454545,29.4906166219839
"380",86.7321867321867,73.7791932059448,56.7092651757188,61.3636363636364,24.1286863270778
"381",0,0.212314225053079,0,0,0
"382",87.8378378378378,80.7855626326964,63.8977635782748,61.3636363636364,29.4906166219839
"383",0,0.106157112526539,0,0,1.34048257372654
"384",90.4176904176904,80.6794055201699,59.1054313099042,61.3636363636364,22.7882037533512
"385",86.1179361179361,77.8131634819533,60.702875399361,61.3636363636364,29.4906166219839
"386",87.2235872235872,78.5562632696391,59.9041533546326,45.4545454545455,21.4477211796247
"387",89.0663390663391,80.1486199575372,55.9105431309904,40.9090909090909,25.4691689008043
"388",87.1007371007371,78.5562632696391,59.9041533546326,61.3636363636364,36.1930294906166
"389",0,0.106157112526539,0,0,0
"390",88.8206388206388,79.6178343949045,60.702875399361,52.2727272727273,21.4477211796247
"391",0,0.106157112526539,0,0,0
"392",88.2063882063882,78.2377919320595,55.111821086262,59.0909090909091,20.1072386058981
"393",0,0.106157112526539,0,0,0
"394",87.5921375921376,73.4607218683652,54.3130990415335,59.0909090909091,28.1501340482574
"395",88.6977886977887,78.0254777070064,52.7156549520767,52.2727272727273,29.4906166219839
"396",87.1007371007371,77.2823779193206,56.7092651757188,45.4545454545455,24.1286863270778
"397",86.4864864864865,75.3715498938429,59.1054313099042,56.8181818181818,26.8096514745308
"398",85.995085995086,74.3099787685775,52.7156549520767,50,26.8096514745308
"399",0,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",87.7149877149877,74.9469214437367,61.5015974440894,45.4545454545455,29.4906166219839
"404",0,0.106157112526539,0,0,0
