"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"60",0,3.06109359542303,0,0,0
"61",47.3004045878102,46.003263560319,45.6389251927209,46.3931998353154,49.249206808668
"62",47.1784978577899,49.8573623547459,57.9481125337295,53.3158578676063,57.925207279167
"63",0,1.45640656131584,0,0,0
"64",38.4251417018451,39.6854857793861,44.2258766887136,37.9861870797202,47.8932940820137
"65",57.6244976048203,61.9242330149028,59.6087538742434,56.465279863907,60.7746506286777
"66",7.08336193276324,8.47317959832209,0,0,0
"67",0,0.850937565820552,0,0,0
"68",0,0,0,0,0
"69",43.9776153714547,49.4390292183261,47.8941381961302,50.1879532223942,45.9333659028605
"70",0,21.2046683766427,0,0,0
"71",0,0,0,0,0
"72",0,3.84772810790845,0,0,0
"73",41.4233757653461,43.2478367274983,47.85249573146,46.8756045205739,42.7493415493855
"74",65.5485612677531,67.8484159722091,69.2087528427417,79.9801585582667,72.5607801486046
"75",0,1.86737218964151,0,0,0
"76",51.2527762818504,51.6286504948862,51.5580040808898,50.9011247989326,50.5415543651382
"77",4.07428145804917,0,0,0,0
"78",7.86461047277977,7.46040046259729,0,0,0
"79",43.8322072970435,47.4933103337332,47.1669336579742,47.0128922222761,49.0215285065632
"80",44.5391940902013,49.318909321901,45.9764648717795,45.6147534004513,50.4303228508763
"81",39.3852499363134,41.3201636829428,36.6904812600606,30.5890355219855,41.2987206702405
"82",60.390247273152,60.7639420440905,50.3696721810407,58.6256782789256,58.4154033908804
"83",0,10.4914082615483,0,0,0
"84",44.6084963993719,49.8196530342678,50.3222758569616,49.2256755697235,41.629930747408
"85",0,4.35710551285675,0,0,0
"86",0,0.931077256677179,0,0,0
"87",43.8946119235141,45.183266438027,43.8596074829247,47.996895645272,53.335712849124
"88",45.6268038662056,45.3674102585947,42.7005755213904,60.4624609112155,44.5512594204247
"89",0,0.623847753743778,0,0,0
"90",0,2.72421484459725,0,0,0
"91",0,5.39767969569227,0,0,0
"92",0,0,0,0,0
"93",42.3255022418102,48.3783751643008,43.4161197341113,38.0396694911276,41.1805431510894
"94",0,3.96477115005212,0,0,0
"95",50.4840926119433,51.0797668279719,50.5205480214458,51.0183334029562,54.8016514674126
"96",0,5.09135877596639,0,0,0
"97",0,4.24902732549982,0,0,0
"98",0,2.98508583092552,0,0,0
"99",5.41661474874326,1.78282922061582,0,0,0
"100",38.6109556814933,41.7733925018824,41.236240959898,38.5149520012712,44.9823577119455
"101",13.0692226561987,3.83925830585857,0,4.0964755097292,0
"102",48.0859691186263,52.7991407992505,55.2773192557971,54.1898168719953,50.7741124370797
"103",56.5881253095994,56.1172181044943,57.1543464485692,50.0770938650999,62.5805464661074
"104",54.2789219406473,51.3712945487805,53.4594220596401,49.2508904287565,52.0474674872203
"105",59.2385085091231,65.0512970319307,62.6890041362602,65.8155554539583,69.8913137129641
"106",35.7156117511597,36.6561600788619,38.9588880958658,48.0518417828666,41.2275813222693
"107",31.2327633190394,35.7962905954927,37.9957579425252,37.9417769765572,34.6494315786799
"108",50.4123660112727,50.6760839481783,50.5163191224023,47.376781704901,49.6625295506663
"109",48.4774680198622,50.3347043230454,52.6489883984799,48.6995105608708,44.8813782583859
"110",56.6344860011802,58.849992888894,58.5814670612307,60.0287539974505,57.0105778178368
"111",40.4400807668645,38.1617178394341,42.1759031761093,50.4750849303745,44.1890695756537
"112",42.3740653282228,45.261846046047,44.6064169208073,40.8880081553876,38.330459304017
"113",0,6.37835583894713,0,0,0
"114",0,5.59854571692394,0,0,0
"115",57.3522138257775,54.3566181932682,50.2933162724424,49.3703538656783,57.6925298605844
"116",30.1530877905327,35.6865767250963,31.6116022476611,40.8543817916089,38.0206574408693
"117",7.27923412749838,5.8414868162651,0,0,0
"118",0,3.51331400884266,0,0,0
"119",36.5458911441808,39.6403270997098,40.9398372734305,45.3585848302719,42.809205908888
"120",37.5966120124005,40.0524374020176,36.0262704613449,44.8366110665946,35.8376537451229
"121",56.2053054699056,59.5345680021386,59.1605492592376,52.7289463708233,55.1496884001082
"122",52.1794714403488,52.9048224607944,60.3117269810952,52.0007528870824,54.505621265898
"123",36.1508944168058,45.6219861034159,43.8616884422784,31.6789236005959,38.4056782272386
"124",0,4.4601730702785,0,0,0
"125",0,8.80105056893824,0,0,0
"126",44.8374768143145,44.8359828251972,42.4457556076773,45.5027028177604,50.8002504511941
"127",0,1.83077976983442,0,0,0
"128",11.7518862100633,0,0,0,0
"129",58.1264536109657,60.5230566157997,52.988302787705,64.9519509198674,61.9621305706106
"130",45.2606612950332,48.9096973751316,47.5021691659608,45.6336968793307,46.7670614949814
"131",0,5.5446902935926,0,0,0
"132",0,1.4516741503369,0,0,0
"133",59.01000689607,59.12845987995,58.4719543464768,55.28604885391,66.2725431271753
"134",0,1.30286729535679,0,0,0
"135",51.5305505010997,54.7499165614091,61.0292196357178,56.4803225965237,60.5253179437412
"136",0,0.466748840701669,0,0,0
"137",35.142207072767,37.0553730068777,40.8517099235594,43.9338109940177,37.0398335489361
"138",40.1550383558772,37.9223280037914,42.3299393931922,33.9177450259925,36.6148195569932
"139",4.73073865746379,2.20275847886601,0,0,0
"140",44.7334816098485,53.6420328504162,43.8892024182783,54.7336781188893,43.6264259460267
"141",42.4192430336427,41.0890297207801,44.809967454497,39.1266723274938,36.2268166122211
"142",48.4411998027877,52.9181012512007,46.9132089121011,48.9460477914035,51.9763349381936
"143",33.4210129121673,39.7358200398353,39.1992196163188,43.6282109923707,35.2662162709851
"144",0,1.50651156635035,0,0,0
"145",0,3.36966757734648,0,0,0
"146",58.3702772068798,53.2384335073188,55.3384448289947,52.9484548942509,59.3611812722175
"147",38.0920696787375,38.641263904853,41.7362697870479,32.5062959873384,39.7263865210958
"148",0,1.67203406282898,0,0,0
"149",0,1.2500364428945,0,0,0
"150",46.8340091174947,48.9262607180066,43.9210086990752,44.938243646651,52.7857489922104
"151",49.2289254311747,54.2435848087126,46.238727021432,56.0517609278396,49.6344685412913
"152",35.6590998381778,42.2092631728581,40.7286073568684,40.7901421641165,36.9025800593832
"153",54.4594216241221,53.3648933770811,57.1743494008747,64.7912196027945,55.9867646710874
"154",5.44454744928013,2.04344770559373,0,0,0
"155",0,7.86449104399814,0,0,0
"156",0,3.15169888380264,0,0,0
"157",0,3.75835366227538,0,0,0
"158",60.6195902616358,66.1216621781569,58.0107526110511,62.6437563101262,67.9977649615398
"159",43.8827356645756,47.3297096052306,44.6700394934541,47.8463046642598,46.3921064673183
"160",94.9432078173119,102.492448862136,101.442848214098,103.470078279879,94.3544089743443
"161",51.0359263148774,53.6962898912084,51.0428531617316,58.2734569709906,52.8761061659132
"162",42.7643507627049,47.981621705404,41.4843671801715,50.4377909852161,51.7576967649934
"163",13.8496749473787,12.7748201246739,16.9489144417026,0,0
"164",56.1328498477483,66.3285040270626,54.9368836849846,58.4805261040406,67.5136956227883
"165",56.0382246077148,57.3458301998228,64.2469130288144,59.265473244494,57.8169059514099
"166",0,0.29498471079048,0,0,0
"167",79.3570026072185,81.1498237160042,81.1905763249484,78.8707558080936,80.8072956565246
"168",48.7791208647937,55.5436823325885,53.6721008548441,43.8540507877105,42.5126993515041
"169",39.872668849054,40.6452460506574,41.4677919443749,42.5052227874358,38.3764813446136
"170",40.6934252269225,44.4079231306725,47.165106183413,42.9443814681286,42.030814328535
"171",51.8999458777974,52.0043654847451,47.058765603828,49.4602217236695,53.3614947450218
"172",0,5.55122532844326,0,0,0
"173",0,0,0,0,0
"174",34.7907624785358,35.6490633277807,38.586156773575,29.4952839422318,37.1505465263179
"175",0,0.802608443292048,0,0,0
"176",68.1281051297612,73.6059799048217,74.9867056460154,69.7968113386511,75.9065777922602
"177",55.1607886614163,52.7868284787983,50.6916600250042,52.8837971736754,61.9025371913626
"178",0,5.17442047773839,0,0,0
"179",0,11.0797362980474,0,0,0
"180",62.8356515908269,66.8612330305714,68.7619235709527,67.7435621624047,68.2638581323319
"181",47.5163063066861,48.1155992739079,46.4879895052009,49.5707540340319,49.2678076930569
"182",0.841510357850369,0.617645408185736,0,0,0
"183",5.03139455648751,4.0688164328318,0,0,0
"184",0,6.19081159616279,0,0,0
"185",49.7023925330117,51.6335285132325,47.2973467161827,51.0951605018528,61.5338334385683
"186",39.5996446276165,46.2109766506089,47.6287779475698,47.8582794852707,38.2834274345109
"187",47.6522854376363,45.6419363568717,46.4744749218038,48.3576154130619,41.1344847398933
"188",51.8996308487546,61.4974348520717,59.4693541405887,66.070890615766,59.8396831581366
"189",0,2.77953470270554,0,0,0
"190",20.1830080040435,5.60441794984094,0,0,0
"191",0,3.99992845050976,0,0,0
"192",0,3.93164560087265,0,0,0
"193",0,1.72463527020049,0,0,0
"194",35.8136912319784,45.8233811053133,40.7732409821054,53.2179441587434,41.9700830514762
"195",34.0954259811891,38.2725963184928,36.1127428755102,47.974043504735,36.5455420669994
"196",38.8219822790021,43.0929850932591,42.2214247049304,34.2718685156139,39.7572080190879
"197",0,2.25230060206671,0,0,0
"198",0,7.33694886074482,0,0,0
"199",45.3142490858716,45.3586479232726,39.8782962547588,37.1344703116231,41.1623394029947
"200",45.8969161144886,44.1326795905031,46.0735752179475,40.9328860036572,44.0328190776067
"201",44.967055396337,43.8690289151053,40.3074532736716,43.949419072611,39.7868899587314
"202",0,13.8318168006695,0,0,0
"203",44.7864747784224,44.9449167634451,43.7186942220987,44.4515951856258,54.156436895619
"204",0,4.58326573792873,0,0,0
"205",45.5376171527416,52.6774951938446,54.8287066330753,50.131935626496,50.2118555050165
"206",0,0,0,0,0
"207",37.0318201930887,42.316549488215,42.4693636728724,41.142274561424,40.0256791515748
"208",0,10.67159484346,0,0,0
"209",45.0142785896338,45.8743538524188,48.4291373641204,54.7669026591847,49.6523045970379
"210",33.0296660430199,33.1378788038541,32.3110890633755,28.4679437161422,27.3208726122584
"211",47.9714228134823,43.0505021383624,46.6540998497422,46.7953504829497,40.1170082480462
"212",43.2247830538474,46.675355583209,42.164055721733,46.7349671013103,42.7930393370666
"213",0,0,0,0,0
"214",0,1.46437318426381,0,0,0
"215",34.2142118246275,39.2439308939329,40.6059511734884,34.8019938450922,39.795508250411
"216",42.6971564292931,46.5053009778765,48.2101413614233,44.8320693256096,45.9908348844807
"217",36.1872324059169,38.0489694022415,38.5993770021947,34.7152492284015,42.6929457958694
"218",67.0612306372352,69.9481238824109,66.0005990223122,65.1961565726037,69.5989468589904
"219",31.1235024966314,33.9271777438288,29.7924133071196,27.2343068307878,26.708190517346
"220",43.4617801684015,46.7577456028921,44.2409328804145,48.7207181279556,43.2788501673268
"221",39.6613567846932,39.2995857114655,42.4163602052907,40.8234174559115,42.0053907160127
"222",50.6031680231326,51.1838450898289,53.5639633239771,50.2105381534528,56.7235935876988
"223",0,2.65874042180299,0,0,0
"224",0,1.18614874511686,0,0,0
"225",49.5343636011255,52.7955234132103,53.6590657024736,52.1299685137519,57.4052638538166
"226",0,14.703730354115,0,0,0
"227",0,0.601384207051352,0,0,0
"228",46.5437277619671,49.5605525720067,52.5901182107271,52.057927705867,43.1068250875453
"229",40.7185260479692,41.2149218423651,42.6220190347939,46.1116281366236,41.3845391347854
"230",50.041883375726,46.9381139468101,50.8752441258391,49.5391095733033,40.3194590203025
"231",34.5204622933993,37.2755524581455,35.8247533763782,31.4254025997143,38.9309708431562
"232",47.0205332052264,48.7777483066572,47.6266050219295,44.0159191057983,46.9710131061708
"233",40.0471189134252,42.6922373436223,39.7111401426656,41.4544142006908,53.1854472511197
"234",46.8692080381944,51.1605691800656,46.6721481462321,51.5942686818398,48.1827355038337
"235",47.7863324919892,48.5672385062386,47.1732378297975,47.2099950519388,57.222510438116
"236",42.3857842787068,45.4550655624931,40.0794961118846,48.3616749113205,47.8707981155995
"237",55.5829361045815,61.7838970594451,59.7342055070002,57.372728100994,51.5875246364329
"238",44.7060675177835,38.5612367845879,42.1968788619091,39.2920375268805,45.50182891379
"239",49.0922269439131,51.3637174166309,54.909468523579,55.2121942756899,47.8070704641
"240",41.2823722212644,45.4812195521008,35.1185053343833,37.5736850693956,46.7434864817069
"241",55.8314923184819,57.5819637541727,49.2926431987625,60.09776686182,56.6380201792212
"242",44.9256735923561,48.7515676615561,48.0083213831492,59.5834507918285,52.0018103907678
"243",6.89353796148569,4.04197914745639,0,0,0
"244",0,0.855894007467394,0,0,0
"245",47.6438962939451,53.5992395718896,52.8412027927811,59.6439341277553,55.9579336286727
"246",0,2.70442212722887,0,0,0
"247",43.4411457805857,47.7702330791129,37.2419325590094,48.6955295732971,50.5738524452138
"248",0,4.33989697188977,0,0,0
"249",0,0,0,0,0
"250",44.0686161461837,41.378837420734,43.0241541839447,42.5345711398625,48.8440316390649
"251",46.4229450584662,51.491116550965,45.3269402229689,44.2402993194999,53.5466920645838
"252",0,6.7395967760386,0,0,0
"253",0,0.587196484672384,0,0,0
"254",51.365066589626,57.6975443628437,60.4066393969969,56.2132178130953,50.0572419849211
"255",50.7590700272702,52.4026734231072,50.372890477258,63.5764419882805,56.9782499682115
"256",0,1.43228883038642,0,0,0
"257",42.9053028464185,44.1521400419688,50.1807547523279,45.0181240350566,49.1747478787473
"258",0,4.83710311390852,0,0,0
"259",40.0735623853249,46.9372735751753,42.4594543495384,36.9894571945353,44.4613757537649
"260",95.3991739372612,100.49341747714,106.4562284533,98.1750300853852,95.4600532362564
"261",0,1.61629260038629,0,0,0
"262",0,4.04895194450382,0,0,0
"263",0,1.75564827726742,0,0,0
"264",50.0638428933935,57.7709996385467,46.3919925831024,48.8017114267951,54.3278738705349
"265",53.452027508729,54.6239338936656,58.227499633266,51.2880074316134,57.7935674728217
"266",54.3062886796149,55.305616390768,61.1376873045667,67.4196453249909,57.4059017525689
"267",53.7873153730347,58.8108042793239,56.2027361498762,54.5712943484666,58.0068479293624
"268",43.4065038586779,45.6106182308321,42.3178601229119,50.0790359471683,38.667527413504
"269",0,1.38980778474499,0,0,0
"270",56.2868288215185,58.8165192739639,61.7408555588879,62.5230900500368,60.1160122368101
"271",40.0477487359479,39.9173081399151,36.0316362424443,35.9056167662483,40.0091864631166
"272",0,1.2571623180074,0,0,0
"273",59.4602453417241,68.4776620794839,63.8600521854722,60.3942751937978,69.7406507669995
"274",47.9892318427683,49.3515703264849,43.7339427753731,49.9216355244988,51.9313311885946
"275",44.0357789828055,49.3582385482877,44.0590437207459,43.953033513909,52.7526392738499
"276",0,4.18137595904721,0,0,0
"277",0,4.14186215363391,0,0,0
"278",59.6369385200831,64.8793468354509,60.3242459203155,69.2502115184663,67.4073951412285
"279",0,3.79549415017545,0,0,0
"280",13.8038114966563,3.81015198194589,0,0,0
"281",11.1735866390155,2.58966432358851,0,0,0
"282",0,2.60959291534201,0,0,0
"283",38.6471420978429,41.6845341582777,44.296845692303,45.1986837055178,39.2444245893891
"284",51.899165661106,54.593462907086,55.8211597136979,60.9265397564976,56.824881936763
"285",34.9474070820452,41.9952247543454,37.0320545013373,31.868975178864,40.7370207458238
"286",0,13.3943487694319,0,0,0
"287",0,3.47204355044035,0,0,0
"288",0,1.97796109000098,0,0,0
"289",38.5861813027819,40.0196832385386,44.4744842334826,35.9038392720123,44.7172223562622
"290",53.9375549782242,53.2530910866953,54.6170246618427,58.5172620526477,59.8017828879449
"291",43.0012641183504,43.3047496187,48.2978158137645,44.8889106689436,46.3043440244889
"292",70.5548245353397,69.8201085315893,71.4461952239375,76.5875214488123,73.7142078381798
"293",50.8657728641721,54.6605298480722,52.3083582780511,48.4454500370625,52.5928448534177
"294",41.2528124162372,46.6601168962694,44.0877361146869,42.6741403144004,45.8904735129345
"295",47.0362065122551,52.2828781522998,48.5957509723456,42.1618763378939,42.1985950755769
"296",0,7.0622894289218,0,0,0
"297",0,1.65513871325669,0,0,0
"298",56.0447075749568,56.4306014333394,59.1518957683975,55.7898846779834,56.3729523210315
"299",42.7032695063156,40.6234704734681,41.832115219116,45.6778455286307,37.8582221822681
"300",0,20.2339759353939,0,0,0
"301",36.6626707181092,43.0578891089118,46.3169822439719,37.7592551898417,37.7232471825163
"302",48.545488095793,50.2535194535926,48.9974866053647,47.741880969007,50.7254501502496
"303",0,3.01480256566059,0,0,0
"304",0,4.20836992711282,0,0,0
"305",4.17630339334914,4.55029640135622,0,0,0
"306",45.1346101185827,49.0884745704328,42.4402980518333,47.3734820977402,41.7150002651905
"307",51.8868532819658,52.3344012256065,51.2109301727241,53.1421006598737,52.3273344901376
"308",0,0.945714814171941,0,0,0
"309",44.3835020297831,45.0664786459782,42.2804605016357,48.567090477236,45.7976042784762
"310",35.6428832922821,42.5588188460408,43.0956595377185,39.3104847681256,29.4775221611997
"311",58.0895030922551,68.9947383673067,71.3802733557818,61.3166004714631,64.8430227090709
"312",36.6670570157779,41.5117296815184,39.4389817280319,31.7518908353753,38.1216089210539
"313",5.71178014474966,0,4.91969907195173,0,0
"314",0,1.38160263198082,0,0,0
"315",40.1757786612874,42.8386786284911,40.5057734461913,40.6117505697474,37.0471022191118
"316",2.32865472111009,1.35870606544779,0,0,0
"317",50.2510092265377,52.2821908705963,52.7257781319633,52.2079585825769,57.5754704734722
"318",0,2.58024901774652,0,0,0
"319",34.3890457987137,40.3497876525205,40.0898130993763,36.7391024555148,40.0010364040608
"320",66.9575729704236,69.8057969518179,69.8827582962221,63.3322337828565,64.9240911538331
"321",40.2500634407672,39.7897178618412,41.2587428693195,31.3488560749876,39.4932603130818
"322",36.3251762988935,36.7702101784716,33.1156752266197,33.4603996163673,29.0159166236232
"323",49.2859079930065,47.4308071041398,52.927752203741,44.0595936758622,52.5815393513928
"324",38.1571148703747,39.5589070922877,41.8420747580214,40.5351870146667,41.196568341633
"325",8.17884622621815,2.16366412836032,0,0,0
"326",42.1690671648054,46.4484033574867,38.805719703738,44.2973336369966,46.8371514151372
"327",15.2642946635526,1.20090780356354,0,0,15.561695153717
"328",0,0.36492465566246,0,0,0
"329",6.51617094961701,6.18067412756525,7.44104232551678,0,0
"330",54.5943607273163,52.1327089353658,53.6473071534591,53.9461071791874,54.6382795174425
"331",49.8918962734815,52.6815107178289,53.6721783109422,52.7301969949648,48.1566157572045
"332",36.2369525244114,37.3845188981803,40.3306930521939,34.5751853776138,38.4156051036172
"333",26.9452076520909,0.575402004254171,0,0,0
"334",58.2665418566376,59.4651438624018,63.6767564670375,49.2489131267294,52.1464726461831
"335",0,3.00582774592908,0,0,0
"336",0,1.7864005034816,0,0,0
"337",10.8976094386623,2.96851634252029,0,0,0
"338",44.3762717918202,46.6067559175934,50.3249921074942,57.410490865395,43.5644850443488
"339",46.9027774953169,51.6695135996299,47.5901254155696,53.6182657217091,45.9124155537069
"340",71.7963993954856,76.0870202168692,77.5952764401009,79.9197253400567,71.9075881239791
"341",45.4965214753547,49.2715029491236,47.3574369904062,51.7600390935429,57.0806359362407
"342",41.6267911922533,45.0666298024005,51.5888564921779,39.0557690621653,41.5341618859852
"343",30.575509597728,34.4881882258266,31.1304232819375,30.8365459927047,32.4915066989128
"344",47.6480018893822,53.2998510123031,53.5193652573574,59.7539127807261,56.0401570462382
"345",37.5181700777211,34.5116205162598,34.5570280526779,45.2332248017412,41.7999695129083
"346",46.2559586157216,46.0911669316853,38.7712687125521,42.3328869300721,48.0479828571527
"347",0,1.0309375379428,0,0,0
"348",37.2713604103229,39.1811580062131,40.9963458198397,37.9520492277352,33.8822788252918
"349",43.2902351132767,41.7477090191331,40.9813949240263,44.795593694444,43.7933044483725
"350",51.7561928814549,53.6997514480959,47.4184173299599,45.803289954066,47.4993383748611
"351",42.3749736587772,44.4205848005281,46.656853155407,36.6688482539785,39.600122669379
"352",50.5063053929535,53.5537485207743,53.8592085534969,46.105420919269,44.5147834372852
"353",5.60340913726725,1.38718253240463,0,0,0
"354",48.2137265817703,49.7509799008167,49.3727671885942,44.1987171380805,49.0097907529101
"355",0,4.15978062647805,0,0,0
"356",42.215139805563,43.497384116874,46.7949767480137,34.2380096249648,41.0969461410843
"357",50.7202859508972,51.2808454835182,53.2508118047391,50.889306015997,53.2443798221063
"358",40.4746580317572,43.6260840866764,35.6691180453455,42.0770016184482,46.5965103449603
"359",39.3625101861248,42.2795125831977,42.4630587620478,39.1721833853474,41.0633705616958
"360",41.8618545032454,44.9315573403503,35.0955672102037,52.3723465864327,44.0285737978309
"361",42.7208553478192,19.4188869228805,0,0,0
"362",0,3.44910911463295,0,0,0
"363",0,0,0,0,0
"364",38.7798445777909,45.2695098443319,49.5465615509737,47.5080956259861,44.9159151639143
"365",53.5167331135259,57.8779288575108,54.3422746408731,48.4740848609456,55.829768917953
"366",49.8551397525189,53.0537988904637,58.3564299483223,54.2955054482625,65.7490469687193
"367",45.652213908165,49.8469243451907,48.9016348785806,58.6964090894741,51.7583759906805
"368",45.5477095058223,53.8386818763369,49.5298656424314,49.4781814799653,49.4883169479696
"369",40.7832226044091,46.814126793151,38.1833441470727,38.8026077459397,46.35844784424
"370",0,0,0,0,0
"371",43.7293398120086,44.6649228672936,40.9244835000123,39.4277055196437,39.0474776281608
"372",39.4781501627643,37.1933564380532,40.6821146658189,33.7530159470377,41.2763899756247
"373",0,2.11371885814789,0,0,0
"374",36.3777791396967,39.7431665525941,40.9424705220634,42.4226031259115,47.972357999278
"375",0,5.97844208528238,0,0,0
"376",46.0562756824244,50.156480864882,52.2388280143243,42.7334051210345,52.0192348445424
"377",0,9.79140593328595,0,0,0
"378",50.8452829939687,56.0484975364938,54.1481011263687,61.4981116738108,48.8365607268114
"379",45.194211846317,43.9271098246242,42.0499783032186,45.9889391259226,42.4578250812413
"380",4.19939861904939,3.15300565061093,0,0,0
"381",51.487813229863,48.4171732605377,44.5996837685367,46.3480107074894,55.5674128096631
"382",0,1.55044117044444,3.64733997161327,0,0
"383",53.7528301820165,59.2496618308093,62.0150270487871,55.1752422496079,60.3512848644998
"384",32.0237375745208,35.7291293877265,40.3019606650662,38.9547610082098,40.6216826678921
"385",40.2822587519826,41.3825774035817,46.8235460548717,45.1295592251782,34.3618668531879
"386",3.76929763017791,4.99032817770487,0,0,0
"387",0,0,0,0,0
"388",0,5.02064577869722,5.24347199157555,0,0
"389",0,0.737408659479352,0,0,0
"390",50.719294387434,51.2001305637431,58.8032382034604,47.6345843759149,54.5736602266354
"391",0,0.857704377245292,0,0,0
"392",41.5755408046255,41.8241440129203,44.4517304805779,51.183146319096,43.7495855618924
"393",35.4147920903828,33.775903274967,37.9409401278652,48.8349829997445,28.1857018258823
"394",37.1455422337207,38.517922745086,37.2297738516445,44.2350789116464,38.3123707985898
"395",6.70597679846081,2.32962275315537,0,0,0
"396",48.2244403219216,47.2573625128268,47.7374469365781,49.3495710044946,47.3415960196365
"397",63.0805456203879,67.6529702017605,71.340671982016,65.8378101689142,68.8364423547373
"398",0,0,0,0,0
"399",4.65713145482075,5.00868763816916,0,0,0
"400",0,2.58128556437937,0,0,0
"401",32.5435266497378,37.744736224541,38.240208248279,44.3656218136093,38.1715068786656
"402",39.5515535857322,49.1452110786712,48.0795413200431,48.8766341245489,49.775047736467
"403",0,6.05355985391234,0,0,0
"404",36.89262967591,40.7115670198094,35.2802008776042,40.7057260425878,35.542900293366
"405",0,2.13125444483352,0,0,0
"406",2.8371399598291,5.89823030623054,0,0,0
"407",40.7174746121741,41.5339639292172,39.7499812285025,42.5667288085261,42.466533686644
"408",39.5710167725391,41.6704564528884,44.0989325664302,42.6954237615404,39.6569742372573
"409",0,3.76525350273966,0,0,0
"410",41.9565836970428,42.2908991198431,48.6483328646394,35.305387430174,37.1899173006547
"411",0,1.14707852238071,0,0,0
"412",38.0767523166468,41.830086724811,42.5618303199285,43.916567148429,43.885744451599
"413",47.111200911744,52.4505679330508,54.2090256868269,58.1687004927693,39.8053770812324
"414",0,10.511390125064,0,0,0
"415",38.8931866272713,43.9076577218795,44.8781453764597,34.3118370630443,42.8291229371955
