"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"230",7.24815724815725,8.06794055201699,26.3578274760383,18.1818181818182,37.5335120643432
"231",6.75675675675676,6.90021231422505,23.1629392971246,15.9090909090909,44.2359249329759
"232",6.51105651105651,8.70488322717622,21.5654952076677,15.9090909090909,34.8525469168901
"233",6.51105651105651,9.66029723991507,25.5591054313099,25,38.8739946380697
"234",7.37100737100737,6.58174097664544,24.7603833865815,15.9090909090909,48.2573726541555
"235",7.24815724815725,7.74946921443737,23.1629392971246,18.1818181818182,38.8739946380697
"236",7.12530712530713,7.00636942675159,26.3578274760383,15.9090909090909,40.2144772117963
"237",8.72235872235872,7.53715498938429,19.1693290734824,15.9090909090909,41.5549597855228
"238",5.8968058968059,6.68789808917197,23.961661341853,29.5454545454545,36.1930294906166
"239",7.002457002457,9.12951167728238,25.5591054313099,13.6363636363636,33.5120643431635
"240",8.10810810810811,7.74946921443737,33.5463258785942,13.6363636363636,49.597855227882
"241",7.73955773955774,7.32484076433121,28.7539936102236,18.1818181818182,45.5764075067024
"242",7.49385749385749,7.21868365180467,23.961661341853,22.7272727272727,46.916890080429
"243",0,0.106157112526539,0,0,0
"244",0,0,0,0,0
"245",7.73955773955774,6.79405520169851,19.9680511182109,6.81818181818182,46.916890080429
"246",0,0,0,0,0
"247",7.61670761670762,6.36942675159236,23.961661341853,11.3636363636364,36.1930294906166
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",6.63390663390663,7.64331210191083,18.370607028754,22.7272727272727,49.597855227882
"251",7.37100737100737,7.53715498938429,19.1693290734824,15.9090909090909,38.8739946380697
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",7.61670761670762,7.43099787685775,22.3642172523962,15.9090909090909,46.916890080429
"255",6.38820638820639,5.9447983014862,20.7667731629393,11.3636363636364,34.8525469168901
"256",0,0,0,0,0
"257",6.87960687960688,7.21868365180467,25.5591054313099,18.1818181818182,38.8739946380697
"258",0,0,0,0,0
"259",7.24815724815725,8.70488322717622,19.1693290734824,13.6363636363636,37.5335120643432
"260",6.87960687960688,8.28025477707006,28.7539936102236,25,29.4906166219839
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",0,0.106157112526539,0,0,0
"264",6.87960687960688,7.32484076433121,26.3578274760383,4.54545454545455,38.8739946380697
"265",7.002457002457,6.58174097664544,18.370607028754,22.7272727272727,37.5335120643432
"266",9.82800982800983,8.70488322717622,23.961661341853,13.6363636363636,40.2144772117963
"267",7.24815724815725,7.43099787685775,26.3578274760383,22.7272727272727,44.2359249329759
"268",6.38820638820639,7.96178343949045,22.3642172523962,18.1818181818182,40.2144772117963
"269",0,0,0,0,0
"270",6.51105651105651,8.17409766454352,24.7603833865815,15.9090909090909,50.9383378016086
"271",6.63390663390663,9.12951167728238,23.961661341853,22.7272727272727,40.2144772117963
"272",0,0,0,0,0
"273",6.63390663390663,6.58174097664544,31.1501597444089,18.1818181818182,44.2359249329759
"274",7.73955773955774,7.43099787685775,23.961661341853,9.09090909090909,41.5549597855228
"275",6.51105651105651,7.43099787685775,21.5654952076677,15.9090909090909,38.8739946380697
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",6.26535626535627,7.21868365180467,24.7603833865815,11.3636363636364,34.8525469168901
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",0.122850122850123,0,0,0,0
"282",0,0,0,0,0
"283",7.98525798525798,8.06794055201699,17.5718849840256,18.1818181818182,44.2359249329759
"284",7.61670761670762,6.4755838641189,20.7667731629393,4.54545454545455,32.171581769437
"285",6.38820638820639,7.96178343949045,27.1565495207668,18.1818181818182,44.2359249329759
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",7.37100737100737,8.06794055201699,20.7667731629393,25,49.597855227882
"290",7.37100737100737,7.11252653927813,31.1501597444089,13.6363636363636,44.2359249329759
"291",6.26535626535627,6.90021231422505,21.5654952076677,22.7272727272727,34.8525469168901
"292",6.38820638820639,6.90021231422505,31.9488817891374,15.9090909090909,45.5764075067024
"293",8.47665847665848,8.28025477707006,28.7539936102236,22.7272727272727,50.9383378016086
"294",7.37100737100737,7.00636942675159,30.3514376996805,20.4545454545455,37.5335120643432
"295",6.63390663390663,8.3864118895966,23.1629392971246,20.4545454545455,34.8525469168901
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",7.61670761670762,8.28025477707006,26.3578274760383,20.4545454545455,38.8739946380697
"299",7.61670761670762,6.58174097664544,25.5591054313099,11.3636363636364,34.8525469168901
"300",0,0,0,0,0
"301",8.35380835380835,7.53715498938429,21.5654952076677,29.5454545454545,42.8954423592493
"302",7.61670761670762,7.32484076433121,25.5591054313099,9.09090909090909,60.3217158176944
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",7.24815724815725,8.3864118895966,20.7667731629393,22.7272727272727,42.8954423592493
"307",5.77395577395577,7.96178343949045,21.5654952076677,15.9090909090909,38.8739946380697
"308",0,0,0,0,0
"309",6.87960687960688,8.59872611464968,22.3642172523962,13.6363636363636,45.5764075067024
"310",6.14250614250614,6.79405520169851,23.961661341853,13.6363636363636,45.5764075067024
"311",5.28255528255528,7.85562632696391,19.1693290734824,13.6363636363636,41.5549597855228
"312",7.61670761670762,8.28025477707006,23.1629392971246,11.3636363636364,42.8954423592493
"313",0,0,0,0,0
"314",0,0.106157112526539,0,0,0
"315",7.49385749385749,7.43099787685775,22.3642172523962,27.2727272727273,44.2359249329759
"316",0,0,0,0,0
"317",6.51105651105651,7.32484076433121,25.5591054313099,25,41.5549597855228
"318",0,0,0,0,0
"319",7.24815724815725,7.21868365180467,23.1629392971246,9.09090909090909,49.597855227882
"320",7.37100737100737,8.3864118895966,24.7603833865815,15.9090909090909,40.2144772117963
"321",5.65110565110565,7.85562632696391,24.7603833865815,20.4545454545455,49.597855227882
"322",8.10810810810811,7.64331210191083,21.5654952076677,15.9090909090909,32.171581769437
"323",6.38820638820639,6.58174097664544,23.1629392971246,11.3636363636364,34.8525469168901
"324",6.87960687960688,8.17409766454352,21.5654952076677,27.2727272727273,40.2144772117963
"325",0,0,0,0,0
"326",6.14250614250614,7.64331210191083,25.5591054313099,11.3636363636364,44.2359249329759
"327",0,0,0,0,1.34048257372654
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",7.86240786240786,8.06794055201699,25.5591054313099,29.5454545454545,44.2359249329759
"331",7.49385749385749,7.53715498938429,23.961661341853,13.6363636363636,45.5764075067024
"332",7.49385749385749,8.81104033970276,23.1629392971246,13.6363636363636,44.2359249329759
"333",0,0.106157112526539,0,0,0
"334",6.51105651105651,7.32484076433121,20.7667731629393,22.7272727272727,41.5549597855228
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",6.75675675675676,8.70488322717622,23.1629392971246,20.4545454545455,33.5120643431635
"339",7.73955773955774,8.17409766454352,18.370607028754,11.3636363636364,38.8739946380697
"340",5.77395577395577,7.85562632696391,22.3642172523962,25,44.2359249329759
"341",6.51105651105651,7.85562632696391,22.3642172523962,22.7272727272727,46.916890080429
"342",6.38820638820639,6.05095541401274,20.7667731629393,18.1818181818182,42.8954423592493
"343",7.12530712530713,7.32484076433121,24.7603833865815,27.2727272727273,34.8525469168901
"344",8.10810810810811,7.32484076433121,24.7603833865815,18.1818181818182,40.2144772117963
"345",8.10810810810811,7.21868365180467,20.7667731629393,15.9090909090909,52.2788203753351
"346",7.12530712530713,8.49256900212314,23.961661341853,11.3636363636364,38.8739946380697
"347",0,0,0,0,0
"348",8.10810810810811,6.68789808917197,19.9680511182109,15.9090909090909,38.8739946380697
"349",6.38820638820639,7.32484076433121,24.7603833865815,11.3636363636364,48.2573726541555
"350",8.47665847665848,5.83864118895966,26.3578274760383,22.7272727272727,30.8310991957105
"351",7.12530712530713,8.9171974522293,24.7603833865815,13.6363636363636,42.8954423592493
"352",7.86240786240786,7.85562632696391,21.5654952076677,27.2727272727273,42.8954423592493
"353",0,0,0,0,0
"354",6.87960687960688,8.06794055201699,19.9680511182109,15.9090909090909,40.2144772117963
"355",0,0,0,0,0
"356",7.37100737100737,8.06794055201699,28.7539936102236,15.9090909090909,50.9383378016086
"357",6.87960687960688,7.85562632696391,21.5654952076677,27.2727272727273,53.6193029490617
"358",6.87960687960688,7.64331210191083,23.961661341853,18.1818181818182,45.5764075067024
"359",7.12530712530713,7.53715498938429,33.5463258785942,20.4545454545455,46.916890080429
"360",8.47665847665848,8.81104033970276,23.1629392971246,27.2727272727273,41.5549597855228
"361",0,0.106157112526539,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",5.52825552825553,7.74946921443737,23.961661341853,13.6363636363636,58.9812332439678
"365",6.51105651105651,7.96178343949045,23.1629392971246,6.81818181818182,37.5335120643432
"366",6.87960687960688,7.96178343949045,21.5654952076677,20.4545454545455,46.916890080429
"367",6.01965601965602,5.9447983014862,21.5654952076677,25,37.5335120643432
"368",6.75675675675676,7.74946921443737,23.1629392971246,18.1818181818182,45.5764075067024
"369",8.23095823095823,6.90021231422505,24.7603833865815,15.9090909090909,37.5335120643432
"370",0,0,0,0,0
"371",5.15970515970516,7.96178343949045,23.961661341853,15.9090909090909,41.5549597855228
"372",7.49385749385749,6.26326963906582,21.5654952076677,11.3636363636364,34.8525469168901
"373",0,0,0,0,0
"374",7.12530712530713,7.00636942675159,23.961661341853,20.4545454545455,38.8739946380697
"375",0,0,0,0,0
"376",7.73955773955774,6.15711252653928,20.7667731629393,18.1818181818182,36.1930294906166
"377",0,0,0,0,0
"378",6.38820638820639,9.97876857749469,24.7603833865815,15.9090909090909,34.8525469168901
"379",6.01965601965602,6.58174097664544,18.370607028754,15.9090909090909,34.8525469168901
"380",0,0,0,0,0
"381",8.96805896805897,7.43099787685775,28.7539936102236,18.1818181818182,48.2573726541555
"382",0,0,0,0,0
"383",6.51105651105651,7.53715498938429,23.1629392971246,13.6363636363636,48.2573726541555
"384",8.35380835380835,8.28025477707006,17.5718849840256,20.4545454545455,45.5764075067024
"385",7.12530712530713,6.4755838641189,19.9680511182109,18.1818181818182,45.5764075067024
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",5.8968058968059,8.81104033970276,18.370607028754,22.7272727272727,41.5549597855228
"391",0,0,0,0,0
"392",6.87960687960688,6.58174097664544,28.7539936102236,15.9090909090909,34.8525469168901
"393",6.26535626535627,8.17409766454352,27.1565495207668,15.9090909090909,40.2144772117963
"394",7.61670761670762,7.43099787685775,26.3578274760383,22.7272727272727,37.5335120643432
"395",0,0,0,0,0
"396",6.26535626535627,8.28025477707006,18.370607028754,18.1818181818182,36.1930294906166
"397",5.8968058968059,7.85562632696391,23.961661341853,25,57.6407506702413
"398",0,0,0,0,0
"399",0.122850122850123,0,0,0,0
"400",0,0,0,0,0
"401",7.98525798525798,8.06794055201699,25.5591054313099,15.9090909090909,37.5335120643432
"402",6.01965601965602,6.36942675159236,24.7603833865815,20.4545454545455,34.8525469168901
"403",0,0,0,0,0
"404",7.37100737100737,8.06794055201699,20.7667731629393,29.5454545454545,42.8954423592493
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",6.75675675675676,6.79405520169851,22.3642172523962,22.7272727272727,45.5764075067024
"408",7.61670761670762,7.53715498938429,27.9552715654952,18.1818181818182,42.8954423592493
"409",0,0,0,0,0
"410",7.61670761670762,7.53715498938429,23.1629392971246,6.81818181818182,48.2573726541555
"411",0,0.106157112526539,0,0,0
"412",7.49385749385749,7.96178343949045,23.1629392971246,22.7272727272727,50.9383378016086
"413",5.77395577395577,8.49256900212314,27.1565495207668,6.81818181818182,41.5549597855228
"414",0,0.106157112526539,0,0,0
"415",6.01965601965602,9.02335456475584,23.1629392971246,25,48.2573726541555
"416",8.96805896805897,8.9171974522293,16.7731629392971,13.6363636363636,48.2573726541555
"417",8.47665847665848,7.64331210191083,24.7603833865815,11.3636363636364,49.597855227882
"418",7.49385749385749,7.11252653927813,19.9680511182109,11.3636363636364,41.5549597855228
"419",0,0.106157112526539,0,0,0
"420",0,0,0,0,0
"421",7.49385749385749,7.21868365180467,18.370607028754,2.27272727272727,48.2573726541555
"422",0,0,0,0,0
"423",7.24815724815725,8.59872611464968,17.5718849840256,0,44.2359249329759
"424",0,0,0,0,0
"425",7.37100737100737,7.74946921443737,23.1629392971246,6.81818181818182,33.5120643431635
"426",7.98525798525798,7.53715498938429,24.7603833865815,13.6363636363636,38.8739946380697
"427",5.8968058968059,6.26326963906582,24.7603833865815,25,40.2144772117963
"428",7.86240786240786,7.85562632696391,26.3578274760383,13.6363636363636,37.5335120643432
"429",0.122850122850123,0,0,0,0
"430",6.87960687960688,7.32484076433121,23.1629392971246,11.3636363636364,41.5549597855228
"431",0,0,0,0,0
"432",7.61670761670762,7.11252653927813,26.3578274760383,22.7272727272727,34.8525469168901
"433",0,0,0,0,0
"434",6.51105651105651,6.26326963906582,22.3642172523962,11.3636363636364,46.916890080429
"435",0,0,0,0,0
"436",6.63390663390663,7.96178343949045,19.9680511182109,11.3636363636364,37.5335120643432
"437",7.24815724815725,9.12951167728238,29.5527156549521,9.09090909090909,38.8739946380697
"438",7.002457002457,7.53715498938429,23.961661341853,15.9090909090909,37.5335120643432
"439",0,0,0,0,0
"440",6.51105651105651,8.17409766454352,22.3642172523962,25,33.5120643431635
"441",6.87960687960688,8.17409766454352,29.5527156549521,9.09090909090909,49.597855227882
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",5.77395577395577,7.11252653927813,31.1501597444089,15.9090909090909,50.9383378016086
"446",6.51105651105651,6.58174097664544,19.9680511182109,20.4545454545455,40.2144772117963
"447",0,0,0,0,0
"448",6.38820638820639,8.49256900212314,28.7539936102236,13.6363636363636,46.916890080429
"449",0,0,0,0,0
